sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.16,0.68,0.836923076923077,0.16,0.59,0.88,1.0,0.81,+50%,16,13
0.2,0.48,0.5907692307692308,0.4,0.59,0.88,1.0,0.81,+50%,16,13
0.2,0.52,0.64,0.36,0.59,0.88,1.0,0.81,+50%,16,13
0.2,0.68,0.836923076923077,0.16,0.59,0.88,1.0,0.81,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.59,0.88,1.0,0.81,+50%,16,13
0.24,0.52,0.64,0.36,0.59,0.88,1.0,0.81,+50%,16,13
0.24,0.68,0.836923076923077,0.16,0.59,0.88,1.0,0.81,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.59,0.88,1.0,0.81,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.59,0.88,1.0,0.81,+50%,16,13
0.28,0.52,0.64,0.36,0.59,0.88,1.0,0.81,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.59,0.88,1.0,0.81,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.59,0.88,1.0,0.81,+50%,16,13
0.32,0.52,0.64,0.36,0.59,0.88,1.0,0.81,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.59,0.88,1.0,0.81,+50%,16,13
0.36,0.48,0.5907692307692308,0.4,0.59,0.88,1.0,0.81,+50%,16,13
0.36,0.52,0.64,0.36,0.59,0.88,1.0,0.81,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.59,0.88,1.0,0.81,+50%,16,13
0.4,0.48,0.5907692307692308,0.4,0.59,0.88,1.0,0.81,+50%,16,13
0.4,0.52,0.64,0.36,0.59,0.88,1.0,0.81,+50%,16,13
0.44,0.16,0.19692307692307695,0.8,0.59,0.88,1.0,0.81,+50%,16,13
0.44,0.32,0.3938461538461539,0.6,0.59,0.88,1.0,0.81,+50%,16,13
0.44,0.48,0.5907692307692308,0.4,0.59,0.88,1.0,0.81,+50%,16,13
0.48,0.16,0.19692307692307695,0.8,0.59,0.88,1.0,0.81,+50%,16,13
0.48,0.32,0.3938461538461539,0.6,0.59,0.88,1.0,0.81,+50%,16,13
0.52,0.16,0.19692307692307695,0.8,0.59,0.88,1.0,0.81,+50%,16,13
0.52,0.32,0.3938461538461539,0.6,0.59,0.88,1.0,0.81,+50%,16,13
0.56,0.16,0.19692307692307695,0.8,0.59,0.88,1.0,0.81,+50%,16,13
0.56,0.32,0.3938461538461539,0.6,0.59,0.88,1.0,0.81,+50%,16,13
0.48,0.0,0.0,1.0,0.48,0.87,0.37,1.0,+50%,16,13
0.0,0.48,0.5907692307692308,0.4,0.41,1.0,1.0,0.81,+50%,16,13
0.0,0.52,0.64,0.36,0.41,1.0,1.0,0.81,+50%,16,13
0.0,0.68,0.836923076923077,0.16,0.41,1.0,1.0,0.81,+50%,16,13
0.04,0.48,0.5907692307692308,0.4,0.41,1.0,1.0,0.81,+50%,16,13
0.04,0.52,0.64,0.36,0.41,1.0,1.0,0.81,+50%,16,13
0.04,0.68,0.836923076923077,0.16,0.41,1.0,1.0,0.81,+50%,16,13
0.08,0.48,0.5907692307692308,0.4,0.41,1.0,1.0,0.81,+50%,16,13
0.08,0.52,0.64,0.36,0.41,1.0,1.0,0.81,+50%,16,13
0.08,0.68,0.836923076923077,0.16,0.41,1.0,1.0,0.81,+50%,16,13
0.12,0.32,0.3938461538461539,0.6,0.41,1.0,1.0,0.81,+50%,16,13
0.12,0.48,0.5907692307692308,0.4,0.41,1.0,1.0,0.81,+50%,16,13
0.12,0.52,0.64,0.36,0.41,1.0,1.0,0.81,+50%,16,13
0.12,0.68,0.836923076923077,0.16,0.41,1.0,1.0,0.81,+50%,16,13
0.16,0.32,0.3938461538461539,0.6,0.41,1.0,1.0,0.81,+50%,16,13
0.16,0.48,0.5907692307692308,0.4,0.41,1.0,1.0,0.81,+50%,16,13
0.16,0.52,0.64,0.36,0.41,1.0,1.0,0.81,+50%,16,13
0.16,0.68,0.836923076923077,0.16,0.41,1.0,1.0,0.81,+50%,16,13
0.2,0.32,0.3938461538461539,0.6,0.41,1.0,1.0,0.81,+50%,16,13
0.2,0.48,0.5907692307692308,0.4,0.41,1.0,1.0,0.81,+50%,16,13
0.2,0.52,0.64,0.36,0.41,1.0,1.0,0.81,+50%,16,13
0.2,0.68,0.836923076923077,0.16,0.41,1.0,1.0,0.81,+50%,16,13
0.2,0.8,0.9846153846153847,0.0,0.41,1.0,1.0,0.81,+50%,16,13
0.24,0.32,0.3938461538461539,0.6,0.41,1.0,1.0,0.81,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.41,1.0,1.0,0.81,+50%,16,13
0.24,0.52,0.64,0.36,0.41,1.0,1.0,0.81,+50%,16,13
0.24,0.68,0.836923076923077,0.16,0.41,1.0,1.0,0.81,+50%,16,13
0.24,0.76,0.9353846153846155,0.0,0.41,1.0,1.0,0.81,+50%,16,13
0.24,0.76,0.9353846153846155,0.04,0.41,1.0,1.0,0.81,+50%,16,13
0.28,0.16,0.19692307692307695,0.8,0.41,1.0,1.0,0.81,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.41,1.0,1.0,0.81,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.41,1.0,1.0,0.81,+50%,16,13
0.28,0.52,0.64,0.36,0.41,1.0,1.0,0.81,+50%,16,13
0.28,0.68,0.836923076923077,0.16,0.41,1.0,1.0,0.81,+50%,16,13
0.28,0.72,0.8861538461538462,0.0,0.41,1.0,1.0,0.81,+50%,16,13
0.28,0.72,0.8861538461538462,0.04,0.41,1.0,1.0,0.81,+50%,16,13
0.28,0.72,0.8861538461538462,0.08,0.41,1.0,1.0,0.81,+50%,16,13
0.32,0.16,0.19692307692307695,0.8,0.41,1.0,1.0,0.81,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.41,1.0,1.0,0.81,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.41,1.0,1.0,0.81,+50%,16,13
0.32,0.52,0.64,0.36,0.41,1.0,1.0,0.81,+50%,16,13
0.32,0.68,0.836923076923077,0.0,0.41,1.0,1.0,0.81,+50%,16,13
0.32,0.68,0.836923076923077,0.04,0.41,1.0,1.0,0.81,+50%,16,13
0.32,0.68,0.836923076923077,0.08,0.41,1.0,1.0,0.81,+50%,16,13
0.32,0.68,0.836923076923077,0.12,0.41,1.0,1.0,0.81,+50%,16,13
0.32,0.68,0.836923076923077,0.16,0.41,1.0,1.0,0.81,+50%,16,13
0.36,0.16,0.19692307692307695,0.8,0.41,1.0,1.0,0.81,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.41,1.0,1.0,0.81,+50%,16,13
0.36,0.48,0.5907692307692308,0.4,0.41,1.0,1.0,0.81,+50%,16,13
0.36,0.52,0.64,0.36,0.41,1.0,1.0,0.81,+50%,16,13
0.36,0.64,0.7876923076923078,0.04,0.41,1.0,1.0,0.81,+50%,16,13
0.36,0.64,0.7876923076923078,0.08,0.41,1.0,1.0,0.81,+50%,16,13
0.36,0.64,0.7876923076923078,0.12,0.41,1.0,1.0,0.81,+50%,16,13
0.36,0.64,0.7876923076923078,0.16,0.41,1.0,1.0,0.81,+50%,16,13
0.36,0.64,0.7876923076923078,0.2,0.41,1.0,1.0,0.81,+50%,16,13
0.4,0.16,0.19692307692307695,0.8,0.41,1.0,1.0,0.81,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.41,1.0,1.0,0.81,+50%,16,13
0.4,0.48,0.5907692307692308,0.4,0.41,1.0,1.0,0.81,+50%,16,13
0.4,0.52,0.64,0.36,0.41,1.0,1.0,0.81,+50%,16,13
0.4,0.6,0.7384615384615385,0.08,0.41,1.0,1.0,0.81,+50%,16,13
0.4,0.6,0.7384615384615385,0.12,0.41,1.0,1.0,0.81,+50%,16,13
0.4,0.6,0.7384615384615385,0.16,0.41,1.0,1.0,0.81,+50%,16,13
0.4,0.6,0.7384615384615385,0.2,0.41,1.0,1.0,0.81,+50%,16,13
0.4,0.6,0.7384615384615385,0.24,0.41,1.0,1.0,0.81,+50%,16,13
0.2,0.52,0.64,0.36,0.47,0.6,0.8,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.47,0.6,0.8,1.0,+50%,16,13
0.08,0.52,0.64,0.36,0.56,0.86,0.6900000000000001,1.0,+50%,16,13
0.12,0.52,0.64,0.36,0.56,0.86,0.6900000000000001,1.0,+50%,16,13
0.16,0.52,0.64,0.36,0.56,0.86,0.6900000000000001,1.0,+50%,16,13
0.2,0.52,0.64,0.36,0.56,0.86,0.6900000000000001,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.56,0.86,0.6900000000000001,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.56,0.86,0.6900000000000001,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.56,0.86,0.6900000000000001,1.0,+50%,16,13
0.36,0.52,0.64,0.36,0.56,0.86,0.6900000000000001,1.0,+50%,16,13
0.4,0.52,0.64,0.36,0.56,0.86,0.6900000000000001,1.0,+50%,16,13
0.56,0.0,0.0,1.0,0.56,0.86,0.6900000000000001,1.0,+50%,16,13
0.08,0.48,0.5907692307692308,0.4,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.08,0.52,0.64,0.36,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.08,0.68,0.836923076923077,0.16,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.12,0.48,0.5907692307692308,0.4,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.12,0.52,0.64,0.36,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.12,0.68,0.836923076923077,0.16,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.12,0.8,0.9846153846153847,0.0,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.16,0.32,0.3938461538461539,0.6,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.16,0.48,0.5907692307692308,0.4,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.16,0.52,0.64,0.36,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.16,0.68,0.836923076923077,0.16,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.16,0.76,0.9353846153846155,0.0,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.16,0.76,0.9353846153846155,0.04,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.2,0.32,0.3938461538461539,0.6,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.2,0.48,0.5907692307692308,0.4,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.2,0.52,0.64,0.36,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.2,0.68,0.836923076923077,0.16,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.2,0.72,0.8861538461538462,0.0,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.2,0.72,0.8861538461538462,0.04,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.2,0.72,0.8861538461538462,0.08,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.24,0.32,0.3938461538461539,0.6,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.24,0.52,0.64,0.36,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.24,0.68,0.836923076923077,0.0,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.24,0.68,0.836923076923077,0.04,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.24,0.68,0.836923076923077,0.08,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.24,0.68,0.836923076923077,0.12,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.24,0.68,0.836923076923077,0.16,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.28,0.52,0.64,0.36,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.28,0.64,0.7876923076923078,0.08,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.28,0.64,0.7876923076923078,0.12,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.28,0.64,0.7876923076923078,0.16,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.28,0.64,0.7876923076923078,0.2,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.32,0.16,0.19692307692307695,0.8,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.32,0.52,0.64,0.36,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.32,0.6,0.7384615384615385,0.12,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.32,0.6,0.7384615384615385,0.16,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.32,0.6,0.7384615384615385,0.2,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.32,0.6,0.7384615384615385,0.24,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.36,0.16,0.19692307692307695,0.8,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.36,0.48,0.5907692307692308,0.4,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.36,0.52,0.64,0.36,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.36,0.56,0.6892307692307693,0.16,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.36,0.56,0.6892307692307693,0.2,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.36,0.56,0.6892307692307693,0.24,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.36,0.56,0.6892307692307693,0.28,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.4,0.16,0.19692307692307695,0.8,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.4,0.48,0.5907692307692308,0.4,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.4,0.52,0.64,0.2,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.4,0.52,0.64,0.24,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.4,0.52,0.64,0.28,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.4,0.52,0.64,0.32,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.4,0.52,0.64,0.36,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.44,0.16,0.19692307692307695,0.8,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.44,0.32,0.3938461538461539,0.6,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.44,0.48,0.5907692307692308,0.24,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.44,0.48,0.5907692307692308,0.28,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.44,0.48,0.5907692307692308,0.32,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.44,0.48,0.5907692307692308,0.36,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.44,0.48,0.5907692307692308,0.4,0.47,0.86,1.0,0.8300000000000001,+50%,16,13
0.16,0.48,0.5907692307692308,0.4,0.51,0.72,1.0,0.8,+50%,16,13
0.16,0.52,0.64,0.36,0.51,0.72,1.0,0.8,+50%,16,13
0.16,0.68,0.836923076923077,0.16,0.51,0.72,1.0,0.8,+50%,16,13
0.2,0.32,0.3938461538461539,0.6,0.51,0.72,1.0,0.8,+50%,16,13
0.2,0.48,0.5907692307692308,0.4,0.51,0.72,1.0,0.8,+50%,16,13
0.2,0.52,0.64,0.36,0.51,0.72,1.0,0.8,+50%,16,13
0.24,0.32,0.3938461538461539,0.6,0.51,0.72,1.0,0.8,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.51,0.72,1.0,0.8,+50%,16,13
0.24,0.52,0.64,0.36,0.51,0.72,1.0,0.8,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.51,0.72,1.0,0.8,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.51,0.72,1.0,0.8,+50%,16,13
0.28,0.52,0.64,0.36,0.51,0.72,1.0,0.8,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.51,0.72,1.0,0.8,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.51,0.72,1.0,0.8,+50%,16,13
0.32,0.52,0.64,0.36,0.51,0.72,1.0,0.8,+50%,16,13
0.36,0.16,0.19692307692307695,0.8,0.51,0.72,1.0,0.8,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.51,0.72,1.0,0.8,+50%,16,13
0.36,0.48,0.5907692307692308,0.4,0.51,0.72,1.0,0.8,+50%,16,13
0.4,0.16,0.19692307692307695,0.8,0.51,0.72,1.0,0.8,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.51,0.72,1.0,0.8,+50%,16,13
0.44,0.16,0.19692307692307695,0.8,0.51,0.72,1.0,0.8,+50%,16,13
0.44,0.32,0.3938461538461539,0.6,0.51,0.72,1.0,0.8,+50%,16,13
0.48,0.16,0.19692307692307695,0.8,0.51,0.72,1.0,0.8,+50%,16,13
0.48,0.32,0.3938461538461539,0.6,0.51,0.72,1.0,0.8,+50%,16,13
0.12,0.68,0.836923076923077,0.16,0.72,0.88,1.0,0.89,+50%,16,13
0.16,0.68,0.836923076923077,0.16,0.72,0.88,1.0,0.89,+50%,16,13
0.16,0.8,0.9846153846153847,0.0,0.72,0.88,1.0,0.89,+50%,16,13
0.2,0.52,0.64,0.36,0.72,0.88,1.0,0.89,+50%,16,13
0.2,0.68,0.836923076923077,0.16,0.72,0.88,1.0,0.89,+50%,16,13
0.2,0.76,0.9353846153846155,0.0,0.72,0.88,1.0,0.89,+50%,16,13
0.2,0.76,0.9353846153846155,0.04,0.72,0.88,1.0,0.89,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.72,0.88,1.0,0.89,+50%,16,13
0.24,0.52,0.64,0.36,0.72,0.88,1.0,0.89,+50%,16,13
0.24,0.68,0.836923076923077,0.16,0.72,0.88,1.0,0.89,+50%,16,13
0.24,0.72,0.8861538461538462,0.04,0.72,0.88,1.0,0.89,+50%,16,13
0.24,0.72,0.8861538461538462,0.08,0.72,0.88,1.0,0.89,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.72,0.88,1.0,0.89,+50%,16,13
0.28,0.52,0.64,0.36,0.72,0.88,1.0,0.89,+50%,16,13
0.28,0.68,0.836923076923077,0.08,0.72,0.88,1.0,0.89,+50%,16,13
0.28,0.68,0.836923076923077,0.12,0.72,0.88,1.0,0.89,+50%,16,13
0.28,0.68,0.836923076923077,0.16,0.72,0.88,1.0,0.89,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.72,0.88,1.0,0.89,+50%,16,13
0.32,0.52,0.64,0.36,0.72,0.88,1.0,0.89,+50%,16,13
0.32,0.64,0.7876923076923078,0.12,0.72,0.88,1.0,0.89,+50%,16,13
0.32,0.64,0.7876923076923078,0.16,0.72,0.88,1.0,0.89,+50%,16,13
0.32,0.64,0.7876923076923078,0.2,0.72,0.88,1.0,0.89,+50%,16,13
0.36,0.48,0.5907692307692308,0.4,0.72,0.88,1.0,0.89,+50%,16,13
0.36,0.52,0.64,0.36,0.72,0.88,1.0,0.89,+50%,16,13
0.36,0.6,0.7384615384615385,0.16,0.72,0.88,1.0,0.89,+50%,16,13
0.36,0.6,0.7384615384615385,0.2,0.72,0.88,1.0,0.89,+50%,16,13
0.36,0.6,0.7384615384615385,0.24,0.72,0.88,1.0,0.89,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.72,0.88,1.0,0.89,+50%,16,13
0.4,0.48,0.5907692307692308,0.4,0.72,0.88,1.0,0.89,+50%,16,13
0.4,0.52,0.64,0.36,0.72,0.88,1.0,0.89,+50%,16,13
0.4,0.56,0.6892307692307693,0.24,0.72,0.88,1.0,0.89,+50%,16,13
0.4,0.56,0.6892307692307693,0.28,0.72,0.88,1.0,0.89,+50%,16,13
0.44,0.32,0.3938461538461539,0.6,0.72,0.88,1.0,0.89,+50%,16,13
0.44,0.48,0.5907692307692308,0.4,0.72,0.88,1.0,0.89,+50%,16,13
0.44,0.52,0.64,0.28,0.72,0.88,1.0,0.89,+50%,16,13
0.44,0.52,0.64,0.32,0.72,0.88,1.0,0.89,+50%,16,13
0.44,0.52,0.64,0.36,0.72,0.88,1.0,0.89,+50%,16,13
0.48,0.32,0.3938461538461539,0.6,0.72,0.88,1.0,0.89,+50%,16,13
0.48,0.48,0.5907692307692308,0.32,0.72,0.88,1.0,0.89,+50%,16,13
0.48,0.48,0.5907692307692308,0.36,0.72,0.88,1.0,0.89,+50%,16,13
0.48,0.48,0.5907692307692308,0.4,0.72,0.88,1.0,0.89,+50%,16,13
0.52,0.32,0.3938461538461539,0.6,0.72,0.88,1.0,0.89,+50%,16,13
0.52,0.44,0.5415384615384615,0.36,0.72,0.88,1.0,0.89,+50%,16,13
0.52,0.44,0.5415384615384615,0.4,0.72,0.88,1.0,0.89,+50%,16,13
0.52,0.44,0.5415384615384615,0.44,0.72,0.88,1.0,0.89,+50%,16,13
0.56,0.16,0.19692307692307695,0.8,0.72,0.88,1.0,0.89,+50%,16,13
0.56,0.32,0.3938461538461539,0.6,0.72,0.88,1.0,0.89,+50%,16,13
0.56,0.4,0.49230769230769234,0.4,0.72,0.88,1.0,0.89,+50%,16,13
0.56,0.4,0.49230769230769234,0.44,0.72,0.88,1.0,0.89,+50%,16,13
0.56,0.4,0.49230769230769234,0.48,0.72,0.88,1.0,0.89,+50%,16,13
0.6,0.16,0.19692307692307695,0.8,0.72,0.88,1.0,0.89,+50%,16,13
0.6,0.32,0.3938461538461539,0.6,0.72,0.88,1.0,0.89,+50%,16,13
0.6,0.36,0.4430769230769231,0.48,0.72,0.88,1.0,0.89,+50%,16,13
0.6,0.36,0.4430769230769231,0.52,0.72,0.88,1.0,0.89,+50%,16,13
0.64,0.16,0.19692307692307695,0.8,0.72,0.88,1.0,0.89,+50%,16,13
0.64,0.32,0.3938461538461539,0.52,0.72,0.88,1.0,0.89,+50%,16,13
0.64,0.32,0.3938461538461539,0.56,0.72,0.88,1.0,0.89,+50%,16,13
0.64,0.32,0.3938461538461539,0.6,0.72,0.88,1.0,0.89,+50%,16,13
0.68,0.16,0.19692307692307695,0.8,0.72,0.88,1.0,0.89,+50%,16,13
0.68,0.28,0.34461538461538466,0.56,0.72,0.88,1.0,0.89,+50%,16,13
0.68,0.28,0.34461538461538466,0.6,0.72,0.88,1.0,0.89,+50%,16,13
0.68,0.28,0.34461538461538466,0.64,0.72,0.88,1.0,0.89,+50%,16,13
0.72,0.16,0.19692307692307695,0.8,0.72,0.88,1.0,0.89,+50%,16,13
0.72,0.24,0.2953846153846154,0.6,0.72,0.88,1.0,0.89,+50%,16,13
0.72,0.24,0.2953846153846154,0.64,0.72,0.88,1.0,0.89,+50%,16,13
0.72,0.24,0.2953846153846154,0.68,0.72,0.88,1.0,0.89,+50%,16,13
0.56,0.0,0.0,1.0,0.56,0.87,0.7000000000000001,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.59,0.71,1.0,0.86,+100%,22,7
0.36,0.24,0.7542857142857141,0.24,0.59,0.71,1.0,0.86,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.59,0.71,1.0,0.86,+100%,22,7
0.4,0.24,0.7542857142857141,0.24,0.59,0.71,1.0,0.86,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.59,0.71,1.0,0.86,+100%,22,7
0.44,0.24,0.7542857142857141,0.24,0.59,0.71,1.0,0.86,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.59,0.71,1.0,0.86,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.59,0.71,1.0,0.86,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.59,0.71,1.0,0.86,+100%,22,7
0.52,0.24,0.7542857142857141,0.24,0.59,0.71,1.0,0.86,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.59,0.71,1.0,0.86,+100%,22,7
0.56,0.24,0.7542857142857141,0.24,0.59,0.71,1.0,0.86,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.59,0.71,1.0,0.86,+100%,22,7
0.4,0.0,0.0,1.0,0.4,0.81,0.62,1.0,+100%,22,7
0.12,0.28,0.8799999999999999,0.12,0.38,0.74,1.0,0.8300000000000001,+100%,22,7
0.16,0.28,0.8799999999999999,0.12,0.38,0.74,1.0,0.8300000000000001,+100%,22,7
0.2,0.28,0.8799999999999999,0.12,0.38,0.74,1.0,0.8300000000000001,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.38,0.74,1.0,0.8300000000000001,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.38,0.74,1.0,0.8300000000000001,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.38,0.74,1.0,0.8300000000000001,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.38,0.74,1.0,0.8300000000000001,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.54,0.9,1.0,0.9,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.54,0.9,1.0,0.9,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.54,0.9,1.0,0.9,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.54,0.9,1.0,0.9,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.54,0.9,1.0,0.9,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.54,0.9,1.0,0.9,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.54,0.9,1.0,0.9,+100%,22,7
0.64,0.0,0.0,1.0,0.64,0.8300000000000001,0.25,1.0,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.5,0.53,0.99,0.99,+100%,22,7
0.28,0.24,0.7542857142857141,0.24,0.5,0.53,0.99,0.99,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.5,0.53,0.99,0.99,+100%,22,7
0.32,0.24,0.7542857142857141,0.24,0.5,0.53,0.99,0.99,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.5,0.53,0.99,0.99,+100%,22,7
0.36,0.24,0.7542857142857141,0.24,0.5,0.53,0.99,0.99,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.5,0.53,0.99,0.99,+100%,22,7
0.4,0.24,0.7542857142857141,0.24,0.5,0.53,0.99,0.99,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.5,0.53,0.99,0.99,+100%,22,7
0.44,0.24,0.7542857142857141,0.24,0.5,0.53,0.99,0.99,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.5,0.53,0.99,0.99,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.5,0.53,0.99,0.99,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.5,0.53,0.99,0.99,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.54,0.76,0.96,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.54,0.76,0.96,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.54,0.76,0.96,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.54,0.76,0.96,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.54,0.76,0.96,1.0,+100%,22,7
