sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.24,0.07999999999999999,0.92,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.24,0.36,0.12,0.88,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.24,0.48,0.15999999999999998,0.84,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.24,0.6,0.19999999999999998,0.8,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.24,0.72,0.24,0.76,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.28,0.12,0.039999999999999994,0.96,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.28,0.24,0.07999999999999999,0.92,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.28,0.36,0.12,0.88,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.28,0.48,0.15999999999999998,0.84,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.28,0.6,0.19999999999999998,0.8,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.28,0.72,0.24,0.76,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.32,0.12,0.039999999999999994,0.96,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.32,0.24,0.07999999999999999,0.92,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.32,0.36,0.12,0.88,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.32,0.48,0.15999999999999998,0.84,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.32,0.6,0.19999999999999998,0.8,0.34,1.0,0.5700000000000001,1.0,+150%,2,6
0.0,0.24,0.07999999999999999,0.92,0.18,1.0,0.66,1.0,+150%,2,6
0.0,0.36,0.12,0.88,0.18,1.0,0.66,1.0,+150%,2,6
0.0,0.48,0.15999999999999998,0.84,0.18,1.0,0.66,1.0,+150%,2,6
0.0,0.6,0.19999999999999998,0.8,0.18,1.0,0.66,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.18,1.0,0.66,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.18,1.0,0.66,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.18,1.0,0.66,1.0,+150%,2,6
0.04,0.24,0.07999999999999999,0.92,0.18,1.0,0.66,1.0,+150%,2,6
0.04,0.36,0.12,0.88,0.18,1.0,0.66,1.0,+150%,2,6
0.04,0.48,0.15999999999999998,0.84,0.18,1.0,0.66,1.0,+150%,2,6
0.04,0.6,0.19999999999999998,0.8,0.18,1.0,0.66,1.0,+150%,2,6
0.04,0.72,0.24,0.76,0.18,1.0,0.66,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.18,1.0,0.66,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.18,1.0,0.66,1.0,+150%,2,6
0.08,0.12,0.039999999999999994,0.96,0.18,1.0,0.66,1.0,+150%,2,6
0.08,0.24,0.07999999999999999,0.92,0.18,1.0,0.66,1.0,+150%,2,6
0.08,0.36,0.12,0.88,0.18,1.0,0.66,1.0,+150%,2,6
0.08,0.48,0.15999999999999998,0.84,0.18,1.0,0.66,1.0,+150%,2,6
0.08,0.6,0.19999999999999998,0.8,0.18,1.0,0.66,1.0,+150%,2,6
0.08,0.72,0.24,0.76,0.18,1.0,0.66,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.18,1.0,0.66,1.0,+150%,2,6
0.12,0.12,0.039999999999999994,0.96,0.18,1.0,0.66,1.0,+150%,2,6
0.12,0.24,0.07999999999999999,0.92,0.18,1.0,0.66,1.0,+150%,2,6
0.12,0.36,0.12,0.88,0.18,1.0,0.66,1.0,+150%,2,6
0.12,0.48,0.15999999999999998,0.84,0.18,1.0,0.66,1.0,+150%,2,6
0.12,0.6,0.19999999999999998,0.8,0.18,1.0,0.66,1.0,+150%,2,6
0.12,0.72,0.24,0.76,0.18,1.0,0.66,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.18,1.0,0.66,1.0,+150%,2,6
0.16,0.12,0.039999999999999994,0.96,0.18,1.0,0.66,1.0,+150%,2,6
0.16,0.24,0.07999999999999999,0.92,0.18,1.0,0.66,1.0,+150%,2,6
0.16,0.36,0.12,0.88,0.18,1.0,0.66,1.0,+150%,2,6
0.16,0.48,0.15999999999999998,0.84,0.18,1.0,0.66,1.0,+150%,2,6
0.16,0.6,0.19999999999999998,0.8,0.18,1.0,0.66,1.0,+150%,2,6
0.16,0.72,0.24,0.76,0.18,1.0,0.66,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.18,1.0,0.66,1.0,+150%,2,6
0.0,0.12,0.039999999999999994,0.96,0.06,1.0,0.89,1.0,+150%,2,6
0.0,0.24,0.07999999999999999,0.92,0.06,1.0,0.89,1.0,+150%,2,6
0.0,0.36,0.12,0.88,0.06,1.0,0.89,1.0,+150%,2,6
0.0,0.48,0.15999999999999998,0.84,0.06,1.0,0.89,1.0,+150%,2,6
0.0,0.6,0.19999999999999998,0.8,0.06,1.0,0.89,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.06,1.0,0.89,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.06,1.0,0.89,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.06,1.0,0.89,1.0,+150%,2,6
0.04,0.12,0.039999999999999994,0.96,0.06,1.0,0.89,1.0,+150%,2,6
0.04,0.24,0.07999999999999999,0.92,0.06,1.0,0.89,1.0,+150%,2,6
0.04,0.36,0.12,0.88,0.06,1.0,0.89,1.0,+150%,2,6
0.04,0.48,0.15999999999999998,0.84,0.06,1.0,0.89,1.0,+150%,2,6
0.04,0.6,0.19999999999999998,0.8,0.06,1.0,0.89,1.0,+150%,2,6
0.04,0.72,0.24,0.76,0.06,1.0,0.89,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.06,1.0,0.89,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.06,1.0,0.89,1.0,+150%,2,6
0.0,0.36,0.12,0.88,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.0,0.48,0.15999999999999998,0.84,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.0,0.6,0.19999999999999998,0.8,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.04,0.36,0.12,0.88,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.04,0.48,0.15999999999999998,0.84,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.04,0.6,0.19999999999999998,0.8,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.04,0.72,0.24,0.76,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.08,0.24,0.07999999999999999,0.92,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.08,0.36,0.12,0.88,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.08,0.48,0.15999999999999998,0.84,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.08,0.6,0.19999999999999998,0.8,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.08,0.72,0.24,0.76,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.12,0.24,0.07999999999999999,0.92,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.12,0.36,0.12,0.88,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.12,0.48,0.15999999999999998,0.84,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.12,0.6,0.19999999999999998,0.8,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.12,0.72,0.24,0.76,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.16,0.24,0.07999999999999999,0.92,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.16,0.36,0.12,0.88,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.16,0.48,0.15999999999999998,0.84,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.16,0.6,0.19999999999999998,0.8,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.16,0.72,0.24,0.76,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.2,0.12,0.039999999999999994,0.96,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.2,0.24,0.07999999999999999,0.92,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.2,0.36,0.12,0.88,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.2,0.48,0.15999999999999998,0.84,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.2,0.6,0.19999999999999998,0.8,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.2,0.72,0.24,0.76,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.24,0.12,0.039999999999999994,0.96,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.24,0.24,0.07999999999999999,0.92,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.24,0.36,0.12,0.88,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.24,0.48,0.15999999999999998,0.84,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.24,0.6,0.19999999999999998,0.8,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.24,0.72,0.24,0.76,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.28,0.12,0.039999999999999994,0.96,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.28,0.24,0.07999999999999999,0.92,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.28,0.36,0.12,0.88,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.28,0.48,0.15999999999999998,0.84,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.28,0.6,0.19999999999999998,0.8,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.28,0.72,0.24,0.76,0.31,1.0,0.7000000000000001,1.0,+150%,2,6
0.0,0.48,0.15999999999999998,0.84,0.38,1.0,0.49,1.0,+150%,2,6
0.0,0.6,0.19999999999999998,0.8,0.38,1.0,0.49,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.38,1.0,0.49,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.38,1.0,0.49,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.38,1.0,0.49,1.0,+150%,2,6
0.04,0.36,0.12,0.88,0.38,1.0,0.49,1.0,+150%,2,6
0.04,0.48,0.15999999999999998,0.84,0.38,1.0,0.49,1.0,+150%,2,6
0.04,0.6,0.19999999999999998,0.8,0.38,1.0,0.49,1.0,+150%,2,6
0.04,0.72,0.24,0.76,0.38,1.0,0.49,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.38,1.0,0.49,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.38,1.0,0.49,1.0,+150%,2,6
0.08,0.36,0.12,0.88,0.38,1.0,0.49,1.0,+150%,2,6
0.08,0.48,0.15999999999999998,0.84,0.38,1.0,0.49,1.0,+150%,2,6
0.08,0.6,0.19999999999999998,0.8,0.38,1.0,0.49,1.0,+150%,2,6
0.08,0.72,0.24,0.76,0.38,1.0,0.49,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.38,1.0,0.49,1.0,+150%,2,6
0.12,0.36,0.12,0.88,0.38,1.0,0.49,1.0,+150%,2,6
0.12,0.48,0.15999999999999998,0.84,0.38,1.0,0.49,1.0,+150%,2,6
0.12,0.6,0.19999999999999998,0.8,0.38,1.0,0.49,1.0,+150%,2,6
0.12,0.72,0.24,0.76,0.38,1.0,0.49,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.38,1.0,0.49,1.0,+150%,2,6
0.16,0.24,0.07999999999999999,0.92,0.38,1.0,0.49,1.0,+150%,2,6
0.16,0.36,0.12,0.88,0.38,1.0,0.49,1.0,+150%,2,6
0.16,0.48,0.15999999999999998,0.84,0.38,1.0,0.49,1.0,+150%,2,6
0.16,0.6,0.19999999999999998,0.8,0.38,1.0,0.49,1.0,+150%,2,6
0.16,0.72,0.24,0.76,0.38,1.0,0.49,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.38,1.0,0.49,1.0,+150%,2,6
0.2,0.24,0.07999999999999999,0.92,0.38,1.0,0.49,1.0,+150%,2,6
0.2,0.36,0.12,0.88,0.38,1.0,0.49,1.0,+150%,2,6
0.2,0.48,0.15999999999999998,0.84,0.38,1.0,0.49,1.0,+150%,2,6
0.2,0.6,0.19999999999999998,0.8,0.38,1.0,0.49,1.0,+150%,2,6
0.2,0.72,0.24,0.76,0.38,1.0,0.49,1.0,+150%,2,6
0.24,0.24,0.07999999999999999,0.92,0.38,1.0,0.49,1.0,+150%,2,6
0.24,0.36,0.12,0.88,0.38,1.0,0.49,1.0,+150%,2,6
0.24,0.48,0.15999999999999998,0.84,0.38,1.0,0.49,1.0,+150%,2,6
0.24,0.6,0.19999999999999998,0.8,0.38,1.0,0.49,1.0,+150%,2,6
0.24,0.72,0.24,0.76,0.38,1.0,0.49,1.0,+150%,2,6
0.28,0.12,0.039999999999999994,0.96,0.38,1.0,0.49,1.0,+150%,2,6
0.28,0.24,0.07999999999999999,0.92,0.38,1.0,0.49,1.0,+150%,2,6
0.28,0.36,0.12,0.88,0.38,1.0,0.49,1.0,+150%,2,6
0.28,0.48,0.15999999999999998,0.84,0.38,1.0,0.49,1.0,+150%,2,6
0.28,0.6,0.19999999999999998,0.8,0.38,1.0,0.49,1.0,+150%,2,6
0.28,0.72,0.24,0.76,0.38,1.0,0.49,1.0,+150%,2,6
0.32,0.12,0.039999999999999994,0.96,0.38,1.0,0.49,1.0,+150%,2,6
0.32,0.24,0.07999999999999999,0.92,0.38,1.0,0.49,1.0,+150%,2,6
0.32,0.36,0.12,0.88,0.38,1.0,0.49,1.0,+150%,2,6
0.32,0.48,0.15999999999999998,0.84,0.38,1.0,0.49,1.0,+150%,2,6
0.32,0.6,0.19999999999999998,0.8,0.38,1.0,0.49,1.0,+150%,2,6
0.36,0.12,0.039999999999999994,0.96,0.38,1.0,0.49,1.0,+150%,2,6
0.36,0.24,0.07999999999999999,0.92,0.38,1.0,0.49,1.0,+150%,2,6
0.36,0.36,0.12,0.88,0.38,1.0,0.49,1.0,+150%,2,6
0.36,0.48,0.15999999999999998,0.84,0.38,1.0,0.49,1.0,+150%,2,6
0.36,0.6,0.19999999999999998,0.8,0.38,1.0,0.49,1.0,+150%,2,6
0.0,0.12,0.039999999999999994,0.96,0.08,1.0,0.51,1.0,+150%,2,6
0.0,0.24,0.07999999999999999,0.92,0.08,1.0,0.51,1.0,+150%,2,6
0.0,0.36,0.12,0.88,0.08,1.0,0.51,1.0,+150%,2,6
0.0,0.48,0.15999999999999998,0.84,0.08,1.0,0.51,1.0,+150%,2,6
0.0,0.6,0.19999999999999998,0.8,0.08,1.0,0.51,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.08,1.0,0.51,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.08,1.0,0.51,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.08,1.0,0.51,1.0,+150%,2,6
0.04,0.12,0.039999999999999994,0.96,0.08,1.0,0.51,1.0,+150%,2,6
0.04,0.24,0.07999999999999999,0.92,0.08,1.0,0.51,1.0,+150%,2,6
0.04,0.36,0.12,0.88,0.08,1.0,0.51,1.0,+150%,2,6
0.04,0.48,0.15999999999999998,0.84,0.08,1.0,0.51,1.0,+150%,2,6
0.04,0.6,0.19999999999999998,0.8,0.08,1.0,0.51,1.0,+150%,2,6
0.04,0.72,0.24,0.76,0.08,1.0,0.51,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.08,1.0,0.51,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.08,1.0,0.51,1.0,+150%,2,6
0.08,0.0,0.0,1.0,0.08,1.0,0.51,1.0,+150%,2,6
0.08,0.12,0.039999999999999994,0.96,0.08,1.0,0.51,1.0,+150%,2,6
0.08,0.24,0.07999999999999999,0.92,0.08,1.0,0.51,1.0,+150%,2,6
0.08,0.36,0.12,0.88,0.08,1.0,0.51,1.0,+150%,2,6
0.08,0.48,0.15999999999999998,0.84,0.08,1.0,0.51,1.0,+150%,2,6
0.08,0.6,0.19999999999999998,0.8,0.08,1.0,0.51,1.0,+150%,2,6
0.08,0.72,0.24,0.76,0.08,1.0,0.51,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.08,1.0,0.51,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.67,1.0,0.39,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.67,1.0,0.39,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.67,1.0,0.39,1.0,+150%,2,6
0.04,0.72,0.24,0.76,0.67,1.0,0.39,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.67,1.0,0.39,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.67,1.0,0.39,1.0,+150%,2,6
0.08,0.6,0.19999999999999998,0.8,0.67,1.0,0.39,1.0,+150%,2,6
0.08,0.72,0.24,0.76,0.67,1.0,0.39,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.67,1.0,0.39,1.0,+150%,2,6
0.12,0.6,0.19999999999999998,0.8,0.67,1.0,0.39,1.0,+150%,2,6
0.12,0.72,0.24,0.76,0.67,1.0,0.39,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.67,1.0,0.39,1.0,+150%,2,6
0.16,0.6,0.19999999999999998,0.8,0.67,1.0,0.39,1.0,+150%,2,6
0.16,0.72,0.24,0.76,0.67,1.0,0.39,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.67,1.0,0.39,1.0,+150%,2,6
0.2,0.48,0.15999999999999998,0.84,0.67,1.0,0.39,1.0,+150%,2,6
0.2,0.6,0.19999999999999998,0.8,0.67,1.0,0.39,1.0,+150%,2,6
0.2,0.72,0.24,0.76,0.67,1.0,0.39,1.0,+150%,2,6
0.24,0.48,0.15999999999999998,0.84,0.67,1.0,0.39,1.0,+150%,2,6
0.24,0.6,0.19999999999999998,0.8,0.67,1.0,0.39,1.0,+150%,2,6
0.24,0.72,0.24,0.76,0.67,1.0,0.39,1.0,+150%,2,6
0.28,0.48,0.15999999999999998,0.84,0.67,1.0,0.39,1.0,+150%,2,6
0.28,0.6,0.19999999999999998,0.8,0.67,1.0,0.39,1.0,+150%,2,6
0.28,0.72,0.24,0.76,0.67,1.0,0.39,1.0,+150%,2,6
0.32,0.36,0.12,0.88,0.67,1.0,0.39,1.0,+150%,2,6
0.32,0.48,0.15999999999999998,0.84,0.67,1.0,0.39,1.0,+150%,2,6
0.32,0.6,0.19999999999999998,0.8,0.67,1.0,0.39,1.0,+150%,2,6
0.36,0.36,0.12,0.88,0.67,1.0,0.39,1.0,+150%,2,6
0.36,0.48,0.15999999999999998,0.84,0.67,1.0,0.39,1.0,+150%,2,6
0.36,0.6,0.19999999999999998,0.8,0.67,1.0,0.39,1.0,+150%,2,6
0.4,0.36,0.12,0.88,0.67,1.0,0.39,1.0,+150%,2,6
0.4,0.48,0.15999999999999998,0.84,0.67,1.0,0.39,1.0,+150%,2,6
0.4,0.6,0.19999999999999998,0.8,0.67,1.0,0.39,1.0,+150%,2,6
0.44,0.24,0.07999999999999999,0.92,0.67,1.0,0.39,1.0,+150%,2,6
0.44,0.36,0.12,0.88,0.67,1.0,0.39,1.0,+150%,2,6
0.44,0.48,0.15999999999999998,0.84,0.67,1.0,0.39,1.0,+150%,2,6
0.48,0.24,0.07999999999999999,0.92,0.67,1.0,0.39,1.0,+150%,2,6
0.48,0.36,0.12,0.88,0.67,1.0,0.39,1.0,+150%,2,6
0.48,0.48,0.15999999999999998,0.84,0.67,1.0,0.39,1.0,+150%,2,6
0.52,0.24,0.07999999999999999,0.92,0.67,1.0,0.39,1.0,+150%,2,6
0.52,0.36,0.12,0.88,0.67,1.0,0.39,1.0,+150%,2,6
0.52,0.48,0.15999999999999998,0.84,0.67,1.0,0.39,1.0,+150%,2,6
0.56,0.12,0.039999999999999994,0.96,0.67,1.0,0.39,1.0,+150%,2,6
0.56,0.24,0.07999999999999999,0.92,0.67,1.0,0.39,1.0,+150%,2,6
0.56,0.36,0.12,0.88,0.67,1.0,0.39,1.0,+150%,2,6
0.6,0.12,0.039999999999999994,0.96,0.67,1.0,0.39,1.0,+150%,2,6
0.6,0.24,0.07999999999999999,0.92,0.67,1.0,0.39,1.0,+150%,2,6
0.6,0.36,0.12,0.88,0.67,1.0,0.39,1.0,+150%,2,6
0.64,0.12,0.039999999999999994,0.96,0.67,1.0,0.39,1.0,+150%,2,6
0.64,0.24,0.07999999999999999,0.92,0.67,1.0,0.39,1.0,+150%,2,6
0.64,0.36,0.12,0.88,0.67,1.0,0.39,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.67,1.0,0.75,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.67,1.0,0.75,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.67,1.0,0.75,1.0,+150%,2,6
0.04,0.72,0.24,0.76,0.67,1.0,0.75,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.67,1.0,0.75,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.67,1.0,0.75,1.0,+150%,2,6
0.08,0.6,0.19999999999999998,0.8,0.67,1.0,0.75,1.0,+150%,2,6
0.08,0.72,0.24,0.76,0.67,1.0,0.75,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.67,1.0,0.75,1.0,+150%,2,6
0.12,0.6,0.19999999999999998,0.8,0.67,1.0,0.75,1.0,+150%,2,6
0.12,0.72,0.24,0.76,0.67,1.0,0.75,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.67,1.0,0.75,1.0,+150%,2,6
0.16,0.6,0.19999999999999998,0.8,0.67,1.0,0.75,1.0,+150%,2,6
0.16,0.72,0.24,0.76,0.67,1.0,0.75,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.67,1.0,0.75,1.0,+150%,2,6
0.2,0.48,0.15999999999999998,0.84,0.67,1.0,0.75,1.0,+150%,2,6
0.2,0.6,0.19999999999999998,0.8,0.67,1.0,0.75,1.0,+150%,2,6
0.2,0.72,0.24,0.76,0.67,1.0,0.75,1.0,+150%,2,6
0.24,0.48,0.15999999999999998,0.84,0.67,1.0,0.75,1.0,+150%,2,6
0.24,0.6,0.19999999999999998,0.8,0.67,1.0,0.75,1.0,+150%,2,6
0.24,0.72,0.24,0.76,0.67,1.0,0.75,1.0,+150%,2,6
0.28,0.48,0.15999999999999998,0.84,0.67,1.0,0.75,1.0,+150%,2,6
0.28,0.6,0.19999999999999998,0.8,0.67,1.0,0.75,1.0,+150%,2,6
0.28,0.72,0.24,0.76,0.67,1.0,0.75,1.0,+150%,2,6
0.32,0.36,0.12,0.88,0.67,1.0,0.75,1.0,+150%,2,6
0.32,0.48,0.15999999999999998,0.84,0.67,1.0,0.75,1.0,+150%,2,6
0.32,0.6,0.19999999999999998,0.8,0.67,1.0,0.75,1.0,+150%,2,6
0.36,0.36,0.12,0.88,0.67,1.0,0.75,1.0,+150%,2,6
0.36,0.48,0.15999999999999998,0.84,0.67,1.0,0.75,1.0,+150%,2,6
0.36,0.6,0.19999999999999998,0.8,0.67,1.0,0.75,1.0,+150%,2,6
0.4,0.36,0.12,0.88,0.67,1.0,0.75,1.0,+150%,2,6
0.4,0.48,0.15999999999999998,0.84,0.67,1.0,0.75,1.0,+150%,2,6
0.4,0.6,0.19999999999999998,0.8,0.67,1.0,0.75,1.0,+150%,2,6
0.44,0.24,0.07999999999999999,0.92,0.67,1.0,0.75,1.0,+150%,2,6
0.44,0.36,0.12,0.88,0.67,1.0,0.75,1.0,+150%,2,6
0.44,0.48,0.15999999999999998,0.84,0.67,1.0,0.75,1.0,+150%,2,6
0.48,0.24,0.07999999999999999,0.92,0.67,1.0,0.75,1.0,+150%,2,6
0.48,0.36,0.12,0.88,0.67,1.0,0.75,1.0,+150%,2,6
0.48,0.48,0.15999999999999998,0.84,0.67,1.0,0.75,1.0,+150%,2,6
0.52,0.24,0.07999999999999999,0.92,0.67,1.0,0.75,1.0,+150%,2,6
0.52,0.36,0.12,0.88,0.67,1.0,0.75,1.0,+150%,2,6
0.52,0.48,0.15999999999999998,0.84,0.67,1.0,0.75,1.0,+150%,2,6
0.56,0.12,0.039999999999999994,0.96,0.67,1.0,0.75,1.0,+150%,2,6
0.56,0.24,0.07999999999999999,0.92,0.67,1.0,0.75,1.0,+150%,2,6
0.56,0.36,0.12,0.88,0.67,1.0,0.75,1.0,+150%,2,6
0.6,0.12,0.039999999999999994,0.96,0.67,1.0,0.75,1.0,+150%,2,6
0.6,0.24,0.07999999999999999,0.92,0.67,1.0,0.75,1.0,+150%,2,6
0.6,0.36,0.12,0.88,0.67,1.0,0.75,1.0,+150%,2,6
0.64,0.12,0.039999999999999994,0.96,0.67,1.0,0.75,1.0,+150%,2,6
0.64,0.24,0.07999999999999999,0.92,0.67,1.0,0.75,1.0,+150%,2,6
0.64,0.36,0.12,0.88,0.67,1.0,0.75,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.2,0.72,0.24,0.76,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.24,0.72,0.24,0.76,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.28,0.72,0.24,0.76,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.32,0.6,0.19999999999999998,0.8,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.36,0.6,0.19999999999999998,0.8,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.4,0.6,0.19999999999999998,0.8,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.44,0.48,0.15999999999999998,0.84,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.48,0.48,0.15999999999999998,0.84,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.52,0.48,0.15999999999999998,0.84,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.56,0.36,0.12,0.88,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.6,0.36,0.12,0.88,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.64,0.36,0.12,0.88,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
