sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.8,0.1076923076923077,0.72,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.36,0.64,0.08615384615384615,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.4,0.6,0.08076923076923076,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.44,0.56,0.07538461538461538,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.48,0.52,0.06999999999999999,0.76,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.48,0.52,0.06999999999999999,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.52,0.48,0.06461538461538462,0.76,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.52,0.48,0.06461538461538462,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.56,0.44,0.059230769230769226,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.6,0.4,0.05384615384615385,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.64,0.36,0.04846153846153846,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.68,0.32,0.043076923076923075,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.72,0.28,0.03769230769230769,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.76,0.24,0.03230769230769231,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.8,0.2,0.026923076923076925,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.84,0.16,0.021538461538461538,0.8,1.0,1.0,0.93,0.8200000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.28,0.64,0.08615384615384615,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.32,0.64,0.08615384615384615,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.36,0.64,0.08615384615384615,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.4,0.6,0.08076923076923076,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.44,0.56,0.07538461538461538,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.48,0.52,0.06999999999999999,0.76,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.48,0.52,0.06999999999999999,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.52,0.48,0.06461538461538462,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.56,0.44,0.059230769230769226,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.6,0.4,0.05384615384615385,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.64,0.36,0.04846153846153846,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.68,0.32,0.043076923076923075,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.72,0.28,0.03769230769230769,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.76,0.24,0.03230769230769231,0.8,0.9,1.0,0.33,0.8300000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.05,1.0,0.81,0.8,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.05,1.0,0.81,0.8,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.05,1.0,0.81,0.8,+150%,7,52
0.0,1.0,0.1346153846153846,0.8,0.05,1.0,0.81,0.8,+150%,7,52
0.04,0.96,0.12923076923076923,0.68,0.05,1.0,0.81,0.8,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.05,1.0,0.81,0.8,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.05,1.0,0.81,0.8,+150%,7,52
0.04,0.96,0.12923076923076923,0.8,0.05,1.0,0.81,0.8,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.06,1.0,0.75,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.06,1.0,0.75,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.06,1.0,0.75,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.8,0.06,1.0,0.75,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.06,1.0,0.75,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.06,1.0,0.75,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.8,0.06,1.0,0.75,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.3,1.0,0.55,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.3,1.0,0.55,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.3,1.0,0.55,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.3,1.0,0.55,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.3,1.0,0.55,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.3,1.0,0.55,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.3,1.0,0.55,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.3,1.0,0.55,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.3,1.0,0.55,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.3,1.0,0.55,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.3,1.0,0.55,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.8,0.3,1.0,0.55,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.3,1.0,0.55,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.3,1.0,0.55,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.8,0.3,1.0,0.55,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.3,1.0,0.55,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.3,1.0,0.55,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.8,0.3,1.0,0.55,0.81,+150%,7,52
0.28,0.72,0.09692307692307692,0.72,0.3,1.0,0.55,0.81,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.3,1.0,0.55,0.81,+150%,7,52
0.28,0.72,0.09692307692307692,0.8,0.3,1.0,0.55,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.86,1.0,0.41,0.8,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.86,1.0,0.41,0.8,+150%,7,52
0.04,0.96,0.12923076923076923,0.68,0.86,1.0,0.41,0.8,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.86,1.0,0.41,0.8,+150%,7,52
0.08,0.92,0.12384615384615384,0.68,0.86,1.0,0.41,0.8,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.86,1.0,0.41,0.8,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.86,1.0,0.41,0.8,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.86,1.0,0.41,0.8,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.86,1.0,0.41,0.8,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.86,1.0,0.41,0.8,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.28,0.6,0.08076923076923076,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.28,0.72,0.09692307692307692,0.72,0.86,1.0,0.41,0.8,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.32,0.6,0.08076923076923076,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.32,0.68,0.09153846153846154,0.72,0.86,1.0,0.41,0.8,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.36,0.6,0.08076923076923076,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.36,0.64,0.08615384615384615,0.72,0.86,1.0,0.41,0.8,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.4,0.6,0.08076923076923076,0.72,0.86,1.0,0.41,0.8,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.4,0.6,0.08076923076923076,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.44,0.56,0.07538461538461538,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.48,0.52,0.06999999999999999,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.48,0.52,0.06999999999999999,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.52,0.48,0.06461538461538462,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.52,0.48,0.06461538461538462,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.56,0.44,0.059230769230769226,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.56,0.44,0.059230769230769226,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.6,0.4,0.05384615384615385,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.6,0.4,0.05384615384615385,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.64,0.36,0.04846153846153846,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.64,0.36,0.04846153846153846,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.68,0.32,0.043076923076923075,0.76,0.86,1.0,0.41,0.8,+150%,7,52
0.68,0.32,0.043076923076923075,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.72,0.28,0.03769230769230769,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.76,0.24,0.03230769230769231,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.8,0.2,0.026923076923076925,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.84,0.16,0.021538461538461538,0.8,0.86,1.0,0.41,0.8,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.04,0.96,0.12923076923076923,0.68,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.08,0.92,0.12384615384615384,0.68,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.12,0.88,0.11846153846153845,0.68,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.16,0.84,0.11307692307692306,0.68,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.28,0.72,0.09692307692307692,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.32,0.68,0.09153846153846154,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.36,0.64,0.08615384615384615,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.4,0.6,0.08076923076923076,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.44,0.56,0.07538461538461538,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.48,0.52,0.06999999999999999,0.72,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.48,0.52,0.06999999999999999,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.52,0.48,0.06461538461538462,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.56,0.44,0.059230769230769226,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.6,0.4,0.05384615384615385,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.64,0.36,0.04846153846153846,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.68,0.32,0.043076923076923075,0.76,0.6900000000000001,1.0,0.68,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.37,1.0,0.25,0.8300000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.37,1.0,0.25,0.8300000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.37,1.0,0.25,0.8300000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.37,1.0,0.25,0.8300000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.37,1.0,0.25,0.8300000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.37,1.0,0.25,0.8300000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.37,1.0,0.25,0.8300000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.37,1.0,0.25,0.8300000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.37,1.0,0.25,0.8300000000000001,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.37,1.0,0.25,0.8300000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.36,0.64,0.08615384615384615,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.4,0.6,0.08076923076923076,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.44,0.56,0.07538461538461538,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.48,0.52,0.06999999999999999,0.76,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.48,0.52,0.06999999999999999,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.52,0.48,0.06461538461538462,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.56,0.44,0.059230769230769226,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.6,0.4,0.05384615384615385,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.64,0.36,0.04846153846153846,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.68,0.32,0.043076923076923075,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.72,0.28,0.03769230769230769,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.76,0.24,0.03230769230769231,0.8,0.9,1.0,0.42,0.8300000000000001,+150%,7,52
0.0,0.76,0.10230769230769231,0.8,0.11,1.0,0.49,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.11,1.0,0.49,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.11,1.0,0.49,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.11,1.0,0.49,0.81,+150%,7,52
0.04,0.76,0.10230769230769231,0.8,0.11,1.0,0.49,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.11,1.0,0.49,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.11,1.0,0.49,0.81,+150%,7,52
0.08,0.76,0.10230769230769231,0.8,0.11,1.0,0.49,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.11,1.0,0.49,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.11,1.0,0.49,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.18,1.0,0.2,0.8200000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.18,1.0,0.2,0.8200000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.18,1.0,0.2,0.8200000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.18,1.0,0.2,0.8200000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.18,1.0,0.2,0.8200000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.36,0.64,0.08615384615384615,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.4,0.6,0.08076923076923076,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.44,0.56,0.07538461538461538,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.48,0.52,0.06999999999999999,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.48,0.52,0.06999999999999999,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.52,0.48,0.06461538461538462,0.76,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.52,0.48,0.06461538461538462,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.56,0.44,0.059230769230769226,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.6,0.4,0.05384615384615385,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.64,0.36,0.04846153846153846,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.68,0.32,0.043076923076923075,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.72,0.28,0.03769230769230769,0.8,0.75,1.0,0.53,0.8200000000000001,+150%,7,52
0.0,0.72,0.09692307692307692,0.76,0.03,1.0,0.32,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.03,1.0,0.32,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.03,1.0,0.32,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.97,1.0,1.0,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.04,0.96,0.12923076923076923,0.68,0.97,1.0,1.0,0.79,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.08,0.92,0.12384615384615384,0.68,0.97,1.0,1.0,0.79,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.12,0.88,0.11846153846153845,0.68,0.97,1.0,1.0,0.79,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.16,0.84,0.11307692307692306,0.68,0.97,1.0,1.0,0.79,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.28,0.72,0.09692307692307692,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.32,0.68,0.09153846153846154,0.72,0.97,1.0,1.0,0.79,+150%,7,52
