sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.08,0.28,0.1272727272727273,0.8,0.23,1.0,0.41,0.88,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.23,1.0,0.41,0.88,+150%,5,11
0.12,0.28,0.1272727272727273,0.8,0.23,1.0,0.41,0.88,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.23,1.0,0.41,0.88,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.23,1.0,0.41,0.88,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.23,1.0,0.41,0.88,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.23,1.0,0.41,0.88,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.23,1.0,0.41,0.88,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.23,1.0,0.41,0.88,+150%,5,11
0.2,0.72,0.32727272727272727,0.6,0.23,1.0,0.41,0.88,+150%,5,11
0.2,0.8,0.36363636363636365,0.52,0.23,1.0,0.41,0.88,+150%,5,11
0.2,0.8,0.36363636363636365,0.56,0.23,1.0,0.41,0.88,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.41,1.0,0.36,0.89,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.41,1.0,0.36,0.89,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.41,1.0,0.36,0.89,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.41,1.0,0.36,0.89,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.41,1.0,0.36,0.89,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.41,1.0,0.36,0.89,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.41,1.0,0.36,0.89,+150%,5,11
0.2,0.72,0.32727272727272727,0.6,0.41,1.0,0.36,0.89,+150%,5,11
0.24,0.28,0.1272727272727273,0.8,0.41,1.0,0.36,0.89,+150%,5,11
0.24,0.72,0.32727272727272727,0.6,0.41,1.0,0.36,0.89,+150%,5,11
0.28,0.28,0.1272727272727273,0.8,0.41,1.0,0.36,0.89,+150%,5,11
0.28,0.72,0.32727272727272727,0.6,0.41,1.0,0.36,0.89,+150%,5,11
0.32,0.28,0.1272727272727273,0.8,0.41,1.0,0.36,0.89,+150%,5,11
0.32,0.68,0.3090909090909091,0.6,0.41,1.0,0.36,0.89,+150%,5,11
0.36,0.28,0.1272727272727273,0.8,0.41,1.0,0.36,0.89,+150%,5,11
0.36,0.64,0.2909090909090909,0.6,0.41,1.0,0.36,0.89,+150%,5,11
0.4,0.28,0.1272727272727273,0.8,0.41,1.0,0.36,0.89,+150%,5,11
0.4,0.6,0.2727272727272727,0.64,0.41,1.0,0.36,0.89,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.43,1.0,0.49,0.86,+150%,5,11
0.0,1.0,0.45454545454545453,0.44,0.43,1.0,0.49,0.86,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.43,1.0,0.49,0.86,+150%,5,11
0.04,0.96,0.43636363636363634,0.44,0.43,1.0,0.49,0.86,+150%,5,11
0.04,0.96,0.43636363636363634,0.48,0.43,1.0,0.49,0.86,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.43,1.0,0.49,0.86,+150%,5,11
0.08,0.92,0.4181818181818182,0.48,0.43,1.0,0.49,0.86,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.43,1.0,0.49,0.86,+150%,5,11
0.12,0.88,0.39999999999999997,0.48,0.43,1.0,0.49,0.86,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.43,1.0,0.49,0.86,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.43,1.0,0.49,0.86,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.43,1.0,0.49,0.86,+150%,5,11
0.16,0.84,0.3818181818181818,0.48,0.43,1.0,0.49,0.86,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.43,1.0,0.49,0.86,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.43,1.0,0.49,0.86,+150%,5,11
0.2,0.72,0.32727272727272727,0.6,0.43,1.0,0.49,0.86,+150%,5,11
0.2,0.8,0.36363636363636365,0.52,0.43,1.0,0.49,0.86,+150%,5,11
0.2,0.8,0.36363636363636365,0.56,0.43,1.0,0.49,0.86,+150%,5,11
0.24,0.28,0.1272727272727273,0.8,0.43,1.0,0.49,0.86,+150%,5,11
0.24,0.72,0.32727272727272727,0.6,0.43,1.0,0.49,0.86,+150%,5,11
0.24,0.76,0.34545454545454546,0.52,0.43,1.0,0.49,0.86,+150%,5,11
0.24,0.76,0.34545454545454546,0.56,0.43,1.0,0.49,0.86,+150%,5,11
0.28,0.28,0.1272727272727273,0.8,0.43,1.0,0.49,0.86,+150%,5,11
0.28,0.72,0.32727272727272727,0.56,0.43,1.0,0.49,0.86,+150%,5,11
0.28,0.72,0.32727272727272727,0.6,0.43,1.0,0.49,0.86,+150%,5,11
0.32,0.28,0.1272727272727273,0.8,0.43,1.0,0.49,0.86,+150%,5,11
0.32,0.68,0.3090909090909091,0.56,0.43,1.0,0.49,0.86,+150%,5,11
0.32,0.68,0.3090909090909091,0.6,0.43,1.0,0.49,0.86,+150%,5,11
0.36,0.28,0.1272727272727273,0.8,0.43,1.0,0.49,0.86,+150%,5,11
0.36,0.64,0.2909090909090909,0.6,0.43,1.0,0.49,0.86,+150%,5,11
0.4,0.28,0.1272727272727273,0.8,0.43,1.0,0.49,0.86,+150%,5,11
0.4,0.6,0.2727272727272727,0.6,0.43,1.0,0.49,0.86,+150%,5,11
0.4,0.6,0.2727272727272727,0.64,0.43,1.0,0.49,0.86,+150%,5,11
0.12,0.28,0.1272727272727273,0.8,0.4,1.0,0.29,0.9,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.4,1.0,0.29,0.9,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.4,1.0,0.29,0.9,+150%,5,11
0.24,0.28,0.1272727272727273,0.8,0.4,1.0,0.29,0.9,+150%,5,11
0.28,0.28,0.1272727272727273,0.8,0.4,1.0,0.29,0.9,+150%,5,11
0.32,0.28,0.1272727272727273,0.8,0.4,1.0,0.29,0.9,+150%,5,11
0.36,0.28,0.1272727272727273,0.8,0.4,1.0,0.29,0.9,+150%,5,11
0.4,0.28,0.1272727272727273,0.8,0.4,1.0,0.29,0.9,+150%,5,11
0.4,0.6,0.2727272727272727,0.64,0.4,1.0,0.29,0.9,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.39,1.0,0.5,0.86,+150%,5,11
0.0,1.0,0.45454545454545453,0.44,0.39,1.0,0.5,0.86,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.39,1.0,0.5,0.86,+150%,5,11
0.04,0.96,0.43636363636363634,0.44,0.39,1.0,0.5,0.86,+150%,5,11
0.04,0.96,0.43636363636363634,0.48,0.39,1.0,0.5,0.86,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.39,1.0,0.5,0.86,+150%,5,11
0.08,0.92,0.4181818181818182,0.48,0.39,1.0,0.5,0.86,+150%,5,11
0.12,0.28,0.1272727272727273,0.8,0.39,1.0,0.5,0.86,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.39,1.0,0.5,0.86,+150%,5,11
0.12,0.88,0.39999999999999997,0.48,0.39,1.0,0.5,0.86,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.39,1.0,0.5,0.86,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.39,1.0,0.5,0.86,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.39,1.0,0.5,0.86,+150%,5,11
0.16,0.84,0.3818181818181818,0.48,0.39,1.0,0.5,0.86,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.39,1.0,0.5,0.86,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.39,1.0,0.5,0.86,+150%,5,11
0.2,0.72,0.32727272727272727,0.6,0.39,1.0,0.5,0.86,+150%,5,11
0.2,0.8,0.36363636363636365,0.52,0.39,1.0,0.5,0.86,+150%,5,11
0.2,0.8,0.36363636363636365,0.56,0.39,1.0,0.5,0.86,+150%,5,11
0.24,0.28,0.1272727272727273,0.8,0.39,1.0,0.5,0.86,+150%,5,11
0.24,0.72,0.32727272727272727,0.6,0.39,1.0,0.5,0.86,+150%,5,11
0.24,0.76,0.34545454545454546,0.52,0.39,1.0,0.5,0.86,+150%,5,11
0.24,0.76,0.34545454545454546,0.56,0.39,1.0,0.5,0.86,+150%,5,11
0.28,0.28,0.1272727272727273,0.8,0.39,1.0,0.5,0.86,+150%,5,11
0.28,0.72,0.32727272727272727,0.56,0.39,1.0,0.5,0.86,+150%,5,11
0.28,0.72,0.32727272727272727,0.6,0.39,1.0,0.5,0.86,+150%,5,11
0.32,0.28,0.1272727272727273,0.8,0.39,1.0,0.5,0.86,+150%,5,11
0.32,0.68,0.3090909090909091,0.56,0.39,1.0,0.5,0.86,+150%,5,11
0.32,0.68,0.3090909090909091,0.6,0.39,1.0,0.5,0.86,+150%,5,11
0.36,0.28,0.1272727272727273,0.8,0.39,1.0,0.5,0.86,+150%,5,11
0.36,0.64,0.2909090909090909,0.6,0.39,1.0,0.5,0.86,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.42,1.0,0.45,0.87,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.42,1.0,0.45,0.87,+150%,5,11
0.04,0.96,0.43636363636363634,0.48,0.42,1.0,0.45,0.87,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.42,1.0,0.45,0.87,+150%,5,11
0.08,0.92,0.4181818181818182,0.48,0.42,1.0,0.45,0.87,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.42,1.0,0.45,0.87,+150%,5,11
0.12,0.88,0.39999999999999997,0.48,0.42,1.0,0.45,0.87,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.42,1.0,0.45,0.87,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.42,1.0,0.45,0.87,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.42,1.0,0.45,0.87,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.42,1.0,0.45,0.87,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.42,1.0,0.45,0.87,+150%,5,11
0.2,0.72,0.32727272727272727,0.6,0.42,1.0,0.45,0.87,+150%,5,11
0.2,0.8,0.36363636363636365,0.52,0.42,1.0,0.45,0.87,+150%,5,11
0.2,0.8,0.36363636363636365,0.56,0.42,1.0,0.45,0.87,+150%,5,11
0.24,0.28,0.1272727272727273,0.8,0.42,1.0,0.45,0.87,+150%,5,11
0.24,0.72,0.32727272727272727,0.6,0.42,1.0,0.45,0.87,+150%,5,11
0.24,0.76,0.34545454545454546,0.56,0.42,1.0,0.45,0.87,+150%,5,11
0.28,0.28,0.1272727272727273,0.8,0.42,1.0,0.45,0.87,+150%,5,11
0.28,0.72,0.32727272727272727,0.56,0.42,1.0,0.45,0.87,+150%,5,11
0.28,0.72,0.32727272727272727,0.6,0.42,1.0,0.45,0.87,+150%,5,11
0.32,0.28,0.1272727272727273,0.8,0.42,1.0,0.45,0.87,+150%,5,11
0.32,0.68,0.3090909090909091,0.6,0.42,1.0,0.45,0.87,+150%,5,11
0.36,0.28,0.1272727272727273,0.8,0.42,1.0,0.45,0.87,+150%,5,11
0.36,0.64,0.2909090909090909,0.6,0.42,1.0,0.45,0.87,+150%,5,11
0.4,0.28,0.1272727272727273,0.8,0.42,1.0,0.45,0.87,+150%,5,11
0.4,0.6,0.2727272727272727,0.6,0.42,1.0,0.45,0.87,+150%,5,11
0.4,0.6,0.2727272727272727,0.64,0.42,1.0,0.45,0.87,+150%,5,11
0.0,0.28,0.1272727272727273,0.8,0.16,1.0,0.45,0.87,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.16,1.0,0.45,0.87,+150%,5,11
0.04,0.28,0.1272727272727273,0.8,0.16,1.0,0.45,0.87,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.16,1.0,0.45,0.87,+150%,5,11
0.04,0.96,0.43636363636363634,0.48,0.16,1.0,0.45,0.87,+150%,5,11
0.08,0.28,0.1272727272727273,0.8,0.16,1.0,0.45,0.87,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.16,1.0,0.45,0.87,+150%,5,11
0.08,0.92,0.4181818181818182,0.48,0.16,1.0,0.45,0.87,+150%,5,11
0.12,0.28,0.1272727272727273,0.8,0.16,1.0,0.45,0.87,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.16,1.0,0.45,0.87,+150%,5,11
0.12,0.88,0.39999999999999997,0.48,0.16,1.0,0.45,0.87,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.16,1.0,0.45,0.87,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.16,1.0,0.45,0.87,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.16,1.0,0.45,0.87,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.16,1.0,0.45,0.87,+150%,5,11
0.0,0.28,0.1272727272727273,0.8,0.18,1.0,0.46,0.87,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.18,1.0,0.46,0.87,+150%,5,11
0.04,0.28,0.1272727272727273,0.8,0.18,1.0,0.46,0.87,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.18,1.0,0.46,0.87,+150%,5,11
0.04,0.96,0.43636363636363634,0.48,0.18,1.0,0.46,0.87,+150%,5,11
0.08,0.28,0.1272727272727273,0.8,0.18,1.0,0.46,0.87,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.18,1.0,0.46,0.87,+150%,5,11
0.08,0.92,0.4181818181818182,0.48,0.18,1.0,0.46,0.87,+150%,5,11
0.12,0.28,0.1272727272727273,0.8,0.18,1.0,0.46,0.87,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.18,1.0,0.46,0.87,+150%,5,11
0.12,0.88,0.39999999999999997,0.48,0.18,1.0,0.46,0.87,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.18,1.0,0.46,0.87,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.18,1.0,0.46,0.87,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.18,1.0,0.46,0.87,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.18,1.0,0.46,0.87,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.46,1.0,0.41,0.88,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.46,1.0,0.41,0.88,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.46,1.0,0.41,0.88,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.46,1.0,0.41,0.88,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.46,1.0,0.41,0.88,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.46,1.0,0.41,0.88,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.46,1.0,0.41,0.88,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.46,1.0,0.41,0.88,+150%,5,11
0.2,0.72,0.32727272727272727,0.6,0.46,1.0,0.41,0.88,+150%,5,11
0.2,0.8,0.36363636363636365,0.52,0.46,1.0,0.41,0.88,+150%,5,11
0.2,0.8,0.36363636363636365,0.56,0.46,1.0,0.41,0.88,+150%,5,11
0.24,0.28,0.1272727272727273,0.8,0.46,1.0,0.41,0.88,+150%,5,11
0.24,0.72,0.32727272727272727,0.6,0.46,1.0,0.41,0.88,+150%,5,11
0.24,0.76,0.34545454545454546,0.56,0.46,1.0,0.41,0.88,+150%,5,11
0.28,0.28,0.1272727272727273,0.8,0.46,1.0,0.41,0.88,+150%,5,11
0.28,0.72,0.32727272727272727,0.56,0.46,1.0,0.41,0.88,+150%,5,11
0.28,0.72,0.32727272727272727,0.6,0.46,1.0,0.41,0.88,+150%,5,11
0.32,0.28,0.1272727272727273,0.8,0.46,1.0,0.41,0.88,+150%,5,11
0.32,0.68,0.3090909090909091,0.6,0.46,1.0,0.41,0.88,+150%,5,11
0.36,0.28,0.1272727272727273,0.8,0.46,1.0,0.41,0.88,+150%,5,11
0.36,0.64,0.2909090909090909,0.6,0.46,1.0,0.41,0.88,+150%,5,11
0.4,0.28,0.1272727272727273,0.8,0.46,1.0,0.41,0.88,+150%,5,11
0.4,0.6,0.2727272727272727,0.64,0.46,1.0,0.41,0.88,+150%,5,11
0.44,0.28,0.1272727272727273,0.8,0.46,1.0,0.41,0.88,+150%,5,11
0.44,0.56,0.2545454545454546,0.64,0.46,1.0,0.41,0.88,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.37,1.0,0.45,0.87,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.37,1.0,0.45,0.87,+150%,5,11
0.04,0.96,0.43636363636363634,0.48,0.37,1.0,0.45,0.87,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.37,1.0,0.45,0.87,+150%,5,11
0.08,0.92,0.4181818181818182,0.48,0.37,1.0,0.45,0.87,+150%,5,11
0.12,0.28,0.1272727272727273,0.8,0.37,1.0,0.45,0.87,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.37,1.0,0.45,0.87,+150%,5,11
0.12,0.88,0.39999999999999997,0.48,0.37,1.0,0.45,0.87,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.37,1.0,0.45,0.87,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.37,1.0,0.45,0.87,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.37,1.0,0.45,0.87,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.37,1.0,0.45,0.87,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.37,1.0,0.45,0.87,+150%,5,11
0.2,0.72,0.32727272727272727,0.6,0.37,1.0,0.45,0.87,+150%,5,11
0.2,0.8,0.36363636363636365,0.52,0.37,1.0,0.45,0.87,+150%,5,11
0.2,0.8,0.36363636363636365,0.56,0.37,1.0,0.45,0.87,+150%,5,11
0.24,0.28,0.1272727272727273,0.8,0.37,1.0,0.45,0.87,+150%,5,11
0.24,0.72,0.32727272727272727,0.6,0.37,1.0,0.45,0.87,+150%,5,11
0.24,0.76,0.34545454545454546,0.56,0.37,1.0,0.45,0.87,+150%,5,11
0.28,0.28,0.1272727272727273,0.8,0.37,1.0,0.45,0.87,+150%,5,11
0.28,0.72,0.32727272727272727,0.56,0.37,1.0,0.45,0.87,+150%,5,11
0.28,0.72,0.32727272727272727,0.6,0.37,1.0,0.45,0.87,+150%,5,11
0.32,0.28,0.1272727272727273,0.8,0.37,1.0,0.45,0.87,+150%,5,11
0.32,0.68,0.3090909090909091,0.6,0.37,1.0,0.45,0.87,+150%,5,11
0.36,0.28,0.1272727272727273,0.8,0.37,1.0,0.45,0.87,+150%,5,11
0.36,0.64,0.2909090909090909,0.6,0.37,1.0,0.45,0.87,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.35,1.0,0.45,0.87,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.35,1.0,0.45,0.87,+150%,5,11
0.04,0.96,0.43636363636363634,0.48,0.35,1.0,0.45,0.87,+150%,5,11
0.08,0.28,0.1272727272727273,0.8,0.35,1.0,0.45,0.87,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.35,1.0,0.45,0.87,+150%,5,11
0.08,0.92,0.4181818181818182,0.48,0.35,1.0,0.45,0.87,+150%,5,11
0.12,0.28,0.1272727272727273,0.8,0.35,1.0,0.45,0.87,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.35,1.0,0.45,0.87,+150%,5,11
0.12,0.88,0.39999999999999997,0.48,0.35,1.0,0.45,0.87,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.35,1.0,0.45,0.87,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.35,1.0,0.45,0.87,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.35,1.0,0.45,0.87,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.35,1.0,0.45,0.87,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.35,1.0,0.45,0.87,+150%,5,11
0.2,0.72,0.32727272727272727,0.6,0.35,1.0,0.45,0.87,+150%,5,11
0.2,0.8,0.36363636363636365,0.52,0.35,1.0,0.45,0.87,+150%,5,11
0.2,0.8,0.36363636363636365,0.56,0.35,1.0,0.45,0.87,+150%,5,11
0.24,0.28,0.1272727272727273,0.8,0.35,1.0,0.45,0.87,+150%,5,11
0.24,0.72,0.32727272727272727,0.6,0.35,1.0,0.45,0.87,+150%,5,11
0.24,0.76,0.34545454545454546,0.56,0.35,1.0,0.45,0.87,+150%,5,11
0.28,0.28,0.1272727272727273,0.8,0.35,1.0,0.45,0.87,+150%,5,11
0.28,0.72,0.32727272727272727,0.56,0.35,1.0,0.45,0.87,+150%,5,11
0.28,0.72,0.32727272727272727,0.6,0.35,1.0,0.45,0.87,+150%,5,11
0.32,0.28,0.1272727272727273,0.8,0.35,1.0,0.45,0.87,+150%,5,11
0.32,0.68,0.3090909090909091,0.6,0.35,1.0,0.45,0.87,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.31,1.0,0.5,0.86,+150%,5,11
0.0,1.0,0.45454545454545453,0.44,0.31,1.0,0.5,0.86,+150%,5,11
0.04,0.28,0.1272727272727273,0.8,0.31,1.0,0.5,0.86,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.31,1.0,0.5,0.86,+150%,5,11
0.04,0.96,0.43636363636363634,0.44,0.31,1.0,0.5,0.86,+150%,5,11
0.04,0.96,0.43636363636363634,0.48,0.31,1.0,0.5,0.86,+150%,5,11
0.08,0.28,0.1272727272727273,0.8,0.31,1.0,0.5,0.86,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.31,1.0,0.5,0.86,+150%,5,11
0.08,0.92,0.4181818181818182,0.48,0.31,1.0,0.5,0.86,+150%,5,11
0.12,0.28,0.1272727272727273,0.8,0.31,1.0,0.5,0.86,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.31,1.0,0.5,0.86,+150%,5,11
0.12,0.88,0.39999999999999997,0.48,0.31,1.0,0.5,0.86,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.31,1.0,0.5,0.86,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.31,1.0,0.5,0.86,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.31,1.0,0.5,0.86,+150%,5,11
0.16,0.84,0.3818181818181818,0.48,0.31,1.0,0.5,0.86,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.31,1.0,0.5,0.86,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.31,1.0,0.5,0.86,+150%,5,11
0.2,0.72,0.32727272727272727,0.6,0.31,1.0,0.5,0.86,+150%,5,11
0.2,0.8,0.36363636363636365,0.52,0.31,1.0,0.5,0.86,+150%,5,11
0.2,0.8,0.36363636363636365,0.56,0.31,1.0,0.5,0.86,+150%,5,11
0.24,0.28,0.1272727272727273,0.8,0.31,1.0,0.5,0.86,+150%,5,11
0.24,0.72,0.32727272727272727,0.6,0.31,1.0,0.5,0.86,+150%,5,11
0.24,0.76,0.34545454545454546,0.52,0.31,1.0,0.5,0.86,+150%,5,11
0.24,0.76,0.34545454545454546,0.56,0.31,1.0,0.5,0.86,+150%,5,11
0.28,0.28,0.1272727272727273,0.8,0.31,1.0,0.5,0.86,+150%,5,11
0.28,0.72,0.32727272727272727,0.56,0.31,1.0,0.5,0.86,+150%,5,11
0.28,0.72,0.32727272727272727,0.6,0.31,1.0,0.5,0.86,+150%,5,11
0.0,0.28,0.1272727272727273,0.8,0.19,1.0,0.41,0.88,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.19,1.0,0.41,0.88,+150%,5,11
0.04,0.28,0.1272727272727273,0.8,0.19,1.0,0.41,0.88,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.19,1.0,0.41,0.88,+150%,5,11
0.08,0.28,0.1272727272727273,0.8,0.19,1.0,0.41,0.88,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.19,1.0,0.41,0.88,+150%,5,11
0.12,0.28,0.1272727272727273,0.8,0.19,1.0,0.41,0.88,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.19,1.0,0.41,0.88,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.19,1.0,0.41,0.88,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.19,1.0,0.41,0.88,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.19,1.0,0.41,0.88,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.19,1.0,0.41,0.88,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.3,1.0,0.36,0.89,+150%,5,11
0.04,0.28,0.1272727272727273,0.8,0.3,1.0,0.36,0.89,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.3,1.0,0.36,0.89,+150%,5,11
0.08,0.28,0.1272727272727273,0.8,0.3,1.0,0.36,0.89,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.3,1.0,0.36,0.89,+150%,5,11
0.12,0.28,0.1272727272727273,0.8,0.3,1.0,0.36,0.89,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.3,1.0,0.36,0.89,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.3,1.0,0.36,0.89,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.3,1.0,0.36,0.89,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.3,1.0,0.36,0.89,+150%,5,11
0.2,0.72,0.32727272727272727,0.6,0.3,1.0,0.36,0.89,+150%,5,11
0.24,0.28,0.1272727272727273,0.8,0.3,1.0,0.36,0.89,+150%,5,11
0.24,0.72,0.32727272727272727,0.6,0.3,1.0,0.36,0.89,+150%,5,11
0.28,0.28,0.1272727272727273,0.8,0.3,1.0,0.36,0.89,+150%,5,11
0.28,0.72,0.32727272727272727,0.6,0.3,1.0,0.36,0.89,+150%,5,11
0.0,0.72,0.32727272727272727,0.6,0.32,1.0,0.5,0.86,+150%,5,11
0.0,1.0,0.45454545454545453,0.44,0.32,1.0,0.5,0.86,+150%,5,11
0.04,0.28,0.1272727272727273,0.8,0.32,1.0,0.5,0.86,+150%,5,11
0.04,0.72,0.32727272727272727,0.6,0.32,1.0,0.5,0.86,+150%,5,11
0.04,0.96,0.43636363636363634,0.44,0.32,1.0,0.5,0.86,+150%,5,11
0.04,0.96,0.43636363636363634,0.48,0.32,1.0,0.5,0.86,+150%,5,11
0.08,0.28,0.1272727272727273,0.8,0.32,1.0,0.5,0.86,+150%,5,11
0.08,0.72,0.32727272727272727,0.6,0.32,1.0,0.5,0.86,+150%,5,11
0.08,0.92,0.4181818181818182,0.48,0.32,1.0,0.5,0.86,+150%,5,11
0.12,0.28,0.1272727272727273,0.8,0.32,1.0,0.5,0.86,+150%,5,11
0.12,0.72,0.32727272727272727,0.6,0.32,1.0,0.5,0.86,+150%,5,11
0.12,0.88,0.39999999999999997,0.48,0.32,1.0,0.5,0.86,+150%,5,11
0.12,0.88,0.39999999999999997,0.52,0.32,1.0,0.5,0.86,+150%,5,11
0.16,0.28,0.1272727272727273,0.8,0.32,1.0,0.5,0.86,+150%,5,11
0.16,0.72,0.32727272727272727,0.6,0.32,1.0,0.5,0.86,+150%,5,11
0.16,0.84,0.3818181818181818,0.48,0.32,1.0,0.5,0.86,+150%,5,11
0.16,0.84,0.3818181818181818,0.52,0.32,1.0,0.5,0.86,+150%,5,11
0.2,0.28,0.1272727272727273,0.8,0.32,1.0,0.5,0.86,+150%,5,11
