sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.84,0.16,0.48,0.44,1.0,0.52,0.85,0.55,+100%,6,2
0.88,0.12,0.36,0.2,1.0,0.52,0.85,0.55,+100%,6,2
0.88,0.12,0.36,0.24,1.0,0.52,0.85,0.55,+100%,6,2
0.88,0.12,0.36,0.28,1.0,0.52,0.85,0.55,+100%,6,2
0.88,0.12,0.36,0.32,1.0,0.52,0.85,0.55,+100%,6,2
0.88,0.12,0.36,0.36,1.0,0.52,0.85,0.55,+100%,6,2
0.88,0.12,0.36,0.4,1.0,0.52,0.85,0.55,+100%,6,2
0.88,0.12,0.36,0.44,1.0,0.52,0.85,0.55,+100%,6,2
0.88,0.12,0.36,0.48,1.0,0.52,0.85,0.55,+100%,6,2
0.88,0.12,0.36,0.52,1.0,0.52,0.85,0.55,+100%,6,2
0.92,0.08,0.24,0.32,1.0,0.52,0.85,0.55,+100%,6,2
0.92,0.08,0.24,0.36,1.0,0.52,0.85,0.55,+100%,6,2
0.92,0.08,0.24,0.4,1.0,0.52,0.85,0.55,+100%,6,2
0.92,0.08,0.24,0.44,1.0,0.52,0.85,0.55,+100%,6,2
0.92,0.08,0.24,0.48,1.0,0.52,0.85,0.55,+100%,6,2
0.92,0.08,0.24,0.52,1.0,0.52,0.85,0.55,+100%,6,2
0.96,0.04,0.12,0.44,1.0,0.52,0.85,0.55,+100%,6,2
0.96,0.04,0.12,0.48,1.0,0.52,0.85,0.55,+100%,6,2
0.96,0.04,0.12,0.52,1.0,0.52,0.85,0.55,+100%,6,2
0.8,0.2,0.6000000000000001,0.2,1.0,0.8,0.67,0.6,+100%,6,2
0.8,0.2,0.6000000000000001,0.24,1.0,0.8,0.67,0.6,+100%,6,2
0.84,0.16,0.48,0.2,1.0,0.8,0.67,0.6,+100%,6,2
0.84,0.16,0.48,0.24,1.0,0.8,0.67,0.6,+100%,6,2
0.84,0.16,0.48,0.28,1.0,0.8,0.67,0.6,+100%,6,2
0.84,0.16,0.48,0.32,1.0,0.8,0.67,0.6,+100%,6,2
0.84,0.16,0.48,0.36,1.0,0.8,0.67,0.6,+100%,6,2
0.88,0.12,0.36,0.24,1.0,0.8,0.67,0.6,+100%,6,2
0.88,0.12,0.36,0.28,1.0,0.8,0.67,0.6,+100%,6,2
0.88,0.12,0.36,0.32,1.0,0.8,0.67,0.6,+100%,6,2
0.88,0.12,0.36,0.36,1.0,0.8,0.67,0.6,+100%,6,2
0.88,0.12,0.36,0.4,1.0,0.8,0.67,0.6,+100%,6,2
0.88,0.12,0.36,0.44,1.0,0.8,0.67,0.6,+100%,6,2
0.88,0.12,0.36,0.48,1.0,0.8,0.67,0.6,+100%,6,2
0.92,0.08,0.24,0.36,1.0,0.8,0.67,0.6,+100%,6,2
0.92,0.08,0.24,0.4,1.0,0.8,0.67,0.6,+100%,6,2
0.92,0.08,0.24,0.44,1.0,0.8,0.67,0.6,+100%,6,2
0.92,0.08,0.24,0.48,1.0,0.8,0.67,0.6,+100%,6,2
0.92,0.08,0.24,0.52,1.0,0.8,0.67,0.6,+100%,6,2
0.92,0.08,0.24,0.56,1.0,0.8,0.67,0.6,+100%,6,2
0.92,0.08,0.24,0.6,1.0,0.8,0.67,0.6,+100%,6,2
0.96,0.04,0.12,0.48,1.0,0.8,0.67,0.6,+100%,6,2
0.96,0.04,0.12,0.52,1.0,0.8,0.67,0.6,+100%,6,2
0.96,0.04,0.12,0.56,1.0,0.8,0.67,0.6,+100%,6,2
0.96,0.04,0.12,0.6,1.0,0.8,0.67,0.6,+100%,6,2
1.0,0.0,0.0,0.6,1.0,0.8,0.67,0.6,+100%,6,2
0.72,0.28,0.8400000000000001,0.08,1.0,0.48,0.86,0.53,+100%,6,2
0.76,0.24,0.72,0.08,1.0,0.48,0.86,0.53,+100%,6,2
0.76,0.24,0.72,0.12,1.0,0.48,0.86,0.53,+100%,6,2
0.76,0.24,0.72,0.16,1.0,0.48,0.86,0.53,+100%,6,2
0.76,0.24,0.72,0.2,1.0,0.48,0.86,0.53,+100%,6,2
0.8,0.2,0.6000000000000001,0.08,1.0,0.48,0.86,0.53,+100%,6,2
0.8,0.2,0.6000000000000001,0.12,1.0,0.48,0.86,0.53,+100%,6,2
0.8,0.2,0.6000000000000001,0.16,1.0,0.48,0.86,0.53,+100%,6,2
0.8,0.2,0.6000000000000001,0.2,1.0,0.48,0.86,0.53,+100%,6,2
0.8,0.2,0.6000000000000001,0.24,1.0,0.48,0.86,0.53,+100%,6,2
0.8,0.2,0.6000000000000001,0.28,1.0,0.48,0.86,0.53,+100%,6,2
0.8,0.2,0.6000000000000001,0.32,1.0,0.48,0.86,0.53,+100%,6,2
0.84,0.16,0.48,0.08,1.0,0.48,0.86,0.53,+100%,6,2
0.84,0.16,0.48,0.12,1.0,0.48,0.86,0.53,+100%,6,2
0.84,0.16,0.48,0.16,1.0,0.48,0.86,0.53,+100%,6,2
0.84,0.16,0.48,0.2,1.0,0.48,0.86,0.53,+100%,6,2
0.84,0.16,0.48,0.24,1.0,0.48,0.86,0.53,+100%,6,2
0.84,0.16,0.48,0.28,1.0,0.48,0.86,0.53,+100%,6,2
0.84,0.16,0.48,0.32,1.0,0.48,0.86,0.53,+100%,6,2
0.84,0.16,0.48,0.36,1.0,0.48,0.86,0.53,+100%,6,2
0.84,0.16,0.48,0.4,1.0,0.48,0.86,0.53,+100%,6,2
0.84,0.16,0.48,0.44,1.0,0.48,0.86,0.53,+100%,6,2
0.88,0.12,0.36,0.2,1.0,0.48,0.86,0.53,+100%,6,2
0.88,0.12,0.36,0.24,1.0,0.48,0.86,0.53,+100%,6,2
0.88,0.12,0.36,0.28,1.0,0.48,0.86,0.53,+100%,6,2
0.88,0.12,0.36,0.32,1.0,0.48,0.86,0.53,+100%,6,2
0.88,0.12,0.36,0.36,1.0,0.48,0.86,0.53,+100%,6,2
0.88,0.12,0.36,0.4,1.0,0.48,0.86,0.53,+100%,6,2
0.88,0.12,0.36,0.44,1.0,0.48,0.86,0.53,+100%,6,2
0.88,0.12,0.36,0.48,1.0,0.48,0.86,0.53,+100%,6,2
0.88,0.12,0.36,0.52,1.0,0.48,0.86,0.53,+100%,6,2
0.92,0.08,0.24,0.32,1.0,0.48,0.86,0.53,+100%,6,2
0.92,0.08,0.24,0.36,1.0,0.48,0.86,0.53,+100%,6,2
0.92,0.08,0.24,0.4,1.0,0.48,0.86,0.53,+100%,6,2
0.92,0.08,0.24,0.44,1.0,0.48,0.86,0.53,+100%,6,2
0.92,0.08,0.24,0.48,1.0,0.48,0.86,0.53,+100%,6,2
0.92,0.08,0.24,0.52,1.0,0.48,0.86,0.53,+100%,6,2
0.96,0.04,0.12,0.44,1.0,0.48,0.86,0.53,+100%,6,2
0.96,0.04,0.12,0.48,1.0,0.48,0.86,0.53,+100%,6,2
0.96,0.04,0.12,0.52,1.0,0.48,0.86,0.53,+100%,6,2
0.84,0.16,0.48,0.24,1.0,0.34,0.6,0.59,+100%,6,2
0.84,0.16,0.48,0.28,1.0,0.34,0.6,0.59,+100%,6,2
0.84,0.16,0.48,0.32,1.0,0.34,0.6,0.59,+100%,6,2
0.88,0.12,0.36,0.24,1.0,0.34,0.6,0.59,+100%,6,2
0.88,0.12,0.36,0.28,1.0,0.34,0.6,0.59,+100%,6,2
0.88,0.12,0.36,0.32,1.0,0.34,0.6,0.59,+100%,6,2
0.88,0.12,0.36,0.36,1.0,0.34,0.6,0.59,+100%,6,2
0.88,0.12,0.36,0.4,1.0,0.34,0.6,0.59,+100%,6,2
0.88,0.12,0.36,0.44,1.0,0.34,0.6,0.59,+100%,6,2
0.92,0.08,0.24,0.36,1.0,0.34,0.6,0.59,+100%,6,2
0.92,0.08,0.24,0.4,1.0,0.34,0.6,0.59,+100%,6,2
0.92,0.08,0.24,0.44,1.0,0.34,0.6,0.59,+100%,6,2
0.92,0.08,0.24,0.48,1.0,0.34,0.6,0.59,+100%,6,2
0.92,0.08,0.24,0.52,1.0,0.34,0.6,0.59,+100%,6,2
0.92,0.08,0.24,0.56,1.0,0.34,0.6,0.59,+100%,6,2
0.96,0.04,0.12,0.48,1.0,0.34,0.6,0.59,+100%,6,2
0.96,0.04,0.12,0.52,1.0,0.34,0.6,0.59,+100%,6,2
0.96,0.04,0.12,0.56,1.0,0.34,0.6,0.59,+100%,6,2
0.8,0.16,0.48,0.28,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.84,0.12,0.36,0.4,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.84,0.16,0.48,0.2,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.84,0.16,0.48,0.24,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.84,0.16,0.48,0.28,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.88,0.12,0.36,0.2,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.88,0.12,0.36,0.24,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.88,0.12,0.36,0.28,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.88,0.12,0.36,0.32,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.88,0.12,0.36,0.36,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.88,0.12,0.36,0.4,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.92,0.08,0.24,0.24,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.92,0.08,0.24,0.28,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.92,0.08,0.24,0.32,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.92,0.08,0.24,0.36,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.92,0.08,0.24,0.4,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.92,0.08,0.24,0.44,0.94,1.0,0.5700000000000001,0.46,+100%,6,2
0.84,0.16,0.48,0.2,0.87,1.0,0.54,0.42,+100%,6,2
0.84,0.16,0.48,0.24,0.87,1.0,0.54,0.42,+100%,6,2
0.88,0.12,0.36,0.28,1.0,0.8,0.4,0.42,+100%,6,2
0.92,0.08,0.24,0.28,1.0,0.8,0.4,0.42,+100%,6,2
0.92,0.08,0.24,0.32,1.0,0.8,0.4,0.42,+100%,6,2
0.92,0.08,0.24,0.36,1.0,0.8,0.4,0.42,+100%,6,2
0.92,0.08,0.24,0.4,1.0,0.8,0.4,0.42,+100%,6,2
0.96,0.04,0.12,0.32,1.0,0.8,0.4,0.42,+100%,6,2
0.96,0.04,0.12,0.36,1.0,0.8,0.4,0.42,+100%,6,2
0.96,0.04,0.12,0.4,1.0,0.8,0.4,0.42,+100%,6,2
0.72,0.28,0.8400000000000001,0.04,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.72,0.28,0.8400000000000001,0.08,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.72,0.28,0.8400000000000001,0.12,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.76,0.24,0.72,0.04,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.76,0.24,0.72,0.08,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.76,0.24,0.72,0.12,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.76,0.24,0.72,0.16,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.76,0.24,0.72,0.2,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.76,0.24,0.72,0.24,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.8,0.2,0.6000000000000001,0.04,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.8,0.2,0.6000000000000001,0.08,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.8,0.2,0.6000000000000001,0.12,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.8,0.2,0.6000000000000001,0.16,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.8,0.2,0.6000000000000001,0.2,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.8,0.2,0.6000000000000001,0.24,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.8,0.2,0.6000000000000001,0.28,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.8,0.2,0.6000000000000001,0.32,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.8,0.2,0.6000000000000001,0.36,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.84,0.16,0.48,0.12,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.84,0.16,0.48,0.16,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.84,0.16,0.48,0.2,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.84,0.16,0.48,0.24,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.84,0.16,0.48,0.28,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.84,0.16,0.48,0.32,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.84,0.16,0.48,0.36,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.84,0.16,0.48,0.4,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.84,0.16,0.48,0.44,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.84,0.16,0.48,0.48,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.88,0.12,0.36,0.24,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.88,0.12,0.36,0.28,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.88,0.12,0.36,0.32,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.88,0.12,0.36,0.36,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.88,0.12,0.36,0.4,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.88,0.12,0.36,0.44,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.88,0.12,0.36,0.48,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.88,0.12,0.36,0.52,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.88,0.12,0.36,0.56,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.92,0.08,0.24,0.36,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.92,0.08,0.24,0.4,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.92,0.08,0.24,0.44,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.92,0.08,0.24,0.48,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.92,0.08,0.24,0.52,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.92,0.08,0.24,0.56,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.96,0.04,0.12,0.48,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.96,0.04,0.12,0.52,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.96,0.04,0.12,0.56,1.0,0.53,0.96,0.5700000000000001,+100%,6,2
0.72,0.28,0.8400000000000001,0.08,1.0,0.63,0.88,0.59,+100%,6,2
0.76,0.24,0.72,0.08,1.0,0.63,0.88,0.59,+100%,6,2
0.76,0.24,0.72,0.12,1.0,0.63,0.88,0.59,+100%,6,2
0.76,0.24,0.72,0.16,1.0,0.63,0.88,0.59,+100%,6,2
0.76,0.24,0.72,0.2,1.0,0.63,0.88,0.59,+100%,6,2
0.8,0.2,0.6000000000000001,0.08,1.0,0.63,0.88,0.59,+100%,6,2
0.8,0.2,0.6000000000000001,0.12,1.0,0.63,0.88,0.59,+100%,6,2
0.8,0.2,0.6000000000000001,0.16,1.0,0.63,0.88,0.59,+100%,6,2
0.8,0.2,0.6000000000000001,0.2,1.0,0.63,0.88,0.59,+100%,6,2
0.8,0.2,0.6000000000000001,0.24,1.0,0.63,0.88,0.59,+100%,6,2
0.8,0.2,0.6000000000000001,0.28,1.0,0.63,0.88,0.59,+100%,6,2
0.8,0.2,0.6000000000000001,0.32,1.0,0.63,0.88,0.59,+100%,6,2
0.84,0.16,0.48,0.12,1.0,0.63,0.88,0.59,+100%,6,2
0.84,0.16,0.48,0.16,1.0,0.63,0.88,0.59,+100%,6,2
0.84,0.16,0.48,0.2,1.0,0.63,0.88,0.59,+100%,6,2
0.84,0.16,0.48,0.24,1.0,0.63,0.88,0.59,+100%,6,2
0.84,0.16,0.48,0.28,1.0,0.63,0.88,0.59,+100%,6,2
0.84,0.16,0.48,0.32,1.0,0.63,0.88,0.59,+100%,6,2
0.84,0.16,0.48,0.36,1.0,0.63,0.88,0.59,+100%,6,2
0.84,0.16,0.48,0.4,1.0,0.63,0.88,0.59,+100%,6,2
0.84,0.16,0.48,0.44,1.0,0.63,0.88,0.59,+100%,6,2
0.88,0.12,0.36,0.24,1.0,0.63,0.88,0.59,+100%,6,2
0.88,0.12,0.36,0.28,1.0,0.63,0.88,0.59,+100%,6,2
0.88,0.12,0.36,0.32,1.0,0.63,0.88,0.59,+100%,6,2
0.88,0.12,0.36,0.36,1.0,0.63,0.88,0.59,+100%,6,2
0.88,0.12,0.36,0.4,1.0,0.63,0.88,0.59,+100%,6,2
0.88,0.12,0.36,0.44,1.0,0.63,0.88,0.59,+100%,6,2
0.88,0.12,0.36,0.48,1.0,0.63,0.88,0.59,+100%,6,2
0.88,0.12,0.36,0.52,1.0,0.63,0.88,0.59,+100%,6,2
0.88,0.12,0.36,0.56,1.0,0.63,0.88,0.59,+100%,6,2
0.92,0.08,0.24,0.36,1.0,0.63,0.88,0.59,+100%,6,2
0.92,0.08,0.24,0.4,1.0,0.63,0.88,0.59,+100%,6,2
0.92,0.08,0.24,0.44,1.0,0.63,0.88,0.59,+100%,6,2
0.92,0.08,0.24,0.48,1.0,0.63,0.88,0.59,+100%,6,2
0.92,0.08,0.24,0.52,1.0,0.63,0.88,0.59,+100%,6,2
0.92,0.08,0.24,0.56,1.0,0.63,0.88,0.59,+100%,6,2
0.96,0.04,0.12,0.48,1.0,0.63,0.88,0.59,+100%,6,2
0.96,0.04,0.12,0.52,1.0,0.63,0.88,0.59,+100%,6,2
0.96,0.04,0.12,0.56,1.0,0.63,0.88,0.59,+100%,6,2
0.8,0.2,0.6000000000000001,0.16,1.0,0.65,0.73,0.51,+100%,6,2
0.8,0.2,0.6000000000000001,0.2,1.0,0.65,0.73,0.51,+100%,6,2
0.8,0.2,0.6000000000000001,0.24,1.0,0.65,0.73,0.51,+100%,6,2
0.84,0.16,0.48,0.16,1.0,0.65,0.73,0.51,+100%,6,2
0.84,0.16,0.48,0.2,1.0,0.65,0.73,0.51,+100%,6,2
0.84,0.16,0.48,0.24,1.0,0.65,0.73,0.51,+100%,6,2
0.84,0.16,0.48,0.28,1.0,0.65,0.73,0.51,+100%,6,2
0.84,0.16,0.48,0.32,1.0,0.65,0.73,0.51,+100%,6,2
0.84,0.16,0.48,0.36,1.0,0.65,0.73,0.51,+100%,6,2
0.88,0.12,0.36,0.16,1.0,0.65,0.73,0.51,+100%,6,2
0.88,0.12,0.36,0.2,1.0,0.65,0.73,0.51,+100%,6,2
0.88,0.12,0.36,0.24,1.0,0.65,0.73,0.51,+100%,6,2
0.88,0.12,0.36,0.28,1.0,0.65,0.73,0.51,+100%,6,2
0.88,0.12,0.36,0.32,1.0,0.65,0.73,0.51,+100%,6,2
0.88,0.12,0.36,0.36,1.0,0.65,0.73,0.51,+100%,6,2
0.88,0.12,0.36,0.4,1.0,0.65,0.73,0.51,+100%,6,2
0.88,0.12,0.36,0.44,1.0,0.65,0.73,0.51,+100%,6,2
0.88,0.12,0.36,0.48,1.0,0.65,0.73,0.51,+100%,6,2
0.92,0.08,0.24,0.28,1.0,0.65,0.73,0.51,+100%,6,2
0.92,0.08,0.24,0.32,1.0,0.65,0.73,0.51,+100%,6,2
0.92,0.08,0.24,0.36,1.0,0.65,0.73,0.51,+100%,6,2
0.92,0.08,0.24,0.4,1.0,0.65,0.73,0.51,+100%,6,2
0.92,0.08,0.24,0.44,1.0,0.65,0.73,0.51,+100%,6,2
0.92,0.08,0.24,0.48,1.0,0.65,0.73,0.51,+100%,6,2
0.96,0.04,0.12,0.4,1.0,0.65,0.73,0.51,+100%,6,2
0.96,0.04,0.12,0.44,1.0,0.65,0.73,0.51,+100%,6,2
0.96,0.04,0.12,0.48,1.0,0.65,0.73,0.51,+100%,6,2
0.88,0.12,0.84,0.04,1.0,0.73,0.95,0.45,+150%,7,1
0.88,0.12,0.84,0.08,1.0,0.73,0.95,0.45,+150%,7,1
0.88,0.12,0.84,0.12,1.0,0.73,0.95,0.45,+150%,7,1
0.92,0.08,0.56,0.04,1.0,0.73,0.95,0.45,+150%,7,1
0.92,0.08,0.56,0.08,1.0,0.73,0.95,0.45,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.73,0.95,0.45,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.73,0.95,0.45,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.73,0.95,0.45,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.73,0.95,0.45,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.73,0.95,0.45,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.73,0.95,0.45,+150%,7,1
0.92,0.08,0.56,0.36,1.0,0.73,0.95,0.45,+150%,7,1
0.92,0.08,0.56,0.4,1.0,0.73,0.95,0.45,+150%,7,1
0.96,0.04,0.28,0.2,1.0,0.73,0.95,0.45,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.73,0.95,0.45,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.73,0.95,0.45,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.73,0.95,0.45,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.73,0.95,0.45,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.73,0.95,0.45,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.73,0.95,0.45,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.51,0.76,0.54,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.51,0.76,0.54,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.51,0.76,0.54,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.51,0.76,0.54,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.51,0.76,0.54,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.51,0.76,0.54,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.51,0.76,0.54,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.51,0.76,0.54,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.51,0.76,0.54,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.51,0.76,0.54,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.51,0.76,0.54,+150%,7,1
0.96,0.04,0.28,0.52,1.0,0.51,0.76,0.54,+150%,7,1
0.92,0.08,0.56,0.08,1.0,0.34,0.81,0.42,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.34,0.81,0.42,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.34,0.81,0.42,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.34,0.81,0.42,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.34,0.81,0.42,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.34,0.81,0.42,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.34,0.81,0.42,+150%,7,1
0.96,0.04,0.28,0.16,1.0,0.34,0.81,0.42,+150%,7,1
0.96,0.04,0.28,0.2,1.0,0.34,0.81,0.42,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.34,0.81,0.42,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.34,0.81,0.42,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.34,0.81,0.42,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.34,0.81,0.42,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.34,0.81,0.42,+150%,7,1
0.8,0.12,0.84,0.16,0.89,1.0,1.0,0.51,+150%,7,1
0.84,0.08,0.56,0.44,0.89,1.0,1.0,0.51,+150%,7,1
0.84,0.12,0.84,0.16,0.89,1.0,1.0,0.51,+150%,7,1
0.88,0.08,0.56,0.44,0.89,1.0,1.0,0.51,+150%,7,1
0.88,0.12,0.84,0.0,0.89,1.0,1.0,0.51,+150%,7,1
0.88,0.12,0.84,0.04,0.89,1.0,1.0,0.51,+150%,7,1
0.88,0.12,0.84,0.08,0.89,1.0,1.0,0.51,+150%,7,1
0.88,0.12,0.84,0.12,0.89,1.0,1.0,0.51,+150%,7,1
0.88,0.12,0.84,0.16,0.89,1.0,1.0,0.51,+150%,7,1
0.92,0.08,0.56,0.2,0.98,1.0,0.6,0.41,+150%,7,1
0.96,0.04,0.28,0.2,0.98,1.0,0.6,0.41,+150%,7,1
0.96,0.04,0.28,0.24,0.98,1.0,0.6,0.41,+150%,7,1
0.96,0.04,0.28,0.28,0.98,1.0,0.6,0.41,+150%,7,1
0.96,0.04,0.28,0.32,0.98,1.0,0.6,0.41,+150%,7,1
0.96,0.04,0.28,0.36,0.98,1.0,0.6,0.41,+150%,7,1
0.96,0.04,0.28,0.4,0.98,1.0,0.6,0.41,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.84,0.35,0.55,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.84,0.35,0.55,+150%,7,1
0.88,0.12,0.84,0.08,1.0,0.85,0.92,0.55,+150%,7,1
0.88,0.12,0.84,0.12,1.0,0.85,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.08,1.0,0.85,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.85,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.85,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.85,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.85,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.85,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.85,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.36,1.0,0.85,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.4,1.0,0.85,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.85,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.85,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.85,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.85,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.85,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.85,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.52,1.0,0.85,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.32,0.99,0.99,0.46,0.56,+150%,7,1
0.96,0.04,0.28,0.36,0.99,0.99,0.46,0.56,+150%,7,1
0.96,0.04,0.28,0.4,0.99,0.99,0.46,0.56,+150%,7,1
0.96,0.04,0.28,0.44,0.99,0.99,0.46,0.56,+150%,7,1
0.96,0.04,0.28,0.48,0.99,0.99,0.46,0.56,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.6900000000000001,0.55,0.46,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.6900000000000001,0.55,0.46,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.6900000000000001,0.55,0.46,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.6900000000000001,0.55,0.46,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.6900000000000001,0.55,0.46,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.6900000000000001,0.55,0.46,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.41,0.65,0.49,+150%,7,1
