sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.44,0.2933333333333334,0.52,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.56,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.48,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.52,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.56,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.52,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.56,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.6,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.52,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.56,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.6,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.64,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.56,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.6,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.64,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.76,0.24,0.16,0.6,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.76,0.24,0.16,0.64,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.76,0.24,0.16,0.68,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.6,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.64,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.68,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.72,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.64,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.68,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.72,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.88,0.12,0.08,0.68,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.88,0.12,0.08,0.72,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.92,0.08,0.053333333333333344,0.68,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.92,0.08,0.053333333333333344,0.72,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.96,0.04,0.026666666666666672,0.72,1.0,0.8300000000000001,0.49,0.73,No counterfactual,8,12
0.16,0.84,0.56,0.24,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.16,0.84,0.56,0.28,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.16,0.84,0.56,0.32,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.16,0.84,0.56,0.36,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.16,0.84,0.56,0.4,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.2,0.8,0.5333333333333334,0.28,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.2,0.8,0.5333333333333334,0.32,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.2,0.8,0.5333333333333334,0.36,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.2,0.8,0.5333333333333334,0.4,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.2,0.8,0.5333333333333334,0.44,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.24,0.76,0.5066666666666667,0.32,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.24,0.76,0.5066666666666667,0.36,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.24,0.76,0.5066666666666667,0.4,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.24,0.76,0.5066666666666667,0.44,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.24,0.76,0.5066666666666667,0.48,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.28,0.72,0.48000000000000004,0.32,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.28,0.72,0.48000000000000004,0.36,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.28,0.72,0.48000000000000004,0.4,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.28,0.72,0.48000000000000004,0.44,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.28,0.72,0.48000000000000004,0.48,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.32,0.68,0.4533333333333334,0.36,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.32,0.68,0.4533333333333334,0.4,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.32,0.68,0.4533333333333334,0.44,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.32,0.68,0.4533333333333334,0.48,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.32,0.68,0.4533333333333334,0.52,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.36,0.64,0.42666666666666675,0.4,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.36,0.64,0.42666666666666675,0.44,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.36,0.64,0.42666666666666675,0.48,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.36,0.64,0.42666666666666675,0.52,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.36,0.64,0.42666666666666675,0.56,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.4,0.6,0.4,0.4,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.4,0.6,0.4,0.44,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.4,0.6,0.4,0.48,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.4,0.6,0.4,0.52,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.4,0.6,0.4,0.56,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.44,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.48,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.52,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.56,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.6,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.48,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.52,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.56,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.6,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.64,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.52,0.48,0.32,0.48,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.52,0.48,0.32,0.52,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.52,0.48,0.32,0.56,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.52,0.48,0.32,0.6,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.52,0.48,0.32,0.64,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.52,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.56,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.6,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.64,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.68,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.56,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.6,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.64,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.68,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.72,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.56,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.6,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.64,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.68,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.72,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.6,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.64,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.68,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.72,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.76,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.64,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.68,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.72,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.76,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.8,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.76,0.24,0.16,0.64,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.76,0.24,0.16,0.68,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.76,0.24,0.16,0.72,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.76,0.24,0.16,0.76,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.76,0.24,0.16,0.8,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.68,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.72,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.76,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.8,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.72,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.76,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.8,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.88,0.12,0.08,0.72,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.88,0.12,0.08,0.76,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.88,0.12,0.08,0.8,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.92,0.08,0.053333333333333344,0.76,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.92,0.08,0.053333333333333344,0.8,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.96,0.04,0.026666666666666672,0.8,1.0,0.85,0.97,0.8,No counterfactual,8,12
1.0,0.0,0.0,0.8,1.0,0.85,0.97,0.8,No counterfactual,8,12
0.24,0.76,0.5066666666666667,0.32,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.24,0.76,0.5066666666666667,0.36,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.24,0.76,0.5066666666666667,0.4,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.24,0.76,0.5066666666666667,0.44,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.28,0.72,0.48000000000000004,0.36,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.28,0.72,0.48000000000000004,0.4,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.28,0.72,0.48000000000000004,0.44,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.28,0.72,0.48000000000000004,0.48,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.32,0.68,0.4533333333333334,0.4,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.32,0.68,0.4533333333333334,0.44,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.32,0.68,0.4533333333333334,0.48,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.36,0.64,0.42666666666666675,0.4,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.36,0.64,0.42666666666666675,0.44,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.36,0.64,0.42666666666666675,0.48,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.36,0.64,0.42666666666666675,0.52,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.4,0.6,0.4,0.44,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.4,0.6,0.4,0.48,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.4,0.6,0.4,0.52,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.4,0.6,0.4,0.56,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.48,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.52,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.56,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.48,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.52,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.56,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.6,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.52,0.48,0.32,0.52,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.52,0.48,0.32,0.56,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.52,0.48,0.32,0.6,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.52,0.48,0.32,0.64,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.56,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.6,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.64,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.56,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.6,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.64,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.68,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.6,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.64,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.68,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.72,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.64,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.68,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.72,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.64,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.68,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.72,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.76,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.76,0.24,0.16,0.68,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.76,0.24,0.16,0.72,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.76,0.24,0.16,0.76,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.76,0.24,0.16,0.8,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.72,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.76,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.8,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.72,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.76,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.8,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.88,0.12,0.08,0.76,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.88,0.12,0.08,0.8,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.92,0.08,0.053333333333333344,0.8,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.96,0.04,0.026666666666666672,0.8,1.0,0.79,0.8300000000000001,0.8200000000000001,No counterfactual,8,12
0.4,0.6,0.4,0.16,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.4,0.6,0.4,0.2,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.4,0.6,0.4,0.24,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.4,0.6,0.4,0.28,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.4,0.6,0.4,0.32,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.4,0.6,0.4,0.36,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.4,0.6,0.4,0.4,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.4,0.6,0.4,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.4,0.6,0.4,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.4,0.6,0.4,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.2,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.24,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.28,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.32,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.36,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.4,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.44,0.56,0.3733333333333334,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.2,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.24,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.28,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.32,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.36,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.4,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.48,0.52,0.34666666666666673,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.52,0.48,0.32,0.24,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.52,0.48,0.32,0.28,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.52,0.48,0.32,0.32,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.52,0.48,0.32,0.36,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.52,0.48,0.32,0.4,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.52,0.48,0.32,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.52,0.48,0.32,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.52,0.48,0.32,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.28,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.32,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.36,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.4,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.56,0.44,0.2933333333333334,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.28,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.32,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.36,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.4,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.6,0.4,0.2666666666666667,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.32,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.36,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.4,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.64,0.36,0.24000000000000002,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.36,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.4,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.68,0.32,0.21333333333333337,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.36,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.4,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.72,0.28,0.1866666666666667,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.76,0.24,0.16,0.4,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.76,0.24,0.16,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.76,0.24,0.16,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.76,0.24,0.16,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.8,0.2,0.13333333333333336,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.44,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.84,0.16,0.10666666666666669,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.88,0.12,0.08,0.48,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.88,0.12,0.08,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.92,0.08,0.053333333333333344,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.96,0.04,0.026666666666666672,0.52,1.0,0.62,0.88,0.54,No counterfactual,8,12
0.0,1.0,0.6666666666666667,0.16,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.0,1.0,0.6666666666666667,0.2,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.04,0.96,0.64,0.16,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.04,0.96,0.64,0.2,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.04,0.96,0.64,0.24,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.08,0.92,0.6133333333333334,0.16,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.08,0.92,0.6133333333333334,0.2,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.08,0.92,0.6133333333333334,0.24,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.12,0.88,0.5866666666666668,0.16,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.12,0.88,0.5866666666666668,0.2,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.12,0.88,0.5866666666666668,0.24,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.12,0.88,0.5866666666666668,0.28,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.16,0.84,0.56,0.16,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.16,0.84,0.56,0.2,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.16,0.84,0.56,0.24,0.72,1.0,0.75,0.56,No counterfactual,8,12
0.16,0.84,0.56,0.28,0.72,1.0,0.75,0.56,No counterfactual,8,12
