sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.0,0.84,0.37333333333333335,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.0,1.0,0.4444444444444445,0.36,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.0,1.0,0.4444444444444445,0.4,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.04,0.96,0.4266666666666667,0.4,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.04,0.96,0.4266666666666667,0.44,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.92,0.4088888888888889,0.4,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.92,0.4088888888888889,0.44,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.88,0.39111111111111113,0.4,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.88,0.39111111111111113,0.44,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.88,0.39111111111111113,0.48,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.16,0.84,0.37333333333333335,0.44,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.16,0.84,0.37333333333333335,0.48,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.16,0.84,0.37333333333333335,0.52,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.2,0.8,0.3555555555555556,0.44,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.2,0.8,0.3555555555555556,0.48,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.2,0.8,0.3555555555555556,0.52,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.24,0.76,0.3377777777777778,0.48,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.24,0.76,0.3377777777777778,0.52,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.24,0.76,0.3377777777777778,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.28,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.28,0.72,0.32,0.48,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.28,0.72,0.32,0.52,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.28,0.72,0.32,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.28,0.72,0.32,0.6,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.32,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.32,0.68,0.3022222222222223,0.52,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.32,0.68,0.3022222222222223,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.36,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.36,0.64,0.28444444444444444,0.52,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.36,0.64,0.28444444444444444,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.36,0.64,0.28444444444444444,0.6,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.36,0.64,0.28444444444444444,0.64,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.4,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.4,0.6,0.26666666666666666,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.4,0.6,0.26666666666666666,0.6,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.4,0.6,0.26666666666666666,0.64,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.44,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.44,0.56,0.24888888888888894,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.44,0.56,0.24888888888888894,0.6,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.44,0.56,0.24888888888888894,0.64,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.44,0.56,0.24888888888888894,0.68,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.48,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.48,0.52,0.23111111111111113,0.56,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.48,0.52,0.23111111111111113,0.6,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.48,0.52,0.23111111111111113,0.64,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.48,0.52,0.23111111111111113,0.68,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.52,0.48,0.21333333333333335,0.6,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.52,0.48,0.21333333333333335,0.64,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.52,0.48,0.21333333333333335,0.68,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.52,0.48,0.21333333333333335,0.72,0.54,1.0,0.7000000000000001,0.79,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.34,1.0,0.51,0.87,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.34,1.0,0.51,0.87,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.34,1.0,0.51,0.87,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.34,1.0,0.51,0.87,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.34,1.0,0.51,0.87,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.34,1.0,0.51,0.87,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.34,1.0,0.51,0.87,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.34,1.0,0.51,0.87,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.34,1.0,0.51,0.87,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.34,1.0,0.51,0.87,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.34,1.0,0.51,0.87,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.34,1.0,0.51,0.87,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.34,1.0,0.51,0.87,+50%,24,54
0.12,0.88,0.39111111111111113,0.48,0.34,1.0,0.51,0.87,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.34,1.0,0.51,0.87,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.34,1.0,0.51,0.87,+50%,24,54
0.16,0.84,0.37333333333333335,0.52,0.34,1.0,0.51,0.87,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.34,1.0,0.51,0.87,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.34,1.0,0.51,0.87,+50%,24,54
0.2,0.8,0.3555555555555556,0.52,0.34,1.0,0.51,0.87,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.34,1.0,0.51,0.87,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.34,1.0,0.51,0.87,+50%,24,54
0.24,0.76,0.3377777777777778,0.56,0.34,1.0,0.51,0.87,+50%,24,54
0.28,0.48,0.21333333333333335,0.72,0.34,1.0,0.51,0.87,+50%,24,54
0.28,0.72,0.32,0.56,0.34,1.0,0.51,0.87,+50%,24,54
0.28,0.72,0.32,0.6,0.34,1.0,0.51,0.87,+50%,24,54
0.32,0.48,0.21333333333333335,0.72,0.34,1.0,0.51,0.87,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.34,1.0,0.51,0.87,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.0,1.0,0.4444444444444445,0.4,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.04,0.96,0.4266666666666667,0.44,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.08,0.92,0.4088888888888889,0.44,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.12,0.88,0.39111111111111113,0.44,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.12,0.88,0.39111111111111113,0.48,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.16,0.84,0.37333333333333335,0.48,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.16,0.84,0.37333333333333335,0.52,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.2,0.8,0.3555555555555556,0.48,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.2,0.8,0.3555555555555556,0.52,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.24,0.76,0.3377777777777778,0.52,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.24,0.76,0.3377777777777778,0.56,0.27,1.0,0.63,0.8300000000000001,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.62,1.0,0.43,0.89,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.62,1.0,0.43,0.89,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.62,1.0,0.43,0.89,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.62,1.0,0.43,0.89,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.62,1.0,0.43,0.89,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.62,1.0,0.43,0.89,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.16,0.84,0.37333333333333335,0.52,0.62,1.0,0.43,0.89,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.62,1.0,0.43,0.89,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.62,1.0,0.43,0.89,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.24,0.76,0.3377777777777778,0.56,0.62,1.0,0.43,0.89,+50%,24,54
0.28,0.48,0.21333333333333335,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.28,0.72,0.32,0.6,0.62,1.0,0.43,0.89,+50%,24,54
0.32,0.48,0.21333333333333335,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.62,1.0,0.43,0.89,+50%,24,54
0.36,0.48,0.21333333333333335,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.36,0.64,0.28444444444444444,0.64,0.62,1.0,0.43,0.89,+50%,24,54
0.4,0.48,0.21333333333333335,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.4,0.6,0.26666666666666666,0.64,0.62,1.0,0.43,0.89,+50%,24,54
0.44,0.48,0.21333333333333335,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.44,0.56,0.24888888888888894,0.68,0.62,1.0,0.43,0.89,+50%,24,54
0.48,0.48,0.21333333333333335,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.48,0.52,0.23111111111111113,0.68,0.62,1.0,0.43,0.89,+50%,24,54
0.52,0.12,0.05333333333333334,0.88,0.62,1.0,0.43,0.89,+50%,24,54
0.52,0.48,0.21333333333333335,0.68,0.62,1.0,0.43,0.89,+50%,24,54
0.52,0.48,0.21333333333333335,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.56,0.12,0.05333333333333334,0.88,0.62,1.0,0.43,0.89,+50%,24,54
0.56,0.44,0.19555555555555557,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.6,0.12,0.05333333333333334,0.88,0.62,1.0,0.43,0.89,+50%,24,54
0.6,0.4,0.1777777777777778,0.72,0.62,1.0,0.43,0.89,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.45,1.0,0.43,0.89,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.45,1.0,0.43,0.89,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.45,1.0,0.43,0.89,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.45,1.0,0.43,0.89,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.45,1.0,0.43,0.89,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.45,1.0,0.43,0.89,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.16,0.84,0.37333333333333335,0.52,0.45,1.0,0.43,0.89,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.45,1.0,0.43,0.89,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.45,1.0,0.43,0.89,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.24,0.76,0.3377777777777778,0.56,0.45,1.0,0.43,0.89,+50%,24,54
0.28,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.28,0.72,0.32,0.6,0.45,1.0,0.43,0.89,+50%,24,54
0.32,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.45,1.0,0.43,0.89,+50%,24,54
0.36,0.12,0.05333333333333334,0.88,0.45,1.0,0.43,0.89,+50%,24,54
0.36,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.36,0.64,0.28444444444444444,0.64,0.45,1.0,0.43,0.89,+50%,24,54
0.4,0.12,0.05333333333333334,0.88,0.45,1.0,0.43,0.89,+50%,24,54
0.4,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.4,0.6,0.26666666666666666,0.64,0.45,1.0,0.43,0.89,+50%,24,54
0.44,0.12,0.05333333333333334,0.88,0.45,1.0,0.43,0.89,+50%,24,54
0.44,0.48,0.21333333333333335,0.72,0.45,1.0,0.43,0.89,+50%,24,54
0.44,0.56,0.24888888888888894,0.68,0.45,1.0,0.43,0.89,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.47,1.0,0.47,0.88,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.47,1.0,0.47,0.88,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.47,1.0,0.47,0.88,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.47,1.0,0.47,0.88,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.47,1.0,0.47,0.88,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.47,1.0,0.47,0.88,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.47,1.0,0.47,0.88,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.47,1.0,0.47,0.88,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.47,1.0,0.47,0.88,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.16,0.84,0.37333333333333335,0.52,0.47,1.0,0.47,0.88,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.47,1.0,0.47,0.88,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.47,1.0,0.47,0.88,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.24,0.76,0.3377777777777778,0.56,0.47,1.0,0.47,0.88,+50%,24,54
0.28,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.28,0.72,0.32,0.56,0.47,1.0,0.47,0.88,+50%,24,54
0.28,0.72,0.32,0.6,0.47,1.0,0.47,0.88,+50%,24,54
0.32,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.47,1.0,0.47,0.88,+50%,24,54
0.36,0.12,0.05333333333333334,0.88,0.47,1.0,0.47,0.88,+50%,24,54
0.36,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.36,0.64,0.28444444444444444,0.6,0.47,1.0,0.47,0.88,+50%,24,54
0.36,0.64,0.28444444444444444,0.64,0.47,1.0,0.47,0.88,+50%,24,54
0.4,0.12,0.05333333333333334,0.88,0.47,1.0,0.47,0.88,+50%,24,54
0.4,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.4,0.6,0.26666666666666666,0.64,0.47,1.0,0.47,0.88,+50%,24,54
0.44,0.12,0.05333333333333334,0.88,0.47,1.0,0.47,0.88,+50%,24,54
0.44,0.48,0.21333333333333335,0.72,0.47,1.0,0.47,0.88,+50%,24,54
0.44,0.56,0.24888888888888894,0.64,0.47,1.0,0.47,0.88,+50%,24,54
0.44,0.56,0.24888888888888894,0.68,0.47,1.0,0.47,0.88,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.45,1.0,0.66,0.81,+50%,24,54
0.0,1.0,0.4444444444444445,0.4,0.45,1.0,0.66,0.81,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.45,1.0,0.66,0.81,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.45,1.0,0.66,0.81,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.45,1.0,0.66,0.81,+50%,24,54
0.04,0.96,0.4266666666666667,0.4,0.45,1.0,0.66,0.81,+50%,24,54
0.04,0.96,0.4266666666666667,0.44,0.45,1.0,0.66,0.81,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.45,1.0,0.66,0.81,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.45,1.0,0.66,0.81,+50%,24,54
0.08,0.92,0.4088888888888889,0.44,0.45,1.0,0.66,0.81,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.45,1.0,0.66,0.81,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.45,1.0,0.66,0.81,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.45,1.0,0.66,0.81,+50%,24,54
0.12,0.88,0.39111111111111113,0.44,0.45,1.0,0.66,0.81,+50%,24,54
0.12,0.88,0.39111111111111113,0.48,0.45,1.0,0.66,0.81,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.45,1.0,0.66,0.81,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.16,0.84,0.37333333333333335,0.44,0.45,1.0,0.66,0.81,+50%,24,54
0.16,0.84,0.37333333333333335,0.48,0.45,1.0,0.66,0.81,+50%,24,54
0.16,0.84,0.37333333333333335,0.52,0.45,1.0,0.66,0.81,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.45,1.0,0.66,0.81,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.2,0.8,0.3555555555555556,0.48,0.45,1.0,0.66,0.81,+50%,24,54
0.2,0.8,0.3555555555555556,0.52,0.45,1.0,0.66,0.81,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.45,1.0,0.66,0.81,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.24,0.76,0.3377777777777778,0.48,0.45,1.0,0.66,0.81,+50%,24,54
0.24,0.76,0.3377777777777778,0.52,0.45,1.0,0.66,0.81,+50%,24,54
0.24,0.76,0.3377777777777778,0.56,0.45,1.0,0.66,0.81,+50%,24,54
0.28,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.28,0.72,0.32,0.52,0.45,1.0,0.66,0.81,+50%,24,54
0.28,0.72,0.32,0.56,0.45,1.0,0.66,0.81,+50%,24,54
0.28,0.72,0.32,0.6,0.45,1.0,0.66,0.81,+50%,24,54
0.32,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.32,0.68,0.3022222222222223,0.52,0.45,1.0,0.66,0.81,+50%,24,54
0.32,0.68,0.3022222222222223,0.56,0.45,1.0,0.66,0.81,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.45,1.0,0.66,0.81,+50%,24,54
0.36,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.36,0.64,0.28444444444444444,0.56,0.45,1.0,0.66,0.81,+50%,24,54
0.36,0.64,0.28444444444444444,0.6,0.45,1.0,0.66,0.81,+50%,24,54
0.36,0.64,0.28444444444444444,0.64,0.45,1.0,0.66,0.81,+50%,24,54
0.4,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.4,0.6,0.26666666666666666,0.56,0.45,1.0,0.66,0.81,+50%,24,54
0.4,0.6,0.26666666666666666,0.6,0.45,1.0,0.66,0.81,+50%,24,54
0.4,0.6,0.26666666666666666,0.64,0.45,1.0,0.66,0.81,+50%,24,54
0.44,0.48,0.21333333333333335,0.72,0.45,1.0,0.66,0.81,+50%,24,54
0.44,0.56,0.24888888888888894,0.6,0.45,1.0,0.66,0.81,+50%,24,54
0.44,0.56,0.24888888888888894,0.64,0.45,1.0,0.66,0.81,+50%,24,54
0.44,0.56,0.24888888888888894,0.68,0.45,1.0,0.66,0.81,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.14,1.0,0.61,0.84,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.14,1.0,0.61,0.84,+50%,24,54
0.0,1.0,0.4444444444444445,0.4,0.14,1.0,0.61,0.84,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.14,1.0,0.61,0.84,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.14,1.0,0.61,0.84,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.14,1.0,0.61,0.84,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.14,1.0,0.61,0.84,+50%,24,54
0.04,0.96,0.4266666666666667,0.44,0.14,1.0,0.61,0.84,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.14,1.0,0.61,0.84,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.14,1.0,0.61,0.84,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.14,1.0,0.61,0.84,+50%,24,54
0.08,0.92,0.4088888888888889,0.44,0.14,1.0,0.61,0.84,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.14,1.0,0.61,0.84,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.14,1.0,0.61,0.84,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.14,1.0,0.61,0.84,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.14,1.0,0.61,0.84,+50%,24,54
0.12,0.88,0.39111111111111113,0.48,0.14,1.0,0.61,0.84,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.14,1.0,0.61,0.84,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
