sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.4,0.3636363636363636,0.6,0.76,1.0,0.59,0.92,+150%,10,11
0.52,0.44,0.39999999999999997,0.56,0.76,1.0,0.59,0.92,+150%,10,11
0.52,0.48,0.4363636363636363,0.52,0.76,1.0,0.59,0.92,+150%,10,11
0.56,0.36,0.3272727272727272,0.64,0.76,1.0,0.59,0.92,+150%,10,11
0.56,0.4,0.3636363636363636,0.6,0.76,1.0,0.59,0.92,+150%,10,11
0.56,0.44,0.39999999999999997,0.52,0.76,1.0,0.59,0.92,+150%,10,11
0.56,0.44,0.39999999999999997,0.56,0.76,1.0,0.59,0.92,+150%,10,11
0.6,0.36,0.3272727272727272,0.64,0.76,1.0,0.59,0.92,+150%,10,11
0.6,0.4,0.3636363636363636,0.56,0.76,1.0,0.59,0.92,+150%,10,11
0.6,0.4,0.3636363636363636,0.6,0.76,1.0,0.59,0.92,+150%,10,11
0.64,0.36,0.3272727272727272,0.6,0.76,1.0,0.59,0.92,+150%,10,11
0.64,0.36,0.3272727272727272,0.64,0.76,1.0,0.59,0.92,+150%,10,11
0.68,0.32,0.2909090909090909,0.64,0.76,1.0,0.59,0.92,+150%,10,11
0.72,0.28,0.2545454545454545,0.68,0.76,1.0,0.59,0.92,+150%,10,11
0.76,0.24,0.21818181818181814,0.72,0.76,1.0,0.59,0.92,+150%,10,11
0.0,0.28,0.2545454545454545,0.72,0.08,1.0,0.9,0.75,+150%,10,11
0.0,0.32,0.2909090909090909,0.68,0.08,1.0,0.9,0.75,+150%,10,11
0.0,0.36,0.3272727272727272,0.64,0.08,1.0,0.9,0.75,+150%,10,11
0.0,0.72,0.6545454545454544,0.32,0.08,1.0,0.9,0.75,+150%,10,11
0.0,0.76,0.6909090909090908,0.28,0.08,1.0,0.9,0.75,+150%,10,11
0.0,0.8,0.7272727272727272,0.24,0.08,1.0,0.9,0.75,+150%,10,11
0.04,0.28,0.2545454545454545,0.72,0.08,1.0,0.9,0.75,+150%,10,11
0.04,0.32,0.2909090909090909,0.68,0.08,1.0,0.9,0.75,+150%,10,11
0.04,0.36,0.3272727272727272,0.64,0.08,1.0,0.9,0.75,+150%,10,11
0.04,0.72,0.6545454545454544,0.32,0.08,1.0,0.9,0.75,+150%,10,11
0.04,0.76,0.6909090909090908,0.28,0.08,1.0,0.9,0.75,+150%,10,11
0.04,0.8,0.7272727272727272,0.24,0.08,1.0,0.9,0.75,+150%,10,11
0.04,0.96,0.8727272727272726,0.08,0.08,1.0,0.9,0.75,+150%,10,11
0.08,0.28,0.2545454545454545,0.72,0.08,1.0,0.9,0.75,+150%,10,11
0.08,0.32,0.2909090909090909,0.68,0.08,1.0,0.9,0.75,+150%,10,11
0.08,0.36,0.3272727272727272,0.64,0.08,1.0,0.9,0.75,+150%,10,11
0.08,0.72,0.6545454545454544,0.32,0.08,1.0,0.9,0.75,+150%,10,11
0.08,0.76,0.6909090909090908,0.28,0.08,1.0,0.9,0.75,+150%,10,11
0.08,0.8,0.7272727272727272,0.24,0.08,1.0,0.9,0.75,+150%,10,11
0.08,0.92,0.8363636363636363,0.08,0.08,1.0,0.9,0.75,+150%,10,11
0.08,0.92,0.8363636363636363,0.12,0.08,1.0,0.9,0.75,+150%,10,11
0.0,0.84,0.7636363636363634,0.2,0.55,1.0,0.78,0.84,+150%,10,11
0.04,0.84,0.7636363636363634,0.2,0.55,1.0,0.78,0.84,+150%,10,11
0.08,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.08,0.84,0.7636363636363634,0.2,0.55,1.0,0.78,0.84,+150%,10,11
0.12,0.44,0.39999999999999997,0.56,0.55,1.0,0.78,0.84,+150%,10,11
0.12,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.12,0.84,0.7636363636363634,0.2,0.55,1.0,0.78,0.84,+150%,10,11
0.16,0.4,0.3636363636363636,0.6,0.55,1.0,0.78,0.84,+150%,10,11
0.16,0.44,0.39999999999999997,0.56,0.55,1.0,0.78,0.84,+150%,10,11
0.16,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.16,0.84,0.7636363636363634,0.2,0.55,1.0,0.78,0.84,+150%,10,11
0.2,0.4,0.3636363636363636,0.6,0.55,1.0,0.78,0.84,+150%,10,11
0.2,0.44,0.39999999999999997,0.56,0.55,1.0,0.78,0.84,+150%,10,11
0.2,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.2,0.8,0.7272727272727272,0.2,0.55,1.0,0.78,0.84,+150%,10,11
0.24,0.4,0.3636363636363636,0.6,0.55,1.0,0.78,0.84,+150%,10,11
0.24,0.44,0.39999999999999997,0.56,0.55,1.0,0.78,0.84,+150%,10,11
0.24,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.24,0.76,0.6909090909090908,0.2,0.55,1.0,0.78,0.84,+150%,10,11
0.24,0.76,0.6909090909090908,0.24,0.55,1.0,0.78,0.84,+150%,10,11
0.28,0.4,0.3636363636363636,0.6,0.55,1.0,0.78,0.84,+150%,10,11
0.28,0.44,0.39999999999999997,0.56,0.55,1.0,0.78,0.84,+150%,10,11
0.28,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.28,0.72,0.6545454545454544,0.2,0.55,1.0,0.78,0.84,+150%,10,11
0.28,0.72,0.6545454545454544,0.24,0.55,1.0,0.78,0.84,+150%,10,11
0.28,0.72,0.6545454545454544,0.28,0.55,1.0,0.78,0.84,+150%,10,11
0.32,0.4,0.3636363636363636,0.6,0.55,1.0,0.78,0.84,+150%,10,11
0.32,0.44,0.39999999999999997,0.56,0.55,1.0,0.78,0.84,+150%,10,11
0.32,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.32,0.68,0.6181818181818182,0.24,0.55,1.0,0.78,0.84,+150%,10,11
0.32,0.68,0.6181818181818182,0.28,0.55,1.0,0.78,0.84,+150%,10,11
0.32,0.68,0.6181818181818182,0.32,0.55,1.0,0.78,0.84,+150%,10,11
0.36,0.4,0.3636363636363636,0.6,0.55,1.0,0.78,0.84,+150%,10,11
0.36,0.44,0.39999999999999997,0.56,0.55,1.0,0.78,0.84,+150%,10,11
0.36,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.36,0.64,0.5818181818181818,0.28,0.55,1.0,0.78,0.84,+150%,10,11
0.36,0.64,0.5818181818181818,0.32,0.55,1.0,0.78,0.84,+150%,10,11
0.36,0.64,0.5818181818181818,0.36,0.55,1.0,0.78,0.84,+150%,10,11
0.4,0.4,0.3636363636363636,0.6,0.55,1.0,0.78,0.84,+150%,10,11
0.4,0.44,0.39999999999999997,0.56,0.55,1.0,0.78,0.84,+150%,10,11
0.4,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.4,0.6,0.5454545454545453,0.32,0.55,1.0,0.78,0.84,+150%,10,11
0.4,0.6,0.5454545454545453,0.36,0.55,1.0,0.78,0.84,+150%,10,11
0.4,0.6,0.5454545454545453,0.4,0.55,1.0,0.78,0.84,+150%,10,11
0.44,0.4,0.3636363636363636,0.6,0.55,1.0,0.78,0.84,+150%,10,11
0.44,0.44,0.39999999999999997,0.56,0.55,1.0,0.78,0.84,+150%,10,11
0.44,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.44,0.56,0.509090909090909,0.36,0.55,1.0,0.78,0.84,+150%,10,11
0.44,0.56,0.509090909090909,0.4,0.55,1.0,0.78,0.84,+150%,10,11
0.44,0.56,0.509090909090909,0.44,0.55,1.0,0.78,0.84,+150%,10,11
0.48,0.4,0.3636363636363636,0.6,0.55,1.0,0.78,0.84,+150%,10,11
0.48,0.44,0.39999999999999997,0.56,0.55,1.0,0.78,0.84,+150%,10,11
0.48,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.48,0.52,0.47272727272727266,0.4,0.55,1.0,0.78,0.84,+150%,10,11
0.48,0.52,0.47272727272727266,0.44,0.55,1.0,0.78,0.84,+150%,10,11
0.48,0.52,0.47272727272727266,0.48,0.55,1.0,0.78,0.84,+150%,10,11
0.52,0.4,0.3636363636363636,0.6,0.55,1.0,0.78,0.84,+150%,10,11
0.52,0.44,0.39999999999999997,0.56,0.55,1.0,0.78,0.84,+150%,10,11
0.52,0.48,0.4363636363636363,0.44,0.55,1.0,0.78,0.84,+150%,10,11
0.52,0.48,0.4363636363636363,0.48,0.55,1.0,0.78,0.84,+150%,10,11
0.52,0.48,0.4363636363636363,0.52,0.55,1.0,0.78,0.84,+150%,10,11
0.36,0.64,0.5818181818181818,0.36,0.97,1.0,0.61,0.89,+150%,10,11
0.4,0.6,0.5454545454545453,0.36,0.97,1.0,0.61,0.89,+150%,10,11
0.4,0.6,0.5454545454545453,0.4,0.97,1.0,0.61,0.89,+150%,10,11
0.44,0.56,0.509090909090909,0.4,0.97,1.0,0.61,0.89,+150%,10,11
0.44,0.56,0.509090909090909,0.44,0.97,1.0,0.61,0.89,+150%,10,11
0.48,0.52,0.47272727272727266,0.44,0.97,1.0,0.61,0.89,+150%,10,11
0.48,0.52,0.47272727272727266,0.48,0.97,1.0,0.61,0.89,+150%,10,11
0.52,0.48,0.4363636363636363,0.48,0.97,1.0,0.61,0.89,+150%,10,11
0.52,0.48,0.4363636363636363,0.52,0.97,1.0,0.61,0.89,+150%,10,11
0.56,0.44,0.39999999999999997,0.52,0.97,1.0,0.61,0.89,+150%,10,11
0.6,0.4,0.3636363636363636,0.56,0.97,1.0,0.61,0.89,+150%,10,11
0.64,0.36,0.3272727272727272,0.6,0.97,1.0,0.61,0.89,+150%,10,11
0.68,0.32,0.2909090909090909,0.6,0.97,1.0,0.61,0.89,+150%,10,11
0.68,0.32,0.2909090909090909,0.64,0.97,1.0,0.61,0.89,+150%,10,11
0.72,0.28,0.2545454545454545,0.64,0.97,1.0,0.61,0.89,+150%,10,11
0.72,0.28,0.2545454545454545,0.68,0.97,1.0,0.61,0.89,+150%,10,11
0.76,0.24,0.21818181818181814,0.68,0.97,1.0,0.61,0.89,+150%,10,11
0.76,0.24,0.21818181818181814,0.72,0.97,1.0,0.61,0.89,+150%,10,11
0.8,0.2,0.1818181818181818,0.72,0.97,1.0,0.61,0.89,+150%,10,11
0.8,0.2,0.1818181818181818,0.76,0.97,1.0,0.61,0.89,+150%,10,11
0.84,0.16,0.14545454545454545,0.76,0.97,1.0,0.61,0.89,+150%,10,11
0.84,0.16,0.14545454545454545,0.8,0.97,1.0,0.61,0.89,+150%,10,11
0.88,0.12,0.10909090909090907,0.8,0.97,1.0,0.61,0.89,+150%,10,11
0.88,0.12,0.10909090909090907,0.84,0.97,1.0,0.61,0.89,+150%,10,11
0.92,0.08,0.07272727272727272,0.84,0.97,1.0,0.61,0.89,+150%,10,11
0.92,0.08,0.07272727272727272,0.88,0.97,1.0,0.61,0.89,+150%,10,11
0.96,0.04,0.03636363636363636,0.88,0.97,1.0,0.61,0.89,+150%,10,11
0.28,0.4,0.3636363636363636,0.6,0.68,1.0,0.68,0.91,+150%,10,11
0.32,0.36,0.3272727272727272,0.64,0.68,1.0,0.68,0.91,+150%,10,11
0.32,0.4,0.3636363636363636,0.6,0.68,1.0,0.68,0.91,+150%,10,11
0.32,0.68,0.6181818181818182,0.32,0.68,1.0,0.68,0.91,+150%,10,11
0.36,0.32,0.2909090909090909,0.68,0.68,1.0,0.68,0.91,+150%,10,11
0.36,0.36,0.3272727272727272,0.64,0.68,1.0,0.68,0.91,+150%,10,11
0.36,0.4,0.3636363636363636,0.6,0.68,1.0,0.68,0.91,+150%,10,11
0.36,0.64,0.5818181818181818,0.36,0.68,1.0,0.68,0.91,+150%,10,11
0.4,0.32,0.2909090909090909,0.68,0.68,1.0,0.68,0.91,+150%,10,11
0.4,0.36,0.3272727272727272,0.64,0.68,1.0,0.68,0.91,+150%,10,11
0.4,0.4,0.3636363636363636,0.6,0.68,1.0,0.68,0.91,+150%,10,11
0.4,0.6,0.5454545454545453,0.4,0.68,1.0,0.68,0.91,+150%,10,11
0.44,0.32,0.2909090909090909,0.68,0.68,1.0,0.68,0.91,+150%,10,11
0.44,0.36,0.3272727272727272,0.64,0.68,1.0,0.68,0.91,+150%,10,11
0.44,0.4,0.3636363636363636,0.6,0.68,1.0,0.68,0.91,+150%,10,11
0.44,0.56,0.509090909090909,0.44,0.68,1.0,0.68,0.91,+150%,10,11
0.48,0.32,0.2909090909090909,0.68,0.68,1.0,0.68,0.91,+150%,10,11
0.48,0.36,0.3272727272727272,0.64,0.68,1.0,0.68,0.91,+150%,10,11
0.48,0.4,0.3636363636363636,0.6,0.68,1.0,0.68,0.91,+150%,10,11
0.48,0.52,0.47272727272727266,0.44,0.68,1.0,0.68,0.91,+150%,10,11
0.48,0.52,0.47272727272727266,0.48,0.68,1.0,0.68,0.91,+150%,10,11
0.52,0.32,0.2909090909090909,0.68,0.68,1.0,0.68,0.91,+150%,10,11
0.52,0.36,0.3272727272727272,0.64,0.68,1.0,0.68,0.91,+150%,10,11
0.52,0.4,0.3636363636363636,0.6,0.68,1.0,0.68,0.91,+150%,10,11
0.52,0.48,0.4363636363636363,0.48,0.68,1.0,0.68,0.91,+150%,10,11
0.52,0.48,0.4363636363636363,0.52,0.68,1.0,0.68,0.91,+150%,10,11
0.56,0.32,0.2909090909090909,0.68,0.68,1.0,0.68,0.91,+150%,10,11
0.56,0.36,0.3272727272727272,0.64,0.68,1.0,0.68,0.91,+150%,10,11
0.56,0.4,0.3636363636363636,0.6,0.68,1.0,0.68,0.91,+150%,10,11
0.56,0.44,0.39999999999999997,0.52,0.68,1.0,0.68,0.91,+150%,10,11
0.56,0.44,0.39999999999999997,0.56,0.68,1.0,0.68,0.91,+150%,10,11
0.6,0.32,0.2909090909090909,0.68,0.68,1.0,0.68,0.91,+150%,10,11
0.6,0.36,0.3272727272727272,0.64,0.68,1.0,0.68,0.91,+150%,10,11
0.6,0.4,0.3636363636363636,0.56,0.68,1.0,0.68,0.91,+150%,10,11
0.6,0.4,0.3636363636363636,0.6,0.68,1.0,0.68,0.91,+150%,10,11
0.64,0.32,0.2909090909090909,0.68,0.68,1.0,0.68,0.91,+150%,10,11
0.64,0.36,0.3272727272727272,0.6,0.68,1.0,0.68,0.91,+150%,10,11
0.64,0.36,0.3272727272727272,0.64,0.68,1.0,0.68,0.91,+150%,10,11
0.68,0.32,0.2909090909090909,0.64,0.68,1.0,0.68,0.91,+150%,10,11
0.68,0.32,0.2909090909090909,0.68,0.68,1.0,0.68,0.91,+150%,10,11
0.0,0.44,0.39999999999999997,0.56,0.07,1.0,0.79,0.81,+150%,10,11
0.04,0.44,0.39999999999999997,0.56,0.07,1.0,0.79,0.81,+150%,10,11
0.0,0.36,0.3272727272727272,0.64,0.32,1.0,0.88,0.74,+150%,10,11
0.0,0.4,0.3636363636363636,0.6,0.32,1.0,0.88,0.74,+150%,10,11
0.0,0.44,0.39999999999999997,0.56,0.32,1.0,0.88,0.74,+150%,10,11
0.0,0.8,0.7272727272727272,0.24,0.32,1.0,0.88,0.74,+150%,10,11
0.0,0.84,0.7636363636363634,0.2,0.32,1.0,0.88,0.74,+150%,10,11
0.0,0.88,0.7999999999999999,0.16,0.32,1.0,0.88,0.74,+150%,10,11
0.04,0.36,0.3272727272727272,0.64,0.32,1.0,0.88,0.74,+150%,10,11
0.04,0.4,0.3636363636363636,0.6,0.32,1.0,0.88,0.74,+150%,10,11
0.04,0.44,0.39999999999999997,0.56,0.32,1.0,0.88,0.74,+150%,10,11
0.04,0.8,0.7272727272727272,0.24,0.32,1.0,0.88,0.74,+150%,10,11
0.04,0.84,0.7636363636363634,0.2,0.32,1.0,0.88,0.74,+150%,10,11
0.04,0.88,0.7999999999999999,0.16,0.32,1.0,0.88,0.74,+150%,10,11
0.08,0.36,0.3272727272727272,0.64,0.32,1.0,0.88,0.74,+150%,10,11
0.08,0.4,0.3636363636363636,0.6,0.32,1.0,0.88,0.74,+150%,10,11
0.08,0.44,0.39999999999999997,0.56,0.32,1.0,0.88,0.74,+150%,10,11
0.08,0.8,0.7272727272727272,0.24,0.32,1.0,0.88,0.74,+150%,10,11
0.08,0.84,0.7636363636363634,0.2,0.32,1.0,0.88,0.74,+150%,10,11
0.08,0.88,0.7999999999999999,0.16,0.32,1.0,0.88,0.74,+150%,10,11
0.08,0.92,0.8363636363636363,0.12,0.32,1.0,0.88,0.74,+150%,10,11
0.12,0.36,0.3272727272727272,0.64,0.32,1.0,0.88,0.74,+150%,10,11
0.12,0.4,0.3636363636363636,0.6,0.32,1.0,0.88,0.74,+150%,10,11
0.12,0.44,0.39999999999999997,0.56,0.32,1.0,0.88,0.74,+150%,10,11
0.12,0.8,0.7272727272727272,0.24,0.32,1.0,0.88,0.74,+150%,10,11
0.12,0.84,0.7636363636363634,0.2,0.32,1.0,0.88,0.74,+150%,10,11
0.12,0.88,0.7999999999999999,0.12,0.32,1.0,0.88,0.74,+150%,10,11
0.12,0.88,0.7999999999999999,0.16,0.32,1.0,0.88,0.74,+150%,10,11
0.16,0.36,0.3272727272727272,0.64,0.32,1.0,0.88,0.74,+150%,10,11
0.16,0.4,0.3636363636363636,0.6,0.32,1.0,0.88,0.74,+150%,10,11
0.16,0.44,0.39999999999999997,0.56,0.32,1.0,0.88,0.74,+150%,10,11
0.16,0.8,0.7272727272727272,0.24,0.32,1.0,0.88,0.74,+150%,10,11
0.16,0.84,0.7636363636363634,0.12,0.32,1.0,0.88,0.74,+150%,10,11
0.16,0.84,0.7636363636363634,0.16,0.32,1.0,0.88,0.74,+150%,10,11
0.16,0.84,0.7636363636363634,0.2,0.32,1.0,0.88,0.74,+150%,10,11
0.2,0.36,0.3272727272727272,0.64,0.32,1.0,0.88,0.74,+150%,10,11
0.2,0.4,0.3636363636363636,0.6,0.32,1.0,0.88,0.74,+150%,10,11
0.2,0.44,0.39999999999999997,0.56,0.32,1.0,0.88,0.74,+150%,10,11
0.2,0.8,0.7272727272727272,0.12,0.32,1.0,0.88,0.74,+150%,10,11
0.2,0.8,0.7272727272727272,0.16,0.32,1.0,0.88,0.74,+150%,10,11
0.2,0.8,0.7272727272727272,0.2,0.32,1.0,0.88,0.74,+150%,10,11
0.2,0.8,0.7272727272727272,0.24,0.32,1.0,0.88,0.74,+150%,10,11
0.24,0.36,0.3272727272727272,0.64,0.32,1.0,0.88,0.74,+150%,10,11
0.24,0.4,0.3636363636363636,0.6,0.32,1.0,0.88,0.74,+150%,10,11
0.24,0.44,0.39999999999999997,0.56,0.32,1.0,0.88,0.74,+150%,10,11
0.24,0.76,0.6909090909090908,0.12,0.32,1.0,0.88,0.74,+150%,10,11
0.24,0.76,0.6909090909090908,0.16,0.32,1.0,0.88,0.74,+150%,10,11
0.24,0.76,0.6909090909090908,0.2,0.32,1.0,0.88,0.74,+150%,10,11
0.24,0.76,0.6909090909090908,0.24,0.32,1.0,0.88,0.74,+150%,10,11
0.28,0.36,0.3272727272727272,0.64,0.32,1.0,0.88,0.74,+150%,10,11
0.28,0.4,0.3636363636363636,0.6,0.32,1.0,0.88,0.74,+150%,10,11
0.28,0.44,0.39999999999999997,0.56,0.32,1.0,0.88,0.74,+150%,10,11
0.28,0.72,0.6545454545454544,0.12,0.32,1.0,0.88,0.74,+150%,10,11
0.28,0.72,0.6545454545454544,0.16,0.32,1.0,0.88,0.74,+150%,10,11
0.28,0.72,0.6545454545454544,0.2,0.32,1.0,0.88,0.74,+150%,10,11
0.28,0.72,0.6545454545454544,0.24,0.32,1.0,0.88,0.74,+150%,10,11
0.28,0.72,0.6545454545454544,0.28,0.32,1.0,0.88,0.74,+150%,10,11
0.32,0.36,0.3272727272727272,0.64,0.32,1.0,0.88,0.74,+150%,10,11
0.32,0.4,0.3636363636363636,0.6,0.32,1.0,0.88,0.74,+150%,10,11
0.32,0.44,0.39999999999999997,0.56,0.32,1.0,0.88,0.74,+150%,10,11
0.32,0.68,0.6181818181818182,0.16,0.32,1.0,0.88,0.74,+150%,10,11
0.32,0.68,0.6181818181818182,0.2,0.32,1.0,0.88,0.74,+150%,10,11
0.32,0.68,0.6181818181818182,0.24,0.32,1.0,0.88,0.74,+150%,10,11
0.32,0.68,0.6181818181818182,0.28,0.32,1.0,0.88,0.74,+150%,10,11
0.32,0.68,0.6181818181818182,0.32,0.32,1.0,0.88,0.74,+150%,10,11
0.0,0.92,0.8363636363636363,0.16,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.0,0.96,0.8727272727272726,0.12,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.0,1.0,0.909090909090909,0.04,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.0,1.0,0.909090909090909,0.08,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.04,0.92,0.8363636363636363,0.16,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.04,0.96,0.8727272727272726,0.04,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.04,0.96,0.8727272727272726,0.08,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.04,0.96,0.8727272727272726,0.12,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.08,0.92,0.8363636363636363,0.04,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.08,0.92,0.8363636363636363,0.08,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.08,0.92,0.8363636363636363,0.12,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.08,0.92,0.8363636363636363,0.16,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.12,0.88,0.7999999999999999,0.04,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.12,0.88,0.7999999999999999,0.08,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.12,0.88,0.7999999999999999,0.12,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.12,0.88,0.7999999999999999,0.16,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.16,0.84,0.7636363636363634,0.08,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.16,0.84,0.7636363636363634,0.12,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.16,0.84,0.7636363636363634,0.16,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.16,0.84,0.7636363636363634,0.2,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.2,0.8,0.7272727272727272,0.12,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.2,0.8,0.7272727272727272,0.16,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.2,0.8,0.7272727272727272,0.2,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.2,0.8,0.7272727272727272,0.24,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.24,0.76,0.6909090909090908,0.16,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.24,0.76,0.6909090909090908,0.2,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.24,0.76,0.6909090909090908,0.24,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.24,0.76,0.6909090909090908,0.28,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.28,0.72,0.6545454545454544,0.2,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.28,0.72,0.6545454545454544,0.24,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.28,0.72,0.6545454545454544,0.28,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.28,0.72,0.6545454545454544,0.32,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.32,0.56,0.509090909090909,0.48,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.32,0.68,0.6181818181818182,0.24,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.32,0.68,0.6181818181818182,0.28,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.32,0.68,0.6181818181818182,0.32,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.32,0.68,0.6181818181818182,0.36,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.36,0.52,0.47272727272727266,0.52,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.36,0.56,0.509090909090909,0.48,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.36,0.64,0.5818181818181818,0.24,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.36,0.64,0.5818181818181818,0.28,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.36,0.64,0.5818181818181818,0.32,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.36,0.64,0.5818181818181818,0.36,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.36,0.64,0.5818181818181818,0.4,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.4,0.48,0.4363636363636363,0.56,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.4,0.52,0.47272727272727266,0.52,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.4,0.56,0.509090909090909,0.48,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.4,0.6,0.5454545454545453,0.28,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.4,0.6,0.5454545454545453,0.32,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.4,0.6,0.5454545454545453,0.36,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.4,0.6,0.5454545454545453,0.4,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.4,0.6,0.5454545454545453,0.44,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.44,0.48,0.4363636363636363,0.56,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.44,0.52,0.47272727272727266,0.52,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.44,0.56,0.509090909090909,0.32,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.44,0.56,0.509090909090909,0.36,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.44,0.56,0.509090909090909,0.4,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.44,0.56,0.509090909090909,0.44,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.44,0.56,0.509090909090909,0.48,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.48,0.48,0.4363636363636363,0.56,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.48,0.52,0.47272727272727266,0.36,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.48,0.52,0.47272727272727266,0.4,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.48,0.52,0.47272727272727266,0.44,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.48,0.52,0.47272727272727266,0.48,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.48,0.52,0.47272727272727266,0.52,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.52,0.48,0.4363636363636363,0.4,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.52,0.48,0.4363636363636363,0.44,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.52,0.48,0.4363636363636363,0.48,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.52,0.48,0.4363636363636363,0.52,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.52,0.48,0.4363636363636363,0.56,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.56,0.44,0.39999999999999997,0.44,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.56,0.44,0.39999999999999997,0.48,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.56,0.44,0.39999999999999997,0.52,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
