sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.56,0.32000000000000006,0.28,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.32,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.36,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.4,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.44,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.48,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.52,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.56,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.6,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.32,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.36,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.4,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.44,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.48,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.52,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.6,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.36,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.4,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.44,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.48,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.52,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.56,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.6,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.36,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.4,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.44,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.48,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.52,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.56,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.6,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.4,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.44,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.48,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.52,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.56,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.6,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.4,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.44,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.48,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.52,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.56,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.6,0.51,0.68,0.93,0.6,No counterfactual,24,42
0.04,0.8,0.45714285714285724,0.4,0.6900000000000001,0.96,0.61,0.64,No counterfactual,24,42
0.08,0.8,0.45714285714285724,0.4,0.6900000000000001,0.96,0.61,0.64,No counterfactual,24,42
0.12,0.8,0.45714285714285724,0.4,0.6900000000000001,0.96,0.61,0.64,No counterfactual,24,42
0.16,0.8,0.45714285714285724,0.4,0.6900000000000001,0.96,0.61,0.64,No counterfactual,24,42
0.2,0.52,0.2971428571428572,0.56,0.6900000000000001,0.96,0.61,0.64,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.6900000000000001,0.96,0.61,0.64,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.6900000000000001,0.96,0.61,0.64,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.6900000000000001,0.96,0.61,0.64,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.6900000000000001,0.96,0.61,0.64,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.6900000000000001,0.96,0.61,0.64,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.56,0.6900000000000001,0.96,0.61,0.64,No counterfactual,24,42
0.2,0.6,0.3428571428571429,0.52,0.53,0.65,0.55,0.7000000000000001,No counterfactual,24,42
0.24,0.32,0.18285714285714288,0.68,0.53,0.65,0.55,0.7000000000000001,No counterfactual,24,42
0.28,0.32,0.18285714285714288,0.68,0.53,0.65,0.55,0.7000000000000001,No counterfactual,24,42
0.32,0.32,0.18285714285714288,0.68,0.53,0.65,0.55,0.7000000000000001,No counterfactual,24,42
0.36,0.32,0.18285714285714288,0.68,0.53,0.65,0.55,0.7000000000000001,No counterfactual,24,42
0.4,0.32,0.18285714285714288,0.68,0.53,0.65,0.55,0.7000000000000001,No counterfactual,24,42
0.44,0.32,0.18285714285714288,0.68,0.53,0.65,0.55,0.7000000000000001,No counterfactual,24,42
0.48,0.32,0.18285714285714288,0.68,0.53,0.65,0.55,0.7000000000000001,No counterfactual,24,42
0.04,0.8,0.45714285714285724,0.4,0.75,0.97,0.52,0.71,No counterfactual,24,42
0.08,0.8,0.45714285714285724,0.4,0.75,0.97,0.52,0.71,No counterfactual,24,42
0.12,0.8,0.45714285714285724,0.4,0.75,0.97,0.52,0.71,No counterfactual,24,42
0.16,0.8,0.45714285714285724,0.4,0.75,0.97,0.52,0.71,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.75,0.97,0.52,0.71,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.75,0.97,0.52,0.71,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.75,0.97,0.52,0.71,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.75,0.97,0.52,0.71,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.75,0.97,0.52,0.71,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.56,0.75,0.97,0.52,0.71,No counterfactual,24,42
0.16,0.44,0.25142857142857145,0.6,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.16,0.52,0.2971428571428572,0.56,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.2,0.44,0.25142857142857145,0.6,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.2,0.52,0.2971428571428572,0.56,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.24,0.44,0.25142857142857145,0.6,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.28,0.24,0.13714285714285715,0.72,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.28,0.44,0.25142857142857145,0.6,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.32,0.24,0.13714285714285715,0.72,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.32,0.44,0.25142857142857145,0.6,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.36,0.24,0.13714285714285715,0.72,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.36,0.44,0.25142857142857145,0.6,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.4,0.24,0.13714285714285715,0.72,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.6,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.44,0.24,0.13714285714285715,0.72,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.48,0.24,0.13714285714285715,0.72,0.51,0.73,0.49,0.72,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.79,0.99,0.36,0.78,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.79,0.99,0.36,0.78,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.79,0.99,0.36,0.78,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.79,0.99,0.36,0.78,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.56,0.79,0.99,0.36,0.78,No counterfactual,24,42
0.56,0.24,0.13714285714285715,0.72,0.79,0.99,0.36,0.78,No counterfactual,24,42
0.6,0.24,0.13714285714285715,0.72,0.79,0.99,0.36,0.78,No counterfactual,24,42
0.64,0.24,0.13714285714285715,0.72,0.79,0.99,0.36,0.78,No counterfactual,24,42
0.68,0.24,0.13714285714285715,0.72,0.79,0.99,0.36,0.78,No counterfactual,24,42
0.72,0.24,0.13714285714285715,0.72,0.79,0.99,0.36,0.78,No counterfactual,24,42
0.2,0.4,0.22857142857142862,0.76,0.49,0.68,0.97,0.76,No counterfactual,24,42
0.24,0.4,0.22857142857142862,0.76,0.49,0.68,0.97,0.76,No counterfactual,24,42
0.28,0.4,0.22857142857142862,0.76,0.49,0.68,0.97,0.76,No counterfactual,24,42
0.32,0.4,0.22857142857142862,0.76,0.49,0.68,0.97,0.76,No counterfactual,24,42
0.36,0.4,0.22857142857142862,0.76,0.49,0.68,0.97,0.76,No counterfactual,24,42
0.4,0.4,0.22857142857142862,0.76,0.49,0.68,0.97,0.76,No counterfactual,24,42
0.04,0.52,0.2971428571428572,0.56,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.04,0.8,0.45714285714285724,0.4,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.08,0.52,0.2971428571428572,0.56,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.08,0.8,0.45714285714285724,0.4,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.12,0.52,0.2971428571428572,0.56,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.12,0.8,0.45714285714285724,0.4,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.16,0.52,0.2971428571428572,0.56,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.16,0.8,0.45714285714285724,0.4,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.2,0.52,0.2971428571428572,0.56,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.56,0.49,0.97,0.59,0.66,No counterfactual,24,42
0.04,0.52,0.2971428571428572,0.56,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.04,0.8,0.45714285714285724,0.4,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.04,0.92,0.5257142857142858,0.24,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.04,0.92,0.5257142857142858,0.28,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.04,0.92,0.5257142857142858,0.32,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.08,0.52,0.2971428571428572,0.56,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.08,0.8,0.45714285714285724,0.4,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.08,0.88,0.5028571428571429,0.24,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.08,0.88,0.5028571428571429,0.28,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.08,0.88,0.5028571428571429,0.32,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.12,0.52,0.2971428571428572,0.56,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.12,0.8,0.45714285714285724,0.4,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.12,0.84,0.48000000000000004,0.24,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.12,0.84,0.48000000000000004,0.28,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.12,0.84,0.48000000000000004,0.32,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.12,0.84,0.48000000000000004,0.36,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.16,0.52,0.2971428571428572,0.56,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.16,0.8,0.45714285714285724,0.24,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.16,0.8,0.45714285714285724,0.28,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.16,0.8,0.45714285714285724,0.32,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.16,0.8,0.45714285714285724,0.36,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.16,0.8,0.45714285714285724,0.4,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.2,0.52,0.2971428571428572,0.56,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.2,0.76,0.43428571428571433,0.24,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.2,0.76,0.43428571428571433,0.28,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.2,0.76,0.43428571428571433,0.32,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.2,0.76,0.43428571428571433,0.36,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.2,0.76,0.43428571428571433,0.4,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.24,0.72,0.4114285714285715,0.24,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.24,0.72,0.4114285714285715,0.28,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.24,0.72,0.4114285714285715,0.32,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.24,0.72,0.4114285714285715,0.36,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.24,0.72,0.4114285714285715,0.4,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.24,0.72,0.4114285714285715,0.44,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.28,0.68,0.3885714285714287,0.24,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.28,0.68,0.3885714285714287,0.28,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.28,0.68,0.3885714285714287,0.32,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.28,0.68,0.3885714285714287,0.36,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.28,0.68,0.3885714285714287,0.4,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.28,0.68,0.3885714285714287,0.44,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.32,0.64,0.36571428571428577,0.24,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.32,0.64,0.36571428571428577,0.28,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.32,0.64,0.36571428571428577,0.32,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.32,0.64,0.36571428571428577,0.36,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.32,0.64,0.36571428571428577,0.4,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.32,0.64,0.36571428571428577,0.44,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.32,0.64,0.36571428571428577,0.48,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.36,0.6,0.3428571428571429,0.28,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.36,0.6,0.3428571428571429,0.32,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.36,0.6,0.3428571428571429,0.36,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.36,0.6,0.3428571428571429,0.4,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.36,0.6,0.3428571428571429,0.44,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.36,0.6,0.3428571428571429,0.48,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.4,0.56,0.32000000000000006,0.28,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.4,0.56,0.32000000000000006,0.32,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.4,0.56,0.32000000000000006,0.36,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.4,0.56,0.32000000000000006,0.4,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.4,0.56,0.32000000000000006,0.44,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.4,0.56,0.32000000000000006,0.48,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.4,0.56,0.32000000000000006,0.52,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.32,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.36,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.4,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.44,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.48,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.52,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.56,0.44,0.93,0.66,0.59,No counterfactual,24,42
0.16,0.52,0.2971428571428572,0.56,0.51,0.7000000000000001,0.38,0.77,No counterfactual,24,42
0.2,0.52,0.2971428571428572,0.56,0.51,0.7000000000000001,0.38,0.77,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.51,0.7000000000000001,0.38,0.77,No counterfactual,24,42
0.28,0.24,0.13714285714285715,0.72,0.51,0.7000000000000001,0.38,0.77,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.51,0.7000000000000001,0.38,0.77,No counterfactual,24,42
0.32,0.24,0.13714285714285715,0.72,0.51,0.7000000000000001,0.38,0.77,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.51,0.7000000000000001,0.38,0.77,No counterfactual,24,42
0.36,0.24,0.13714285714285715,0.72,0.51,0.7000000000000001,0.38,0.77,No counterfactual,24,42
0.4,0.24,0.13714285714285715,0.72,0.51,0.7000000000000001,0.38,0.77,No counterfactual,24,42
0.44,0.24,0.13714285714285715,0.72,0.51,0.7000000000000001,0.38,0.77,No counterfactual,24,42
0.48,0.24,0.13714285714285715,0.72,0.51,0.7000000000000001,0.38,0.77,No counterfactual,24,42
0.2,0.56,0.32000000000000006,0.56,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.2,0.64,0.36571428571428577,0.28,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.2,0.64,0.36571428571428577,0.32,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.2,0.64,0.36571428571428577,0.36,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.2,0.64,0.36571428571428577,0.4,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.2,0.64,0.36571428571428577,0.44,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.2,0.64,0.36571428571428577,0.48,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.24,0.56,0.32000000000000006,0.56,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.24,0.6,0.3428571428571429,0.32,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.24,0.6,0.3428571428571429,0.36,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.24,0.6,0.3428571428571429,0.4,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.24,0.6,0.3428571428571429,0.44,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.24,0.6,0.3428571428571429,0.48,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.24,0.6,0.3428571428571429,0.52,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.32,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.36,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.4,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.44,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.48,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.52,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.28,0.56,0.32000000000000006,0.56,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.36,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.4,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.44,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.48,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.52,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.4,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.44,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.48,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.52,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.56,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.6,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.4,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.44,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.48,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.52,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.56,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.6,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.44,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.48,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.52,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.56,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.6,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.64,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.44,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.48,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.52,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.56,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.6,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.64,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.52,0.32,0.18285714285714288,0.48,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.52,0.32,0.18285714285714288,0.52,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.52,0.32,0.18285714285714288,0.56,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.52,0.32,0.18285714285714288,0.6,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.52,0.32,0.18285714285714288,0.64,0.53,0.66,0.67,0.64,No counterfactual,24,42
0.12,0.48,0.2742857142857143,0.6,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.16,0.48,0.2742857142857143,0.6,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.2,0.2,0.11428571428571431,0.76,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.2,0.48,0.2742857142857143,0.6,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.24,0.2,0.11428571428571431,0.76,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.24,0.48,0.2742857142857143,0.6,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.28,0.2,0.11428571428571431,0.76,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.28,0.48,0.2742857142857143,0.6,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.32,0.2,0.11428571428571431,0.76,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.32,0.48,0.2742857142857143,0.6,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.36,0.2,0.11428571428571431,0.76,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.4,0.2,0.11428571428571431,0.76,0.4,0.73,0.41,0.79,No counterfactual,24,42
0.12,0.4,0.22857142857142862,0.76,0.42,0.72,0.94,0.8200000000000001,No counterfactual,24,42
0.12,0.68,0.3885714285714287,0.6,0.42,0.72,0.94,0.8200000000000001,No counterfactual,24,42
0.16,0.4,0.22857142857142862,0.76,0.42,0.72,0.94,0.8200000000000001,No counterfactual,24,42
0.2,0.4,0.22857142857142862,0.76,0.42,0.72,0.94,0.8200000000000001,No counterfactual,24,42
0.24,0.4,0.22857142857142862,0.76,0.42,0.72,0.94,0.8200000000000001,No counterfactual,24,42
0.28,0.4,0.22857142857142862,0.76,0.42,0.72,0.94,0.8200000000000001,No counterfactual,24,42
0.32,0.4,0.22857142857142862,0.76,0.42,0.72,0.94,0.8200000000000001,No counterfactual,24,42
0.36,0.4,0.22857142857142862,0.76,0.42,0.72,0.94,0.8200000000000001,No counterfactual,24,42
0.4,0.4,0.22857142857142862,0.76,0.42,0.72,0.94,0.8200000000000001,No counterfactual,24,42
