sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.04,0.96,0.07245283018867923,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.08,0.92,0.06943396226415094,0.72,0.96,1.0,0.43,0.78,+50%,4,53
0.08,0.92,0.06943396226415094,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.12,0.88,0.06641509433962264,0.72,0.96,1.0,0.43,0.78,+50%,4,53
0.12,0.88,0.06641509433962264,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.16,0.84,0.06339622641509433,0.72,0.96,1.0,0.43,0.78,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.2,0.8,0.06037735849056604,0.72,0.96,1.0,0.43,0.78,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.64,0.36,0.027169811320754716,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.68,0.32,0.024150943396226414,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.72,0.28,0.021132075471698115,0.76,0.96,1.0,0.43,0.78,+50%,4,53
0.0,1.0,0.07547169811320754,0.72,0.77,1.0,0.2,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.72,0.77,1.0,0.2,0.79,+50%,4,53
0.08,0.92,0.06943396226415094,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.12,0.88,0.06641509433962264,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,0.77,1.0,0.2,0.79,+50%,4,53
0.0,1.0,0.07547169811320754,0.72,0.8,1.0,0.12,0.78,+50%,4,53
0.04,0.96,0.07245283018867923,0.72,0.8,1.0,0.12,0.78,+50%,4,53
0.08,0.92,0.06943396226415094,0.72,0.8,1.0,0.12,0.78,+50%,4,53
0.12,0.88,0.06641509433962264,0.72,0.8,1.0,0.12,0.78,+50%,4,53
0.16,0.84,0.06339622641509433,0.72,0.8,1.0,0.12,0.78,+50%,4,53
0.2,0.8,0.06037735849056604,0.72,0.8,1.0,0.12,0.78,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,0.8,1.0,0.12,0.78,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,0.8,1.0,0.12,0.78,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,0.8,1.0,0.12,0.78,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,0.8,1.0,0.12,0.78,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,0.8,1.0,0.12,0.78,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,0.8,1.0,0.12,0.78,+50%,4,53
0.64,0.36,0.027169811320754716,0.76,0.8,1.0,0.12,0.78,+50%,4,53
0.68,0.32,0.024150943396226414,0.76,0.8,1.0,0.12,0.78,+50%,4,53
0.72,0.28,0.021132075471698115,0.76,0.8,1.0,0.12,0.78,+50%,4,53
0.0,1.0,0.07547169811320754,0.72,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.0,1.0,0.07547169811320754,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.72,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.08,0.92,0.06943396226415094,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.12,0.88,0.06641509433962264,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,0.74,1.0,0.8200000000000001,0.79,+50%,4,53
0.0,1.0,0.07547169811320754,0.72,0.84,1.0,0.96,0.79,+50%,4,53
0.0,1.0,0.07547169811320754,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.72,0.84,1.0,0.96,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.08,0.92,0.06943396226415094,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.12,0.88,0.06641509433962264,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,0.84,1.0,0.96,0.79,+50%,4,53
0.16,0.84,0.06339622641509433,0.72,1.0,0.87,0.26,0.78,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.2,0.8,0.06037735849056604,0.72,1.0,0.87,0.26,0.78,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.64,0.36,0.027169811320754716,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.68,0.32,0.024150943396226414,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.72,0.28,0.021132075471698115,0.76,1.0,0.87,0.26,0.78,+50%,4,53
0.0,1.0,0.07547169811320754,0.72,0.76,1.0,0.37,0.78,+50%,4,53
0.0,1.0,0.07547169811320754,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.04,0.96,0.07245283018867923,0.72,0.76,1.0,0.37,0.78,+50%,4,53
0.04,0.96,0.07245283018867923,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.08,0.92,0.06943396226415094,0.72,0.76,1.0,0.37,0.78,+50%,4,53
0.08,0.92,0.06943396226415094,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.12,0.88,0.06641509433962264,0.72,0.76,1.0,0.37,0.78,+50%,4,53
0.12,0.88,0.06641509433962264,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.16,0.84,0.06339622641509433,0.72,0.76,1.0,0.37,0.78,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.2,0.8,0.06037735849056604,0.72,0.76,1.0,0.37,0.78,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.64,0.36,0.027169811320754716,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.68,0.32,0.024150943396226414,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.72,0.28,0.021132075471698115,0.76,0.76,1.0,0.37,0.78,+50%,4,53
0.0,1.0,0.07547169811320754,0.72,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.0,1.0,0.07547169811320754,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.72,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.08,0.92,0.06943396226415094,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.12,0.88,0.06641509433962264,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,0.7000000000000001,1.0,0.99,0.79,+50%,4,53
0.08,0.92,0.06943396226415094,0.72,1.0,0.93,1.0,0.78,+50%,4,53
0.08,0.92,0.06943396226415094,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.12,0.88,0.06641509433962264,0.72,1.0,0.93,1.0,0.78,+50%,4,53
0.12,0.88,0.06641509433962264,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.16,0.84,0.06339622641509433,0.72,1.0,0.93,1.0,0.78,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.2,0.8,0.06037735849056604,0.72,1.0,0.93,1.0,0.78,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.64,0.36,0.027169811320754716,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.68,0.32,0.024150943396226414,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.72,0.28,0.021132075471698115,0.76,1.0,0.93,1.0,0.78,+50%,4,53
0.0,1.0,0.07547169811320754,0.72,0.75,1.0,0.85,0.79,+50%,4,53
0.0,1.0,0.07547169811320754,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.72,0.75,1.0,0.85,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.08,0.92,0.06943396226415094,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.12,0.88,0.06641509433962264,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,0.75,1.0,0.85,0.79,+50%,4,53
0.08,0.92,0.06943396226415094,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.12,0.88,0.06641509433962264,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,1.0,0.93,0.77,0.79,+50%,4,53
0.08,0.92,0.06943396226415094,0.72,1.0,0.92,0.99,0.78,+50%,4,53
0.08,0.92,0.06943396226415094,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.12,0.88,0.06641509433962264,0.72,1.0,0.92,0.99,0.78,+50%,4,53
0.12,0.88,0.06641509433962264,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.16,0.84,0.06339622641509433,0.72,1.0,0.92,0.99,0.78,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.2,0.8,0.06037735849056604,0.72,1.0,0.92,0.99,0.78,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.64,0.36,0.027169811320754716,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.68,0.32,0.024150943396226414,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.72,0.28,0.021132075471698115,0.76,1.0,0.92,0.99,0.78,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,1.0,0.41,0.1,0.78,+50%,4,53
0.64,0.36,0.027169811320754716,0.76,1.0,0.41,0.1,0.78,+50%,4,53
0.68,0.32,0.024150943396226414,0.76,1.0,0.41,0.1,0.78,+50%,4,53
0.72,0.28,0.021132075471698115,0.76,1.0,0.41,0.1,0.78,+50%,4,53
0.0,1.0,0.07547169811320754,0.72,0.94,1.0,0.42,0.79,+50%,4,53
0.0,1.0,0.07547169811320754,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.72,0.94,1.0,0.42,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.08,0.92,0.06943396226415094,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.12,0.88,0.06641509433962264,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,0.94,1.0,0.42,0.79,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.64,0.36,0.027169811320754716,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.68,0.32,0.024150943396226414,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.72,0.28,0.021132075471698115,0.76,1.0,0.75,0.3,0.78,+50%,4,53
0.16,0.84,0.06339622641509433,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.2,0.8,0.06037735849056604,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,1.0,0.86,0.21,0.79,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.64,0.36,0.027169811320754716,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.68,0.32,0.024150943396226414,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.72,0.28,0.021132075471698115,0.76,1.0,0.73,0.39,0.78,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,0.96,1.0,0.04,0.79,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,0.96,1.0,0.04,0.79,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,0.96,1.0,0.04,0.79,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,1.0,0.56,0.24,0.79,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,1.0,0.56,0.24,0.79,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,1.0,0.56,0.24,0.79,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,1.0,0.56,0.24,0.79,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,1.0,0.56,0.24,0.79,+50%,4,53
0.24,0.76,0.057358490566037736,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.28,0.72,0.05433962264150943,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.32,0.68,0.05132075471698113,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.36,0.64,0.04830188679245283,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.4,0.6,0.045283018867924525,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.44,0.56,0.04226415094339623,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.48,0.52,0.03924528301886793,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.52,0.48,0.03622641509433962,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.56,0.44,0.03320754716981132,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.6,0.4,0.03018867924528302,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.64,0.36,0.027169811320754716,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.68,0.32,0.024150943396226414,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.72,0.28,0.021132075471698115,0.76,1.0,0.79,0.8,0.78,+50%,4,53
0.0,1.0,0.07547169811320754,0.72,0.92,1.0,0.62,0.79,+50%,4,53
0.0,1.0,0.07547169811320754,0.76,0.92,1.0,0.62,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.72,0.92,1.0,0.62,0.79,+50%,4,53
0.04,0.96,0.07245283018867923,0.76,0.92,1.0,0.62,0.79,+50%,4,53
