sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.28,0.21000000000000002,0.68,0.56,0.55,0.58,0.84,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.72,0.56,0.55,0.58,0.84,No counterfactual,15,20
0.56,0.12,0.09,0.84,0.56,0.55,0.58,0.84,No counterfactual,15,20
0.56,0.24,0.18,0.68,0.56,0.55,0.58,0.84,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.56,0.55,0.58,0.84,No counterfactual,15,20
0.08,0.56,0.42000000000000004,0.48,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.12,0.56,0.42000000000000004,0.48,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.16,0.56,0.42000000000000004,0.48,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.2,0.56,0.42000000000000004,0.48,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.24,0.4,0.30000000000000004,0.6,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.48,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.28,0.4,0.30000000000000004,0.6,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.28,0.56,0.42000000000000004,0.48,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.32,0.56,0.42000000000000004,0.48,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.36,0.56,0.42000000000000004,0.48,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.4,0.24,0.18,0.72,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.48,0.4,0.30000000000000004,0.6,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.52,0.4,0.30000000000000004,0.6,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.61,0.87,0.46,0.8200000000000001,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.73,0.52,0.5700000000000001,0.78,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.73,0.52,0.5700000000000001,0.78,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.73,0.52,0.5700000000000001,0.78,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.73,0.52,0.5700000000000001,0.78,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.73,0.52,0.5700000000000001,0.78,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.73,0.52,0.5700000000000001,0.78,No counterfactual,15,20
0.16,0.56,0.42000000000000004,0.48,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.2,0.4,0.30000000000000004,0.6,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.2,0.56,0.42000000000000004,0.48,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.24,0.4,0.30000000000000004,0.6,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.48,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.28,0.4,0.30000000000000004,0.6,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.28,0.56,0.42000000000000004,0.48,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.32,0.56,0.42000000000000004,0.48,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.36,0.24,0.18,0.72,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.4,0.24,0.18,0.72,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.48,0.4,0.30000000000000004,0.6,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.5700000000000001,0.75,0.53,0.8,No counterfactual,15,20
0.04,0.56,0.42000000000000004,0.48,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.04,0.72,0.54,0.36,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.08,0.56,0.42000000000000004,0.48,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.08,0.72,0.54,0.36,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.12,0.56,0.42000000000000004,0.48,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.12,0.72,0.54,0.36,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.16,0.4,0.30000000000000004,0.6,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.16,0.56,0.42000000000000004,0.48,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.16,0.72,0.54,0.36,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.2,0.4,0.30000000000000004,0.6,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.2,0.56,0.42000000000000004,0.48,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.2,0.72,0.54,0.36,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.24,0.4,0.30000000000000004,0.6,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.48,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.24,0.72,0.54,0.36,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.28,0.4,0.30000000000000004,0.6,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.28,0.56,0.42000000000000004,0.48,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.32,0.24,0.18,0.72,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.32,0.56,0.42000000000000004,0.48,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.36,0.24,0.18,0.72,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.36,0.56,0.42000000000000004,0.48,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.4,0.24,0.18,0.72,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.4,0.56,0.42000000000000004,0.48,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.48,0.4,0.30000000000000004,0.6,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.52,0.4,0.30000000000000004,0.6,0.54,0.97,0.6,0.76,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.78,0.88,0.3,0.86,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.78,0.88,0.3,0.86,No counterfactual,15,20
0.64,0.24,0.18,0.72,0.78,0.88,0.3,0.86,No counterfactual,15,20
0.68,0.24,0.18,0.72,0.78,0.88,0.3,0.86,No counterfactual,15,20
0.72,0.08,0.06,0.84,0.78,0.88,0.3,0.86,No counterfactual,15,20
0.72,0.24,0.18,0.72,0.78,0.88,0.3,0.86,No counterfactual,15,20
0.76,0.08,0.06,0.84,0.78,0.88,0.3,0.86,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.4,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.44,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.48,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.52,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.28,0.52,0.39,0.44,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.28,0.52,0.39,0.48,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.28,0.52,0.39,0.52,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.32,0.48,0.36,0.48,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.32,0.48,0.36,0.52,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.32,0.48,0.36,0.56,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.36,0.44,0.33,0.52,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.36,0.44,0.33,0.56,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.36,0.44,0.33,0.6,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.52,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.56,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.64,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.44,0.36,0.27,0.56,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.44,0.36,0.27,0.6,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.44,0.36,0.27,0.64,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.48,0.32,0.24,0.6,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.48,0.32,0.24,0.64,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.48,0.32,0.24,0.68,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.64,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.68,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.72,0.55,0.5700000000000001,0.71,0.8200000000000001,No counterfactual,15,20
0.48,0.32,0.24,0.52,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.48,0.32,0.24,0.56,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.48,0.32,0.24,0.6,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.48,0.32,0.24,0.64,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.48,0.32,0.24,0.68,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.56,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.6,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.64,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.68,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.72,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.56,0.24,0.18,0.56,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.56,0.24,0.18,0.6,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.56,0.24,0.18,0.64,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.56,0.24,0.18,0.68,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.6,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.64,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.68,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.72,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.64,0.16,0.12,0.64,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.64,0.16,0.12,0.68,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.64,0.16,0.12,0.72,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.68,0.12,0.09,0.68,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.68,0.12,0.09,0.72,0.7000000000000001,0.36,0.76,0.74,No counterfactual,15,20
0.36,0.32,0.24,0.68,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.36,0.44,0.33,0.52,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.36,0.44,0.33,0.56,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.4,0.32,0.24,0.68,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.56,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.44,0.32,0.24,0.68,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.44,0.36,0.27,0.6,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.44,0.36,0.27,0.64,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.48,0.16,0.12,0.8,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.48,0.32,0.24,0.6,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.48,0.32,0.24,0.64,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.48,0.32,0.24,0.68,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.52,0.16,0.12,0.8,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.64,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.68,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.56,0.16,0.12,0.8,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.56,0.24,0.18,0.68,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.6,0.16,0.12,0.8,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.72,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.76,0.63,0.48,0.52,0.84,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.8,0.5,0.5700000000000001,0.77,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.8,0.5,0.5700000000000001,0.77,No counterfactual,15,20
0.48,0.4,0.30000000000000004,0.6,0.8,0.5,0.5700000000000001,0.77,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.8,0.5,0.5700000000000001,0.77,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.8,0.5,0.5700000000000001,0.77,No counterfactual,15,20
0.64,0.24,0.18,0.72,0.8,0.5,0.5700000000000001,0.77,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.52,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.56,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.6,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.64,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.68,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.56,0.24,0.18,0.56,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.56,0.24,0.18,0.6,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.56,0.24,0.18,0.64,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.56,0.24,0.18,0.68,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.56,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.6,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.64,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.68,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.64,0.16,0.12,0.6,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.64,0.16,0.12,0.64,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.64,0.16,0.12,0.68,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.68,0.12,0.09,0.64,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.68,0.12,0.09,0.68,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.72,0.08,0.06,0.68,0.72,0.3,0.68,0.71,No counterfactual,15,20
0.2,0.4,0.30000000000000004,0.6,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.24,0.4,0.30000000000000004,0.6,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.28,0.4,0.30000000000000004,0.6,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.36,0.24,0.18,0.72,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.4,0.24,0.18,0.72,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.52,0.08,0.06,0.84,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.56,0.08,0.06,0.84,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.59,0.6900000000000001,0.37,0.85,No counterfactual,15,20
0.12,0.56,0.42000000000000004,0.48,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.16,0.56,0.42000000000000004,0.48,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.2,0.56,0.42000000000000004,0.48,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.24,0.56,0.42000000000000004,0.48,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.28,0.4,0.30000000000000004,0.6,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.28,0.56,0.42000000000000004,0.48,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.32,0.56,0.42000000000000004,0.48,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.36,0.56,0.42000000000000004,0.48,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.4,0.56,0.42000000000000004,0.48,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.48,0.4,0.30000000000000004,0.6,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.52,0.4,0.30000000000000004,0.6,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.56,0.4,0.30000000000000004,0.6,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.64,0.24,0.18,0.72,0.67,0.96,0.45,0.8200000000000001,No counterfactual,15,20
0.32,0.36,0.27,0.68,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.32,0.48,0.36,0.56,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.36,0.36,0.27,0.68,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.36,0.44,0.33,0.6,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.4,0.2,0.15000000000000002,0.8,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.4,0.36,0.27,0.68,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.64,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.44,0.2,0.15000000000000002,0.8,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.44,0.36,0.27,0.64,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.44,0.36,0.27,0.68,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.48,0.2,0.15000000000000002,0.8,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.48,0.32,0.24,0.68,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.52,0.2,0.15000000000000002,0.8,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.52,0.28,0.21000000000000002,0.72,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.56,0.2,0.15000000000000002,0.8,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.56,0.24,0.18,0.76,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.76,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.6,0.2,0.15000000000000002,0.8,0.6,0.51,0.5700000000000001,0.9,No counterfactual,15,20
0.28,0.56,0.42000000000000004,0.48,0.8,0.6900000000000001,0.45,0.8300000000000001,No counterfactual,15,20
0.32,0.56,0.42000000000000004,0.48,0.8,0.6900000000000001,0.45,0.8300000000000001,No counterfactual,15,20
0.36,0.56,0.42000000000000004,0.48,0.8,0.6900000000000001,0.45,0.8300000000000001,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.8,0.6900000000000001,0.45,0.8300000000000001,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.8,0.6900000000000001,0.45,0.8300000000000001,No counterfactual,15,20
0.48,0.4,0.30000000000000004,0.6,0.8,0.6900000000000001,0.45,0.8300000000000001,No counterfactual,15,20
0.52,0.4,0.30000000000000004,0.6,0.8,0.6900000000000001,0.45,0.8300000000000001,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.8,0.6900000000000001,0.45,0.8300000000000001,No counterfactual,15,20
0.6,0.24,0.18,0.72,0.8,0.6900000000000001,0.45,0.8300000000000001,No counterfactual,15,20
0.64,0.24,0.18,0.72,0.8,0.6900000000000001,0.45,0.8300000000000001,No counterfactual,15,20
0.68,0.24,0.18,0.72,0.8,0.6900000000000001,0.45,0.8300000000000001,No counterfactual,15,20
0.2,0.4,0.30000000000000004,0.6,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.24,0.4,0.30000000000000004,0.6,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.28,0.4,0.30000000000000004,0.6,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.32,0.24,0.18,0.72,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.36,0.24,0.18,0.72,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.4,0.24,0.18,0.72,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.44,0.4,0.30000000000000004,0.6,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.48,0.08,0.06,0.84,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.52,0.08,0.06,0.84,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.55,0.6900000000000001,0.38,0.84,No counterfactual,15,20
0.52,0.24,0.18,0.72,0.73,0.39,0.35,0.85,No counterfactual,15,20
0.56,0.24,0.18,0.72,0.73,0.39,0.35,0.85,No counterfactual,15,20
0.68,0.08,0.06,0.84,0.73,0.39,0.35,0.85,No counterfactual,15,20
0.72,0.08,0.06,0.84,0.73,0.39,0.35,0.85,No counterfactual,15,20
0.32,0.4,0.30000000000000004,0.6,0.6,0.53,0.42,0.84,No counterfactual,15,20
0.36,0.24,0.18,0.72,0.6,0.53,0.42,0.84,No counterfactual,15,20
0.36,0.4,0.30000000000000004,0.6,0.6,0.53,0.42,0.84,No counterfactual,15,20
0.4,0.24,0.18,0.72,0.6,0.53,0.42,0.84,No counterfactual,15,20
0.4,0.4,0.30000000000000004,0.6,0.6,0.53,0.42,0.84,No counterfactual,15,20
0.44,0.24,0.18,0.72,0.6,0.53,0.42,0.84,No counterfactual,15,20
0.48,0.24,0.18,0.72,0.6,0.53,0.42,0.84,No counterfactual,15,20
