sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.32,0.09066666666666666,0.64,0.5,0.53,0.37,0.71,No counterfactual,17,60
0.44,0.32,0.09066666666666666,0.68,0.5,0.53,0.37,0.71,No counterfactual,17,60
0.48,0.28,0.07933333333333334,0.64,0.5,0.53,0.37,0.71,No counterfactual,17,60
0.48,0.28,0.07933333333333334,0.68,0.5,0.53,0.37,0.71,No counterfactual,17,60
0.16,0.2,0.05666666666666667,0.76,0.36,0.66,0.17,0.78,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.36,0.66,0.17,0.78,No counterfactual,17,60
0.2,0.2,0.05666666666666667,0.76,0.36,0.66,0.17,0.78,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.36,0.66,0.17,0.78,No counterfactual,17,60
0.24,0.2,0.05666666666666667,0.76,0.36,0.66,0.17,0.78,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.36,0.66,0.17,0.78,No counterfactual,17,60
0.28,0.2,0.05666666666666667,0.76,0.36,0.66,0.17,0.78,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.36,0.66,0.17,0.78,No counterfactual,17,60
0.32,0.2,0.05666666666666667,0.76,0.36,0.66,0.17,0.78,No counterfactual,17,60
0.36,0.2,0.05666666666666667,0.76,0.36,0.66,0.17,0.78,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.55,0.59,0.39,0.7000000000000001,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.55,0.59,0.39,0.7000000000000001,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.55,0.59,0.39,0.7000000000000001,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.56,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.6,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.56,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.6,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.56,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.6,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.6,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.6,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.64,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.68,0.35,0.64,0.4,0.7000000000000001,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.6,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.68,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.72,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.72,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.72,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.64,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.68,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.72,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.64,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.68,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.72,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.4,0.36,0.102,0.68,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.4,0.36,0.102,0.72,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.44,0.32,0.09066666666666666,0.68,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.44,0.32,0.09066666666666666,0.72,0.45,0.58,0.6,0.75,No counterfactual,17,60
0.12,0.4,0.11333333333333334,0.76,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.6,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.64,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.68,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.16,0.4,0.11333333333333334,0.76,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.6,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.68,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.2,0.4,0.11333333333333334,0.76,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.68,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.24,0.4,0.11333333333333334,0.76,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.72,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.28,0.4,0.11333333333333334,0.76,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.72,0.3,0.67,0.45,0.77,No counterfactual,17,60
0.04,0.48,0.13599999999999998,0.68,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.04,0.76,0.21533333333333332,0.6,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.08,0.48,0.13599999999999998,0.68,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.08,0.76,0.21533333333333332,0.6,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.12,0.48,0.13599999999999998,0.68,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.12,0.76,0.21533333333333332,0.6,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.16,0.76,0.21533333333333332,0.6,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.2,0.76,0.21533333333333332,0.6,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.36,0.48,0.13599999999999998,0.68,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.68,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.44,0.48,0.13599999999999998,0.68,0.46,0.98,0.43,0.68,No counterfactual,17,60
0.12,0.32,0.09066666666666666,0.76,0.33,0.66,0.26,0.8,No counterfactual,17,60
0.12,0.6,0.16999999999999998,0.68,0.33,0.66,0.26,0.8,No counterfactual,17,60
0.16,0.32,0.09066666666666666,0.76,0.33,0.66,0.26,0.8,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.68,0.33,0.66,0.26,0.8,No counterfactual,17,60
0.2,0.32,0.09066666666666666,0.76,0.33,0.66,0.26,0.8,No counterfactual,17,60
0.24,0.32,0.09066666666666666,0.76,0.33,0.66,0.26,0.8,No counterfactual,17,60
0.28,0.32,0.09066666666666666,0.76,0.33,0.66,0.26,0.8,No counterfactual,17,60
0.32,0.32,0.09066666666666666,0.76,0.33,0.66,0.26,0.8,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.64,0.31,0.66,0.42,0.81,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.68,0.31,0.66,0.42,0.81,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.31,0.66,0.42,0.81,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.68,0.31,0.66,0.42,0.81,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.68,0.31,0.66,0.42,0.81,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.72,0.31,0.66,0.42,0.81,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.31,0.66,0.42,0.81,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.72,0.31,0.66,0.42,0.81,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.31,0.66,0.42,0.81,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.72,0.31,0.66,0.42,0.81,No counterfactual,17,60
0.12,0.48,0.13599999999999998,0.68,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.36,0.2,0.05666666666666667,0.76,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.36,0.48,0.13599999999999998,0.68,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.4,0.2,0.05666666666666667,0.76,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.68,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.44,0.2,0.05666666666666667,0.76,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.48,0.2,0.05666666666666667,0.76,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.52,0.2,0.05666666666666667,0.76,0.53,0.8,0.17,0.78,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.52,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.56,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.6,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.64,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.52,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.56,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.6,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.56,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.6,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.68,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.56,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.6,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.56,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.6,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.3,0.67,0.53,0.68,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.56,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.6,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.64,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.68,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.6,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.68,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.6,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.68,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.6,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.72,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.72,0.29,0.67,0.51,0.74,No counterfactual,17,60
0.12,0.6,0.16999999999999998,0.72,0.26,0.6900000000000001,0.58,0.74,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.72,0.26,0.6900000000000001,0.58,0.74,No counterfactual,17,60
0.2,0.44,0.12466666666666666,0.76,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.68,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.72,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.24,0.44,0.12466666666666666,0.76,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.72,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.28,0.44,0.12466666666666666,0.76,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.72,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.68,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.72,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.76,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.68,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.72,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.76,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.4,0.36,0.102,0.68,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.4,0.36,0.102,0.72,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.4,0.36,0.102,0.76,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.44,0.32,0.09066666666666666,0.68,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.44,0.32,0.09066666666666666,0.72,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.44,0.32,0.09066666666666666,0.76,0.46,0.5700000000000001,0.51,0.77,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.76,0.48,0.56,0.6,0.77,No counterfactual,17,60
0.2,0.4,0.11333333333333334,0.72,0.46,0.58,0.17,0.8,No counterfactual,17,60
0.24,0.4,0.11333333333333334,0.72,0.46,0.58,0.17,0.8,No counterfactual,17,60
0.28,0.4,0.11333333333333334,0.72,0.46,0.58,0.17,0.8,No counterfactual,17,60
0.32,0.4,0.11333333333333334,0.72,0.46,0.58,0.17,0.8,No counterfactual,17,60
0.36,0.12,0.033999999999999996,0.8,0.46,0.58,0.17,0.8,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.72,0.46,0.58,0.17,0.8,No counterfactual,17,60
0.4,0.12,0.033999999999999996,0.8,0.46,0.58,0.17,0.8,No counterfactual,17,60
0.44,0.12,0.033999999999999996,0.8,0.46,0.58,0.17,0.8,No counterfactual,17,60
0.16,0.36,0.102,0.76,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.6,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.68,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.2,0.36,0.102,0.76,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.68,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.24,0.36,0.102,0.76,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.28,0.36,0.102,0.76,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.72,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.32,0.36,0.102,0.76,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.68,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.72,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.36,0.36,0.102,0.76,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.68,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.72,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.4,0.36,0.102,0.68,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.4,0.36,0.102,0.72,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.4,0.36,0.102,0.76,0.4,0.61,0.41,0.77,No counterfactual,17,60
0.04,0.48,0.13599999999999998,0.68,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.04,0.76,0.21533333333333332,0.6,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.04,0.92,0.26066666666666666,0.48,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.04,0.92,0.26066666666666666,0.52,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.08,0.48,0.13599999999999998,0.68,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.08,0.76,0.21533333333333332,0.6,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.08,0.88,0.24933333333333332,0.48,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.08,0.88,0.24933333333333332,0.52,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.08,0.88,0.24933333333333332,0.56,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.12,0.48,0.13599999999999998,0.68,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.12,0.76,0.21533333333333332,0.6,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.12,0.84,0.238,0.52,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.12,0.84,0.238,0.56,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.16,0.76,0.21533333333333332,0.6,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.16,0.8,0.22666666666666668,0.52,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.16,0.8,0.22666666666666668,0.56,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.2,0.76,0.21533333333333332,0.52,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.2,0.76,0.21533333333333332,0.56,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.2,0.76,0.21533333333333332,0.6,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.24,0.72,0.204,0.52,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.24,0.72,0.204,0.56,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.24,0.72,0.204,0.6,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.28,0.68,0.19266666666666668,0.56,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.28,0.68,0.19266666666666668,0.6,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.32,0.64,0.18133333333333332,0.56,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.32,0.64,0.18133333333333332,0.6,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.36,0.48,0.13599999999999998,0.68,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.36,0.6,0.16999999999999998,0.56,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.36,0.6,0.16999999999999998,0.6,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.36,0.6,0.16999999999999998,0.64,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.68,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.4,0.56,0.15866666666666668,0.6,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.4,0.56,0.15866666666666668,0.64,0.4,0.95,0.35,0.72,No counterfactual,17,60
0.16,0.72,0.204,0.48,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.16,0.72,0.204,0.52,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.16,0.72,0.204,0.56,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.16,0.72,0.204,0.6,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.2,0.68,0.19266666666666668,0.48,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.2,0.68,0.19266666666666668,0.52,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.2,0.68,0.19266666666666668,0.56,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.2,0.68,0.19266666666666668,0.6,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.24,0.64,0.18133333333333332,0.52,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.24,0.64,0.18133333333333332,0.56,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.24,0.64,0.18133333333333332,0.6,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.28,0.6,0.16999999999999998,0.52,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.28,0.6,0.16999999999999998,0.56,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.28,0.6,0.16999999999999998,0.6,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.28,0.6,0.16999999999999998,0.64,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.32,0.56,0.15866666666666668,0.52,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.32,0.56,0.15866666666666668,0.56,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.32,0.56,0.15866666666666668,0.6,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.32,0.56,0.15866666666666668,0.64,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.36,0.52,0.14733333333333334,0.56,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.36,0.52,0.14733333333333334,0.6,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.36,0.52,0.14733333333333334,0.64,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.56,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.6,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.64,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.44,0.44,0.12466666666666666,0.56,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.44,0.44,0.12466666666666666,0.6,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.44,0.44,0.12466666666666666,0.64,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.48,0.4,0.11333333333333334,0.56,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.48,0.4,0.11333333333333334,0.6,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.48,0.4,0.11333333333333334,0.64,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.52,0.36,0.102,0.6,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.52,0.36,0.102,0.64,0.56,0.75,0.45,0.67,No counterfactual,17,60
0.56,0.32,0.09066666666666666,0.6,0.56,0.75,0.45,0.67,No counterfactual,17,60
