sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.24,0.09230769230769231,0.88,0.74,0.76,0.16,0.97,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.74,0.76,0.16,0.97,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.74,0.76,0.16,0.97,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.71,0.68,0.16,0.97,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.71,0.68,0.16,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.71,0.68,0.16,0.97,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.71,0.68,0.16,0.97,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.71,0.68,0.16,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.77,0.92,0.18,0.97,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.77,0.92,0.18,0.97,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.77,0.92,0.18,0.97,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.77,0.92,0.18,0.97,No counterfactual,15,39
0.72,0.24,0.09230769230769231,0.88,0.77,0.92,0.18,0.97,No counterfactual,15,39
0.76,0.04,0.015384615384615385,0.96,0.77,0.92,0.18,0.97,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.73,0.55,0.15,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.73,0.55,0.15,0.97,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.73,0.55,0.15,0.97,No counterfactual,15,39
0.2,0.56,0.21538461538461542,0.76,0.73,0.77,0.43,0.96,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.73,0.77,0.43,0.96,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.73,0.77,0.43,0.96,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.73,0.77,0.43,0.96,No counterfactual,15,39
0.36,0.56,0.21538461538461542,0.76,0.73,0.77,0.43,0.96,No counterfactual,15,39
0.72,0.04,0.015384615384615385,0.96,0.73,0.77,0.43,0.96,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.72,0.66,0.23,0.97,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.72,0.66,0.23,0.97,No counterfactual,15,39
0.68,0.04,0.015384615384615385,0.96,0.72,0.66,0.23,0.97,No counterfactual,15,39
0.72,0.04,0.015384615384615385,0.96,0.72,0.66,0.23,0.97,No counterfactual,15,39
0.44,0.24,0.09230769230769231,0.88,0.67,0.4,0.17,0.97,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.67,0.4,0.17,0.97,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.67,0.4,0.17,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.67,0.4,0.17,0.97,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.68,0.65,0.23,0.97,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.68,0.65,0.23,0.97,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.68,0.65,0.23,0.97,No counterfactual,15,39
0.64,0.04,0.015384615384615385,0.96,0.68,0.65,0.23,0.97,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.68,0.65,0.23,0.97,No counterfactual,15,39
0.68,0.04,0.015384615384615385,0.96,0.68,0.65,0.23,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.7000000000000001,0.34,0.21,0.97,No counterfactual,15,39
0.68,0.04,0.015384615384615385,0.96,0.7000000000000001,0.34,0.21,0.97,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.75,0.78,0.19,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.75,0.78,0.19,0.97,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.75,0.78,0.19,0.97,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.75,0.78,0.19,0.97,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.75,0.78,0.19,0.97,No counterfactual,15,39
0.72,0.04,0.015384615384615385,0.96,0.75,0.78,0.19,0.97,No counterfactual,15,39
0.68,0.04,0.015384615384615385,0.96,0.72,0.93,0.21,0.97,No counterfactual,15,39
0.72,0.04,0.015384615384615385,0.96,0.72,0.93,0.21,0.97,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.71,0.55,0.17,0.97,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.71,0.55,0.17,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.71,0.55,0.17,0.97,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.71,0.55,0.17,0.97,No counterfactual,15,39
0.52,0.28,0.10769230769230771,0.84,0.73,0.29,0.88,0.93,No counterfactual,15,39
0.52,0.28,0.10769230769230771,0.88,0.73,0.29,0.88,0.93,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.84,0.73,0.29,0.88,0.93,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.73,0.29,0.88,0.93,No counterfactual,15,39
0.6,0.2,0.07692307692307693,0.88,0.73,0.29,0.88,0.93,No counterfactual,15,39
0.64,0.16,0.06153846153846154,0.88,0.73,0.29,0.88,0.93,No counterfactual,15,39
0.64,0.16,0.06153846153846154,0.92,0.73,0.29,0.88,0.93,No counterfactual,15,39
0.68,0.12,0.046153846153846156,0.92,0.73,0.29,0.88,0.93,No counterfactual,15,39
0.72,0.08,0.03076923076923077,0.92,0.73,0.29,0.88,0.93,No counterfactual,15,39
0.76,0.04,0.015384615384615385,0.96,0.79,0.24,0.22,0.97,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.72,0.87,0.15,0.97,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.72,0.87,0.15,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.72,0.87,0.15,0.97,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.72,0.87,0.15,0.97,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.72,0.87,0.15,0.97,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.72,0.87,0.15,0.97,No counterfactual,15,39
0.72,0.24,0.09230769230769231,0.88,0.72,0.87,0.15,0.97,No counterfactual,15,39
0.48,0.32,0.12307692307692308,0.84,0.6900000000000001,0.36,0.84,0.95,No counterfactual,15,39
0.52,0.28,0.10769230769230771,0.88,0.6900000000000001,0.36,0.84,0.95,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.6900000000000001,0.36,0.84,0.95,No counterfactual,15,39
0.6,0.2,0.07692307692307693,0.88,0.6900000000000001,0.36,0.84,0.95,No counterfactual,15,39
0.64,0.16,0.06153846153846154,0.92,0.6900000000000001,0.36,0.84,0.95,No counterfactual,15,39
0.68,0.12,0.046153846153846156,0.92,0.6900000000000001,0.36,0.84,0.95,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.72,0.85,0.18,0.97,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.72,0.85,0.18,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.72,0.85,0.18,0.97,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.72,0.85,0.18,0.97,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.72,0.85,0.18,0.97,No counterfactual,15,39
0.68,0.04,0.015384615384615385,0.96,0.72,0.85,0.18,0.97,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.72,0.85,0.18,0.97,No counterfactual,15,39
0.72,0.04,0.015384615384615385,0.96,0.72,0.85,0.18,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.7000000000000001,0.34,0.35,0.97,No counterfactual,15,39
0.16,0.56,0.21538461538461542,0.76,0.6900000000000001,0.81,0.53,0.95,No counterfactual,15,39
0.2,0.56,0.21538461538461542,0.76,0.6900000000000001,0.81,0.53,0.95,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.6900000000000001,0.81,0.53,0.95,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.6900000000000001,0.81,0.53,0.95,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.6900000000000001,0.81,0.53,0.95,No counterfactual,15,39
0.36,0.56,0.21538461538461542,0.76,0.6900000000000001,0.81,0.53,0.95,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.76,0.66,0.61,0.94,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.76,0.66,0.61,0.94,No counterfactual,15,39
0.12,0.76,0.2923076923076923,0.68,0.6900000000000001,0.86,0.64,0.93,No counterfactual,15,39
0.16,0.76,0.2923076923076923,0.68,0.6900000000000001,0.86,0.64,0.93,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.6900000000000001,0.86,0.64,0.93,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.6900000000000001,0.86,0.64,0.93,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.6900000000000001,0.86,0.64,0.93,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.6900000000000001,0.86,0.64,0.93,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.6900000000000001,0.86,0.64,0.93,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.6900000000000001,0.86,0.64,0.93,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.8,0.35,0.18,0.97,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.8,0.35,0.18,0.97,No counterfactual,15,39
0.76,0.04,0.015384615384615385,0.96,0.8,0.35,0.18,0.97,No counterfactual,15,39
0.8,0.04,0.015384615384615385,0.96,0.8,0.35,0.18,0.97,No counterfactual,15,39
0.52,0.28,0.10769230769230771,0.84,0.72,0.3,0.78,0.94,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.72,0.3,0.78,0.94,No counterfactual,15,39
0.6,0.2,0.07692307692307693,0.88,0.72,0.3,0.78,0.94,No counterfactual,15,39
0.64,0.16,0.06153846153846154,0.88,0.72,0.3,0.78,0.94,No counterfactual,15,39
0.64,0.16,0.06153846153846154,0.92,0.72,0.3,0.78,0.94,No counterfactual,15,39
0.68,0.12,0.046153846153846156,0.92,0.72,0.3,0.78,0.94,No counterfactual,15,39
0.72,0.08,0.03076923076923077,0.92,0.72,0.3,0.78,0.94,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.78,0.55,0.38,0.96,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.78,0.55,0.38,0.96,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.78,0.55,0.38,0.96,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.76,0.73,0.53,0.95,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.76,0.73,0.53,0.95,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.76,0.73,0.53,0.95,No counterfactual,15,39
0.36,0.56,0.21538461538461542,0.76,0.76,0.73,0.53,0.95,No counterfactual,15,39
0.04,0.76,0.2923076923076923,0.68,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.08,0.76,0.2923076923076923,0.68,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.12,0.76,0.2923076923076923,0.68,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.16,0.76,0.2923076923076923,0.68,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.2,0.56,0.21538461538461542,0.76,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.2,0.76,0.2923076923076923,0.68,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.36,0.56,0.21538461538461542,0.76,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.4,0.56,0.21538461538461542,0.76,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.72,0.24,0.09230769230769231,0.88,0.73,0.98,0.65,0.93,No counterfactual,15,39
0.64,0.16,0.06153846153846154,0.92,0.76,0.17,0.52,0.97,No counterfactual,15,39
0.76,0.04,0.015384615384615385,0.96,0.76,0.17,0.52,0.97,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.7000000000000001,0.5700000000000001,0.4,0.96,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.7000000000000001,0.5700000000000001,0.4,0.96,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.7000000000000001,0.5700000000000001,0.4,0.96,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.7000000000000001,0.5700000000000001,0.4,0.96,No counterfactual,15,39
0.68,0.04,0.015384615384615385,0.96,0.7000000000000001,0.5700000000000001,0.4,0.96,No counterfactual,15,39
0.6,0.2,0.07692307692307693,0.88,0.75,0.24,0.99,0.95,No counterfactual,15,39
0.6,0.2,0.07692307692307693,0.92,0.75,0.24,0.99,0.95,No counterfactual,15,39
0.64,0.16,0.06153846153846154,0.92,0.75,0.24,0.99,0.95,No counterfactual,15,39
0.68,0.12,0.046153846153846156,0.92,0.75,0.24,0.99,0.95,No counterfactual,15,39
0.72,0.08,0.03076923076923077,0.92,0.75,0.24,0.99,0.95,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.78,0.5,0.18,0.97,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.78,0.5,0.18,0.97,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.78,0.5,0.18,0.97,No counterfactual,15,39
0.76,0.04,0.015384615384615385,0.96,0.78,0.5,0.18,0.97,No counterfactual,15,39
0.16,0.56,0.21538461538461542,0.76,0.72,0.8300000000000001,0.61,0.94,No counterfactual,15,39
0.2,0.56,0.21538461538461542,0.76,0.72,0.8300000000000001,0.61,0.94,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.72,0.8300000000000001,0.61,0.94,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.72,0.8300000000000001,0.61,0.94,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.72,0.8300000000000001,0.61,0.94,No counterfactual,15,39
0.36,0.56,0.21538461538461542,0.76,0.72,0.8300000000000001,0.61,0.94,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.78,0.6,0.61,0.94,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.76,0.4,0.36,0.96,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.76,0.4,0.36,0.96,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.76,0.4,0.36,0.96,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.76,0.65,0.36,0.96,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.76,0.65,0.36,0.96,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.76,0.65,0.36,0.96,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.76,0.65,0.36,0.96,No counterfactual,15,39
0.44,0.24,0.09230769230769231,0.88,0.68,0.97,0.19,0.97,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.68,0.97,0.19,0.97,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.68,0.97,0.19,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.68,0.97,0.19,0.97,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.68,0.97,0.19,0.97,No counterfactual,15,39
0.64,0.04,0.015384615384615385,0.96,0.68,0.97,0.19,0.97,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.68,0.97,0.19,0.97,No counterfactual,15,39
0.68,0.04,0.015384615384615385,0.96,0.68,0.97,0.19,0.97,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.68,0.97,0.19,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.73,0.26,0.2,0.97,No counterfactual,15,39
0.72,0.04,0.015384615384615385,0.96,0.73,0.26,0.2,0.97,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.76,0.66,0.65,0.93,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.76,0.66,0.65,0.93,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.76,0.66,0.65,0.93,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.76,0.66,0.65,0.93,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.76,0.66,0.65,0.93,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.76,0.66,0.65,0.93,No counterfactual,15,39
0.16,0.56,0.21538461538461542,0.76,0.6900000000000001,0.9,0.23,0.97,No counterfactual,15,39
0.2,0.56,0.21538461538461542,0.76,0.6900000000000001,0.9,0.23,0.97,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.6900000000000001,0.9,0.23,0.97,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.6900000000000001,0.9,0.23,0.97,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.6900000000000001,0.9,0.23,0.97,No counterfactual,15,39
0.36,0.56,0.21538461538461542,0.76,0.6900000000000001,0.9,0.23,0.97,No counterfactual,15,39
0.4,0.56,0.21538461538461542,0.76,0.6900000000000001,0.9,0.23,0.97,No counterfactual,15,39
0.68,0.04,0.015384615384615385,0.96,0.6900000000000001,0.9,0.23,0.97,No counterfactual,15,39
0.2,0.56,0.21538461538461542,0.76,0.76,0.94,0.22,0.97,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.76,0.94,0.22,0.97,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.76,0.94,0.22,0.97,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.76,0.94,0.22,0.97,No counterfactual,15,39
0.36,0.56,0.21538461538461542,0.76,0.76,0.94,0.22,0.97,No counterfactual,15,39
0.4,0.56,0.21538461538461542,0.76,0.76,0.94,0.22,0.97,No counterfactual,15,39
0.72,0.04,0.015384615384615385,0.96,0.76,0.94,0.22,0.97,No counterfactual,15,39
0.76,0.04,0.015384615384615385,0.96,0.76,0.94,0.22,0.97,No counterfactual,15,39
0.44,0.4,0.15384615384615385,0.8,0.72,0.43,0.66,0.93,No counterfactual,15,39
0.48,0.36,0.13846153846153847,0.8,0.72,0.43,0.66,0.93,No counterfactual,15,39
0.52,0.32,0.12307692307692308,0.84,0.72,0.43,0.66,0.93,No counterfactual,15,39
0.56,0.28,0.10769230769230771,0.84,0.72,0.43,0.66,0.93,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.84,0.72,0.43,0.66,0.93,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.72,0.43,0.66,0.93,No counterfactual,15,39
0.64,0.2,0.07692307692307693,0.88,0.72,0.43,0.66,0.93,No counterfactual,15,39
0.68,0.16,0.06153846153846154,0.88,0.72,0.43,0.66,0.93,No counterfactual,15,39
0.72,0.12,0.046153846153846156,0.92,0.72,0.43,0.66,0.93,No counterfactual,15,39
0.76,0.04,0.015384615384615385,0.96,0.77,0.3,0.26,0.97,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.71,0.8300000000000001,0.16,0.97,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.71,0.8300000000000001,0.16,0.97,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.71,0.8300000000000001,0.16,0.97,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.71,0.8300000000000001,0.16,0.97,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.71,0.8300000000000001,0.16,0.97,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.71,0.8300000000000001,0.16,0.97,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.79,0.6,0.63,0.94,No counterfactual,15,39
0.76,0.04,0.015384615384615385,0.96,0.79,0.36,0.44,0.96,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.71,0.37,0.58,0.94,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.71,0.37,0.58,0.94,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.71,0.37,0.58,0.94,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.78,0.72,0.4,0.96,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.78,0.72,0.4,0.96,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.78,0.72,0.4,0.96,No counterfactual,15,39
0.36,0.56,0.21538461538461542,0.76,0.78,0.72,0.4,0.96,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.78,0.72,0.4,0.96,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.78,0.72,0.4,0.96,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.78,0.72,0.4,0.96,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.78,0.72,0.4,0.96,No counterfactual,15,39
0.76,0.04,0.015384615384615385,0.96,0.78,0.72,0.4,0.96,No counterfactual,15,39
0.04,0.76,0.2923076923076923,0.68,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.08,0.76,0.2923076923076923,0.68,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.12,0.76,0.2923076923076923,0.68,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.16,0.76,0.2923076923076923,0.68,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.2,0.76,0.2923076923076923,0.68,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.44,0.24,0.09230769230769231,0.88,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.68,0.95,0.58,0.94,No counterfactual,15,39
0.2,0.56,0.21538461538461542,0.76,0.73,0.8200000000000001,0.63,0.94,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.73,0.8200000000000001,0.63,0.94,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.73,0.8200000000000001,0.63,0.94,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.73,0.8200000000000001,0.63,0.94,No counterfactual,15,39
0.36,0.56,0.21538461538461542,0.76,0.73,0.8200000000000001,0.63,0.94,No counterfactual,15,39
0.12,0.56,0.21538461538461542,0.76,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.12,0.76,0.2923076923076923,0.68,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.16,0.56,0.21538461538461542,0.76,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.16,0.76,0.2923076923076923,0.68,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.2,0.56,0.21538461538461542,0.76,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.36,0.56,0.21538461538461542,0.76,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.44,0.24,0.09230769230769231,0.88,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.48,0.24,0.09230769230769231,0.88,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.52,0.24,0.09230769230769231,0.88,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.56,0.24,0.09230769230769231,0.88,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.6,0.24,0.09230769230769231,0.88,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.64,0.04,0.015384615384615385,0.96,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.64,0.24,0.09230769230769231,0.88,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.68,0.04,0.015384615384615385,0.96,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.68,0.24,0.09230769230769231,0.88,0.68,0.8300000000000001,0.4,0.96,No counterfactual,15,39
0.68,0.04,0.015384615384615385,0.96,0.71,0.31,0.29,0.97,No counterfactual,15,39
0.24,0.56,0.21538461538461542,0.76,0.77,0.78,0.43,0.96,No counterfactual,15,39
0.28,0.56,0.21538461538461542,0.76,0.77,0.78,0.43,0.96,No counterfactual,15,39
0.32,0.56,0.21538461538461542,0.76,0.77,0.78,0.43,0.96,No counterfactual,15,39
