sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.64,0.016842105263157894,0.88,0.54,1.0,0.89,0.88,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.54,1.0,0.89,0.88,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.54,1.0,0.89,0.88,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.54,1.0,0.89,0.88,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.54,1.0,0.89,0.88,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.04,1.0,0.6900000000000001,0.88,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.04,1.0,0.6900000000000001,0.88,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.18,1.0,0.75,0.88,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.18,1.0,0.75,0.88,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.18,1.0,0.75,0.88,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.18,1.0,0.75,0.88,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.18,1.0,0.75,0.88,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.18,1.0,0.5,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.18,1.0,0.5,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.18,1.0,0.5,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.18,1.0,0.5,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.18,1.0,0.5,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.47,1.0,0.24,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.24,1.0,0.35,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.24,1.0,0.35,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.24,1.0,0.35,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.24,1.0,0.35,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.24,1.0,0.35,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.24,1.0,0.35,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.24,1.0,0.35,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.08,1.0,0.25,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.08,1.0,0.25,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.08,1.0,0.25,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.56,0.44,0.011578947368421052,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.6,0.4,0.010526315789473684,0.88,0.89,1.0,0.29,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.47,1.0,0.98,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.56,0.44,0.011578947368421052,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.6,0.4,0.010526315789473684,0.88,0.6,1.0,0.16,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.43,1.0,0.49,0.88,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.43,1.0,0.49,0.88,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.43,1.0,0.49,0.88,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.43,1.0,0.49,0.88,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.43,1.0,0.49,0.88,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.43,1.0,0.49,0.88,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.43,1.0,0.49,0.88,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.43,1.0,0.49,0.88,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.43,1.0,0.49,0.88,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.43,1.0,0.49,0.88,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.43,1.0,0.49,0.88,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.53,1.0,0.35,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.47,1.0,0.6900000000000001,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.56,0.44,0.011578947368421052,0.88,0.58,1.0,0.68,0.88,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.56,0.44,0.011578947368421052,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.6,0.4,0.010526315789473684,0.88,0.63,1.0,0.43,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.17,1.0,0.66,0.88,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.17,1.0,0.66,0.88,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.17,1.0,0.66,0.88,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.17,1.0,0.66,0.88,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.17,1.0,0.66,0.88,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.04,1.0,0.6,0.88,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.04,1.0,0.6,0.88,No counterfactual,2,76
0.0,0.84,0.022105263157894735,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.04,0.84,0.022105263157894735,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.08,0.84,0.022105263157894735,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.12,0.84,0.022105263157894735,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.47,1.0,0.11,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.07,1.0,0.87,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.07,1.0,0.87,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.29,1.0,0.46,0.88,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.29,1.0,0.46,0.88,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.29,1.0,0.46,0.88,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.29,1.0,0.46,0.88,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.29,1.0,0.46,0.88,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.29,1.0,0.46,0.88,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.29,1.0,0.46,0.88,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.29,1.0,0.46,0.88,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.17,1.0,0.7000000000000001,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.17,1.0,0.7000000000000001,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.17,1.0,0.7000000000000001,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.17,1.0,0.7000000000000001,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.17,1.0,0.7000000000000001,0.89,No counterfactual,2,76
0.0,0.8,0.021052631578947368,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.04,0.8,0.021052631578947368,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.08,0.8,0.021052631578947368,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.12,0.8,0.021052631578947368,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.16,0.8,0.021052631578947368,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.56,0.44,0.011578947368421052,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.6,0.4,0.010526315789473684,0.88,0.77,1.0,0.1,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.23,1.0,0.31,0.88,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.23,1.0,0.31,0.88,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.23,1.0,0.31,0.88,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.23,1.0,0.31,0.88,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.23,1.0,0.31,0.88,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.23,1.0,0.31,0.88,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.52,1.0,0.29,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.56,0.44,0.011578947368421052,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.6,0.4,0.010526315789473684,0.88,0.75,1.0,0.62,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.77,1.0,0.05,0.89,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.77,1.0,0.05,0.89,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.77,1.0,0.05,0.89,No counterfactual,2,76
0.56,0.44,0.011578947368421052,0.88,0.77,1.0,0.05,0.89,No counterfactual,2,76
0.6,0.4,0.010526315789473684,0.88,0.77,1.0,0.05,0.89,No counterfactual,2,76
0.04,0.92,0.024210526315789474,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.56,0.44,0.011578947368421052,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.6,0.4,0.010526315789473684,0.88,0.93,1.0,0.13,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.04,1.0,0.24,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.04,1.0,0.24,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.54,1.0,0.66,0.89,No counterfactual,2,76
0.0,1.0,0.02631578947368421,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.04,0.96,0.025263157894736838,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.08,0.92,0.024210526315789474,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.12,0.88,0.023157894736842103,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.16,0.84,0.022105263157894735,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.2,0.8,0.021052631578947368,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.24,0.76,0.02,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.28,0.72,0.01894736842105263,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.32,0.68,0.017894736842105262,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.36,0.64,0.016842105263157894,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.4,0.6,0.015789473684210523,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.44,0.56,0.01473684210526316,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.48,0.52,0.01368421052631579,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.52,0.48,0.012631578947368419,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
0.56,0.44,0.011578947368421052,0.88,0.87,1.0,0.8200000000000001,0.88,No counterfactual,2,76
