sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.52,0.22750000000000004,0.68,0.62,0.8200000000000001,0.5,0.8200000000000001,No counterfactual,28,64
0.32,0.52,0.22750000000000004,0.68,0.62,0.8200000000000001,0.5,0.8200000000000001,No counterfactual,28,64
0.36,0.52,0.22750000000000004,0.68,0.62,0.8200000000000001,0.5,0.8200000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.68,0.62,0.8200000000000001,0.5,0.8200000000000001,No counterfactual,28,64
0.16,0.56,0.24500000000000005,0.6,0.71,0.8300000000000001,0.5,0.6900000000000001,No counterfactual,28,64
0.2,0.56,0.24500000000000005,0.6,0.71,0.8300000000000001,0.5,0.6900000000000001,No counterfactual,28,64
0.24,0.56,0.24500000000000005,0.6,0.71,0.8300000000000001,0.5,0.6900000000000001,No counterfactual,28,64
0.28,0.56,0.24500000000000005,0.6,0.71,0.8300000000000001,0.5,0.6900000000000001,No counterfactual,28,64
0.32,0.56,0.24500000000000005,0.6,0.71,0.8300000000000001,0.5,0.6900000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.6,0.71,0.8300000000000001,0.5,0.6900000000000001,No counterfactual,28,64
0.44,0.44,0.19250000000000003,0.8,0.85,0.55,0.97,0.81,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.8,0.85,0.55,0.97,0.81,No counterfactual,28,64
0.12,0.72,0.315,0.68,0.64,0.8200000000000001,0.99,0.75,No counterfactual,28,64
0.16,0.72,0.315,0.68,0.64,0.8200000000000001,0.99,0.75,No counterfactual,28,64
0.2,0.72,0.315,0.68,0.64,0.8200000000000001,0.99,0.75,No counterfactual,28,64
0.12,0.56,0.24500000000000005,0.6,0.61,0.85,0.5,0.6900000000000001,No counterfactual,28,64
0.16,0.56,0.24500000000000005,0.6,0.61,0.85,0.5,0.6900000000000001,No counterfactual,28,64
0.2,0.56,0.24500000000000005,0.6,0.61,0.85,0.5,0.6900000000000001,No counterfactual,28,64
0.24,0.56,0.24500000000000005,0.6,0.61,0.85,0.5,0.6900000000000001,No counterfactual,28,64
0.28,0.56,0.24500000000000005,0.6,0.61,0.85,0.5,0.6900000000000001,No counterfactual,28,64
0.32,0.56,0.24500000000000005,0.6,0.61,0.85,0.5,0.6900000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.6,0.61,0.85,0.5,0.6900000000000001,No counterfactual,28,64
0.12,0.6,0.2625,0.72,0.59,0.84,0.93,0.8,No counterfactual,28,64
0.16,0.6,0.2625,0.72,0.59,0.84,0.93,0.8,No counterfactual,28,64
0.2,0.6,0.2625,0.72,0.59,0.84,0.93,0.8,No counterfactual,28,64
0.24,0.6,0.2625,0.72,0.59,0.84,0.93,0.8,No counterfactual,28,64
0.28,0.6,0.2625,0.72,0.59,0.84,0.93,0.8,No counterfactual,28,64
0.32,0.6,0.2625,0.72,0.59,0.84,0.93,0.8,No counterfactual,28,64
0.08,0.56,0.24500000000000005,0.72,0.56,0.86,0.8300000000000001,0.8200000000000001,No counterfactual,28,64
0.08,0.84,0.36750000000000005,0.6,0.56,0.86,0.8300000000000001,0.8200000000000001,No counterfactual,28,64
0.12,0.56,0.24500000000000005,0.72,0.56,0.86,0.8300000000000001,0.8200000000000001,No counterfactual,28,64
0.16,0.56,0.24500000000000005,0.72,0.56,0.86,0.8300000000000001,0.8200000000000001,No counterfactual,28,64
0.2,0.56,0.24500000000000005,0.72,0.56,0.86,0.8300000000000001,0.8200000000000001,No counterfactual,28,64
0.24,0.56,0.24500000000000005,0.72,0.56,0.86,0.8300000000000001,0.8200000000000001,No counterfactual,28,64
0.28,0.56,0.24500000000000005,0.72,0.56,0.86,0.8300000000000001,0.8200000000000001,No counterfactual,28,64
0.32,0.56,0.24500000000000005,0.72,0.56,0.86,0.8300000000000001,0.8200000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.72,0.56,0.86,0.8300000000000001,0.8200000000000001,No counterfactual,28,64
0.12,0.68,0.29750000000000004,0.68,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.16,0.68,0.29750000000000004,0.68,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.2,0.68,0.29750000000000004,0.68,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.24,0.68,0.29750000000000004,0.68,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.32,0.32,0.14,0.84,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.36,0.32,0.14,0.84,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.4,0.32,0.14,0.84,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.44,0.32,0.14,0.84,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.48,0.32,0.14,0.84,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.52,0.32,0.14,0.84,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.56,0.32,0.14,0.84,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.6,0.32,0.14,0.84,0.63,0.8300000000000001,0.88,0.84,No counterfactual,28,64
0.24,0.56,0.24500000000000005,0.64,0.78,0.71,0.64,0.6900000000000001,No counterfactual,28,64
0.28,0.56,0.24500000000000005,0.64,0.78,0.71,0.64,0.6900000000000001,No counterfactual,28,64
0.32,0.56,0.24500000000000005,0.64,0.78,0.71,0.64,0.6900000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.64,0.78,0.71,0.64,0.6900000000000001,No counterfactual,28,64
0.12,0.76,0.3325000000000001,0.6,0.59,0.84,0.79,0.68,No counterfactual,28,64
0.16,0.76,0.3325000000000001,0.6,0.59,0.84,0.79,0.68,No counterfactual,28,64
0.24,0.68,0.29750000000000004,0.56,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.24,0.68,0.29750000000000004,0.6,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.24,0.68,0.29750000000000004,0.64,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.24,0.68,0.29750000000000004,0.68,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.28,0.64,0.28,0.56,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.28,0.64,0.28,0.6,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.28,0.64,0.28,0.64,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.28,0.64,0.28,0.68,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.32,0.6,0.2625,0.56,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.32,0.6,0.2625,0.6,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.32,0.6,0.2625,0.64,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.32,0.6,0.2625,0.68,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.6,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.64,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.68,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.72,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.6,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.64,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.68,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.72,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.64,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.68,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.72,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.76,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.64,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.68,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.72,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.76,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.68,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.72,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.76,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.8,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.56,0.36,0.1575,0.68,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.56,0.36,0.1575,0.72,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.56,0.36,0.1575,0.76,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.56,0.36,0.1575,0.8,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.6,0.32,0.14,0.68,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.6,0.32,0.14,0.72,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.6,0.32,0.14,0.76,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.6,0.32,0.14,0.8,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.72,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.76,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.8,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.68,0.24,0.10500000000000001,0.72,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.68,0.24,0.10500000000000001,0.76,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.68,0.24,0.10500000000000001,0.8,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.72,0.2,0.08750000000000002,0.76,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.72,0.2,0.08750000000000002,0.8,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.76,0.16,0.07,0.76,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.76,0.16,0.07,0.8,0.77,0.6900000000000001,0.9,0.8200000000000001,No counterfactual,28,64
0.24,0.56,0.24500000000000005,0.6,0.8,0.74,0.27,0.79,No counterfactual,28,64
0.28,0.56,0.24500000000000005,0.6,0.8,0.74,0.27,0.79,No counterfactual,28,64
0.32,0.56,0.24500000000000005,0.6,0.8,0.74,0.27,0.79,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.6,0.8,0.74,0.27,0.79,No counterfactual,28,64
0.52,0.28,0.12250000000000003,0.72,0.8,0.74,0.27,0.79,No counterfactual,28,64
0.56,0.28,0.12250000000000003,0.72,0.8,0.74,0.27,0.79,No counterfactual,28,64
0.6,0.28,0.12250000000000003,0.72,0.8,0.74,0.27,0.79,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.72,0.8,0.74,0.27,0.79,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.6,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.64,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.68,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.72,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.6,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.64,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.68,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.72,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.76,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.56,0.36,0.1575,0.64,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.56,0.36,0.1575,0.68,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.56,0.36,0.1575,0.72,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.56,0.36,0.1575,0.76,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.6,0.32,0.14,0.64,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.6,0.32,0.14,0.68,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.6,0.32,0.14,0.72,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.6,0.32,0.14,0.76,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.68,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.72,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.76,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.68,0.24,0.10500000000000001,0.68,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.68,0.24,0.10500000000000001,0.72,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.68,0.24,0.10500000000000001,0.76,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.72,0.2,0.08750000000000002,0.72,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.72,0.2,0.08750000000000002,0.76,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.76,0.16,0.07,0.72,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.76,0.16,0.07,0.76,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.8,0.12,0.052500000000000005,0.72,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.8,0.12,0.052500000000000005,0.76,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.84,0.08,0.035,0.76,0.87,0.46,0.75,0.77,No counterfactual,28,64
0.32,0.56,0.24500000000000005,0.6,0.86,0.66,0.43,0.73,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.6,0.86,0.66,0.43,0.73,No counterfactual,28,64
0.6,0.28,0.12250000000000003,0.72,0.86,0.66,0.43,0.73,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.72,0.86,0.66,0.43,0.73,No counterfactual,28,64
0.12,0.6,0.2625,0.72,0.5700000000000001,0.85,0.93,0.78,No counterfactual,28,64
0.16,0.6,0.2625,0.72,0.5700000000000001,0.85,0.93,0.78,No counterfactual,28,64
0.2,0.6,0.2625,0.72,0.5700000000000001,0.85,0.93,0.78,No counterfactual,28,64
0.24,0.6,0.2625,0.72,0.5700000000000001,0.85,0.93,0.78,No counterfactual,28,64
0.28,0.6,0.2625,0.72,0.5700000000000001,0.85,0.93,0.78,No counterfactual,28,64
0.32,0.6,0.2625,0.72,0.5700000000000001,0.85,0.93,0.78,No counterfactual,28,64
0.08,0.72,0.315,0.64,0.56,0.86,0.88,0.66,No counterfactual,28,64
0.12,0.72,0.315,0.64,0.56,0.86,0.88,0.66,No counterfactual,28,64
0.16,0.72,0.315,0.64,0.56,0.86,0.88,0.66,No counterfactual,28,64
0.2,0.72,0.315,0.64,0.56,0.86,0.88,0.66,No counterfactual,28,64
0.12,0.48,0.21000000000000002,0.64,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.16,0.48,0.21000000000000002,0.64,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.2,0.48,0.21000000000000002,0.64,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.24,0.48,0.21000000000000002,0.64,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.28,0.48,0.21000000000000002,0.64,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.32,0.48,0.21000000000000002,0.64,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.36,0.48,0.21000000000000002,0.64,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.4,0.2,0.08750000000000002,0.76,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.4,0.48,0.21000000000000002,0.64,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.44,0.2,0.08750000000000002,0.76,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.64,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.48,0.2,0.08750000000000002,0.76,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.52,0.2,0.08750000000000002,0.76,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.56,0.2,0.08750000000000002,0.76,0.58,0.84,0.32,0.78,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.6,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.64,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.68,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.6,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.64,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.68,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.64,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.68,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.64,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.68,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.68,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.56,0.36,0.1575,0.68,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.56,0.36,0.1575,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.56,0.36,0.1575,0.76,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.6,0.32,0.14,0.68,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.6,0.32,0.14,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.6,0.32,0.14,0.76,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.76,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.8,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.68,0.24,0.10500000000000001,0.72,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.68,0.24,0.10500000000000001,0.76,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.68,0.24,0.10500000000000001,0.8,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.72,0.2,0.08750000000000002,0.76,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.72,0.2,0.08750000000000002,0.8,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.76,0.16,0.07,0.76,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.76,0.16,0.07,0.8,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.8,0.12,0.052500000000000005,0.8,0.8300000000000001,0.58,0.61,0.8200000000000001,No counterfactual,28,64
0.48,0.28,0.12250000000000003,0.72,0.73,0.8,0.26,0.79,No counterfactual,28,64
0.52,0.28,0.12250000000000003,0.72,0.73,0.8,0.26,0.79,No counterfactual,28,64
0.56,0.28,0.12250000000000003,0.72,0.73,0.8,0.26,0.79,No counterfactual,28,64
0.6,0.28,0.12250000000000003,0.72,0.73,0.8,0.26,0.79,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.72,0.73,0.8,0.26,0.79,No counterfactual,28,64
0.2,0.72,0.315,0.4,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.2,0.72,0.315,0.44,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.2,0.72,0.315,0.48,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.2,0.72,0.315,0.52,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.2,0.72,0.315,0.56,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.2,0.72,0.315,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.2,0.72,0.315,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.24,0.68,0.29750000000000004,0.44,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.24,0.68,0.29750000000000004,0.48,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.24,0.68,0.29750000000000004,0.52,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.24,0.68,0.29750000000000004,0.56,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.24,0.68,0.29750000000000004,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.24,0.68,0.29750000000000004,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.28,0.64,0.28,0.44,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.28,0.64,0.28,0.48,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.28,0.64,0.28,0.52,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.28,0.64,0.28,0.56,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.28,0.64,0.28,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.28,0.64,0.28,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.28,0.64,0.28,0.68,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.32,0.6,0.2625,0.44,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.32,0.6,0.2625,0.48,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.32,0.6,0.2625,0.52,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.32,0.6,0.2625,0.56,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.32,0.6,0.2625,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.32,0.6,0.2625,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.32,0.6,0.2625,0.68,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.48,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.52,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.56,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.36,0.56,0.24500000000000005,0.68,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.48,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.52,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.56,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.4,0.52,0.22750000000000004,0.68,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.52,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.56,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.44,0.48,0.21000000000000002,0.68,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.52,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.56,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.48,0.44,0.19250000000000003,0.68,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.56,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.52,0.4,0.17500000000000004,0.68,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.56,0.36,0.1575,0.56,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.56,0.36,0.1575,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.56,0.36,0.1575,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.56,0.36,0.1575,0.68,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.6,0.32,0.14,0.56,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.6,0.32,0.14,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.6,0.32,0.14,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.6,0.32,0.14,0.68,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.6,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
0.64,0.28,0.12250000000000003,0.64,0.72,0.75,0.92,0.7000000000000001,No counterfactual,28,64
