sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.52,0.208,0.64,0.4,0.68,0.3,0.8200000000000001,+100%,10,25
0.32,0.28,0.112,0.76,0.4,0.68,0.3,0.8200000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.64,0.4,0.68,0.3,0.8200000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.4,0.68,0.3,0.8200000000000001,+100%,10,25
0.36,0.28,0.112,0.76,0.4,0.68,0.3,0.8200000000000001,+100%,10,25
0.36,0.44,0.176,0.68,0.4,0.68,0.3,0.8200000000000001,+100%,10,25
0.4,0.28,0.112,0.76,0.4,0.68,0.3,0.8200000000000001,+100%,10,25
0.4,0.4,0.16,0.68,0.4,0.68,0.3,0.8200000000000001,+100%,10,25
0.04,0.76,0.304,0.56,0.63,0.98,0.34,0.8,+100%,10,25
0.08,0.56,0.224,0.64,0.63,0.98,0.34,0.8,+100%,10,25
0.08,0.76,0.304,0.56,0.63,0.98,0.34,0.8,+100%,10,25
0.12,0.56,0.224,0.64,0.63,0.98,0.34,0.8,+100%,10,25
0.12,0.76,0.304,0.56,0.63,0.98,0.34,0.8,+100%,10,25
0.16,0.56,0.224,0.64,0.63,0.98,0.34,0.8,+100%,10,25
0.16,0.76,0.304,0.56,0.63,0.98,0.34,0.8,+100%,10,25
0.2,0.56,0.224,0.64,0.63,0.98,0.34,0.8,+100%,10,25
0.2,0.76,0.304,0.56,0.63,0.98,0.34,0.8,+100%,10,25
0.24,0.56,0.224,0.64,0.63,0.98,0.34,0.8,+100%,10,25
0.28,0.36,0.144,0.72,0.63,0.98,0.34,0.8,+100%,10,25
0.28,0.56,0.224,0.64,0.63,0.98,0.34,0.8,+100%,10,25
0.32,0.36,0.144,0.72,0.63,0.98,0.34,0.8,+100%,10,25
0.32,0.56,0.224,0.64,0.63,0.98,0.34,0.8,+100%,10,25
0.36,0.36,0.144,0.72,0.63,0.98,0.34,0.8,+100%,10,25
0.36,0.56,0.224,0.64,0.63,0.98,0.34,0.8,+100%,10,25
0.4,0.36,0.144,0.72,0.63,0.98,0.34,0.8,+100%,10,25
0.4,0.56,0.224,0.64,0.63,0.98,0.34,0.8,+100%,10,25
0.44,0.36,0.144,0.72,0.63,0.98,0.34,0.8,+100%,10,25
0.48,0.16,0.064,0.8,0.63,0.98,0.34,0.8,+100%,10,25
0.48,0.36,0.144,0.72,0.63,0.98,0.34,0.8,+100%,10,25
0.52,0.16,0.064,0.8,0.63,0.98,0.34,0.8,+100%,10,25
0.52,0.36,0.144,0.72,0.63,0.98,0.34,0.8,+100%,10,25
0.56,0.16,0.064,0.8,0.63,0.98,0.34,0.8,+100%,10,25
0.56,0.36,0.144,0.72,0.63,0.98,0.34,0.8,+100%,10,25
0.6,0.16,0.064,0.8,0.63,0.98,0.34,0.8,+100%,10,25
0.6,0.36,0.144,0.72,0.63,0.98,0.34,0.8,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.61,0.5,0.2,0.84,+100%,10,25
0.36,0.28,0.112,0.76,0.61,0.5,0.2,0.84,+100%,10,25
0.36,0.44,0.176,0.68,0.61,0.5,0.2,0.84,+100%,10,25
0.4,0.28,0.112,0.76,0.61,0.5,0.2,0.84,+100%,10,25
0.4,0.4,0.16,0.68,0.61,0.5,0.2,0.84,+100%,10,25
0.44,0.28,0.112,0.76,0.61,0.5,0.2,0.84,+100%,10,25
0.44,0.36,0.144,0.72,0.61,0.5,0.2,0.84,+100%,10,25
0.48,0.28,0.112,0.76,0.61,0.5,0.2,0.84,+100%,10,25
0.48,0.32,0.128,0.72,0.61,0.5,0.2,0.84,+100%,10,25
0.52,0.28,0.112,0.76,0.61,0.5,0.2,0.84,+100%,10,25
0.56,0.08,0.032,0.84,0.61,0.5,0.2,0.84,+100%,10,25
0.56,0.24,0.09599999999999999,0.76,0.61,0.5,0.2,0.84,+100%,10,25
0.6,0.08,0.032,0.84,0.61,0.5,0.2,0.84,+100%,10,25
0.6,0.2,0.08,0.76,0.61,0.5,0.2,0.84,+100%,10,25
0.12,0.36,0.144,0.72,0.46,0.75,0.34,0.8,+100%,10,25
0.12,0.56,0.224,0.64,0.46,0.75,0.34,0.8,+100%,10,25
0.16,0.36,0.144,0.72,0.46,0.75,0.34,0.8,+100%,10,25
0.16,0.56,0.224,0.64,0.46,0.75,0.34,0.8,+100%,10,25
0.2,0.36,0.144,0.72,0.46,0.75,0.34,0.8,+100%,10,25
0.2,0.56,0.224,0.64,0.46,0.75,0.34,0.8,+100%,10,25
0.24,0.36,0.144,0.72,0.46,0.75,0.34,0.8,+100%,10,25
0.24,0.56,0.224,0.64,0.46,0.75,0.34,0.8,+100%,10,25
0.28,0.36,0.144,0.72,0.46,0.75,0.34,0.8,+100%,10,25
0.28,0.56,0.224,0.64,0.46,0.75,0.34,0.8,+100%,10,25
0.32,0.16,0.064,0.8,0.46,0.75,0.34,0.8,+100%,10,25
0.32,0.36,0.144,0.72,0.46,0.75,0.34,0.8,+100%,10,25
0.36,0.16,0.064,0.8,0.46,0.75,0.34,0.8,+100%,10,25
0.36,0.36,0.144,0.72,0.46,0.75,0.34,0.8,+100%,10,25
0.4,0.16,0.064,0.8,0.46,0.75,0.34,0.8,+100%,10,25
0.4,0.36,0.144,0.72,0.46,0.75,0.34,0.8,+100%,10,25
0.44,0.16,0.064,0.8,0.46,0.75,0.34,0.8,+100%,10,25
0.44,0.36,0.144,0.72,0.46,0.75,0.34,0.8,+100%,10,25
0.16,0.64,0.256,0.6,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.16,0.64,0.256,0.64,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.2,0.6,0.23999999999999996,0.6,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.2,0.6,0.23999999999999996,0.64,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.2,0.6,0.23999999999999996,0.68,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.24,0.56,0.224,0.64,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.24,0.56,0.224,0.68,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.28,0.52,0.208,0.64,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.28,0.52,0.208,0.68,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.28,0.52,0.208,0.72,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.64,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.72,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.36,0.44,0.176,0.68,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.36,0.44,0.176,0.72,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.4,0.4,0.16,0.68,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.4,0.4,0.16,0.72,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.4,0.4,0.16,0.76,0.42,0.67,0.62,0.8300000000000001,+100%,10,25
0.08,0.56,0.224,0.64,0.52,0.87,0.3,0.81,+100%,10,25
0.12,0.56,0.224,0.64,0.52,0.87,0.3,0.81,+100%,10,25
0.16,0.36,0.144,0.72,0.52,0.87,0.3,0.81,+100%,10,25
0.16,0.56,0.224,0.64,0.52,0.87,0.3,0.81,+100%,10,25
0.2,0.36,0.144,0.72,0.52,0.87,0.3,0.81,+100%,10,25
0.2,0.56,0.224,0.64,0.52,0.87,0.3,0.81,+100%,10,25
0.24,0.36,0.144,0.72,0.52,0.87,0.3,0.81,+100%,10,25
0.24,0.56,0.224,0.64,0.52,0.87,0.3,0.81,+100%,10,25
0.28,0.36,0.144,0.72,0.52,0.87,0.3,0.81,+100%,10,25
0.28,0.56,0.224,0.64,0.52,0.87,0.3,0.81,+100%,10,25
0.32,0.36,0.144,0.72,0.52,0.87,0.3,0.81,+100%,10,25
0.32,0.56,0.224,0.64,0.52,0.87,0.3,0.81,+100%,10,25
0.36,0.16,0.064,0.8,0.52,0.87,0.3,0.81,+100%,10,25
0.36,0.36,0.144,0.72,0.52,0.87,0.3,0.81,+100%,10,25
0.36,0.56,0.224,0.64,0.52,0.87,0.3,0.81,+100%,10,25
0.4,0.16,0.064,0.8,0.52,0.87,0.3,0.81,+100%,10,25
0.4,0.36,0.144,0.72,0.52,0.87,0.3,0.81,+100%,10,25
0.44,0.16,0.064,0.8,0.52,0.87,0.3,0.81,+100%,10,25
0.44,0.36,0.144,0.72,0.52,0.87,0.3,0.81,+100%,10,25
0.48,0.16,0.064,0.8,0.52,0.87,0.3,0.81,+100%,10,25
0.48,0.36,0.144,0.72,0.52,0.87,0.3,0.81,+100%,10,25
0.52,0.16,0.064,0.8,0.52,0.87,0.3,0.81,+100%,10,25
0.52,0.36,0.144,0.72,0.52,0.87,0.3,0.81,+100%,10,25
0.64,0.16,0.064,0.8,0.77,0.55,0.12,0.85,+100%,10,25
0.68,0.16,0.064,0.8,0.77,0.55,0.12,0.85,+100%,10,25
0.72,0.16,0.064,0.8,0.77,0.55,0.12,0.85,+100%,10,25
0.2,0.6,0.23999999999999996,0.6,0.47,0.63,0.38,0.84,+100%,10,25
0.2,0.6,0.23999999999999996,0.64,0.47,0.63,0.38,0.84,+100%,10,25
0.24,0.56,0.224,0.64,0.47,0.63,0.38,0.84,+100%,10,25
0.28,0.52,0.208,0.64,0.47,0.63,0.38,0.84,+100%,10,25
0.28,0.52,0.208,0.68,0.47,0.63,0.38,0.84,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.47,0.63,0.38,0.84,+100%,10,25
0.36,0.44,0.176,0.68,0.47,0.63,0.38,0.84,+100%,10,25
0.36,0.44,0.176,0.72,0.47,0.63,0.38,0.84,+100%,10,25
0.4,0.4,0.16,0.68,0.47,0.63,0.38,0.84,+100%,10,25
0.4,0.4,0.16,0.72,0.47,0.63,0.38,0.84,+100%,10,25
0.44,0.36,0.144,0.72,0.47,0.63,0.38,0.84,+100%,10,25
0.2,0.32,0.128,0.8,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.2,0.52,0.208,0.72,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.2,0.6,0.23999999999999996,0.6,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.2,0.6,0.23999999999999996,0.64,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.2,0.6,0.23999999999999996,0.68,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.24,0.32,0.128,0.8,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.24,0.52,0.208,0.72,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.24,0.56,0.224,0.6,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.24,0.56,0.224,0.64,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.24,0.56,0.224,0.68,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.28,0.32,0.128,0.8,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.28,0.52,0.208,0.64,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.28,0.52,0.208,0.68,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.28,0.52,0.208,0.72,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.32,0.32,0.128,0.8,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.64,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.72,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.36,0.32,0.128,0.8,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.36,0.44,0.176,0.68,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.36,0.44,0.176,0.72,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.4,0.32,0.128,0.8,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.4,0.4,0.16,0.68,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.4,0.4,0.16,0.72,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.4,0.4,0.16,0.76,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.44,0.32,0.128,0.8,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.44,0.36,0.144,0.68,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.44,0.36,0.144,0.72,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.44,0.36,0.144,0.76,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.48,0.32,0.128,0.72,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.48,0.32,0.128,0.76,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.48,0.32,0.128,0.8,0.5,0.6,0.62,0.8200000000000001,+100%,10,25
0.52,0.16,0.064,0.8,0.66,0.84,0.12,0.85,+100%,10,25
0.56,0.16,0.064,0.8,0.66,0.84,0.12,0.85,+100%,10,25
0.6,0.16,0.064,0.8,0.66,0.84,0.12,0.85,+100%,10,25
0.64,0.16,0.064,0.8,0.66,0.84,0.12,0.85,+100%,10,25
0.2,0.48,0.19199999999999998,0.72,0.5,0.6,0.43,0.85,+100%,10,25
0.2,0.6,0.23999999999999996,0.64,0.5,0.6,0.43,0.85,+100%,10,25
0.24,0.28,0.112,0.8,0.5,0.6,0.43,0.85,+100%,10,25
0.24,0.48,0.19199999999999998,0.72,0.5,0.6,0.43,0.85,+100%,10,25
0.24,0.56,0.224,0.64,0.5,0.6,0.43,0.85,+100%,10,25
0.24,0.56,0.224,0.68,0.5,0.6,0.43,0.85,+100%,10,25
0.28,0.28,0.112,0.8,0.5,0.6,0.43,0.85,+100%,10,25
0.28,0.48,0.19199999999999998,0.72,0.5,0.6,0.43,0.85,+100%,10,25
0.28,0.52,0.208,0.68,0.5,0.6,0.43,0.85,+100%,10,25
0.32,0.28,0.112,0.8,0.5,0.6,0.43,0.85,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.5,0.6,0.43,0.85,+100%,10,25
0.32,0.48,0.19199999999999998,0.72,0.5,0.6,0.43,0.85,+100%,10,25
0.36,0.28,0.112,0.8,0.5,0.6,0.43,0.85,+100%,10,25
0.36,0.44,0.176,0.68,0.5,0.6,0.43,0.85,+100%,10,25
0.36,0.44,0.176,0.72,0.5,0.6,0.43,0.85,+100%,10,25
0.4,0.28,0.112,0.8,0.5,0.6,0.43,0.85,+100%,10,25
0.4,0.4,0.16,0.72,0.5,0.6,0.43,0.85,+100%,10,25
0.44,0.28,0.112,0.8,0.5,0.6,0.43,0.85,+100%,10,25
0.44,0.36,0.144,0.72,0.5,0.6,0.43,0.85,+100%,10,25
0.44,0.36,0.144,0.76,0.5,0.6,0.43,0.85,+100%,10,25
0.48,0.28,0.112,0.8,0.5,0.6,0.43,0.85,+100%,10,25
0.48,0.32,0.128,0.76,0.5,0.6,0.43,0.85,+100%,10,25
0.28,0.52,0.208,0.64,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.28,0.52,0.208,0.68,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.64,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.36,0.44,0.176,0.68,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.4,0.4,0.16,0.68,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.4,0.4,0.16,0.72,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.44,0.36,0.144,0.72,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.48,0.32,0.128,0.72,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.48,0.32,0.128,0.76,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.52,0.28,0.112,0.72,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.52,0.28,0.112,0.76,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.56,0.24,0.09599999999999999,0.76,0.56,0.56,0.37,0.8300000000000001,+100%,10,25
0.2,0.28,0.112,0.84,0.46,0.64,0.66,0.86,+100%,10,25
0.2,0.48,0.19199999999999998,0.76,0.46,0.64,0.66,0.86,+100%,10,25
0.2,0.6,0.23999999999999996,0.64,0.46,0.64,0.66,0.86,+100%,10,25
0.2,0.6,0.23999999999999996,0.68,0.46,0.64,0.66,0.86,+100%,10,25
0.24,0.28,0.112,0.84,0.46,0.64,0.66,0.86,+100%,10,25
0.24,0.48,0.19199999999999998,0.76,0.46,0.64,0.66,0.86,+100%,10,25
0.24,0.56,0.224,0.64,0.46,0.64,0.66,0.86,+100%,10,25
0.24,0.56,0.224,0.68,0.46,0.64,0.66,0.86,+100%,10,25
0.24,0.56,0.224,0.72,0.46,0.64,0.66,0.86,+100%,10,25
0.28,0.28,0.112,0.84,0.46,0.64,0.66,0.86,+100%,10,25
0.28,0.48,0.19199999999999998,0.76,0.46,0.64,0.66,0.86,+100%,10,25
0.28,0.52,0.208,0.68,0.46,0.64,0.66,0.86,+100%,10,25
0.28,0.52,0.208,0.72,0.46,0.64,0.66,0.86,+100%,10,25
0.32,0.28,0.112,0.84,0.46,0.64,0.66,0.86,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.46,0.64,0.66,0.86,+100%,10,25
0.32,0.48,0.19199999999999998,0.72,0.46,0.64,0.66,0.86,+100%,10,25
0.32,0.48,0.19199999999999998,0.76,0.46,0.64,0.66,0.86,+100%,10,25
0.36,0.28,0.112,0.84,0.46,0.64,0.66,0.86,+100%,10,25
0.36,0.44,0.176,0.72,0.46,0.64,0.66,0.86,+100%,10,25
0.36,0.44,0.176,0.76,0.46,0.64,0.66,0.86,+100%,10,25
0.4,0.28,0.112,0.84,0.46,0.64,0.66,0.86,+100%,10,25
0.4,0.4,0.16,0.72,0.46,0.64,0.66,0.86,+100%,10,25
0.4,0.4,0.16,0.76,0.46,0.64,0.66,0.86,+100%,10,25
0.44,0.28,0.112,0.84,0.46,0.64,0.66,0.86,+100%,10,25
0.44,0.36,0.144,0.72,0.46,0.64,0.66,0.86,+100%,10,25
0.44,0.36,0.144,0.76,0.46,0.64,0.66,0.86,+100%,10,25
0.44,0.36,0.144,0.8,0.46,0.64,0.66,0.86,+100%,10,25
0.16,0.64,0.256,0.6,0.44,0.66,0.59,0.84,+100%,10,25
0.16,0.64,0.256,0.64,0.44,0.66,0.59,0.84,+100%,10,25
0.2,0.6,0.23999999999999996,0.6,0.44,0.66,0.59,0.84,+100%,10,25
0.2,0.6,0.23999999999999996,0.64,0.44,0.66,0.59,0.84,+100%,10,25
0.2,0.6,0.23999999999999996,0.68,0.44,0.66,0.59,0.84,+100%,10,25
0.24,0.56,0.224,0.64,0.44,0.66,0.59,0.84,+100%,10,25
0.24,0.56,0.224,0.68,0.44,0.66,0.59,0.84,+100%,10,25
0.28,0.52,0.208,0.64,0.44,0.66,0.59,0.84,+100%,10,25
0.28,0.52,0.208,0.68,0.44,0.66,0.59,0.84,+100%,10,25
0.28,0.52,0.208,0.72,0.44,0.66,0.59,0.84,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.44,0.66,0.59,0.84,+100%,10,25
0.32,0.48,0.19199999999999998,0.72,0.44,0.66,0.59,0.84,+100%,10,25
0.36,0.44,0.176,0.68,0.44,0.66,0.59,0.84,+100%,10,25
0.36,0.44,0.176,0.72,0.44,0.66,0.59,0.84,+100%,10,25
0.4,0.4,0.16,0.68,0.44,0.66,0.59,0.84,+100%,10,25
0.4,0.4,0.16,0.72,0.44,0.66,0.59,0.84,+100%,10,25
0.4,0.4,0.16,0.76,0.44,0.66,0.59,0.84,+100%,10,25
0.44,0.36,0.144,0.72,0.44,0.66,0.59,0.84,+100%,10,25
0.44,0.36,0.144,0.76,0.44,0.66,0.59,0.84,+100%,10,25
0.16,0.36,0.144,0.72,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.2,0.36,0.144,0.72,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.24,0.36,0.144,0.72,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.28,0.36,0.144,0.72,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.32,0.36,0.144,0.72,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.36,0.16,0.064,0.8,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.36,0.36,0.144,0.72,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.4,0.16,0.064,0.8,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.4,0.36,0.144,0.72,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.44,0.16,0.064,0.8,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.44,0.36,0.144,0.72,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.48,0.16,0.064,0.8,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.48,0.36,0.144,0.72,0.5,0.98,0.22,0.8300000000000001,+100%,10,25
0.4,0.4,0.16,0.68,0.67,0.41,0.26,0.84,+100%,10,25
0.4,0.4,0.16,0.72,0.67,0.41,0.26,0.84,+100%,10,25
0.44,0.36,0.144,0.72,0.67,0.41,0.26,0.84,+100%,10,25
0.48,0.2,0.08,0.8,0.67,0.41,0.26,0.84,+100%,10,25
0.48,0.32,0.128,0.72,0.67,0.41,0.26,0.84,+100%,10,25
0.52,0.2,0.08,0.8,0.67,0.41,0.26,0.84,+100%,10,25
0.52,0.28,0.112,0.76,0.67,0.41,0.26,0.84,+100%,10,25
0.56,0.2,0.08,0.8,0.67,0.41,0.26,0.84,+100%,10,25
0.56,0.24,0.09599999999999999,0.76,0.67,0.41,0.26,0.84,+100%,10,25
0.6,0.2,0.08,0.76,0.67,0.41,0.26,0.84,+100%,10,25
0.6,0.2,0.08,0.8,0.67,0.41,0.26,0.84,+100%,10,25
0.64,0.16,0.064,0.8,0.67,0.41,0.26,0.84,+100%,10,25
0.56,0.16,0.064,0.8,0.6900000000000001,0.43,0.12,0.85,+100%,10,25
0.6,0.16,0.064,0.8,0.6900000000000001,0.43,0.12,0.85,+100%,10,25
0.64,0.16,0.064,0.8,0.6900000000000001,0.43,0.12,0.85,+100%,10,25
0.28,0.52,0.208,0.64,0.56,0.56,0.43,0.84,+100%,10,25
0.28,0.52,0.208,0.68,0.56,0.56,0.43,0.84,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.56,0.56,0.43,0.84,+100%,10,25
0.36,0.44,0.176,0.68,0.56,0.56,0.43,0.84,+100%,10,25
0.36,0.44,0.176,0.72,0.56,0.56,0.43,0.84,+100%,10,25
0.4,0.4,0.16,0.68,0.56,0.56,0.43,0.84,+100%,10,25
0.4,0.4,0.16,0.72,0.56,0.56,0.43,0.84,+100%,10,25
0.44,0.36,0.144,0.72,0.56,0.56,0.43,0.84,+100%,10,25
0.44,0.36,0.144,0.76,0.56,0.56,0.43,0.84,+100%,10,25
0.48,0.32,0.128,0.72,0.56,0.56,0.43,0.84,+100%,10,25
0.48,0.32,0.128,0.76,0.56,0.56,0.43,0.84,+100%,10,25
0.52,0.28,0.112,0.76,0.56,0.56,0.43,0.84,+100%,10,25
0.56,0.24,0.09599999999999999,0.76,0.56,0.56,0.43,0.84,+100%,10,25
0.56,0.24,0.09599999999999999,0.8,0.56,0.56,0.43,0.84,+100%,10,25
0.24,0.36,0.144,0.72,0.53,0.61,0.17,0.84,+100%,10,25
0.28,0.36,0.144,0.72,0.53,0.61,0.17,0.84,+100%,10,25
0.32,0.36,0.144,0.72,0.53,0.61,0.17,0.84,+100%,10,25
0.36,0.36,0.144,0.72,0.53,0.61,0.17,0.84,+100%,10,25
0.4,0.16,0.064,0.8,0.53,0.61,0.17,0.84,+100%,10,25
0.4,0.36,0.144,0.72,0.53,0.61,0.17,0.84,+100%,10,25
0.44,0.16,0.064,0.8,0.53,0.61,0.17,0.84,+100%,10,25
0.44,0.36,0.144,0.72,0.53,0.61,0.17,0.84,+100%,10,25
0.48,0.16,0.064,0.8,0.53,0.61,0.17,0.84,+100%,10,25
0.52,0.16,0.064,0.8,0.53,0.61,0.17,0.84,+100%,10,25
0.28,0.52,0.208,0.64,0.5700000000000001,0.54,0.32,0.8300000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.64,0.5700000000000001,0.54,0.32,0.8300000000000001,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.5700000000000001,0.54,0.32,0.8300000000000001,+100%,10,25
0.36,0.44,0.176,0.68,0.5700000000000001,0.54,0.32,0.8300000000000001,+100%,10,25
0.4,0.4,0.16,0.68,0.5700000000000001,0.54,0.32,0.8300000000000001,+100%,10,25
0.4,0.4,0.16,0.72,0.5700000000000001,0.54,0.32,0.8300000000000001,+100%,10,25
0.44,0.36,0.144,0.72,0.5700000000000001,0.54,0.32,0.8300000000000001,+100%,10,25
0.48,0.32,0.128,0.72,0.5700000000000001,0.54,0.32,0.8300000000000001,+100%,10,25
0.52,0.28,0.112,0.72,0.5700000000000001,0.54,0.32,0.8300000000000001,+100%,10,25
0.52,0.28,0.112,0.76,0.5700000000000001,0.54,0.32,0.8300000000000001,+100%,10,25
0.56,0.24,0.09599999999999999,0.76,0.5700000000000001,0.54,0.32,0.8300000000000001,+100%,10,25
0.4,0.36,0.144,0.72,0.73,0.8,0.22,0.8300000000000001,+100%,10,25
0.44,0.36,0.144,0.72,0.73,0.8,0.22,0.8300000000000001,+100%,10,25
0.48,0.36,0.144,0.72,0.73,0.8,0.22,0.8300000000000001,+100%,10,25
0.52,0.36,0.144,0.72,0.73,0.8,0.22,0.8300000000000001,+100%,10,25
0.56,0.36,0.144,0.72,0.73,0.8,0.22,0.8300000000000001,+100%,10,25
0.6,0.16,0.064,0.8,0.73,0.8,0.22,0.8300000000000001,+100%,10,25
0.64,0.16,0.064,0.8,0.73,0.8,0.22,0.8300000000000001,+100%,10,25
0.68,0.16,0.064,0.8,0.73,0.8,0.22,0.8300000000000001,+100%,10,25
0.72,0.16,0.064,0.8,0.73,0.8,0.22,0.8300000000000001,+100%,10,25
0.16,0.36,0.144,0.72,0.46,0.68,0.17,0.84,+100%,10,25
0.2,0.36,0.144,0.72,0.46,0.68,0.17,0.84,+100%,10,25
0.24,0.36,0.144,0.72,0.46,0.68,0.17,0.84,+100%,10,25
0.28,0.36,0.144,0.72,0.46,0.68,0.17,0.84,+100%,10,25
0.32,0.16,0.064,0.8,0.46,0.68,0.17,0.84,+100%,10,25
0.32,0.36,0.144,0.72,0.46,0.68,0.17,0.84,+100%,10,25
0.36,0.16,0.064,0.8,0.46,0.68,0.17,0.84,+100%,10,25
0.36,0.36,0.144,0.72,0.46,0.68,0.17,0.84,+100%,10,25
0.4,0.16,0.064,0.8,0.46,0.68,0.17,0.84,+100%,10,25
0.4,0.36,0.144,0.72,0.46,0.68,0.17,0.84,+100%,10,25
0.44,0.16,0.064,0.8,0.46,0.68,0.17,0.84,+100%,10,25
0.44,0.36,0.144,0.72,0.46,0.68,0.17,0.84,+100%,10,25
0.16,0.64,0.256,0.56,0.43,0.65,0.48,0.81,+100%,10,25
0.16,0.64,0.256,0.6,0.43,0.65,0.48,0.81,+100%,10,25
0.16,0.64,0.256,0.64,0.43,0.65,0.48,0.81,+100%,10,25
0.2,0.6,0.23999999999999996,0.6,0.43,0.65,0.48,0.81,+100%,10,25
