sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.48,0.021098901098901095,0.88,0.68,1.0,0.43,0.9,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.56,0.44,0.01934065934065934,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.6,0.4,0.017582417582417582,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.64,0.36,0.01582417582417582,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.68,0.32,0.014065934065934066,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.72,0.28,0.012307692307692308,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.76,0.24,0.010549450549450548,0.88,0.99,1.0,0.44,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.4,1.0,0.52,0.9,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.4,1.0,0.52,0.9,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.4,1.0,0.52,0.9,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.4,1.0,0.52,0.9,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.4,1.0,0.52,0.9,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.4,1.0,0.52,0.9,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.4,1.0,0.52,0.9,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.4,1.0,0.52,0.9,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.4,1.0,0.52,0.9,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.4,1.0,0.52,0.9,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.4,1.0,0.52,0.9,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.5,1.0,0.22,0.9,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.5,1.0,0.22,0.9,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.5,1.0,0.22,0.9,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.5,1.0,0.22,0.9,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.5,1.0,0.22,0.9,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.5,1.0,0.22,0.9,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.5,1.0,0.22,0.9,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.5,1.0,0.22,0.9,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.5,1.0,0.22,0.9,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.5,1.0,0.22,0.9,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.5,1.0,0.22,0.9,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.56,0.44,0.01934065934065934,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.6,0.4,0.017582417582417582,0.88,0.61,1.0,0.64,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.1,1.0,0.89,0.89,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.1,1.0,0.89,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.1,1.0,0.89,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.22,1.0,0.6900000000000001,0.89,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.22,1.0,0.6900000000000001,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.22,1.0,0.6900000000000001,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.22,1.0,0.6900000000000001,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.22,1.0,0.6900000000000001,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.22,1.0,0.6900000000000001,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.14,1.0,0.78,0.9,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.14,1.0,0.78,0.9,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.14,1.0,0.78,0.9,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.14,1.0,0.78,0.9,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.56,0.44,0.01934065934065934,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.6,0.4,0.017582417582417582,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.64,0.36,0.01582417582417582,0.88,0.66,1.0,0.29,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.56,0.44,0.01934065934065934,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.6,0.4,0.017582417582417582,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.64,0.36,0.01582417582417582,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.68,0.32,0.014065934065934066,0.88,0.71,1.0,0.56,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.33,1.0,1.0,0.89,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.33,1.0,1.0,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.33,1.0,1.0,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.33,1.0,1.0,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.33,1.0,1.0,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.33,1.0,1.0,0.89,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.33,1.0,1.0,0.89,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.33,1.0,1.0,0.89,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.33,1.0,1.0,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.77,1.0,0.35,0.9,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.54,1.0,0.33,0.9,+100%,4,91
0.0,0.92,0.040439560439560436,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.04,0.92,0.040439560439560436,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.56,0.44,0.01934065934065934,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.6,0.4,0.017582417582417582,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.64,0.36,0.01582417582417582,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.68,0.32,0.014065934065934066,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.72,0.28,0.012307692307692308,0.88,0.75,1.0,0.28,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.07,1.0,0.34,0.9,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.07,1.0,0.34,0.9,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.43,1.0,0.36,0.9,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.43,1.0,0.36,0.9,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.43,1.0,0.36,0.9,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.43,1.0,0.36,0.9,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.43,1.0,0.36,0.9,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.43,1.0,0.36,0.9,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.43,1.0,0.36,0.9,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.43,1.0,0.36,0.9,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.43,1.0,0.36,0.9,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.43,1.0,0.36,0.9,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.43,1.0,0.36,0.9,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.25,1.0,0.88,0.9,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.25,1.0,0.88,0.9,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.25,1.0,0.88,0.9,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.25,1.0,0.88,0.9,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.25,1.0,0.88,0.9,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.25,1.0,0.88,0.9,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.25,1.0,0.88,0.9,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.01,1.0,0.74,0.9,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.66,1.0,0.65,0.9,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.46,1.0,0.86,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.34,1.0,0.29,0.9,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.34,1.0,0.29,0.9,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.34,1.0,0.29,0.9,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.34,1.0,0.29,0.9,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.34,1.0,0.29,0.9,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.34,1.0,0.29,0.9,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.34,1.0,0.29,0.9,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.34,1.0,0.29,0.9,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.34,1.0,0.29,0.9,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.49,1.0,0.52,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.56,0.44,0.01934065934065934,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.6,0.4,0.017582417582417582,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.64,0.36,0.01582417582417582,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.68,0.32,0.014065934065934066,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.72,0.28,0.012307692307692308,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.76,0.24,0.010549450549450548,0.88,0.87,1.0,0.8300000000000001,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.56,0.44,0.01934065934065934,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.6,0.4,0.017582417582417582,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.64,0.36,0.01582417582417582,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.68,0.32,0.014065934065934066,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.72,0.28,0.012307692307692308,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.76,0.24,0.010549450549450548,0.88,0.84,1.0,0.98,0.89,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.87,1.0,0.52,0.9,+100%,4,91
0.0,1.0,0.04395604395604395,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.04,0.96,0.04219780219780219,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.08,0.92,0.040439560439560436,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.12,0.88,0.03868131868131868,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.16,0.84,0.03692307692307692,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.2,0.8,0.035164835164835165,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.24,0.76,0.0334065934065934,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.28,0.72,0.03164835164835164,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.48,0.52,0.022857142857142857,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.52,0.48,0.021098901098901095,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.56,0.44,0.01934065934065934,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.6,0.4,0.017582417582417582,0.88,0.61,1.0,0.81,0.89,+100%,4,91
0.2,0.68,0.02989010989010989,0.88,0.88,1.0,0.1,0.9,+100%,4,91
0.24,0.68,0.02989010989010989,0.88,0.88,1.0,0.1,0.9,+100%,4,91
0.28,0.68,0.02989010989010989,0.88,0.88,1.0,0.1,0.9,+100%,4,91
0.32,0.68,0.02989010989010989,0.88,0.88,1.0,0.1,0.9,+100%,4,91
0.36,0.64,0.028131868131868132,0.88,0.88,1.0,0.1,0.9,+100%,4,91
0.4,0.6,0.02637362637362637,0.88,0.88,1.0,0.1,0.9,+100%,4,91
0.44,0.56,0.024615384615384615,0.88,0.88,1.0,0.1,0.9,+100%,4,91
