sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.52,0.03391304347826087,0.84,0.87,1.0,0.81,0.86,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.87,1.0,0.81,0.86,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.87,1.0,0.81,0.86,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.87,1.0,0.81,0.86,+100%,6,92
0.64,0.36,0.023478260869565216,0.84,0.87,1.0,0.81,0.86,+100%,6,92
0.68,0.32,0.020869565217391303,0.84,0.87,1.0,0.81,0.86,+100%,6,92
0.0,0.72,0.04695652173913043,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.04,0.72,0.04695652173913043,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.08,0.72,0.04695652173913043,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.12,0.72,0.04695652173913043,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.16,0.72,0.04695652173913043,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.2,0.72,0.04695652173913043,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.24,0.72,0.04695652173913043,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.6,1.0,0.13,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.87,1.0,0.68,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.87,1.0,0.68,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.87,1.0,0.68,0.85,+100%,6,92
0.08,0.92,0.06,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.87,1.0,0.68,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.87,1.0,0.68,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.87,1.0,0.68,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.64,0.36,0.023478260869565216,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.68,0.32,0.020869565217391303,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.72,0.28,0.018260869565217393,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.76,0.24,0.015652173913043476,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.8,0.2,0.013043478260869566,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.84,0.16,0.010434782608695651,0.84,0.87,1.0,0.68,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.08,0.92,0.06,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.64,0.36,0.023478260869565216,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.68,0.32,0.020869565217391303,0.84,0.8200000000000001,1.0,0.78,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.66,1.0,0.78,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.66,1.0,0.78,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.66,1.0,0.78,0.85,+100%,6,92
0.08,0.92,0.06,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.66,1.0,0.78,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.66,1.0,0.78,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.66,1.0,0.78,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.64,0.36,0.023478260869565216,0.84,0.66,1.0,0.78,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.38,1.0,0.96,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.38,1.0,0.96,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.38,1.0,0.96,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.38,1.0,0.96,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.38,1.0,0.96,0.86,+100%,6,92
0.08,0.92,0.06,0.84,0.38,1.0,0.96,0.86,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.38,1.0,0.96,0.86,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.38,1.0,0.96,0.86,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.38,1.0,0.96,0.86,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.38,1.0,0.96,0.86,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.38,1.0,0.96,0.86,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.38,1.0,0.96,0.86,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.38,1.0,0.96,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.08,0.92,0.06,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.64,0.36,0.023478260869565216,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.68,0.32,0.020869565217391303,0.84,0.96,1.0,0.5700000000000001,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.62,1.0,0.51,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.62,1.0,0.51,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.62,1.0,0.51,0.85,+100%,6,92
0.08,0.92,0.06,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.62,1.0,0.51,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.62,1.0,0.51,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.62,1.0,0.51,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.62,1.0,0.51,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.08,0.92,0.06,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.76,1.0,0.71,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.22,1.0,0.45,0.87,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.22,1.0,0.45,0.87,+100%,6,92
0.08,0.92,0.06,0.84,0.22,1.0,0.45,0.87,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.22,1.0,0.45,0.87,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.22,1.0,0.45,0.87,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.22,1.0,0.45,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.55,1.0,0.81,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.55,1.0,0.81,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.55,1.0,0.81,0.86,+100%,6,92
0.08,0.92,0.06,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.55,1.0,0.81,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.08,0.92,0.06,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.61,1.0,0.9,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.27,1.0,0.73,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.27,1.0,0.73,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.27,1.0,0.73,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.27,1.0,0.73,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.27,1.0,0.73,0.85,+100%,6,92
0.08,0.92,0.06,0.84,0.27,1.0,0.73,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.27,1.0,0.73,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.27,1.0,0.73,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.27,1.0,0.73,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.27,1.0,0.73,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.27,1.0,0.73,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.27,1.0,0.73,0.85,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.27,1.0,0.73,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.42,1.0,0.74,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.42,1.0,0.74,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.42,1.0,0.74,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.42,1.0,0.74,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.42,1.0,0.74,0.86,+100%,6,92
0.08,0.92,0.06,0.84,0.42,1.0,0.74,0.86,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.42,1.0,0.74,0.86,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.42,1.0,0.74,0.86,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.42,1.0,0.74,0.86,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.42,1.0,0.74,0.86,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.42,1.0,0.74,0.86,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.42,1.0,0.74,0.86,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.42,1.0,0.74,0.86,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.42,1.0,0.74,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.08,0.92,0.06,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.64,0.36,0.023478260869565216,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.68,0.32,0.020869565217391303,0.84,0.6900000000000001,1.0,0.86,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.86,1.0,0.21,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.86,1.0,0.21,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.86,1.0,0.21,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.86,1.0,0.21,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.86,1.0,0.21,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.86,1.0,0.21,0.85,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.64,0.36,0.023478260869565216,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.68,0.32,0.020869565217391303,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.72,0.28,0.018260869565217393,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.76,0.24,0.015652173913043476,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.8,0.2,0.013043478260869566,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.84,0.16,0.010434782608695651,0.84,0.86,1.0,0.21,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.1,1.0,0.95,0.87,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.1,1.0,0.95,0.87,+100%,6,92
0.08,0.92,0.06,0.84,0.1,1.0,0.95,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.27,1.0,0.68,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.27,1.0,0.68,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.27,1.0,0.68,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.27,1.0,0.68,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.27,1.0,0.68,0.85,+100%,6,92
0.08,0.92,0.06,0.84,0.27,1.0,0.68,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.27,1.0,0.68,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.27,1.0,0.68,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.27,1.0,0.68,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.27,1.0,0.68,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.27,1.0,0.68,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.27,1.0,0.68,0.85,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.27,1.0,0.68,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.12,1.0,0.18,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.12,1.0,0.18,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.12,1.0,0.18,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.08,0.92,0.06,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.58,1.0,0.8300000000000001,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.33,1.0,0.77,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.33,1.0,0.77,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.33,1.0,0.77,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.33,1.0,0.77,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.33,1.0,0.77,0.86,+100%,6,92
0.08,0.92,0.06,0.84,0.33,1.0,0.77,0.86,+100%,6,92
