sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.56,0.31818181818181823,0.6,0.48,0.63,0.6,0.84,+150%,25,44
0.28,0.52,0.29545454545454547,0.56,0.48,0.63,0.6,0.84,+150%,25,44
0.28,0.52,0.29545454545454547,0.6,0.48,0.63,0.6,0.84,+150%,25,44
0.28,0.52,0.29545454545454547,0.64,0.48,0.63,0.6,0.84,+150%,25,44
0.32,0.16,0.09090909090909093,0.84,0.48,0.63,0.6,0.84,+150%,25,44
0.32,0.48,0.27272727272727276,0.6,0.48,0.63,0.6,0.84,+150%,25,44
0.32,0.48,0.27272727272727276,0.64,0.48,0.63,0.6,0.84,+150%,25,44
0.36,0.16,0.09090909090909093,0.84,0.48,0.63,0.6,0.84,+150%,25,44
0.36,0.44,0.25,0.6,0.48,0.63,0.6,0.84,+150%,25,44
0.36,0.44,0.25,0.64,0.48,0.63,0.6,0.84,+150%,25,44
0.36,0.44,0.25,0.68,0.48,0.63,0.6,0.84,+150%,25,44
0.4,0.16,0.09090909090909093,0.84,0.48,0.63,0.6,0.84,+150%,25,44
0.4,0.4,0.2272727272727273,0.64,0.48,0.63,0.6,0.84,+150%,25,44
0.4,0.4,0.2272727272727273,0.68,0.48,0.63,0.6,0.84,+150%,25,44
0.44,0.16,0.09090909090909093,0.84,0.48,0.63,0.6,0.84,+150%,25,44
0.44,0.36,0.20454545454545456,0.64,0.48,0.63,0.6,0.84,+150%,25,44
0.44,0.36,0.20454545454545456,0.68,0.48,0.63,0.6,0.84,+150%,25,44
0.44,0.36,0.20454545454545456,0.72,0.48,0.63,0.6,0.84,+150%,25,44
0.48,0.16,0.09090909090909093,0.84,0.48,0.63,0.6,0.84,+150%,25,44
0.48,0.32,0.18181818181818185,0.68,0.48,0.63,0.6,0.84,+150%,25,44
0.48,0.32,0.18181818181818185,0.72,0.48,0.63,0.6,0.84,+150%,25,44
0.12,0.32,0.18181818181818185,0.68,0.34,0.71,0.33,0.8,+150%,25,44
0.16,0.32,0.18181818181818185,0.68,0.34,0.71,0.33,0.8,+150%,25,44
0.2,0.32,0.18181818181818185,0.68,0.34,0.71,0.33,0.8,+150%,25,44
0.24,0.32,0.18181818181818185,0.68,0.34,0.71,0.33,0.8,+150%,25,44
0.28,0.32,0.18181818181818185,0.68,0.34,0.71,0.33,0.8,+150%,25,44
0.28,0.52,0.29545454545454547,0.56,0.34,0.71,0.33,0.8,+150%,25,44
0.32,0.32,0.18181818181818185,0.68,0.34,0.71,0.33,0.8,+150%,25,44
0.32,0.48,0.27272727272727276,0.56,0.34,0.71,0.33,0.8,+150%,25,44
0.2,0.52,0.29545454545454547,0.6,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.2,0.6,0.34090909090909094,0.48,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.2,0.6,0.34090909090909094,0.52,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.24,0.24,0.13636363636363638,0.76,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.24,0.52,0.29545454545454547,0.6,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.24,0.56,0.31818181818181823,0.52,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.24,0.56,0.31818181818181823,0.56,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.28,0.24,0.13636363636363638,0.76,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.28,0.52,0.29545454545454547,0.56,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.28,0.52,0.29545454545454547,0.6,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.32,0.24,0.13636363636363638,0.76,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.32,0.48,0.27272727272727276,0.56,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.32,0.48,0.27272727272727276,0.6,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.36,0.24,0.13636363636363638,0.76,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.36,0.44,0.25,0.6,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.36,0.44,0.25,0.64,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.4,0.24,0.13636363636363638,0.76,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.4,0.4,0.2272727272727273,0.6,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.4,0.4,0.2272727272727273,0.64,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.44,0.24,0.13636363636363638,0.76,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.44,0.36,0.20454545454545456,0.64,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.44,0.36,0.20454545454545456,0.68,0.45,0.64,0.43,0.8200000000000001,+150%,25,44
0.2,0.64,0.3636363636363637,0.48,0.76,0.74,0.39,0.75,+150%,25,44
0.24,0.64,0.3636363636363637,0.48,0.76,0.74,0.39,0.75,+150%,25,44
0.28,0.64,0.3636363636363637,0.48,0.76,0.74,0.39,0.75,+150%,25,44
0.4,0.36,0.20454545454545456,0.64,0.76,0.74,0.39,0.75,+150%,25,44
0.44,0.36,0.20454545454545456,0.64,0.76,0.74,0.39,0.75,+150%,25,44
0.48,0.36,0.20454545454545456,0.64,0.76,0.74,0.39,0.75,+150%,25,44
0.52,0.36,0.20454545454545456,0.64,0.76,0.74,0.39,0.75,+150%,25,44
0.56,0.36,0.20454545454545456,0.64,0.76,0.74,0.39,0.75,+150%,25,44
0.08,0.36,0.20454545454545456,0.64,0.32,0.79,0.37,0.76,+150%,25,44
0.08,0.64,0.3636363636363637,0.48,0.32,0.79,0.37,0.76,+150%,25,44
0.12,0.36,0.20454545454545456,0.64,0.32,0.79,0.37,0.76,+150%,25,44
0.12,0.64,0.3636363636363637,0.48,0.32,0.79,0.37,0.76,+150%,25,44
0.16,0.36,0.20454545454545456,0.64,0.32,0.79,0.37,0.76,+150%,25,44
0.16,0.64,0.3636363636363637,0.48,0.32,0.79,0.37,0.76,+150%,25,44
0.2,0.36,0.20454545454545456,0.64,0.32,0.79,0.37,0.76,+150%,25,44
0.2,0.64,0.3636363636363637,0.48,0.32,0.79,0.37,0.76,+150%,25,44
0.24,0.36,0.20454545454545456,0.64,0.32,0.79,0.37,0.76,+150%,25,44
0.28,0.36,0.20454545454545456,0.64,0.32,0.79,0.37,0.76,+150%,25,44
0.32,0.36,0.20454545454545456,0.64,0.32,0.79,0.37,0.76,+150%,25,44
0.08,0.16,0.09090909090909093,0.76,0.23,0.75,0.34,0.78,+150%,25,44
0.08,0.44,0.25,0.6,0.23,0.75,0.34,0.78,+150%,25,44
0.12,0.16,0.09090909090909093,0.76,0.23,0.75,0.34,0.78,+150%,25,44
0.12,0.44,0.25,0.6,0.23,0.75,0.34,0.78,+150%,25,44
0.16,0.16,0.09090909090909093,0.76,0.23,0.75,0.34,0.78,+150%,25,44
0.16,0.44,0.25,0.6,0.23,0.75,0.34,0.78,+150%,25,44
0.2,0.16,0.09090909090909093,0.76,0.23,0.75,0.34,0.78,+150%,25,44
0.2,0.44,0.25,0.6,0.23,0.75,0.34,0.78,+150%,25,44
0.36,0.16,0.09090909090909093,0.76,0.5,0.6,0.18,0.8200000000000001,+150%,25,44
0.4,0.16,0.09090909090909093,0.76,0.5,0.6,0.18,0.8200000000000001,+150%,25,44
0.44,0.16,0.09090909090909093,0.76,0.5,0.6,0.18,0.8200000000000001,+150%,25,44
0.48,0.16,0.09090909090909093,0.76,0.5,0.6,0.18,0.8200000000000001,+150%,25,44
0.44,0.36,0.20454545454545456,0.64,0.78,0.94,0.34,0.77,+150%,25,44
0.48,0.36,0.20454545454545456,0.64,0.78,0.94,0.34,0.77,+150%,25,44
0.52,0.36,0.20454545454545456,0.64,0.78,0.94,0.34,0.77,+150%,25,44
0.56,0.36,0.20454545454545456,0.64,0.78,0.94,0.34,0.77,+150%,25,44
0.6,0.36,0.20454545454545456,0.64,0.78,0.94,0.34,0.77,+150%,25,44
0.12,0.24,0.13636363636363638,0.76,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.12,0.52,0.29545454545454547,0.6,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.16,0.24,0.13636363636363638,0.76,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.16,0.52,0.29545454545454547,0.6,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.2,0.24,0.13636363636363638,0.76,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.2,0.52,0.29545454545454547,0.6,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.24,0.24,0.13636363636363638,0.76,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.24,0.52,0.29545454545454547,0.6,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.24,0.56,0.31818181818181823,0.56,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.28,0.24,0.13636363636363638,0.76,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.28,0.52,0.29545454545454547,0.56,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.28,0.52,0.29545454545454547,0.6,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.32,0.24,0.13636363636363638,0.76,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.32,0.48,0.27272727272727276,0.6,0.35,0.7000000000000001,0.38,0.84,+150%,25,44
0.12,0.64,0.3636363636363637,0.48,0.6900000000000001,0.86,0.39,0.75,+150%,25,44
0.16,0.64,0.3636363636363637,0.48,0.6900000000000001,0.86,0.39,0.75,+150%,25,44
0.2,0.64,0.3636363636363637,0.48,0.6900000000000001,0.86,0.39,0.75,+150%,25,44
0.24,0.64,0.3636363636363637,0.48,0.6900000000000001,0.86,0.39,0.75,+150%,25,44
0.28,0.64,0.3636363636363637,0.48,0.6900000000000001,0.86,0.39,0.75,+150%,25,44
0.36,0.36,0.20454545454545456,0.64,0.6900000000000001,0.86,0.39,0.75,+150%,25,44
0.4,0.36,0.20454545454545456,0.64,0.6900000000000001,0.86,0.39,0.75,+150%,25,44
0.44,0.36,0.20454545454545456,0.64,0.6900000000000001,0.86,0.39,0.75,+150%,25,44
0.48,0.36,0.20454545454545456,0.64,0.6900000000000001,0.86,0.39,0.75,+150%,25,44
0.52,0.36,0.20454545454545456,0.64,0.6900000000000001,0.86,0.39,0.75,+150%,25,44
0.56,0.36,0.20454545454545456,0.64,0.6900000000000001,0.86,0.39,0.75,+150%,25,44
0.16,0.44,0.25,0.64,0.41,0.67,0.32,0.84,+150%,25,44
0.2,0.44,0.25,0.64,0.41,0.67,0.32,0.84,+150%,25,44
0.24,0.44,0.25,0.64,0.41,0.67,0.32,0.84,+150%,25,44
0.28,0.16,0.09090909090909093,0.8,0.41,0.67,0.32,0.84,+150%,25,44
0.28,0.44,0.25,0.64,0.41,0.67,0.32,0.84,+150%,25,44
0.32,0.16,0.09090909090909093,0.8,0.41,0.67,0.32,0.84,+150%,25,44
0.32,0.44,0.25,0.64,0.41,0.67,0.32,0.84,+150%,25,44
0.32,0.48,0.27272727272727276,0.6,0.41,0.67,0.32,0.84,+150%,25,44
0.36,0.16,0.09090909090909093,0.8,0.41,0.67,0.32,0.84,+150%,25,44
0.36,0.44,0.25,0.6,0.41,0.67,0.32,0.84,+150%,25,44
0.36,0.44,0.25,0.64,0.41,0.67,0.32,0.84,+150%,25,44
0.4,0.16,0.09090909090909093,0.8,0.41,0.67,0.32,0.84,+150%,25,44
0.4,0.4,0.2272727272727273,0.64,0.41,0.67,0.32,0.84,+150%,25,44
0.72,0.08,0.04545454545454546,0.8,0.78,0.79,0.2,0.81,+150%,25,44
0.76,0.08,0.04545454545454546,0.8,0.78,0.79,0.2,0.81,+150%,25,44
0.08,0.36,0.20454545454545456,0.68,0.27,0.73,0.42,0.81,+150%,25,44
0.08,0.72,0.4090909090909091,0.48,0.27,0.73,0.42,0.81,+150%,25,44
0.12,0.36,0.20454545454545456,0.68,0.27,0.73,0.42,0.81,+150%,25,44
0.12,0.68,0.3863636363636364,0.48,0.27,0.73,0.42,0.81,+150%,25,44
0.16,0.36,0.20454545454545456,0.68,0.27,0.73,0.42,0.81,+150%,25,44
0.16,0.64,0.3636363636363637,0.48,0.27,0.73,0.42,0.81,+150%,25,44
0.16,0.64,0.3636363636363637,0.52,0.27,0.73,0.42,0.81,+150%,25,44
0.2,0.36,0.20454545454545456,0.68,0.27,0.73,0.42,0.81,+150%,25,44
0.2,0.6,0.34090909090909094,0.48,0.27,0.73,0.42,0.81,+150%,25,44
0.2,0.6,0.34090909090909094,0.52,0.27,0.73,0.42,0.81,+150%,25,44
0.24,0.36,0.20454545454545456,0.68,0.27,0.73,0.42,0.81,+150%,25,44
0.24,0.56,0.31818181818181823,0.52,0.27,0.73,0.42,0.81,+150%,25,44
0.24,0.56,0.31818181818181823,0.56,0.27,0.73,0.42,0.81,+150%,25,44
0.16,0.28,0.15909090909090912,0.72,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.16,0.56,0.31818181818181823,0.56,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.2,0.28,0.15909090909090912,0.72,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.2,0.56,0.31818181818181823,0.56,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.24,0.28,0.15909090909090912,0.72,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.24,0.56,0.31818181818181823,0.56,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.28,0.28,0.15909090909090912,0.72,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.28,0.52,0.29545454545454547,0.56,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.32,0.28,0.15909090909090912,0.72,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.32,0.48,0.27272727272727276,0.56,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.32,0.48,0.27272727272727276,0.6,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.36,0.28,0.15909090909090912,0.72,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.36,0.44,0.25,0.6,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.4,0.28,0.15909090909090912,0.72,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.4,0.4,0.2272727272727273,0.6,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.4,0.4,0.2272727272727273,0.64,0.4,0.68,0.35,0.8200000000000001,+150%,25,44
0.12,0.36,0.20454545454545456,0.68,0.34,0.71,0.46,0.79,+150%,25,44
0.12,0.64,0.3636363636363637,0.52,0.34,0.71,0.46,0.79,+150%,25,44
0.12,0.68,0.3863636363636364,0.44,0.34,0.71,0.46,0.79,+150%,25,44
0.12,0.68,0.3863636363636364,0.48,0.34,0.71,0.46,0.79,+150%,25,44
0.16,0.36,0.20454545454545456,0.68,0.34,0.71,0.46,0.79,+150%,25,44
0.16,0.64,0.3636363636363637,0.44,0.34,0.71,0.46,0.79,+150%,25,44
0.16,0.64,0.3636363636363637,0.48,0.34,0.71,0.46,0.79,+150%,25,44
0.16,0.64,0.3636363636363637,0.52,0.34,0.71,0.46,0.79,+150%,25,44
0.2,0.36,0.20454545454545456,0.68,0.34,0.71,0.46,0.79,+150%,25,44
0.2,0.6,0.34090909090909094,0.48,0.34,0.71,0.46,0.79,+150%,25,44
0.2,0.6,0.34090909090909094,0.52,0.34,0.71,0.46,0.79,+150%,25,44
0.24,0.36,0.20454545454545456,0.68,0.34,0.71,0.46,0.79,+150%,25,44
0.24,0.56,0.31818181818181823,0.48,0.34,0.71,0.46,0.79,+150%,25,44
0.24,0.56,0.31818181818181823,0.52,0.34,0.71,0.46,0.79,+150%,25,44
0.24,0.56,0.31818181818181823,0.56,0.34,0.71,0.46,0.79,+150%,25,44
0.28,0.36,0.20454545454545456,0.68,0.34,0.71,0.46,0.79,+150%,25,44
0.28,0.52,0.29545454545454547,0.52,0.34,0.71,0.46,0.79,+150%,25,44
0.28,0.52,0.29545454545454547,0.56,0.34,0.71,0.46,0.79,+150%,25,44
0.32,0.36,0.20454545454545456,0.68,0.34,0.71,0.46,0.79,+150%,25,44
0.32,0.48,0.27272727272727276,0.52,0.34,0.71,0.46,0.79,+150%,25,44
0.32,0.48,0.27272727272727276,0.56,0.34,0.71,0.46,0.79,+150%,25,44
0.32,0.48,0.27272727272727276,0.6,0.34,0.71,0.46,0.79,+150%,25,44
0.2,0.36,0.20454545454545456,0.64,0.53,0.79,0.31,0.78,+150%,25,44
0.24,0.36,0.20454545454545456,0.64,0.53,0.79,0.31,0.78,+150%,25,44
0.28,0.36,0.20454545454545456,0.64,0.53,0.79,0.31,0.78,+150%,25,44
0.32,0.36,0.20454545454545456,0.64,0.53,0.79,0.31,0.78,+150%,25,44
0.36,0.36,0.20454545454545456,0.64,0.53,0.79,0.31,0.78,+150%,25,44
0.4,0.36,0.20454545454545456,0.64,0.53,0.79,0.31,0.78,+150%,25,44
0.44,0.36,0.20454545454545456,0.64,0.53,0.79,0.31,0.78,+150%,25,44
0.48,0.36,0.20454545454545456,0.64,0.53,0.79,0.31,0.78,+150%,25,44
0.52,0.36,0.20454545454545456,0.64,0.53,0.79,0.31,0.78,+150%,25,44
0.16,0.36,0.20454545454545456,0.64,0.49,0.93,0.28,0.79,+150%,25,44
0.2,0.36,0.20454545454545456,0.64,0.49,0.93,0.28,0.79,+150%,25,44
0.24,0.36,0.20454545454545456,0.64,0.49,0.93,0.28,0.79,+150%,25,44
0.28,0.36,0.20454545454545456,0.64,0.49,0.93,0.28,0.79,+150%,25,44
0.32,0.36,0.20454545454545456,0.64,0.49,0.93,0.28,0.79,+150%,25,44
0.36,0.36,0.20454545454545456,0.64,0.49,0.93,0.28,0.79,+150%,25,44
0.4,0.36,0.20454545454545456,0.64,0.49,0.93,0.28,0.79,+150%,25,44
0.44,0.36,0.20454545454545456,0.64,0.49,0.93,0.28,0.79,+150%,25,44
0.48,0.36,0.20454545454545456,0.64,0.49,0.93,0.28,0.79,+150%,25,44
0.2,0.52,0.29545454545454547,0.6,0.49,0.61,0.38,0.84,+150%,25,44
0.24,0.52,0.29545454545454547,0.6,0.49,0.61,0.38,0.84,+150%,25,44
0.24,0.56,0.31818181818181823,0.56,0.49,0.61,0.38,0.84,+150%,25,44
0.28,0.24,0.13636363636363638,0.76,0.49,0.61,0.38,0.84,+150%,25,44
0.28,0.52,0.29545454545454547,0.56,0.49,0.61,0.38,0.84,+150%,25,44
0.28,0.52,0.29545454545454547,0.6,0.49,0.61,0.38,0.84,+150%,25,44
0.32,0.24,0.13636363636363638,0.76,0.49,0.61,0.38,0.84,+150%,25,44
0.32,0.48,0.27272727272727276,0.6,0.49,0.61,0.38,0.84,+150%,25,44
0.36,0.24,0.13636363636363638,0.76,0.49,0.61,0.38,0.84,+150%,25,44
0.36,0.44,0.25,0.6,0.49,0.61,0.38,0.84,+150%,25,44
0.36,0.44,0.25,0.64,0.49,0.61,0.38,0.84,+150%,25,44
0.4,0.24,0.13636363636363638,0.76,0.49,0.61,0.38,0.84,+150%,25,44
0.4,0.4,0.2272727272727273,0.64,0.49,0.61,0.38,0.84,+150%,25,44
0.44,0.24,0.13636363636363638,0.76,0.49,0.61,0.38,0.84,+150%,25,44
0.44,0.36,0.20454545454545456,0.64,0.49,0.61,0.38,0.84,+150%,25,44
0.44,0.36,0.20454545454545456,0.68,0.49,0.61,0.38,0.84,+150%,25,44
0.48,0.24,0.13636363636363638,0.76,0.49,0.61,0.38,0.84,+150%,25,44
0.48,0.32,0.18181818181818185,0.68,0.49,0.61,0.38,0.84,+150%,25,44
0.08,0.24,0.13636363636363638,0.72,0.23,0.75,0.44,0.75,+150%,25,44
0.08,0.52,0.29545454545454547,0.56,0.23,0.75,0.44,0.75,+150%,25,44
0.08,0.72,0.4090909090909091,0.44,0.23,0.75,0.44,0.75,+150%,25,44
0.12,0.24,0.13636363636363638,0.72,0.23,0.75,0.44,0.75,+150%,25,44
0.12,0.52,0.29545454545454547,0.56,0.23,0.75,0.44,0.75,+150%,25,44
0.12,0.68,0.3863636363636364,0.44,0.23,0.75,0.44,0.75,+150%,25,44
0.16,0.24,0.13636363636363638,0.72,0.23,0.75,0.44,0.75,+150%,25,44
0.16,0.52,0.29545454545454547,0.56,0.23,0.75,0.44,0.75,+150%,25,44
0.16,0.64,0.3636363636363637,0.44,0.23,0.75,0.44,0.75,+150%,25,44
0.16,0.64,0.3636363636363637,0.48,0.23,0.75,0.44,0.75,+150%,25,44
0.2,0.24,0.13636363636363638,0.72,0.23,0.75,0.44,0.75,+150%,25,44
0.2,0.52,0.29545454545454547,0.56,0.23,0.75,0.44,0.75,+150%,25,44
0.2,0.6,0.34090909090909094,0.44,0.23,0.75,0.44,0.75,+150%,25,44
0.2,0.6,0.34090909090909094,0.48,0.23,0.75,0.44,0.75,+150%,25,44
0.2,0.48,0.27272727272727276,0.6,0.48,0.63,0.39,0.8,+150%,25,44
0.2,0.6,0.34090909090909094,0.52,0.48,0.63,0.39,0.8,+150%,25,44
0.24,0.48,0.27272727272727276,0.6,0.48,0.63,0.39,0.8,+150%,25,44
0.24,0.56,0.31818181818181823,0.52,0.48,0.63,0.39,0.8,+150%,25,44
0.28,0.2,0.11363636363636365,0.76,0.48,0.63,0.39,0.8,+150%,25,44
0.28,0.48,0.27272727272727276,0.6,0.48,0.63,0.39,0.8,+150%,25,44
0.28,0.52,0.29545454545454547,0.52,0.48,0.63,0.39,0.8,+150%,25,44
0.28,0.52,0.29545454545454547,0.56,0.48,0.63,0.39,0.8,+150%,25,44
0.32,0.2,0.11363636363636365,0.76,0.48,0.63,0.39,0.8,+150%,25,44
0.32,0.48,0.27272727272727276,0.56,0.48,0.63,0.39,0.8,+150%,25,44
0.32,0.48,0.27272727272727276,0.6,0.48,0.63,0.39,0.8,+150%,25,44
0.36,0.2,0.11363636363636365,0.76,0.48,0.63,0.39,0.8,+150%,25,44
0.36,0.44,0.25,0.56,0.48,0.63,0.39,0.8,+150%,25,44
0.36,0.44,0.25,0.6,0.48,0.63,0.39,0.8,+150%,25,44
0.4,0.2,0.11363636363636365,0.76,0.48,0.63,0.39,0.8,+150%,25,44
0.4,0.4,0.2272727272727273,0.6,0.48,0.63,0.39,0.8,+150%,25,44
0.4,0.4,0.2272727272727273,0.64,0.48,0.63,0.39,0.8,+150%,25,44
0.44,0.2,0.11363636363636365,0.76,0.48,0.63,0.39,0.8,+150%,25,44
0.44,0.36,0.20454545454545456,0.6,0.48,0.63,0.39,0.8,+150%,25,44
0.44,0.36,0.20454545454545456,0.64,0.48,0.63,0.39,0.8,+150%,25,44
0.48,0.2,0.11363636363636365,0.76,0.48,0.63,0.39,0.8,+150%,25,44
0.48,0.32,0.18181818181818185,0.64,0.48,0.63,0.39,0.8,+150%,25,44
0.48,0.32,0.18181818181818185,0.68,0.48,0.63,0.39,0.8,+150%,25,44
0.16,0.28,0.15909090909090912,0.72,0.39,0.68,0.44,0.79,+150%,25,44
0.16,0.56,0.31818181818181823,0.56,0.39,0.68,0.44,0.79,+150%,25,44
0.16,0.64,0.3636363636363637,0.48,0.39,0.68,0.44,0.79,+150%,25,44
0.2,0.28,0.15909090909090912,0.72,0.39,0.68,0.44,0.79,+150%,25,44
0.2,0.56,0.31818181818181823,0.56,0.39,0.68,0.44,0.79,+150%,25,44
0.2,0.6,0.34090909090909094,0.48,0.39,0.68,0.44,0.79,+150%,25,44
0.2,0.6,0.34090909090909094,0.52,0.39,0.68,0.44,0.79,+150%,25,44
0.24,0.28,0.15909090909090912,0.72,0.39,0.68,0.44,0.79,+150%,25,44
0.24,0.56,0.31818181818181823,0.48,0.39,0.68,0.44,0.79,+150%,25,44
0.24,0.56,0.31818181818181823,0.52,0.39,0.68,0.44,0.79,+150%,25,44
0.24,0.56,0.31818181818181823,0.56,0.39,0.68,0.44,0.79,+150%,25,44
0.28,0.28,0.15909090909090912,0.72,0.39,0.68,0.44,0.79,+150%,25,44
0.28,0.52,0.29545454545454547,0.52,0.39,0.68,0.44,0.79,+150%,25,44
0.28,0.52,0.29545454545454547,0.56,0.39,0.68,0.44,0.79,+150%,25,44
0.32,0.28,0.15909090909090912,0.72,0.39,0.68,0.44,0.79,+150%,25,44
0.32,0.48,0.27272727272727276,0.52,0.39,0.68,0.44,0.79,+150%,25,44
0.32,0.48,0.27272727272727276,0.56,0.39,0.68,0.44,0.79,+150%,25,44
0.32,0.48,0.27272727272727276,0.6,0.39,0.68,0.44,0.79,+150%,25,44
0.36,0.28,0.15909090909090912,0.72,0.39,0.68,0.44,0.79,+150%,25,44
0.36,0.44,0.25,0.56,0.39,0.68,0.44,0.79,+150%,25,44
0.36,0.44,0.25,0.6,0.39,0.68,0.44,0.79,+150%,25,44
0.08,0.4,0.2272727272727273,0.72,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.08,0.68,0.3863636363636364,0.56,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.08,0.72,0.4090909090909091,0.44,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.08,0.72,0.4090909090909091,0.48,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.08,0.72,0.4090909090909091,0.52,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.12,0.4,0.2272727272727273,0.72,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.12,0.68,0.3863636363636364,0.48,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.12,0.68,0.3863636363636364,0.52,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.12,0.68,0.3863636363636364,0.56,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.16,0.4,0.2272727272727273,0.72,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.16,0.64,0.3636363636363637,0.48,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.16,0.64,0.3636363636363637,0.52,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.16,0.64,0.3636363636363637,0.56,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.2,0.4,0.2272727272727273,0.72,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.2,0.6,0.34090909090909094,0.52,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.2,0.6,0.34090909090909094,0.56,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.2,0.6,0.34090909090909094,0.6,0.23,0.75,0.7000000000000001,0.8300000000000001,+150%,25,44
0.16,0.32,0.18181818181818185,0.72,0.38,0.68,0.52,0.8,+150%,25,44
0.16,0.6,0.34090909090909094,0.56,0.38,0.68,0.52,0.8,+150%,25,44
0.16,0.64,0.3636363636363637,0.44,0.38,0.68,0.52,0.8,+150%,25,44
0.16,0.64,0.3636363636363637,0.48,0.38,0.68,0.52,0.8,+150%,25,44
0.16,0.64,0.3636363636363637,0.52,0.38,0.68,0.52,0.8,+150%,25,44
0.2,0.32,0.18181818181818185,0.72,0.38,0.68,0.52,0.8,+150%,25,44
0.2,0.6,0.34090909090909094,0.48,0.38,0.68,0.52,0.8,+150%,25,44
0.2,0.6,0.34090909090909094,0.52,0.38,0.68,0.52,0.8,+150%,25,44
0.2,0.6,0.34090909090909094,0.56,0.38,0.68,0.52,0.8,+150%,25,44
0.24,0.32,0.18181818181818185,0.72,0.38,0.68,0.52,0.8,+150%,25,44
0.24,0.56,0.31818181818181823,0.52,0.38,0.68,0.52,0.8,+150%,25,44
0.24,0.56,0.31818181818181823,0.56,0.38,0.68,0.52,0.8,+150%,25,44
