sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.44,0.37,0.48,0.4,0.68,0.71,0.8200000000000001,+150%,37,44
0.36,0.44,0.37,0.52,0.4,0.68,0.71,0.8200000000000001,+150%,37,44
0.36,0.44,0.37,0.56,0.4,0.68,0.71,0.8200000000000001,+150%,37,44
0.4,0.36,0.30272727272727273,0.64,0.4,0.68,0.71,0.8200000000000001,+150%,37,44
0.4,0.4,0.3363636363636364,0.52,0.4,0.68,0.71,0.8200000000000001,+150%,37,44
0.4,0.4,0.3363636363636364,0.56,0.4,0.68,0.71,0.8200000000000001,+150%,37,44
0.4,0.4,0.3363636363636364,0.6,0.4,0.68,0.71,0.8200000000000001,+150%,37,44
0.16,0.36,0.30272727272727273,0.56,0.39,0.68,0.51,0.73,+150%,37,44
0.16,0.6,0.5045454545454545,0.36,0.39,0.68,0.51,0.73,+150%,37,44
0.2,0.36,0.30272727272727273,0.56,0.39,0.68,0.51,0.73,+150%,37,44
0.2,0.6,0.5045454545454545,0.36,0.39,0.68,0.51,0.73,+150%,37,44
0.24,0.36,0.30272727272727273,0.56,0.39,0.68,0.51,0.73,+150%,37,44
0.24,0.56,0.47090909090909094,0.36,0.39,0.68,0.51,0.73,+150%,37,44
0.28,0.36,0.30272727272727273,0.56,0.39,0.68,0.51,0.73,+150%,37,44
0.28,0.52,0.4372727272727273,0.36,0.39,0.68,0.51,0.73,+150%,37,44
0.28,0.52,0.4372727272727273,0.4,0.39,0.68,0.51,0.73,+150%,37,44
0.32,0.36,0.30272727272727273,0.56,0.39,0.68,0.51,0.73,+150%,37,44
0.32,0.48,0.4036363636363636,0.36,0.39,0.68,0.51,0.73,+150%,37,44
0.32,0.48,0.4036363636363636,0.4,0.39,0.68,0.51,0.73,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.39,0.68,0.51,0.73,+150%,37,44
0.36,0.36,0.30272727272727273,0.56,0.39,0.68,0.51,0.73,+150%,37,44
0.36,0.44,0.37,0.36,0.39,0.68,0.51,0.73,+150%,37,44
0.36,0.44,0.37,0.4,0.39,0.68,0.51,0.73,+150%,37,44
0.36,0.44,0.37,0.44,0.39,0.68,0.51,0.73,+150%,37,44
0.36,0.44,0.37,0.48,0.39,0.68,0.51,0.73,+150%,37,44
0.24,0.32,0.2690909090909091,0.6,0.53,0.58,0.38,0.79,+150%,37,44
0.24,0.36,0.30272727272727273,0.56,0.53,0.58,0.38,0.79,+150%,37,44
0.28,0.32,0.2690909090909091,0.6,0.53,0.58,0.38,0.79,+150%,37,44
0.28,0.36,0.30272727272727273,0.56,0.53,0.58,0.38,0.79,+150%,37,44
0.32,0.32,0.2690909090909091,0.6,0.53,0.58,0.38,0.79,+150%,37,44
0.32,0.36,0.30272727272727273,0.56,0.53,0.58,0.38,0.79,+150%,37,44
0.36,0.32,0.2690909090909091,0.6,0.53,0.58,0.38,0.79,+150%,37,44
0.36,0.36,0.30272727272727273,0.56,0.53,0.58,0.38,0.79,+150%,37,44
0.4,0.32,0.2690909090909091,0.6,0.53,0.58,0.38,0.79,+150%,37,44
0.4,0.36,0.30272727272727273,0.56,0.53,0.58,0.38,0.79,+150%,37,44
0.4,0.4,0.3363636363636364,0.52,0.53,0.58,0.38,0.79,+150%,37,44
0.44,0.32,0.2690909090909091,0.6,0.53,0.58,0.38,0.79,+150%,37,44
0.44,0.36,0.30272727272727273,0.52,0.53,0.58,0.38,0.79,+150%,37,44
0.44,0.36,0.30272727272727273,0.56,0.53,0.58,0.38,0.79,+150%,37,44
0.48,0.32,0.2690909090909091,0.56,0.53,0.58,0.38,0.79,+150%,37,44
0.48,0.32,0.2690909090909091,0.6,0.53,0.58,0.38,0.79,+150%,37,44
0.52,0.28,0.23545454545454547,0.56,0.53,0.58,0.38,0.79,+150%,37,44
0.52,0.28,0.23545454545454547,0.6,0.53,0.58,0.38,0.79,+150%,37,44
0.12,0.28,0.23545454545454547,0.64,0.31,0.72,0.48,0.77,+150%,37,44
0.12,0.52,0.4372727272727273,0.44,0.31,0.72,0.48,0.77,+150%,37,44
0.16,0.28,0.23545454545454547,0.64,0.31,0.72,0.48,0.77,+150%,37,44
0.16,0.52,0.4372727272727273,0.44,0.31,0.72,0.48,0.77,+150%,37,44
0.2,0.28,0.23545454545454547,0.64,0.31,0.72,0.48,0.77,+150%,37,44
0.2,0.52,0.4372727272727273,0.44,0.31,0.72,0.48,0.77,+150%,37,44
0.24,0.28,0.23545454545454547,0.64,0.31,0.72,0.48,0.77,+150%,37,44
0.24,0.52,0.4372727272727273,0.44,0.31,0.72,0.48,0.77,+150%,37,44
0.28,0.28,0.23545454545454547,0.64,0.31,0.72,0.48,0.77,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.31,0.72,0.48,0.77,+150%,37,44
0.12,0.28,0.23545454545454547,0.68,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.12,0.52,0.4372727272727273,0.48,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.12,0.68,0.5718181818181819,0.28,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.12,0.68,0.5718181818181819,0.32,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.16,0.24,0.2018181818181818,0.72,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.16,0.28,0.23545454545454547,0.68,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.16,0.52,0.4372727272727273,0.48,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.16,0.64,0.5381818181818182,0.28,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.16,0.64,0.5381818181818182,0.32,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.16,0.64,0.5381818181818182,0.36,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.2,0.24,0.2018181818181818,0.72,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.2,0.28,0.23545454545454547,0.68,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.2,0.52,0.4372727272727273,0.48,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.2,0.6,0.5045454545454545,0.28,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.2,0.6,0.5045454545454545,0.32,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.2,0.6,0.5045454545454545,0.36,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.2,0.6,0.5045454545454545,0.4,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.24,0.24,0.2018181818181818,0.72,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.24,0.28,0.23545454545454547,0.68,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.24,0.52,0.4372727272727273,0.48,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.24,0.56,0.47090909090909094,0.32,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.24,0.56,0.47090909090909094,0.36,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.24,0.56,0.47090909090909094,0.44,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.28,0.24,0.2018181818181818,0.72,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.28,0.28,0.23545454545454547,0.68,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.28,0.52,0.4372727272727273,0.36,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.28,0.52,0.4372727272727273,0.4,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.28,0.52,0.4372727272727273,0.48,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.32,0.24,0.2018181818181818,0.72,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.32,0.28,0.23545454545454547,0.68,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.32,0.48,0.4036363636363636,0.4,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.32,0.48,0.4036363636363636,0.48,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.36,0.24,0.2018181818181818,0.72,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.36,0.28,0.23545454545454547,0.68,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.36,0.44,0.37,0.4,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.36,0.44,0.37,0.44,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.36,0.44,0.37,0.48,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.36,0.44,0.37,0.52,0.38,0.6900000000000001,0.66,0.77,+150%,37,44
0.24,0.24,0.2018181818181818,0.68,0.47,0.63,0.39,0.81,+150%,37,44
0.28,0.24,0.2018181818181818,0.68,0.47,0.63,0.39,0.81,+150%,37,44
0.32,0.24,0.2018181818181818,0.68,0.47,0.63,0.39,0.81,+150%,37,44
0.36,0.24,0.2018181818181818,0.68,0.47,0.63,0.39,0.81,+150%,37,44
0.4,0.24,0.2018181818181818,0.68,0.47,0.63,0.39,0.81,+150%,37,44
0.4,0.4,0.3363636363636364,0.52,0.47,0.63,0.39,0.81,+150%,37,44
0.44,0.24,0.2018181818181818,0.68,0.47,0.63,0.39,0.81,+150%,37,44
0.44,0.36,0.30272727272727273,0.52,0.47,0.63,0.39,0.81,+150%,37,44
0.44,0.36,0.30272727272727273,0.56,0.47,0.63,0.39,0.81,+150%,37,44
0.12,0.24,0.2018181818181818,0.72,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.12,0.48,0.4036363636363636,0.52,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.16,0.2,0.1681818181818182,0.76,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.16,0.24,0.2018181818181818,0.72,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.16,0.48,0.4036363636363636,0.52,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.2,0.2,0.1681818181818182,0.76,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.2,0.24,0.2018181818181818,0.72,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.2,0.48,0.4036363636363636,0.52,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.2,0.6,0.5045454545454545,0.4,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.24,0.2,0.1681818181818182,0.76,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.24,0.24,0.2018181818181818,0.72,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.24,0.48,0.4036363636363636,0.52,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.24,0.56,0.47090909090909094,0.44,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.28,0.2,0.1681818181818182,0.76,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.28,0.24,0.2018181818181818,0.72,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.28,0.48,0.4036363636363636,0.52,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.28,0.52,0.4372727272727273,0.48,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.32,0.2,0.1681818181818182,0.76,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.32,0.24,0.2018181818181818,0.72,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.32,0.48,0.4036363636363636,0.48,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.32,0.48,0.4036363636363636,0.52,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.36,0.2,0.1681818181818182,0.76,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.36,0.24,0.2018181818181818,0.72,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.36,0.44,0.37,0.48,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.36,0.44,0.37,0.52,0.36,0.6900000000000001,0.56,0.84,+150%,37,44
0.32,0.24,0.2018181818181818,0.64,0.56,0.59,0.37,0.76,+150%,37,44
0.36,0.2,0.1681818181818182,0.68,0.56,0.59,0.37,0.76,+150%,37,44
0.36,0.24,0.2018181818181818,0.64,0.56,0.59,0.37,0.76,+150%,37,44
0.4,0.2,0.1681818181818182,0.68,0.56,0.59,0.37,0.76,+150%,37,44
0.4,0.24,0.2018181818181818,0.64,0.56,0.59,0.37,0.76,+150%,37,44
0.44,0.2,0.1681818181818182,0.68,0.56,0.59,0.37,0.76,+150%,37,44
0.44,0.24,0.2018181818181818,0.64,0.56,0.59,0.37,0.76,+150%,37,44
0.48,0.2,0.1681818181818182,0.68,0.56,0.59,0.37,0.76,+150%,37,44
0.48,0.24,0.2018181818181818,0.64,0.56,0.59,0.37,0.76,+150%,37,44
0.52,0.2,0.1681818181818182,0.68,0.56,0.59,0.37,0.76,+150%,37,44
0.52,0.24,0.2018181818181818,0.64,0.56,0.59,0.37,0.76,+150%,37,44
0.56,0.2,0.1681818181818182,0.68,0.56,0.59,0.37,0.76,+150%,37,44
0.56,0.24,0.2018181818181818,0.64,0.56,0.59,0.37,0.76,+150%,37,44
0.12,0.48,0.4036363636363636,0.44,0.55,0.79,0.42,0.74,+150%,37,44
0.16,0.48,0.4036363636363636,0.44,0.55,0.79,0.42,0.74,+150%,37,44
0.2,0.48,0.4036363636363636,0.44,0.55,0.79,0.42,0.74,+150%,37,44
0.24,0.48,0.4036363636363636,0.44,0.55,0.79,0.42,0.74,+150%,37,44
0.28,0.48,0.4036363636363636,0.44,0.55,0.79,0.42,0.74,+150%,37,44
0.32,0.24,0.2018181818181818,0.64,0.55,0.79,0.42,0.74,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.55,0.79,0.42,0.74,+150%,37,44
0.36,0.2,0.1681818181818182,0.68,0.55,0.79,0.42,0.74,+150%,37,44
0.36,0.24,0.2018181818181818,0.64,0.55,0.79,0.42,0.74,+150%,37,44
0.36,0.48,0.4036363636363636,0.44,0.55,0.79,0.42,0.74,+150%,37,44
0.4,0.2,0.1681818181818182,0.68,0.55,0.79,0.42,0.74,+150%,37,44
0.4,0.24,0.2018181818181818,0.64,0.55,0.79,0.42,0.74,+150%,37,44
0.4,0.48,0.4036363636363636,0.44,0.55,0.79,0.42,0.74,+150%,37,44
0.44,0.2,0.1681818181818182,0.68,0.55,0.79,0.42,0.74,+150%,37,44
0.44,0.24,0.2018181818181818,0.64,0.55,0.79,0.42,0.74,+150%,37,44
0.48,0.2,0.1681818181818182,0.68,0.55,0.79,0.42,0.74,+150%,37,44
0.48,0.24,0.2018181818181818,0.64,0.55,0.79,0.42,0.74,+150%,37,44
0.52,0.2,0.1681818181818182,0.68,0.55,0.79,0.42,0.74,+150%,37,44
0.52,0.24,0.2018181818181818,0.64,0.55,0.79,0.42,0.74,+150%,37,44
0.2,0.36,0.30272727272727273,0.56,0.5,0.6,0.43,0.76,+150%,37,44
0.2,0.4,0.3363636363636364,0.52,0.5,0.6,0.43,0.76,+150%,37,44
0.24,0.36,0.30272727272727273,0.56,0.5,0.6,0.43,0.76,+150%,37,44
0.24,0.4,0.3363636363636364,0.52,0.5,0.6,0.43,0.76,+150%,37,44
0.28,0.36,0.30272727272727273,0.56,0.5,0.6,0.43,0.76,+150%,37,44
0.28,0.4,0.3363636363636364,0.52,0.5,0.6,0.43,0.76,+150%,37,44
0.32,0.36,0.30272727272727273,0.56,0.5,0.6,0.43,0.76,+150%,37,44
0.32,0.4,0.3363636363636364,0.52,0.5,0.6,0.43,0.76,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.5,0.6,0.43,0.76,+150%,37,44
0.36,0.36,0.30272727272727273,0.56,0.5,0.6,0.43,0.76,+150%,37,44
0.36,0.4,0.3363636363636364,0.52,0.5,0.6,0.43,0.76,+150%,37,44
0.36,0.44,0.37,0.44,0.5,0.6,0.43,0.76,+150%,37,44
0.36,0.44,0.37,0.48,0.5,0.6,0.43,0.76,+150%,37,44
0.4,0.12,0.1009090909090909,0.76,0.5,0.6,0.43,0.76,+150%,37,44
0.4,0.36,0.30272727272727273,0.56,0.5,0.6,0.43,0.76,+150%,37,44
0.4,0.4,0.3363636363636364,0.44,0.5,0.6,0.43,0.76,+150%,37,44
0.4,0.4,0.3363636363636364,0.48,0.5,0.6,0.43,0.76,+150%,37,44
0.4,0.4,0.3363636363636364,0.52,0.5,0.6,0.43,0.76,+150%,37,44
0.44,0.12,0.1009090909090909,0.76,0.5,0.6,0.43,0.76,+150%,37,44
0.44,0.36,0.30272727272727273,0.48,0.5,0.6,0.43,0.76,+150%,37,44
0.44,0.36,0.30272727272727273,0.52,0.5,0.6,0.43,0.76,+150%,37,44
0.44,0.36,0.30272727272727273,0.56,0.5,0.6,0.43,0.76,+150%,37,44
0.48,0.12,0.1009090909090909,0.76,0.5,0.6,0.43,0.76,+150%,37,44
0.48,0.32,0.2690909090909091,0.52,0.5,0.6,0.43,0.76,+150%,37,44
0.48,0.32,0.2690909090909091,0.56,0.5,0.6,0.43,0.76,+150%,37,44
0.24,0.48,0.4036363636363636,0.52,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.24,0.52,0.4372727272727273,0.48,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.24,0.56,0.47090909090909094,0.44,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.28,0.24,0.2018181818181818,0.72,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.28,0.48,0.4036363636363636,0.52,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.28,0.52,0.4372727272727273,0.4,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.28,0.52,0.4372727272727273,0.48,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.32,0.24,0.2018181818181818,0.72,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.32,0.48,0.4036363636363636,0.48,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.32,0.48,0.4036363636363636,0.52,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.36,0.24,0.2018181818181818,0.72,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.36,0.44,0.37,0.48,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.36,0.44,0.37,0.52,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.4,0.24,0.2018181818181818,0.72,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.4,0.4,0.3363636363636364,0.52,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.4,0.4,0.3363636363636364,0.56,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.44,0.24,0.2018181818181818,0.72,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.44,0.36,0.30272727272727273,0.56,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.44,0.36,0.30272727272727273,0.6,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.48,0.24,0.2018181818181818,0.72,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.48,0.32,0.2690909090909091,0.6,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.48,0.32,0.2690909090909091,0.64,0.51,0.6,0.56,0.8300000000000001,+150%,37,44
0.16,0.48,0.4036363636363636,0.48,0.43,0.65,0.55,0.75,+150%,37,44
0.2,0.24,0.2018181818181818,0.68,0.43,0.65,0.55,0.75,+150%,37,44
0.2,0.48,0.4036363636363636,0.48,0.43,0.65,0.55,0.75,+150%,37,44
0.2,0.6,0.5045454545454545,0.36,0.43,0.65,0.55,0.75,+150%,37,44
0.24,0.24,0.2018181818181818,0.68,0.43,0.65,0.55,0.75,+150%,37,44
0.24,0.48,0.4036363636363636,0.48,0.43,0.65,0.55,0.75,+150%,37,44
0.24,0.56,0.47090909090909094,0.36,0.43,0.65,0.55,0.75,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.43,0.65,0.55,0.75,+150%,37,44
0.28,0.24,0.2018181818181818,0.68,0.43,0.65,0.55,0.75,+150%,37,44
0.28,0.48,0.4036363636363636,0.48,0.43,0.65,0.55,0.75,+150%,37,44
0.28,0.52,0.4372727272727273,0.36,0.43,0.65,0.55,0.75,+150%,37,44
0.28,0.52,0.4372727272727273,0.4,0.43,0.65,0.55,0.75,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.43,0.65,0.55,0.75,+150%,37,44
0.32,0.24,0.2018181818181818,0.68,0.43,0.65,0.55,0.75,+150%,37,44
0.32,0.48,0.4036363636363636,0.36,0.43,0.65,0.55,0.75,+150%,37,44
0.32,0.48,0.4036363636363636,0.4,0.43,0.65,0.55,0.75,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.43,0.65,0.55,0.75,+150%,37,44
0.32,0.48,0.4036363636363636,0.48,0.43,0.65,0.55,0.75,+150%,37,44
0.36,0.24,0.2018181818181818,0.68,0.43,0.65,0.55,0.75,+150%,37,44
0.36,0.44,0.37,0.4,0.43,0.65,0.55,0.75,+150%,37,44
0.36,0.44,0.37,0.44,0.43,0.65,0.55,0.75,+150%,37,44
0.36,0.44,0.37,0.48,0.43,0.65,0.55,0.75,+150%,37,44
0.4,0.24,0.2018181818181818,0.68,0.43,0.65,0.55,0.75,+150%,37,44
0.4,0.4,0.3363636363636364,0.44,0.43,0.65,0.55,0.75,+150%,37,44
0.4,0.4,0.3363636363636364,0.48,0.43,0.65,0.55,0.75,+150%,37,44
0.4,0.4,0.3363636363636364,0.52,0.43,0.65,0.55,0.75,+150%,37,44
0.12,0.44,0.37,0.56,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.12,0.68,0.5718181818181819,0.28,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.12,0.68,0.5718181818181819,0.32,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.12,0.68,0.5718181818181819,0.36,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.16,0.2,0.1681818181818182,0.76,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.16,0.44,0.37,0.56,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.16,0.64,0.5381818181818182,0.28,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.16,0.64,0.5381818181818182,0.32,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.16,0.64,0.5381818181818182,0.36,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.2,0.2,0.1681818181818182,0.76,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.2,0.44,0.37,0.56,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.2,0.6,0.5045454545454545,0.32,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.2,0.6,0.5045454545454545,0.36,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.2,0.6,0.5045454545454545,0.4,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.24,0.2,0.1681818181818182,0.76,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.24,0.44,0.37,0.56,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.24,0.56,0.47090909090909094,0.32,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.24,0.56,0.47090909090909094,0.36,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.24,0.56,0.47090909090909094,0.44,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.28,0.2,0.1681818181818182,0.76,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.28,0.44,0.37,0.56,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.28,0.52,0.4372727272727273,0.36,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.28,0.52,0.4372727272727273,0.4,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.28,0.52,0.4372727272727273,0.48,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.32,0.2,0.1681818181818182,0.76,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.32,0.44,0.37,0.56,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.32,0.48,0.4036363636363636,0.4,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.32,0.48,0.4036363636363636,0.48,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.32,0.48,0.4036363636363636,0.52,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.36,0.2,0.1681818181818182,0.76,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.36,0.44,0.37,0.44,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.36,0.44,0.37,0.48,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.36,0.44,0.37,0.52,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.36,0.44,0.37,0.56,0.36,0.7000000000000001,0.6900000000000001,0.79,+150%,37,44
0.12,0.4,0.3363636363636364,0.6,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.12,0.64,0.5381818181818182,0.4,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.12,0.68,0.5718181818181819,0.24,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.12,0.68,0.5718181818181819,0.28,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.12,0.68,0.5718181818181819,0.32,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.12,0.68,0.5718181818181819,0.36,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.16,0.4,0.3363636363636364,0.6,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.16,0.64,0.5381818181818182,0.28,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.16,0.64,0.5381818181818182,0.32,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.16,0.64,0.5381818181818182,0.36,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.16,0.64,0.5381818181818182,0.4,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.2,0.16,0.13454545454545455,0.8,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.2,0.4,0.3363636363636364,0.6,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.2,0.6,0.5045454545454545,0.32,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.2,0.6,0.5045454545454545,0.36,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.2,0.6,0.5045454545454545,0.4,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
