sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.68,0.136,0.72,0.64,1.0,0.72,0.77,+150%,2,10
0.32,0.68,0.136,0.76,0.64,1.0,0.72,0.77,+150%,2,10
0.36,0.64,0.128,0.68,0.64,1.0,0.72,0.77,+150%,2,10
0.36,0.64,0.128,0.72,0.64,1.0,0.72,0.77,+150%,2,10
0.36,0.64,0.128,0.76,0.64,1.0,0.72,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.68,0.64,1.0,0.72,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.72,0.64,1.0,0.72,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.76,0.64,1.0,0.72,0.77,+150%,2,10
0.44,0.56,0.112,0.68,0.64,1.0,0.72,0.77,+150%,2,10
0.44,0.56,0.112,0.72,0.64,1.0,0.72,0.77,+150%,2,10
0.44,0.56,0.112,0.76,0.64,1.0,0.72,0.77,+150%,2,10
0.48,0.52,0.104,0.68,0.64,1.0,0.72,0.77,+150%,2,10
0.48,0.52,0.104,0.72,0.64,1.0,0.72,0.77,+150%,2,10
0.48,0.52,0.104,0.76,0.64,1.0,0.72,0.77,+150%,2,10
0.52,0.48,0.09599999999999999,0.68,0.64,1.0,0.72,0.77,+150%,2,10
0.52,0.48,0.09599999999999999,0.72,0.64,1.0,0.72,0.77,+150%,2,10
0.52,0.48,0.09599999999999999,0.76,0.64,1.0,0.72,0.77,+150%,2,10
0.56,0.44,0.088,0.72,0.64,1.0,0.72,0.77,+150%,2,10
0.56,0.44,0.088,0.76,0.64,1.0,0.72,0.77,+150%,2,10
0.6,0.4,0.08,0.72,0.64,1.0,0.72,0.77,+150%,2,10
0.6,0.4,0.08,0.76,0.64,1.0,0.72,0.77,+150%,2,10
0.64,0.36,0.072,0.72,0.64,1.0,0.72,0.77,+150%,2,10
0.64,0.36,0.072,0.76,0.64,1.0,0.72,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.67,1.0,0.88,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.67,1.0,0.88,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.04,0.96,0.19199999999999998,0.6,0.67,1.0,0.88,0.78,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.67,1.0,0.88,0.78,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.04,0.96,0.19199999999999998,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.04,0.96,0.19199999999999998,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.08,0.92,0.184,0.6,0.67,1.0,0.88,0.78,+150%,2,10
0.08,0.92,0.184,0.64,0.67,1.0,0.88,0.78,+150%,2,10
0.08,0.92,0.184,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.08,0.92,0.184,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.08,0.92,0.184,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.12,0.88,0.176,0.64,0.67,1.0,0.88,0.78,+150%,2,10
0.12,0.88,0.176,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.12,0.88,0.176,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.12,0.88,0.176,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.67,1.0,0.88,0.78,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.16,0.84,0.16799999999999998,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.16,0.84,0.16799999999999998,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.2,0.8,0.16,0.64,0.67,1.0,0.88,0.78,+150%,2,10
0.2,0.8,0.16,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.2,0.8,0.16,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.2,0.8,0.16,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.24,0.76,0.152,0.64,0.67,1.0,0.88,0.78,+150%,2,10
0.24,0.76,0.152,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.24,0.76,0.152,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.24,0.76,0.152,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.28,0.72,0.144,0.64,0.67,1.0,0.88,0.78,+150%,2,10
0.28,0.72,0.144,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.28,0.72,0.144,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.28,0.72,0.144,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.32,0.68,0.136,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.32,0.68,0.136,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.32,0.68,0.136,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.36,0.64,0.128,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.36,0.64,0.128,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.36,0.64,0.128,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.4,0.6,0.11999999999999998,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.4,0.6,0.11999999999999998,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.4,0.6,0.11999999999999998,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.44,0.56,0.112,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.44,0.56,0.112,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.44,0.56,0.112,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.48,0.52,0.104,0.68,0.67,1.0,0.88,0.78,+150%,2,10
0.48,0.52,0.104,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.48,0.52,0.104,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.52,0.48,0.09599999999999999,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.52,0.48,0.09599999999999999,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.56,0.44,0.088,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.56,0.44,0.088,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.6,0.4,0.08,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.6,0.4,0.08,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.64,0.36,0.072,0.72,0.67,1.0,0.88,0.78,+150%,2,10
0.64,0.36,0.072,0.76,0.67,1.0,0.88,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.56,0.92,1.0,0.64,0.74,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.92,1.0,0.64,0.74,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.04,0.96,0.19199999999999998,0.56,0.92,1.0,0.64,0.74,+150%,2,10
0.04,0.96,0.19199999999999998,0.6,0.92,1.0,0.64,0.74,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.08,0.92,0.184,0.56,0.92,1.0,0.64,0.74,+150%,2,10
0.08,0.92,0.184,0.6,0.92,1.0,0.64,0.74,+150%,2,10
0.08,0.92,0.184,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.08,0.92,0.184,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.08,0.92,0.184,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.12,0.88,0.176,0.6,0.92,1.0,0.64,0.74,+150%,2,10
0.12,0.88,0.176,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.12,0.88,0.176,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.12,0.88,0.176,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.16,0.84,0.16799999999999998,0.6,0.92,1.0,0.64,0.74,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.16,0.84,0.16799999999999998,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.2,0.8,0.16,0.6,0.92,1.0,0.64,0.74,+150%,2,10
0.2,0.8,0.16,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.2,0.8,0.16,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.2,0.8,0.16,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.24,0.76,0.152,0.6,0.92,1.0,0.64,0.74,+150%,2,10
0.24,0.76,0.152,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.24,0.76,0.152,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.24,0.76,0.152,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.28,0.72,0.144,0.6,0.92,1.0,0.64,0.74,+150%,2,10
0.28,0.72,0.144,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.28,0.72,0.144,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.28,0.72,0.144,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.32,0.68,0.136,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.32,0.68,0.136,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.32,0.68,0.136,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.36,0.64,0.128,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.36,0.64,0.128,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.36,0.64,0.128,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.4,0.6,0.11999999999999998,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.4,0.6,0.11999999999999998,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.4,0.6,0.11999999999999998,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.44,0.56,0.112,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.44,0.56,0.112,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.44,0.56,0.112,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.48,0.52,0.104,0.64,0.92,1.0,0.64,0.74,+150%,2,10
0.48,0.52,0.104,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.48,0.52,0.104,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.52,0.48,0.09599999999999999,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.52,0.48,0.09599999999999999,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.56,0.44,0.088,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.56,0.44,0.088,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.6,0.4,0.08,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.6,0.4,0.08,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.64,0.36,0.072,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.64,0.36,0.072,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.68,0.32,0.064,0.68,0.92,1.0,0.64,0.74,+150%,2,10
0.68,0.32,0.064,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.72,0.28,0.056,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.76,0.24,0.047999999999999994,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.8,0.2,0.04,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.84,0.16,0.032,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.88,0.12,0.023999999999999997,0.72,0.92,1.0,0.64,0.74,+150%,2,10
0.0,0.12,0.023999999999999997,0.8,0.12,1.0,0.12,0.8,+150%,2,10
0.0,0.32,0.064,0.76,0.12,1.0,0.12,0.8,+150%,2,10
0.0,0.52,0.104,0.72,0.12,1.0,0.12,0.8,+150%,2,10
0.04,0.12,0.023999999999999997,0.8,0.12,1.0,0.12,0.8,+150%,2,10
0.04,0.32,0.064,0.76,0.12,1.0,0.12,0.8,+150%,2,10
0.04,0.52,0.104,0.72,0.12,1.0,0.12,0.8,+150%,2,10
0.08,0.12,0.023999999999999997,0.8,0.12,1.0,0.12,0.8,+150%,2,10
0.08,0.32,0.064,0.76,0.12,1.0,0.12,0.8,+150%,2,10
0.08,0.52,0.104,0.72,0.12,1.0,0.12,0.8,+150%,2,10
0.12,0.12,0.023999999999999997,0.8,0.12,1.0,0.12,0.8,+150%,2,10
0.12,0.32,0.064,0.76,0.12,1.0,0.12,0.8,+150%,2,10
0.12,0.52,0.104,0.72,0.12,1.0,0.12,0.8,+150%,2,10
0.0,0.92,0.184,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.0,1.0,0.19999999999999998,0.56,0.56,1.0,0.65,0.73,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.56,1.0,0.65,0.73,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.04,0.92,0.184,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.04,0.96,0.19199999999999998,0.56,0.56,1.0,0.65,0.73,+150%,2,10
0.04,0.96,0.19199999999999998,0.6,0.56,1.0,0.65,0.73,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.08,0.92,0.184,0.56,0.56,1.0,0.65,0.73,+150%,2,10
0.08,0.92,0.184,0.6,0.56,1.0,0.65,0.73,+150%,2,10
0.08,0.92,0.184,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.08,0.92,0.184,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.08,0.92,0.184,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.12,0.88,0.176,0.56,0.56,1.0,0.65,0.73,+150%,2,10
0.12,0.88,0.176,0.6,0.56,1.0,0.65,0.73,+150%,2,10
0.12,0.88,0.176,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.12,0.88,0.176,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.12,0.88,0.176,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.16,0.84,0.16799999999999998,0.6,0.56,1.0,0.65,0.73,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.16,0.84,0.16799999999999998,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.2,0.8,0.16,0.6,0.56,1.0,0.65,0.73,+150%,2,10
0.2,0.8,0.16,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.2,0.8,0.16,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.2,0.8,0.16,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.24,0.76,0.152,0.6,0.56,1.0,0.65,0.73,+150%,2,10
0.24,0.76,0.152,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.24,0.76,0.152,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.24,0.76,0.152,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.28,0.72,0.144,0.6,0.56,1.0,0.65,0.73,+150%,2,10
0.28,0.72,0.144,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.28,0.72,0.144,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.28,0.72,0.144,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.32,0.68,0.136,0.6,0.56,1.0,0.65,0.73,+150%,2,10
0.32,0.68,0.136,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.32,0.68,0.136,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.32,0.68,0.136,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.36,0.64,0.128,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.36,0.64,0.128,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.36,0.64,0.128,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.4,0.6,0.11999999999999998,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.4,0.6,0.11999999999999998,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.4,0.6,0.11999999999999998,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.44,0.56,0.112,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.44,0.56,0.112,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.44,0.56,0.112,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.48,0.52,0.104,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.48,0.52,0.104,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.48,0.52,0.104,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.52,0.48,0.09599999999999999,0.64,0.56,1.0,0.65,0.73,+150%,2,10
0.52,0.48,0.09599999999999999,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.52,0.48,0.09599999999999999,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.56,0.44,0.088,0.68,0.56,1.0,0.65,0.73,+150%,2,10
0.56,0.44,0.088,0.72,0.56,1.0,0.65,0.73,+150%,2,10
0.0,0.88,0.176,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.81,1.0,0.73,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.81,1.0,0.73,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.04,0.88,0.176,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.6,0.81,1.0,0.73,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.81,1.0,0.73,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.08,0.88,0.176,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.08,0.92,0.184,0.6,0.81,1.0,0.73,0.77,+150%,2,10
0.08,0.92,0.184,0.64,0.81,1.0,0.73,0.77,+150%,2,10
0.08,0.92,0.184,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.08,0.92,0.184,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.12,0.88,0.176,0.6,0.81,1.0,0.73,0.77,+150%,2,10
0.12,0.88,0.176,0.64,0.81,1.0,0.73,0.77,+150%,2,10
0.12,0.88,0.176,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.12,0.88,0.176,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.12,0.88,0.176,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.81,1.0,0.73,0.77,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.16,0.84,0.16799999999999998,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.16,0.84,0.16799999999999998,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.2,0.8,0.16,0.64,0.81,1.0,0.73,0.77,+150%,2,10
0.2,0.8,0.16,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.2,0.8,0.16,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.2,0.8,0.16,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.24,0.76,0.152,0.64,0.81,1.0,0.73,0.77,+150%,2,10
0.24,0.76,0.152,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.24,0.76,0.152,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.24,0.76,0.152,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.28,0.72,0.144,0.64,0.81,1.0,0.73,0.77,+150%,2,10
0.28,0.72,0.144,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.28,0.72,0.144,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.28,0.72,0.144,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.32,0.68,0.136,0.64,0.81,1.0,0.73,0.77,+150%,2,10
0.32,0.68,0.136,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.32,0.68,0.136,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.32,0.68,0.136,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.36,0.64,0.128,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.36,0.64,0.128,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.36,0.64,0.128,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.44,0.56,0.112,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.44,0.56,0.112,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.44,0.56,0.112,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.48,0.52,0.104,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.48,0.52,0.104,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.48,0.52,0.104,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.52,0.48,0.09599999999999999,0.68,0.81,1.0,0.73,0.77,+150%,2,10
0.52,0.48,0.09599999999999999,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.52,0.48,0.09599999999999999,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.56,0.44,0.088,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.56,0.44,0.088,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.6,0.4,0.08,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.6,0.4,0.08,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.64,0.36,0.072,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.64,0.36,0.072,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.68,0.32,0.064,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.68,0.32,0.064,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.72,0.28,0.056,0.72,0.81,1.0,0.73,0.77,+150%,2,10
0.72,0.28,0.056,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.76,0.24,0.047999999999999994,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.8,0.2,0.04,0.76,0.81,1.0,0.73,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.89,1.0,0.84,0.81,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.89,1.0,0.84,0.81,+150%,2,10
0.0,1.0,0.19999999999999998,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.0,1.0,0.19999999999999998,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.89,1.0,0.84,0.81,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.89,1.0,0.84,0.81,+150%,2,10
0.04,0.96,0.19199999999999998,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.04,0.96,0.19199999999999998,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.08,0.84,0.16799999999999998,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.08,0.92,0.184,0.64,0.89,1.0,0.84,0.81,+150%,2,10
0.08,0.92,0.184,0.68,0.89,1.0,0.84,0.81,+150%,2,10
0.08,0.92,0.184,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.08,0.92,0.184,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.12,0.84,0.16799999999999998,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.12,0.88,0.176,0.64,0.89,1.0,0.84,0.81,+150%,2,10
0.12,0.88,0.176,0.68,0.89,1.0,0.84,0.81,+150%,2,10
0.12,0.88,0.176,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.12,0.88,0.176,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.89,1.0,0.84,0.81,+150%,2,10
0.16,0.84,0.16799999999999998,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.16,0.84,0.16799999999999998,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.16,0.84,0.16799999999999998,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.2,0.8,0.16,0.68,0.89,1.0,0.84,0.81,+150%,2,10
0.2,0.8,0.16,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.2,0.8,0.16,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.2,0.8,0.16,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.24,0.76,0.152,0.68,0.89,1.0,0.84,0.81,+150%,2,10
0.24,0.76,0.152,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.24,0.76,0.152,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.24,0.76,0.152,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.28,0.72,0.144,0.68,0.89,1.0,0.84,0.81,+150%,2,10
0.28,0.72,0.144,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.28,0.72,0.144,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.28,0.72,0.144,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.32,0.68,0.136,0.68,0.89,1.0,0.84,0.81,+150%,2,10
0.32,0.68,0.136,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.32,0.68,0.136,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.32,0.68,0.136,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.36,0.64,0.128,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.36,0.64,0.128,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.36,0.64,0.128,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.4,0.6,0.11999999999999998,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.4,0.6,0.11999999999999998,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.4,0.6,0.11999999999999998,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.44,0.56,0.112,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.44,0.56,0.112,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.44,0.56,0.112,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.48,0.52,0.104,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.48,0.52,0.104,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.48,0.52,0.104,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.52,0.48,0.09599999999999999,0.72,0.89,1.0,0.84,0.81,+150%,2,10
0.52,0.48,0.09599999999999999,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.52,0.48,0.09599999999999999,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.56,0.44,0.088,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.56,0.44,0.088,0.8,0.89,1.0,0.84,0.81,+150%,2,10
