sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.52,0.33428571428571424,0.52,0.5,0.8300000000000001,0.49,0.72,No counterfactual,9,14
0.24,0.64,0.4114285714285714,0.44,0.5,0.8300000000000001,0.49,0.72,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.5,0.8300000000000001,0.49,0.72,No counterfactual,9,14
0.28,0.52,0.33428571428571424,0.52,0.5,0.8300000000000001,0.49,0.72,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.5,0.8300000000000001,0.49,0.72,No counterfactual,9,14
0.32,0.52,0.33428571428571424,0.52,0.5,0.8300000000000001,0.49,0.72,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.5,0.8300000000000001,0.49,0.72,No counterfactual,9,14
0.36,0.52,0.33428571428571424,0.52,0.5,0.8300000000000001,0.49,0.72,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.5,0.8300000000000001,0.49,0.72,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.5,0.8300000000000001,0.49,0.72,No counterfactual,9,14
0.48,0.4,0.2571428571428571,0.6,0.5,0.8300000000000001,0.49,0.72,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.49,0.45,0.33,0.79,No counterfactual,9,14
0.24,0.28,0.18,0.68,0.51,0.7000000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.51,0.7000000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.51,0.7000000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.36,0.16,0.10285714285714286,0.76,0.51,0.7000000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.51,0.7000000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.4,0.16,0.10285714285714286,0.76,0.51,0.7000000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.51,0.7000000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.44,0.16,0.10285714285714286,0.76,0.51,0.7000000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.51,0.7000000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.48,0.16,0.10285714285714286,0.76,0.51,0.7000000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.51,0.7000000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.28,0.56,0.36,0.48,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.32,0.52,0.33428571428571424,0.48,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.32,0.52,0.33428571428571424,0.52,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.36,0.48,0.30857142857142855,0.48,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.36,0.48,0.30857142857142855,0.52,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.4,0.44,0.2828571428571428,0.52,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.4,0.44,0.2828571428571428,0.56,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.52,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.56,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.48,0.36,0.2314285714285714,0.56,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.48,0.36,0.2314285714285714,0.6,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.52,0.28,0.18,0.68,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.52,0.32,0.2057142857142857,0.6,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.52,0.32,0.2057142857142857,0.64,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.56,0.28,0.18,0.6,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.56,0.28,0.18,0.64,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.56,0.28,0.18,0.68,0.58,0.64,0.4,0.77,No counterfactual,9,14
0.24,0.28,0.18,0.68,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.36,0.16,0.10285714285714286,0.76,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.4,0.16,0.10285714285714286,0.76,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.44,0.16,0.10285714285714286,0.76,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.48,0.16,0.10285714285714286,0.76,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.48,0.32,0.2057142857142857,0.64,0.51,0.61,0.24,0.8200000000000001,No counterfactual,9,14
0.24,0.28,0.18,0.68,0.5,0.5700000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.5,0.5700000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.5,0.5700000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.36,0.16,0.10285714285714286,0.76,0.5,0.5700000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.5,0.5700000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.4,0.16,0.10285714285714286,0.76,0.5,0.5700000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.5,0.5700000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.44,0.16,0.10285714285714286,0.76,0.5,0.5700000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.5,0.5700000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.48,0.16,0.10285714285714286,0.76,0.5,0.5700000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.5,0.5700000000000001,0.24,0.8200000000000001,No counterfactual,9,14
0.04,0.52,0.33428571428571424,0.52,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.08,0.4,0.2571428571428571,0.6,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.08,0.52,0.33428571428571424,0.52,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.12,0.4,0.2571428571428571,0.6,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.12,0.52,0.33428571428571424,0.52,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.16,0.4,0.2571428571428571,0.6,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.16,0.52,0.33428571428571424,0.52,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.2,0.4,0.2571428571428571,0.6,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.2,0.52,0.33428571428571424,0.52,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.24,0.52,0.33428571428571424,0.52,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.28,0.52,0.33428571428571424,0.52,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.32,0.52,0.33428571428571424,0.52,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.36,0.52,0.33428571428571424,0.52,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.4,0.52,0.33428571428571424,0.52,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.4,0.56,0.36,0.48,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.44,0.52,0.33428571428571424,0.48,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.44,0.52,0.33428571428571424,0.52,0.47,0.94,0.41,0.76,No counterfactual,9,14
0.16,0.4,0.2571428571428571,0.6,0.49,0.71,0.26,0.81,No counterfactual,9,14
0.2,0.4,0.2571428571428571,0.6,0.49,0.71,0.26,0.81,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.49,0.71,0.26,0.81,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.49,0.71,0.26,0.81,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.49,0.71,0.26,0.81,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.49,0.71,0.26,0.81,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.49,0.71,0.26,0.81,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.49,0.71,0.26,0.81,No counterfactual,9,14
0.12,0.4,0.2571428571428571,0.6,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.16,0.4,0.2571428571428571,0.6,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.2,0.28,0.18,0.68,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.2,0.4,0.2571428571428571,0.6,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.24,0.28,0.18,0.68,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.32,0.16,0.10285714285714286,0.76,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.36,0.16,0.10285714285714286,0.76,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.4,0.16,0.10285714285714286,0.76,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.44,0.16,0.10285714285714286,0.76,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.46,0.8,0.35,0.79,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.52,0.36,0.49,0.73,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.52,0.36,0.49,0.73,No counterfactual,9,14
0.28,0.28,0.18,0.8,0.45,0.41,0.9,0.85,No counterfactual,9,14
0.32,0.28,0.18,0.8,0.45,0.41,0.9,0.85,No counterfactual,9,14
0.36,0.28,0.18,0.8,0.45,0.41,0.9,0.85,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.66,0.41,0.37,0.78,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.66,0.41,0.37,0.78,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.66,0.41,0.37,0.78,No counterfactual,9,14
0.12,0.4,0.2571428571428571,0.6,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.16,0.4,0.2571428571428571,0.6,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.2,0.4,0.2571428571428571,0.6,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.24,0.28,0.18,0.68,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.44,0.52,0.33428571428571424,0.52,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.48,0.4,0.2571428571428571,0.6,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.48,0.48,0.30857142857142855,0.52,0.51,0.92,0.37,0.78,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.5700000000000001,0.38,0.23,0.8200000000000001,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.5700000000000001,0.38,0.23,0.8200000000000001,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.5700000000000001,0.38,0.23,0.8200000000000001,No counterfactual,9,14
0.16,0.4,0.2571428571428571,0.6,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.2,0.4,0.2571428571428571,0.6,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.24,0.28,0.18,0.68,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.48,0.36,0.2314285714285714,0.6,0.5,0.68,0.27,0.81,No counterfactual,9,14
0.04,0.52,0.33428571428571424,0.52,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.08,0.4,0.2571428571428571,0.6,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.08,0.52,0.33428571428571424,0.52,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.12,0.4,0.2571428571428571,0.6,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.12,0.52,0.33428571428571424,0.52,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.16,0.4,0.2571428571428571,0.6,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.16,0.52,0.33428571428571424,0.52,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.2,0.28,0.18,0.68,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.2,0.4,0.2571428571428571,0.6,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.2,0.52,0.33428571428571424,0.52,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.24,0.28,0.18,0.68,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.24,0.52,0.33428571428571424,0.52,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.28,0.52,0.33428571428571424,0.52,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.32,0.52,0.33428571428571424,0.52,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.36,0.52,0.33428571428571424,0.52,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.4,0.52,0.33428571428571424,0.52,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.45,0.92,0.44,0.75,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.54,0.45,0.37,0.78,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.54,0.45,0.37,0.78,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.54,0.45,0.37,0.78,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.54,0.45,0.37,0.78,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.54,0.45,0.37,0.78,No counterfactual,9,14
0.36,0.24,0.15428571428571428,0.76,0.5,0.35,0.62,0.79,No counterfactual,9,14
0.4,0.24,0.15428571428571428,0.76,0.5,0.35,0.62,0.79,No counterfactual,9,14
0.16,0.4,0.2571428571428571,0.6,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.2,0.4,0.2571428571428571,0.6,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.48,0.4,0.2571428571428571,0.6,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.52,0.28,0.18,0.68,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.52,0.4,0.2571428571428571,0.6,0.54,0.9,0.31,0.8,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.63,0.85,0.24,0.8200000000000001,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.63,0.85,0.24,0.8200000000000001,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.63,0.85,0.24,0.8200000000000001,No counterfactual,9,14
0.48,0.16,0.10285714285714286,0.76,0.63,0.85,0.24,0.8200000000000001,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.63,0.85,0.24,0.8200000000000001,No counterfactual,9,14
0.52,0.16,0.10285714285714286,0.76,0.63,0.85,0.24,0.8200000000000001,No counterfactual,9,14
0.52,0.28,0.18,0.68,0.63,0.85,0.24,0.8200000000000001,No counterfactual,9,14
0.56,0.16,0.10285714285714286,0.76,0.63,0.85,0.24,0.8200000000000001,No counterfactual,9,14
0.56,0.28,0.18,0.68,0.63,0.85,0.24,0.8200000000000001,No counterfactual,9,14
0.6,0.16,0.10285714285714286,0.76,0.63,0.85,0.24,0.8200000000000001,No counterfactual,9,14
0.6,0.28,0.18,0.68,0.63,0.85,0.24,0.8200000000000001,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.49,0.38,0.31,0.8,No counterfactual,9,14
0.32,0.36,0.2314285714285714,0.6,0.49,0.38,0.31,0.8,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.49,0.38,0.31,0.8,No counterfactual,9,14
0.36,0.32,0.2057142857142857,0.6,0.49,0.38,0.31,0.8,No counterfactual,9,14
0.36,0.32,0.2057142857142857,0.64,0.49,0.38,0.31,0.8,No counterfactual,9,14
0.4,0.28,0.18,0.64,0.49,0.38,0.31,0.8,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.49,0.38,0.31,0.8,No counterfactual,9,14
0.44,0.24,0.15428571428571428,0.68,0.49,0.38,0.31,0.8,No counterfactual,9,14
0.48,0.2,0.12857142857142856,0.68,0.49,0.38,0.31,0.8,No counterfactual,9,14
0.48,0.2,0.12857142857142856,0.72,0.49,0.38,0.31,0.8,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.63,0.42,0.31,0.8,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.63,0.42,0.31,0.8,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.63,0.42,0.31,0.8,No counterfactual,9,14
0.12,0.4,0.2571428571428571,0.6,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.16,0.4,0.2571428571428571,0.6,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.2,0.28,0.18,0.68,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.2,0.4,0.2571428571428571,0.6,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.24,0.28,0.18,0.68,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.48,0.4,0.2571428571428571,0.6,0.48,0.8,0.3,0.8,No counterfactual,9,14
0.28,0.2,0.12857142857142856,0.76,0.46,0.4,0.31,0.84,No counterfactual,9,14
0.28,0.32,0.2057142857142857,0.68,0.46,0.4,0.31,0.84,No counterfactual,9,14
0.32,0.2,0.12857142857142856,0.76,0.46,0.4,0.31,0.84,No counterfactual,9,14
0.32,0.32,0.2057142857142857,0.68,0.46,0.4,0.31,0.84,No counterfactual,9,14
0.36,0.2,0.12857142857142856,0.76,0.46,0.4,0.31,0.84,No counterfactual,9,14
0.4,0.2,0.12857142857142856,0.76,0.46,0.4,0.31,0.84,No counterfactual,9,14
0.44,0.2,0.12857142857142856,0.76,0.46,0.4,0.31,0.84,No counterfactual,9,14
0.28,0.28,0.18,0.72,0.45,0.41,0.36,0.85,No counterfactual,9,14
0.32,0.16,0.10285714285714286,0.8,0.45,0.41,0.36,0.85,No counterfactual,9,14
0.32,0.28,0.18,0.72,0.45,0.41,0.36,0.85,No counterfactual,9,14
0.36,0.16,0.10285714285714286,0.8,0.45,0.41,0.36,0.85,No counterfactual,9,14
0.36,0.28,0.18,0.72,0.45,0.41,0.36,0.85,No counterfactual,9,14
0.4,0.16,0.10285714285714286,0.8,0.45,0.41,0.36,0.85,No counterfactual,9,14
0.44,0.16,0.10285714285714286,0.8,0.45,0.41,0.36,0.85,No counterfactual,9,14
0.12,0.4,0.2571428571428571,0.6,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.16,0.4,0.2571428571428571,0.6,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.2,0.28,0.18,0.68,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.2,0.4,0.2571428571428571,0.6,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.24,0.28,0.18,0.68,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.48,0.79,0.45,0.75,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.48,0.79,0.45,0.75,No counterfactual,9,14
