sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.56,0.24068493150684933,0.64,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.36,0.32,0.13753424657534247,0.76,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.56,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.6,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.64,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.4,0.32,0.13753424657534247,0.76,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.6,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.64,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.44,0.32,0.13753424657534247,0.76,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.6,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.64,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.68,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.48,0.32,0.13753424657534247,0.76,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.64,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.68,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.72,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.52,0.32,0.13753424657534247,0.76,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.64,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.68,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.72,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.68,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.72,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.76,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.6,0.28,0.12034246575342467,0.68,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.6,0.28,0.12034246575342467,0.72,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.6,0.28,0.12034246575342467,0.76,0.61,0.7000000000000001,0.54,0.78,No counterfactual,502,1168
0.36,0.48,0.2063013698630137,0.68,0.75,0.5700000000000001,0.6,0.72,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.75,0.5700000000000001,0.6,0.72,No counterfactual,502,1168
0.12,0.76,0.32664383561643834,0.56,0.6900000000000001,0.86,0.61,0.71,No counterfactual,502,1168
0.16,0.76,0.32664383561643834,0.56,0.6900000000000001,0.86,0.61,0.71,No counterfactual,502,1168
0.24,0.48,0.2063013698630137,0.68,0.6900000000000001,0.86,0.61,0.71,No counterfactual,502,1168
0.28,0.48,0.2063013698630137,0.68,0.6900000000000001,0.86,0.61,0.71,No counterfactual,502,1168
0.32,0.48,0.2063013698630137,0.68,0.6900000000000001,0.86,0.61,0.71,No counterfactual,502,1168
0.36,0.48,0.2063013698630137,0.68,0.6900000000000001,0.86,0.61,0.71,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.6900000000000001,0.86,0.61,0.71,No counterfactual,502,1168
0.44,0.48,0.2063013698630137,0.68,0.6900000000000001,0.86,0.61,0.71,No counterfactual,502,1168
0.2,0.56,0.24068493150684933,0.68,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.2,0.68,0.29226027397260274,0.48,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.2,0.68,0.29226027397260274,0.52,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.2,0.68,0.29226027397260274,0.56,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.2,0.68,0.29226027397260274,0.6,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.24,0.56,0.24068493150684933,0.68,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.48,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.52,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.56,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.6,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.64,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.28,0.56,0.24068493150684933,0.68,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.52,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.56,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.6,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.64,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.52,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.56,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.6,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.64,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.68,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.56,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.6,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.64,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.68,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.56,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.6,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.64,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.6,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.64,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.68,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.72,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.6,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.64,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.68,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.72,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.6,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.64,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.68,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.72,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.64,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.68,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.72,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.6,0.28,0.12034246575342467,0.64,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.6,0.28,0.12034246575342467,0.68,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.6,0.28,0.12034246575342467,0.72,0.61,0.71,0.6900000000000001,0.75,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.87,0.63,0.25,0.85,No counterfactual,502,1168
0.44,0.48,0.2063013698630137,0.68,0.87,0.63,0.25,0.85,No counterfactual,502,1168
0.68,0.2,0.08595890410958905,0.8,0.87,0.63,0.25,0.85,No counterfactual,502,1168
0.72,0.2,0.08595890410958905,0.8,0.87,0.63,0.25,0.85,No counterfactual,502,1168
0.36,0.48,0.2063013698630137,0.68,0.73,0.55,0.49,0.78,No counterfactual,502,1168
0.16,0.76,0.32664383561643834,0.56,0.6900000000000001,0.78,0.55,0.75,No counterfactual,502,1168
0.24,0.48,0.2063013698630137,0.68,0.6900000000000001,0.78,0.55,0.75,No counterfactual,502,1168
0.28,0.48,0.2063013698630137,0.68,0.6900000000000001,0.78,0.55,0.75,No counterfactual,502,1168
0.32,0.48,0.2063013698630137,0.68,0.6900000000000001,0.78,0.55,0.75,No counterfactual,502,1168
0.36,0.48,0.2063013698630137,0.68,0.6900000000000001,0.78,0.55,0.75,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.6900000000000001,0.78,0.55,0.75,No counterfactual,502,1168
0.44,0.48,0.2063013698630137,0.68,0.6900000000000001,0.78,0.55,0.75,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.84,0.5700000000000001,0.49,0.78,No counterfactual,502,1168
0.44,0.48,0.2063013698630137,0.68,0.84,0.5700000000000001,0.49,0.78,No counterfactual,502,1168
0.04,0.76,0.32664383561643834,0.56,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.08,0.76,0.32664383561643834,0.56,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.12,0.76,0.32664383561643834,0.56,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.16,0.76,0.32664383561643834,0.56,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.2,0.76,0.32664383561643834,0.56,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.24,0.48,0.2063013698630137,0.68,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.28,0.48,0.2063013698630137,0.68,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.32,0.48,0.2063013698630137,0.68,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.36,0.48,0.2063013698630137,0.68,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.44,0.48,0.2063013698630137,0.68,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.48,0.48,0.2063013698630137,0.68,0.71,0.96,0.58,0.73,No counterfactual,502,1168
0.16,0.64,0.27506849315068493,0.64,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.16,0.72,0.30945205479452054,0.56,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.16,0.72,0.30945205479452054,0.6,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.2,0.36,0.15472602739726027,0.76,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.2,0.64,0.27506849315068493,0.64,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.2,0.68,0.29226027397260274,0.6,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.24,0.36,0.15472602739726027,0.76,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.6,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.64,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.28,0.36,0.15472602739726027,0.76,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.64,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.32,0.36,0.15472602739726027,0.76,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.64,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.36,0.36,0.15472602739726027,0.76,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.64,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.68,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.4,0.36,0.15472602739726027,0.76,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.44,0.36,0.15472602739726027,0.76,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.68,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.72,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.48,0.36,0.15472602739726027,0.76,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.72,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.72,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.76,0.53,0.75,0.41,0.86,No counterfactual,502,1168
0.12,0.48,0.2063013698630137,0.68,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.12,0.76,0.32664383561643834,0.56,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.12,0.8,0.3438356164383562,0.52,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.16,0.48,0.2063013698630137,0.68,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.16,0.76,0.32664383561643834,0.52,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.16,0.76,0.32664383561643834,0.56,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.2,0.48,0.2063013698630137,0.68,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.2,0.72,0.30945205479452054,0.52,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.2,0.72,0.30945205479452054,0.56,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.24,0.48,0.2063013698630137,0.68,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.24,0.68,0.29226027397260274,0.56,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.28,0.48,0.2063013698630137,0.68,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.28,0.64,0.27506849315068493,0.56,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.28,0.64,0.27506849315068493,0.6,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.32,0.48,0.2063013698630137,0.68,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.32,0.6,0.25787671232876713,0.6,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.36,0.2,0.08595890410958905,0.8,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.36,0.48,0.2063013698630137,0.68,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.36,0.56,0.24068493150684933,0.6,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.36,0.56,0.24068493150684933,0.64,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.4,0.2,0.08595890410958905,0.8,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.4,0.52,0.2234931506849315,0.6,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.4,0.52,0.2234931506849315,0.64,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.44,0.2,0.08595890410958905,0.8,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.44,0.48,0.2063013698630137,0.64,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.44,0.48,0.2063013698630137,0.68,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.48,0.2,0.08595890410958905,0.8,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.48,0.44,0.1891095890410959,0.64,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.48,0.44,0.1891095890410959,0.68,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.52,0.2,0.08595890410958905,0.8,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.52,0.4,0.1719178082191781,0.68,0.54,0.84,0.39,0.8200000000000001,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.48,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.52,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.56,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.6,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.64,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.52,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.56,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.6,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.64,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.52,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.56,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.6,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.64,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.52,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.56,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.6,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.64,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.68,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.56,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.6,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.64,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.56,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.6,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.64,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.68,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.72,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.6,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.64,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.68,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.72,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.6,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.64,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.68,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.72,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.64,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.68,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.72,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.6,0.28,0.12034246575342467,0.64,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.6,0.28,0.12034246575342467,0.68,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.6,0.28,0.12034246575342467,0.72,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.64,0.24,0.10315068493150685,0.64,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.64,0.24,0.10315068493150685,0.68,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.64,0.24,0.10315068493150685,0.72,0.65,0.67,0.68,0.74,No counterfactual,502,1168
0.16,0.72,0.30945205479452054,0.56,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.16,0.72,0.30945205479452054,0.6,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.2,0.68,0.29226027397260274,0.56,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.2,0.68,0.29226027397260274,0.6,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.2,0.68,0.29226027397260274,0.64,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.6,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.24,0.64,0.27506849315068493,0.64,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.6,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.64,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.28,0.6,0.25787671232876713,0.68,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.64,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.32,0.56,0.24068493150684933,0.68,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.64,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.36,0.52,0.2234931506849315,0.68,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.72,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.68,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.44,0.44,0.1891095890410959,0.72,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.68,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.72,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.48,0.4,0.1719178082191781,0.76,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.72,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.52,0.36,0.15472602739726027,0.76,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.72,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.76,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.56,0.32,0.13753424657534247,0.8,0.56,0.73,0.62,0.85,No counterfactual,502,1168
0.28,0.48,0.2063013698630137,0.68,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.32,0.48,0.2063013698630137,0.68,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.36,0.48,0.2063013698630137,0.68,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.4,0.48,0.2063013698630137,0.68,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.44,0.48,0.2063013698630137,0.68,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.48,0.48,0.2063013698630137,0.68,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.56,0.2,0.08595890410958905,0.8,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.6,0.2,0.08595890410958905,0.8,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.64,0.2,0.08595890410958905,0.8,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.68,0.2,0.08595890410958905,0.8,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.72,0.2,0.08595890410958905,0.8,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.76,0.2,0.08595890410958905,0.8,0.76,0.95,0.21,0.86,No counterfactual,502,1168
0.32,0.2,0.08595890410958905,0.8,0.51,0.95,0.33,0.8300000000000001,No counterfactual,502,1168
0.36,0.2,0.08595890410958905,0.8,0.51,0.95,0.33,0.8300000000000001,No counterfactual,502,1168
0.4,0.2,0.08595890410958905,0.8,0.51,0.95,0.33,0.8300000000000001,No counterfactual,502,1168
0.44,0.2,0.08595890410958905,0.8,0.51,0.95,0.33,0.8300000000000001,No counterfactual,502,1168
0.48,0.2,0.08595890410958905,0.8,0.51,0.95,0.33,0.8300000000000001,No counterfactual,502,1168
0.08,0.76,0.32664383561643834,0.56,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.12,0.48,0.2063013698630137,0.68,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.12,0.76,0.32664383561643834,0.56,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.12,0.84,0.36102739726027394,0.52,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.16,0.48,0.2063013698630137,0.68,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.16,0.76,0.32664383561643834,0.56,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.16,0.8,0.3438356164383562,0.52,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.2,0.48,0.2063013698630137,0.68,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.2,0.76,0.32664383561643834,0.52,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.2,0.76,0.32664383561643834,0.56,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.24,0.48,0.2063013698630137,0.68,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.24,0.72,0.30945205479452054,0.52,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.24,0.72,0.30945205479452054,0.56,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
0.28,0.48,0.2063013698630137,0.68,0.5700000000000001,0.92,0.38,0.8200000000000001,No counterfactual,502,1168
