sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.04,0.026666666666666672,0.92,0.54,0.74,0.27,0.93,No counterfactual,36,54
0.52,0.16,0.10666666666666669,0.84,0.54,0.74,0.27,0.93,No counterfactual,36,54
0.52,0.28,0.1866666666666667,0.76,0.54,0.74,0.27,0.93,No counterfactual,36,54
0.32,0.4,0.2666666666666667,0.68,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.36,0.4,0.2666666666666667,0.68,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.4,0.4,0.2666666666666667,0.68,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.44,0.28,0.1866666666666667,0.76,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.44,0.4,0.2666666666666667,0.68,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.48,0.28,0.1866666666666667,0.76,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.48,0.4,0.2666666666666667,0.68,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.52,0.28,0.1866666666666667,0.76,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.56,0.16,0.10666666666666669,0.84,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.56,0.28,0.1866666666666667,0.76,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.6,0.16,0.10666666666666669,0.84,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.6,0.28,0.1866666666666667,0.76,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.64,0.16,0.10666666666666669,0.84,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.68,0.04,0.026666666666666672,0.92,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.68,0.16,0.10666666666666669,0.84,0.7000000000000001,0.6900000000000001,0.27,0.93,No counterfactual,36,54
0.04,0.52,0.34666666666666673,0.6,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.04,0.64,0.42666666666666675,0.52,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.08,0.52,0.34666666666666673,0.6,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.08,0.64,0.42666666666666675,0.52,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.12,0.52,0.34666666666666673,0.6,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.12,0.64,0.42666666666666675,0.52,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.16,0.4,0.2666666666666667,0.68,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.16,0.52,0.34666666666666673,0.6,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.16,0.64,0.42666666666666675,0.52,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.2,0.4,0.2666666666666667,0.68,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.2,0.52,0.34666666666666673,0.6,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.2,0.64,0.42666666666666675,0.52,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.24,0.4,0.2666666666666667,0.68,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.24,0.52,0.34666666666666673,0.6,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.24,0.64,0.42666666666666675,0.52,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.28,0.28,0.1866666666666667,0.76,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.28,0.4,0.2666666666666667,0.68,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.28,0.52,0.34666666666666673,0.6,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.28,0.64,0.42666666666666675,0.52,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.32,0.28,0.1866666666666667,0.76,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.32,0.4,0.2666666666666667,0.68,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.32,0.52,0.34666666666666673,0.6,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.32,0.64,0.42666666666666675,0.52,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.36,0.28,0.1866666666666667,0.76,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.36,0.4,0.2666666666666667,0.68,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.36,0.52,0.34666666666666673,0.6,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.4,0.16,0.10666666666666669,0.84,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.4,0.28,0.1866666666666667,0.76,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.4,0.4,0.2666666666666667,0.68,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.4,0.52,0.34666666666666673,0.6,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.44,0.16,0.10666666666666669,0.84,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.44,0.28,0.1866666666666667,0.76,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.44,0.4,0.2666666666666667,0.68,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.44,0.52,0.34666666666666673,0.6,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.48,0.16,0.10666666666666669,0.84,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.48,0.28,0.1866666666666667,0.76,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.48,0.4,0.2666666666666667,0.68,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.52,0.16,0.10666666666666669,0.84,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.52,0.28,0.1866666666666667,0.76,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.52,0.4,0.2666666666666667,0.68,0.55,0.97,0.44,0.91,No counterfactual,36,54
0.12,0.4,0.2666666666666667,0.68,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.16,0.4,0.2666666666666667,0.68,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.2,0.4,0.2666666666666667,0.68,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.24,0.28,0.1866666666666667,0.76,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.24,0.4,0.2666666666666667,0.68,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.28,0.28,0.1866666666666667,0.76,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.28,0.4,0.2666666666666667,0.68,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.32,0.28,0.1866666666666667,0.76,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.32,0.4,0.2666666666666667,0.68,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.36,0.16,0.10666666666666669,0.84,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.36,0.28,0.1866666666666667,0.76,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.36,0.4,0.2666666666666667,0.68,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.4,0.16,0.10666666666666669,0.84,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.4,0.28,0.1866666666666667,0.76,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.4,0.4,0.2666666666666667,0.68,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.44,0.16,0.10666666666666669,0.84,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.44,0.28,0.1866666666666667,0.76,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.44,0.4,0.2666666666666667,0.68,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.48,0.04,0.026666666666666672,0.92,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.48,0.16,0.10666666666666669,0.84,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.48,0.28,0.1866666666666667,0.76,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.48,0.4,0.2666666666666667,0.68,0.51,0.85,0.3,0.93,No counterfactual,36,54
0.2,0.52,0.34666666666666673,0.6,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.2,0.64,0.42666666666666675,0.52,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.2,0.72,0.48000000000000004,0.44,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.24,0.52,0.34666666666666673,0.6,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.24,0.64,0.42666666666666675,0.52,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.24,0.68,0.4533333333333334,0.44,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.24,0.68,0.4533333333333334,0.48,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.28,0.52,0.34666666666666673,0.6,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.28,0.64,0.42666666666666675,0.48,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.28,0.64,0.42666666666666675,0.52,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.32,0.4,0.2666666666666667,0.68,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.32,0.52,0.34666666666666673,0.6,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.32,0.6,0.4,0.52,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.36,0.4,0.2666666666666667,0.68,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.36,0.52,0.34666666666666673,0.6,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.36,0.56,0.3733333333333334,0.52,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.36,0.56,0.3733333333333334,0.56,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.4,0.4,0.2666666666666667,0.68,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.4,0.52,0.34666666666666673,0.56,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.4,0.52,0.34666666666666673,0.6,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.44,0.28,0.1866666666666667,0.76,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.44,0.4,0.2666666666666667,0.68,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.44,0.48,0.32,0.6,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.48,0.28,0.1866666666666667,0.76,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.48,0.4,0.2666666666666667,0.68,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.48,0.44,0.2933333333333334,0.6,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.48,0.44,0.2933333333333334,0.64,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.52,0.28,0.1866666666666667,0.76,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.52,0.4,0.2666666666666667,0.64,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.52,0.4,0.2666666666666667,0.68,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.56,0.16,0.10666666666666669,0.84,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.56,0.28,0.1866666666666667,0.76,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.56,0.36,0.24000000000000002,0.68,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.6,0.16,0.10666666666666669,0.84,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.6,0.28,0.1866666666666667,0.76,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.6,0.32,0.21333333333333337,0.68,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.6,0.32,0.21333333333333337,0.72,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.64,0.16,0.10666666666666669,0.84,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.64,0.28,0.1866666666666667,0.72,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.64,0.28,0.1866666666666667,0.76,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.68,0.16,0.10666666666666669,0.84,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.68,0.24,0.16,0.76,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.72,0.16,0.10666666666666669,0.84,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.72,0.2,0.13333333333333336,0.76,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.72,0.2,0.13333333333333336,0.8,0.72,0.73,0.52,0.89,No counterfactual,36,54
0.52,0.28,0.1866666666666667,0.76,0.78,0.72,0.25,0.93,No counterfactual,36,54
0.56,0.28,0.1866666666666667,0.76,0.78,0.72,0.25,0.93,No counterfactual,36,54
0.6,0.28,0.1866666666666667,0.76,0.78,0.72,0.25,0.93,No counterfactual,36,54
0.64,0.16,0.10666666666666669,0.84,0.78,0.72,0.25,0.93,No counterfactual,36,54
0.64,0.28,0.1866666666666667,0.76,0.78,0.72,0.25,0.93,No counterfactual,36,54
0.68,0.16,0.10666666666666669,0.84,0.78,0.72,0.25,0.93,No counterfactual,36,54
0.72,0.16,0.10666666666666669,0.84,0.78,0.72,0.25,0.93,No counterfactual,36,54
0.76,0.04,0.026666666666666672,0.92,0.78,0.72,0.25,0.93,No counterfactual,36,54
0.76,0.16,0.10666666666666669,0.84,0.78,0.72,0.25,0.93,No counterfactual,36,54
0.32,0.4,0.2666666666666667,0.68,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.36,0.4,0.2666666666666667,0.68,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.4,0.4,0.2666666666666667,0.68,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.44,0.28,0.1866666666666667,0.76,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.44,0.4,0.2666666666666667,0.68,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.48,0.28,0.1866666666666667,0.76,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.48,0.4,0.2666666666666667,0.68,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.52,0.28,0.1866666666666667,0.76,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.52,0.4,0.2666666666666667,0.68,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.56,0.16,0.10666666666666669,0.84,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.56,0.28,0.1866666666666667,0.76,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.6,0.16,0.10666666666666669,0.84,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.6,0.28,0.1866666666666667,0.76,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.64,0.16,0.10666666666666669,0.84,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.64,0.28,0.1866666666666667,0.76,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.68,0.04,0.026666666666666672,0.92,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.68,0.16,0.10666666666666669,0.84,0.6900000000000001,0.84,0.29,0.93,No counterfactual,36,54
0.2,0.72,0.48000000000000004,0.4,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.2,0.72,0.48000000000000004,0.44,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.24,0.68,0.4533333333333334,0.44,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.24,0.68,0.4533333333333334,0.48,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.28,0.64,0.42666666666666675,0.48,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.32,0.6,0.4,0.48,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.32,0.6,0.4,0.52,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.36,0.56,0.3733333333333334,0.52,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.36,0.56,0.3733333333333334,0.56,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.4,0.52,0.34666666666666673,0.56,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.44,0.48,0.32,0.56,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.44,0.48,0.32,0.6,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.48,0.44,0.2933333333333334,0.6,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.48,0.44,0.2933333333333334,0.64,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.52,0.4,0.2666666666666667,0.64,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.56,0.36,0.24000000000000002,0.64,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.56,0.36,0.24000000000000002,0.68,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.6,0.32,0.21333333333333337,0.68,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.6,0.32,0.21333333333333337,0.72,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.64,0.28,0.1866666666666667,0.72,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.68,0.24,0.16,0.72,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.68,0.24,0.16,0.76,0.68,0.75,0.58,0.87,No counterfactual,36,54
0.48,0.44,0.2933333333333334,0.64,0.85,0.48,0.32,0.92,No counterfactual,36,54
0.56,0.36,0.24000000000000002,0.68,0.85,0.48,0.32,0.92,No counterfactual,36,54
0.6,0.32,0.21333333333333337,0.72,0.85,0.48,0.32,0.92,No counterfactual,36,54
0.68,0.24,0.16,0.76,0.85,0.48,0.32,0.92,No counterfactual,36,54
0.72,0.2,0.13333333333333336,0.8,0.85,0.48,0.32,0.92,No counterfactual,36,54
0.8,0.12,0.08,0.84,0.85,0.48,0.32,0.92,No counterfactual,36,54
0.84,0.08,0.053333333333333344,0.88,0.85,0.48,0.32,0.92,No counterfactual,36,54
0.28,0.4,0.2666666666666667,0.68,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.32,0.4,0.2666666666666667,0.68,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.36,0.4,0.2666666666666667,0.68,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.4,0.28,0.1866666666666667,0.76,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.4,0.4,0.2666666666666667,0.68,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.44,0.28,0.1866666666666667,0.76,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.44,0.4,0.2666666666666667,0.68,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.48,0.28,0.1866666666666667,0.76,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.52,0.16,0.10666666666666669,0.84,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.52,0.28,0.1866666666666667,0.76,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.56,0.16,0.10666666666666669,0.84,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.56,0.28,0.1866666666666667,0.76,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.6,0.16,0.10666666666666669,0.84,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.64,0.04,0.026666666666666672,0.92,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.64,0.16,0.10666666666666669,0.84,0.67,0.6,0.33,0.93,No counterfactual,36,54
0.24,0.64,0.42666666666666675,0.52,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.28,0.52,0.34666666666666673,0.6,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.28,0.64,0.42666666666666675,0.52,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.32,0.52,0.34666666666666673,0.6,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.36,0.52,0.34666666666666673,0.6,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.4,0.4,0.2666666666666667,0.68,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.4,0.52,0.34666666666666673,0.6,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.44,0.4,0.2666666666666667,0.68,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.48,0.4,0.2666666666666667,0.68,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.52,0.28,0.1866666666666667,0.76,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.52,0.4,0.2666666666666667,0.68,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.56,0.28,0.1866666666666667,0.76,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.6,0.28,0.1866666666666667,0.76,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.64,0.28,0.1866666666666667,0.76,0.79,0.72,0.72,0.81,No counterfactual,36,54
0.12,0.76,0.5066666666666667,0.44,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.16,0.76,0.5066666666666667,0.44,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.2,0.64,0.42666666666666675,0.52,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.2,0.76,0.5066666666666667,0.44,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.24,0.64,0.42666666666666675,0.52,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.28,0.64,0.42666666666666675,0.52,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.32,0.52,0.34666666666666673,0.6,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.32,0.64,0.42666666666666675,0.52,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.36,0.52,0.34666666666666673,0.6,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.4,0.52,0.34666666666666673,0.6,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.44,0.4,0.2666666666666667,0.68,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.44,0.52,0.34666666666666673,0.6,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.48,0.4,0.2666666666666667,0.68,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.52,0.4,0.2666666666666667,0.68,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.56,0.28,0.1866666666666667,0.76,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.56,0.4,0.2666666666666667,0.68,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.6,0.28,0.1866666666666667,0.76,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.64,0.28,0.1866666666666667,0.76,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.68,0.16,0.10666666666666669,0.84,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.68,0.28,0.1866666666666667,0.76,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.72,0.16,0.10666666666666669,0.84,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.76,0.16,0.10666666666666669,0.84,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.8,0.16,0.10666666666666669,0.84,0.84,0.86,0.5700000000000001,0.88,No counterfactual,36,54
0.52,0.28,0.1866666666666667,0.76,0.77,0.75,0.25,0.93,No counterfactual,36,54
0.56,0.28,0.1866666666666667,0.76,0.77,0.75,0.25,0.93,No counterfactual,36,54
0.6,0.28,0.1866666666666667,0.76,0.77,0.75,0.25,0.93,No counterfactual,36,54
0.64,0.16,0.10666666666666669,0.84,0.77,0.75,0.25,0.93,No counterfactual,36,54
0.64,0.28,0.1866666666666667,0.76,0.77,0.75,0.25,0.93,No counterfactual,36,54
0.68,0.16,0.10666666666666669,0.84,0.77,0.75,0.25,0.93,No counterfactual,36,54
0.72,0.16,0.10666666666666669,0.84,0.77,0.75,0.25,0.93,No counterfactual,36,54
0.76,0.04,0.026666666666666672,0.92,0.77,0.75,0.25,0.93,No counterfactual,36,54
0.76,0.16,0.10666666666666669,0.84,0.77,0.75,0.25,0.93,No counterfactual,36,54
0.56,0.28,0.1866666666666667,0.76,0.8200000000000001,0.54,0.25,0.93,No counterfactual,36,54
0.6,0.28,0.1866666666666667,0.76,0.8200000000000001,0.54,0.25,0.93,No counterfactual,36,54
0.68,0.16,0.10666666666666669,0.84,0.8200000000000001,0.54,0.25,0.93,No counterfactual,36,54
0.72,0.16,0.10666666666666669,0.84,0.8200000000000001,0.54,0.25,0.93,No counterfactual,36,54
0.8,0.04,0.026666666666666672,0.92,0.8200000000000001,0.54,0.25,0.93,No counterfactual,36,54
0.48,0.36,0.5399999999999999,0.4,0.81,0.9,0.58,0.87,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.81,0.9,0.58,0.87,+50%,54,36
0.56,0.28,0.42,0.52,0.81,0.9,0.58,0.87,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.81,0.9,0.58,0.87,+50%,54,36
0.6,0.28,0.42,0.52,0.81,0.9,0.58,0.87,+50%,54,36
0.6,0.36,0.5399999999999999,0.4,0.81,0.9,0.58,0.87,+50%,54,36
0.64,0.2,0.3,0.64,0.81,0.9,0.58,0.87,+50%,54,36
0.64,0.28,0.42,0.52,0.81,0.9,0.58,0.87,+50%,54,36
0.68,0.2,0.3,0.64,0.81,0.9,0.58,0.87,+50%,54,36
0.68,0.28,0.42,0.52,0.81,0.9,0.58,0.87,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.81,0.9,0.58,0.87,+50%,54,36
0.72,0.2,0.3,0.64,0.81,0.9,0.58,0.87,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.81,0.9,0.58,0.87,+50%,54,36
0.76,0.2,0.3,0.64,0.81,0.9,0.58,0.87,+50%,54,36
0.8,0.12,0.17999999999999997,0.76,0.81,0.9,0.58,0.87,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.52,0.44,0.6599999999999999,0.28,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.56,0.28,0.42,0.52,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.6,0.28,0.42,0.52,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.6,0.36,0.5399999999999999,0.4,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.64,0.2,0.3,0.64,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.64,0.28,0.42,0.52,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.68,0.2,0.3,0.64,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.68,0.28,0.42,0.52,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.72,0.2,0.3,0.64,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.76,0.2,0.3,0.64,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.8,0.12,0.17999999999999997,0.76,0.8200000000000001,0.95,0.77,0.78,+50%,54,36
0.44,0.32,0.4799999999999999,0.48,0.76,0.45,0.8,0.84,+50%,54,36
0.44,0.4,0.6,0.36,0.76,0.45,0.8,0.84,+50%,54,36
0.48,0.32,0.4799999999999999,0.48,0.76,0.45,0.8,0.84,+50%,54,36
0.52,0.24,0.35999999999999993,0.6,0.76,0.45,0.8,0.84,+50%,54,36
0.52,0.32,0.4799999999999999,0.48,0.76,0.45,0.8,0.84,+50%,54,36
0.56,0.24,0.35999999999999993,0.6,0.76,0.45,0.8,0.84,+50%,54,36
