sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.04,0.96,0.01846153846153846,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.64,0.36,0.0069230769230769216,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.68,0.32,0.006153846153846153,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.72,0.28,0.005384615384615384,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.76,0.24,0.004615384615384615,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.8,0.2,0.003846153846153846,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.84,0.16,0.0030769230769230765,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.88,0.12,0.0023076923076923075,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.92,0.08,0.0015384615384615382,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.96,0.04,0.0007692307692307691,0.92,0.96,1.0,0.36,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.64,0.36,0.0069230769230769216,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.68,0.32,0.006153846153846153,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.72,0.28,0.005384615384615384,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.76,0.24,0.004615384615384615,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.8,0.2,0.003846153846153846,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.84,0.16,0.0030769230769230765,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.88,0.12,0.0023076923076923075,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.92,0.08,0.0015384615384615382,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.96,0.04,0.0007692307692307691,0.92,0.96,1.0,0.89,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.24,1.0,0.47,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.24,1.0,0.47,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.24,1.0,0.47,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.24,1.0,0.47,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.24,1.0,0.47,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.24,1.0,0.47,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.24,1.0,0.47,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.64,0.36,0.0069230769230769216,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.68,0.32,0.006153846153846153,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.72,0.28,0.005384615384615384,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.76,0.24,0.004615384615384615,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.8,0.2,0.003846153846153846,0.92,0.8200000000000001,1.0,0.18,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.15,1.0,0.91,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.15,1.0,0.91,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.15,1.0,0.91,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.15,1.0,0.91,0.92,+150%,2,104
0.0,0.92,0.01769230769230769,0.92,0.16,1.0,0.22,0.92,+150%,2,104
0.04,0.92,0.01769230769230769,0.92,0.16,1.0,0.22,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.16,1.0,0.22,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.16,1.0,0.22,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.16,1.0,0.22,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.64,0.36,0.0069230769230769216,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.68,0.32,0.006153846153846153,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.72,0.28,0.005384615384615384,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.76,0.24,0.004615384615384615,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.8,0.2,0.003846153846153846,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.84,0.16,0.0030769230769230765,0.92,0.86,1.0,0.41,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.61,1.0,0.28,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.03,1.0,0.58,0.92,+150%,2,104
0.04,0.24,0.004615384615384615,0.92,0.14,1.0,0.06,0.92,+150%,2,104
0.08,0.24,0.004615384615384615,0.92,0.14,1.0,0.06,0.92,+150%,2,104
0.12,0.24,0.004615384615384615,0.92,0.14,1.0,0.06,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.05,1.0,0.79,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.05,1.0,0.79,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.64,0.36,0.0069230769230769216,0.92,0.65,1.0,0.66,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.56,1.0,0.75,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.55,1.0,0.42,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.64,0.36,0.0069230769230769216,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.68,0.32,0.006153846153846153,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.72,0.28,0.005384615384615384,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.76,0.24,0.004615384615384615,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.8,0.2,0.003846153846153846,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.84,0.16,0.0030769230769230765,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.88,0.12,0.0023076923076923075,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.92,0.08,0.0015384615384615382,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.96,0.04,0.0007692307692307691,0.92,0.98,1.0,0.2,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.64,0.36,0.0069230769230769216,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.68,0.32,0.006153846153846153,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.72,0.28,0.005384615384615384,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.76,0.24,0.004615384615384615,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.8,0.2,0.003846153846153846,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.84,0.16,0.0030769230769230765,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.88,0.12,0.0023076923076923075,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.92,0.08,0.0015384615384615382,0.92,0.93,1.0,0.74,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.04,1.0,0.68,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.04,1.0,0.68,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.16,1.0,0.3,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.16,1.0,0.3,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.16,1.0,0.3,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.16,1.0,0.3,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.16,1.0,0.3,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.64,0.36,0.0069230769230769216,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.68,0.32,0.006153846153846153,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.72,0.28,0.005384615384615384,0.92,0.72,1.0,0.34,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.64,0.36,0.0069230769230769216,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.68,0.32,0.006153846153846153,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.72,0.28,0.005384615384615384,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.76,0.24,0.004615384615384615,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.8,0.2,0.003846153846153846,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.84,0.16,0.0030769230769230765,0.92,0.85,1.0,0.63,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.07,1.0,0.89,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.07,1.0,0.89,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.64,0.36,0.0069230769230769216,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.68,0.32,0.006153846153846153,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.72,0.28,0.005384615384615384,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.76,0.24,0.004615384615384615,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.8,0.2,0.003846153846153846,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.84,0.16,0.0030769230769230765,0.92,0.86,1.0,0.26,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.08,0.92,0.01769230769230769,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.12,0.88,0.016923076923076923,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.16,0.84,0.01615384615384615,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.2,0.8,0.015384615384615384,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.24,0.76,0.014615384615384613,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.28,0.72,0.013846153846153843,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.32,0.68,0.013076923076923076,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.36,0.64,0.012307692307692306,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.4,0.6,0.011538461538461537,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.44,0.56,0.010769230769230769,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.48,0.52,0.009999999999999998,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.52,0.48,0.00923076923076923,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.56,0.44,0.008461538461538461,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.6,0.4,0.007692307692307692,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.64,0.36,0.0069230769230769216,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.68,0.32,0.006153846153846153,0.92,0.6900000000000001,1.0,0.62,0.92,+150%,2,104
0.0,1.0,0.01923076923076923,0.92,0.33,1.0,0.76,0.92,+150%,2,104
0.04,0.96,0.01846153846153846,0.92,0.33,1.0,0.76,0.92,+150%,2,104
