sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.28,0.64,0.36,0.39,0.4,1.0,0.95,No counterfactual,16,7
0.28,0.12,0.27428571428571424,0.72,0.39,0.4,1.0,0.95,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.39,0.4,1.0,0.95,No counterfactual,16,7
0.32,0.12,0.27428571428571424,0.72,0.39,0.4,1.0,0.95,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.39,0.4,1.0,0.95,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.39,0.4,1.0,0.95,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.45,0.8,1.0,0.95,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.45,0.8,1.0,0.95,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.45,0.8,1.0,0.95,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.45,0.8,1.0,0.95,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.45,0.8,1.0,0.95,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.45,0.8,1.0,0.95,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.45,0.8,1.0,0.95,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.53,0.56,0.73,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.53,0.56,0.73,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.53,0.56,0.73,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.53,0.56,0.73,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.53,0.56,0.73,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.53,0.56,0.73,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.55,0.97,0.71,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.55,0.97,0.71,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.55,0.97,0.71,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.55,0.97,0.71,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.55,0.97,0.71,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.55,0.97,0.71,1.0,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.55,0.97,0.71,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.47,0.63,0.93,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.47,0.63,0.93,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.47,0.63,0.93,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.47,0.63,0.93,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.47,0.63,0.93,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.47,0.63,0.93,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.47,0.63,0.93,1.0,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.48,0.4,0.9142857142857143,0.08,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.53,0.8,1.0,0.72,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.32,0.12,0.27428571428571424,0.72,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.04,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.74,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.46,0.48,0.99,0.99,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.46,0.48,0.99,0.99,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.46,0.48,0.99,0.99,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.46,0.48,0.99,0.99,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.46,0.48,0.99,0.99,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.46,0.48,0.99,0.99,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.46,0.48,0.99,0.99,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.46,0.48,0.99,0.99,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.46,0.48,0.99,0.99,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.46,0.48,0.99,0.99,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.43,0.52,0.65,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.43,0.52,0.65,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.43,0.52,0.65,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.43,0.52,0.65,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.43,0.52,0.65,1.0,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.38,0.87,0.85,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.38,0.87,0.85,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.38,0.87,0.85,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.38,0.87,0.85,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.38,0.87,0.85,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.38,0.87,0.85,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.38,0.87,0.85,1.0,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.4,0.89,0.72,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.4,0.89,0.72,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.4,0.89,0.72,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.4,0.89,0.72,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.4,0.89,0.72,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.4,0.89,0.72,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.4,0.89,0.72,1.0,No counterfactual,16,7
0.4,0.0,0.0,1.0,0.4,0.89,0.72,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.4,0.89,0.72,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.43,0.9,1.0,0.67,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.43,0.9,1.0,0.67,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.43,0.9,1.0,0.67,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.43,0.9,1.0,0.67,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.43,0.9,1.0,0.67,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.43,0.9,1.0,0.67,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.43,0.9,1.0,0.67,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.38,0.4,0.65,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.38,0.4,0.65,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.38,0.4,0.65,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.52,0.81,0.64,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.52,0.81,0.64,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.52,0.81,0.64,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.52,0.81,0.64,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.52,0.81,0.64,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.52,0.81,0.64,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.52,0.81,0.64,1.0,No counterfactual,16,7
0.52,0.0,0.0,1.0,0.52,0.81,0.64,1.0,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.52,0.81,0.64,1.0,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.38,0.88,0.8,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.38,0.88,0.8,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.38,0.88,0.8,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.38,0.88,0.8,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.38,0.88,0.8,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.38,0.88,0.8,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.38,0.88,0.8,1.0,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.56,0.12,0.27428571428571424,0.72,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.56,0.28,0.64,0.36,0.56,0.68,1.0,0.8200000000000001,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.38,0.8200000000000001,1.0,0.93,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.38,0.8200000000000001,1.0,0.93,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.38,0.8200000000000001,1.0,0.93,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.38,0.8200000000000001,1.0,0.93,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.38,0.8200000000000001,1.0,0.93,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.38,0.8200000000000001,1.0,0.93,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.38,0.8200000000000001,1.0,0.93,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.47,0.91,0.66,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.47,0.91,0.66,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.47,0.91,0.66,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.47,0.91,0.66,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.47,0.91,0.66,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.47,0.91,0.66,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.47,0.91,0.66,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.42,0.78,0.72,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.42,0.78,0.72,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.42,0.78,0.72,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.42,0.78,0.72,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.42,0.78,0.72,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.42,0.78,0.72,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.42,0.78,0.72,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.38,0.49,0.85,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.38,0.49,0.85,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.38,0.49,0.85,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.38,0.49,0.85,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.38,0.49,0.85,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.53,0.5700000000000001,0.66,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.53,0.5700000000000001,0.66,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.53,0.5700000000000001,0.66,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.53,0.5700000000000001,0.66,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.53,0.5700000000000001,0.66,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.53,0.5700000000000001,0.66,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.47,0.4,0.97,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.47,0.4,0.97,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.47,0.4,0.97,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.49,0.8200000000000001,0.7000000000000001,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.49,0.8200000000000001,0.7000000000000001,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.49,0.8200000000000001,0.7000000000000001,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.49,0.8200000000000001,0.7000000000000001,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.49,0.8200000000000001,0.7000000000000001,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.49,0.8200000000000001,0.7000000000000001,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.49,0.8200000000000001,0.7000000000000001,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.38,0.34,0.97,1.0,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.39,0.8200000000000001,0.96,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.39,0.8200000000000001,0.96,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.39,0.8200000000000001,0.96,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.39,0.8200000000000001,0.96,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.39,0.8200000000000001,0.96,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.39,0.8200000000000001,0.96,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.39,0.8200000000000001,0.96,1.0,No counterfactual,16,7
0.52,0.0,0.0,1.0,0.52,0.72,0.5700000000000001,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.47,0.62,1.0,0.71,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.4,0.8300000000000001,1.0,0.77,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.4,0.8300000000000001,1.0,0.77,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.4,0.8300000000000001,1.0,0.77,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.4,0.8300000000000001,1.0,0.77,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.4,0.8300000000000001,1.0,0.77,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.4,0.8300000000000001,1.0,0.77,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.4,0.8300000000000001,1.0,0.77,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.4,0.8300000000000001,1.0,0.77,No counterfactual,16,7
0.48,0.0,0.0,1.0,0.48,0.22,0.85,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.4,0.42,0.67,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.4,0.42,0.67,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.4,0.42,0.67,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.4,0.42,0.67,1.0,No counterfactual,16,7
0.4,0.0,0.0,1.0,0.4,0.42,0.67,1.0,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.55,0.61,1.0,0.94,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.38,0.86,0.68,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.38,0.86,0.68,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.38,0.86,0.68,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.38,0.86,0.68,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.38,0.86,0.68,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.38,0.86,0.68,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.38,0.86,0.68,1.0,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.46,0.21,1.0,0.79,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.46,0.21,1.0,0.79,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.5,0.88,0.84,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.5,0.88,0.84,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.5,0.88,0.84,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.5,0.88,0.84,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.5,0.88,0.84,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.5,0.88,0.84,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.5,0.88,0.84,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.55,0.32,1.0,0.75,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.55,0.32,1.0,0.75,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.55,0.32,1.0,0.75,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.55,0.32,1.0,0.75,No counterfactual,16,7
0.12,0.4,0.9142857142857143,0.08,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.32,0.12,0.27428571428571424,0.72,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.44,0.76,1.0,0.81,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.46,0.51,1.0,0.63,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.46,0.51,1.0,0.63,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.46,0.51,1.0,0.63,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.46,0.51,1.0,0.63,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.46,0.51,1.0,0.63,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.46,0.51,1.0,0.63,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.46,0.51,1.0,0.63,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.46,0.51,1.0,0.63,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.46,0.51,1.0,0.63,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.4,0.9,1.0,0.96,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.4,0.9,1.0,0.96,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.4,0.9,1.0,0.96,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.4,0.9,1.0,0.96,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.4,0.9,1.0,0.96,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.4,0.9,1.0,0.96,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.4,0.9,1.0,0.96,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.4,0.9,1.0,0.96,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.53,0.39,1.0,0.92,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.53,0.39,1.0,0.92,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.53,0.39,1.0,0.92,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.53,0.39,1.0,0.92,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.53,0.39,1.0,0.92,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.39,0.98,0.86,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.39,0.98,0.86,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.39,0.98,0.86,1.0,No counterfactual,16,7
