sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.44,0.34099999999999997,0.56,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.32,0.52,0.40299999999999997,0.32,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.32,0.52,0.40299999999999997,0.36,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.32,0.52,0.40299999999999997,0.4,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.32,0.52,0.40299999999999997,0.44,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.32,0.52,0.40299999999999997,0.48,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.36,0.28,0.217,0.68,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.36,0.48,0.37199999999999994,0.36,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.36,0.48,0.37199999999999994,0.4,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.36,0.48,0.37199999999999994,0.44,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.36,0.48,0.37199999999999994,0.48,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.36,0.48,0.37199999999999994,0.52,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.4,0.28,0.217,0.68,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.4,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.44,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.48,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.52,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.44,0.28,0.217,0.68,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.44,0.4,0.31,0.44,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.44,0.4,0.31,0.48,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.44,0.4,0.31,0.52,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.44,0.4,0.31,0.56,0.47,0.7000000000000001,0.66,0.72,No counterfactual,31,40
0.04,0.64,0.49599999999999994,0.4,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.04,0.8,0.62,0.28,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.08,0.28,0.217,0.68,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.08,0.64,0.49599999999999994,0.4,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.08,0.8,0.62,0.28,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.12,0.28,0.217,0.68,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.12,0.64,0.49599999999999994,0.4,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.12,0.8,0.62,0.28,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.16,0.28,0.217,0.68,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.16,0.64,0.49599999999999994,0.4,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.2,0.28,0.217,0.68,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.2,0.64,0.49599999999999994,0.4,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.24,0.28,0.217,0.68,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.24,0.64,0.49599999999999994,0.4,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.28,0.28,0.217,0.68,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.28,0.64,0.49599999999999994,0.4,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.32,0.28,0.217,0.68,0.33,0.91,0.68,0.6900000000000001,No counterfactual,31,40
0.12,0.64,0.49599999999999994,0.4,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.16,0.28,0.217,0.68,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.16,0.64,0.49599999999999994,0.4,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.2,0.28,0.217,0.68,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.2,0.64,0.49599999999999994,0.4,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.24,0.28,0.217,0.68,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.24,0.6,0.4649999999999999,0.4,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.28,0.28,0.217,0.68,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.28,0.56,0.434,0.4,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.28,0.56,0.434,0.44,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.32,0.12,0.09299999999999999,0.8,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.32,0.28,0.217,0.68,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.32,0.52,0.40299999999999997,0.4,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.32,0.52,0.40299999999999997,0.44,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.32,0.52,0.40299999999999997,0.48,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.36,0.12,0.09299999999999999,0.8,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.36,0.28,0.217,0.68,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.36,0.48,0.37199999999999994,0.44,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.36,0.48,0.37199999999999994,0.48,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.36,0.48,0.37199999999999994,0.52,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.4,0.12,0.09299999999999999,0.8,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.4,0.28,0.217,0.68,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.48,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.52,0.42,0.73,0.5,0.8,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.16,0.6,0.4649999999999999,0.44,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.2,0.6,0.4649999999999999,0.44,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.24,0.6,0.4649999999999999,0.44,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.44,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.36,0.24,0.18599999999999997,0.72,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.4,0.24,0.18599999999999997,0.72,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.44,0.24,0.18599999999999997,0.72,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.56,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.48,0.24,0.18599999999999997,0.72,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.52,0.24,0.18599999999999997,0.72,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.56,0.24,0.18599999999999997,0.72,0.59,0.74,0.67,0.72,No counterfactual,31,40
0.08,0.44,0.34099999999999997,0.56,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.12,0.44,0.34099999999999997,0.56,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.2,0.28,0.217,0.68,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.24,0.28,0.217,0.68,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.28,0.28,0.217,0.68,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.32,0.28,0.217,0.68,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.36,0.28,0.217,0.68,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.4,0.28,0.217,0.68,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.44,0.28,0.217,0.68,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.56,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.48,0.28,0.217,0.68,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.48,0.44,0.34099999999999997,0.56,0.48,0.9,0.6,0.76,No counterfactual,31,40
0.08,0.6,0.4649999999999999,0.44,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.12,0.6,0.4649999999999999,0.44,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.16,0.6,0.4649999999999999,0.44,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.2,0.6,0.4649999999999999,0.44,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.24,0.6,0.4649999999999999,0.44,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.44,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.28,0.68,0.527,0.36,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.32,0.6,0.4649999999999999,0.44,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.32,0.64,0.49599999999999994,0.36,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.32,0.64,0.49599999999999994,0.4,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.36,0.6,0.4649999999999999,0.36,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.36,0.6,0.4649999999999999,0.4,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.36,0.6,0.4649999999999999,0.44,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.4,0.56,0.434,0.36,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.4,0.56,0.434,0.4,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.4,0.56,0.434,0.44,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.56,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.44,0.52,0.40299999999999997,0.4,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.44,0.52,0.40299999999999997,0.44,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.44,0.52,0.40299999999999997,0.48,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.48,0.44,0.34099999999999997,0.56,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.48,0.48,0.37199999999999994,0.44,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.48,0.48,0.37199999999999994,0.48,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.48,0.48,0.37199999999999994,0.52,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.48,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.52,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.56,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.56,0.4,0.31,0.48,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.56,0.4,0.31,0.52,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.56,0.4,0.31,0.56,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.6,0.36,0.27899999999999997,0.52,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.6,0.36,0.27899999999999997,0.56,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.6,0.36,0.27899999999999997,0.6,0.62,0.92,0.55,0.79,No counterfactual,31,40
0.08,0.64,0.49599999999999994,0.4,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.12,0.64,0.49599999999999994,0.4,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.16,0.64,0.49599999999999994,0.4,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.2,0.64,0.49599999999999994,0.4,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.24,0.64,0.49599999999999994,0.4,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.24,0.72,0.5579999999999999,0.32,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.28,0.28,0.217,0.68,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.28,0.64,0.49599999999999994,0.4,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.28,0.68,0.527,0.32,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.28,0.68,0.527,0.36,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.32,0.28,0.217,0.68,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.32,0.64,0.49599999999999994,0.32,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.32,0.64,0.49599999999999994,0.36,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.32,0.64,0.49599999999999994,0.4,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.36,0.28,0.217,0.68,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.36,0.6,0.4649999999999999,0.32,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.36,0.6,0.4649999999999999,0.36,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.36,0.6,0.4649999999999999,0.4,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.4,0.28,0.217,0.68,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.4,0.56,0.434,0.32,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.4,0.56,0.434,0.36,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.4,0.56,0.434,0.4,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.4,0.56,0.434,0.44,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.44,0.28,0.217,0.68,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.44,0.52,0.40299999999999997,0.36,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.44,0.52,0.40299999999999997,0.4,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.44,0.52,0.40299999999999997,0.44,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.44,0.52,0.40299999999999997,0.48,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.48,0.28,0.217,0.68,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.48,0.48,0.37199999999999994,0.4,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.48,0.48,0.37199999999999994,0.44,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.48,0.48,0.37199999999999994,0.48,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.48,0.48,0.37199999999999994,0.52,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.52,0.28,0.217,0.68,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.44,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.48,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.52,0.55,0.92,0.6,0.75,No counterfactual,31,40
0.08,0.44,0.34099999999999997,0.56,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.08,0.6,0.4649999999999999,0.44,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.08,0.8,0.62,0.28,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.12,0.44,0.34099999999999997,0.56,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.12,0.6,0.4649999999999999,0.44,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.16,0.6,0.4649999999999999,0.44,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.2,0.6,0.4649999999999999,0.44,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.24,0.6,0.4649999999999999,0.44,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.44,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.42,0.8300000000000001,0.65,0.73,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.64,0.41,0.51,0.96,0.66,No counterfactual,31,40
0.12,0.6,0.4649999999999999,0.44,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.12,0.8,0.62,0.28,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.16,0.6,0.4649999999999999,0.44,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.2,0.6,0.4649999999999999,0.44,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.24,0.6,0.4649999999999999,0.44,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.44,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.32,0.6,0.4649999999999999,0.44,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.56,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.48,0.44,0.34099999999999997,0.56,0.67,0.84,0.74,0.64,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.2,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.24,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.28,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.32,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.36,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.4,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.32,0.56,0.434,0.24,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.32,0.56,0.434,0.28,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.32,0.56,0.434,0.32,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.32,0.56,0.434,0.36,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.32,0.56,0.434,0.4,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.32,0.56,0.434,0.44,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.36,0.52,0.40299999999999997,0.28,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.36,0.52,0.40299999999999997,0.32,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.36,0.52,0.40299999999999997,0.36,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.36,0.52,0.40299999999999997,0.4,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.36,0.52,0.40299999999999997,0.44,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.36,0.52,0.40299999999999997,0.48,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.4,0.48,0.37199999999999994,0.28,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.4,0.48,0.37199999999999994,0.32,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.4,0.48,0.37199999999999994,0.36,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.4,0.48,0.37199999999999994,0.4,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.4,0.48,0.37199999999999994,0.44,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.4,0.48,0.37199999999999994,0.48,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.4,0.48,0.37199999999999994,0.52,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.32,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.36,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.4,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.44,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.48,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.52,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.56,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.48,0.4,0.31,0.36,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.48,0.4,0.31,0.4,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.48,0.4,0.31,0.44,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.48,0.4,0.31,0.48,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.48,0.4,0.31,0.52,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.48,0.4,0.31,0.56,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.52,0.36,0.27899999999999997,0.4,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.52,0.36,0.27899999999999997,0.44,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.52,0.36,0.27899999999999997,0.48,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.52,0.36,0.27899999999999997,0.52,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.52,0.36,0.27899999999999997,0.56,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.52,0.36,0.27899999999999997,0.6,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.56,0.32,0.24799999999999997,0.44,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.56,0.32,0.24799999999999997,0.48,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.56,0.32,0.24799999999999997,0.52,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.56,0.32,0.24799999999999997,0.56,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.56,0.32,0.24799999999999997,0.6,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.56,0.32,0.24799999999999997,0.64,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.6,0.28,0.217,0.44,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.6,0.28,0.217,0.48,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.6,0.28,0.217,0.52,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.6,0.28,0.217,0.56,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.6,0.28,0.217,0.6,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.6,0.28,0.217,0.64,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.64,0.24,0.18599999999999997,0.48,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.64,0.24,0.18599999999999997,0.52,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.64,0.24,0.18599999999999997,0.56,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
0.64,0.24,0.18599999999999997,0.6,0.6900000000000001,0.64,0.72,0.65,No counterfactual,31,40
