sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.08,0.92,0.10062499999999999,0.88,0.32,1.0,1.0,0.9,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,0.32,1.0,1.0,0.9,+150%,7,64
0.12,0.88,0.09624999999999999,0.88,0.32,1.0,1.0,0.9,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.32,1.0,1.0,0.9,+150%,7,64
0.16,0.84,0.09187499999999998,0.88,0.32,1.0,1.0,0.9,+150%,7,64
0.2,0.8,0.0875,0.84,0.32,1.0,1.0,0.9,+150%,7,64
0.2,0.8,0.0875,0.88,0.32,1.0,1.0,0.9,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.32,1.0,1.0,0.9,+150%,7,64
0.24,0.76,0.08312499999999999,0.88,0.32,1.0,1.0,0.9,+150%,7,64
0.28,0.72,0.07874999999999999,0.84,0.32,1.0,1.0,0.9,+150%,7,64
0.28,0.72,0.07874999999999999,0.88,0.32,1.0,1.0,0.9,+150%,7,64
0.32,0.68,0.074375,0.84,0.32,1.0,1.0,0.9,+150%,7,64
0.32,0.68,0.074375,0.88,0.32,1.0,1.0,0.9,+150%,7,64
0.0,1.0,0.10937499999999999,0.84,0.14,1.0,0.72,0.92,+150%,7,64
0.04,0.52,0.056874999999999995,0.92,0.14,1.0,0.72,0.92,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,0.14,1.0,0.72,0.92,+150%,7,64
0.08,0.52,0.056874999999999995,0.92,0.14,1.0,0.72,0.92,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,0.14,1.0,0.72,0.92,+150%,7,64
0.12,0.52,0.056874999999999995,0.92,0.14,1.0,0.72,0.92,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,0.14,1.0,0.72,0.92,+150%,7,64
0.12,0.88,0.09624999999999999,0.88,0.14,1.0,0.72,0.92,+150%,7,64
0.0,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.04,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.08,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.12,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.16,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.48,1.0,0.17,0.92,+150%,7,64
0.2,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.2,0.8,0.0875,0.84,0.48,1.0,0.17,0.92,+150%,7,64
0.24,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.48,1.0,0.17,0.92,+150%,7,64
0.28,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.32,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.36,0.12,0.013124999999999998,0.92,0.48,1.0,0.17,0.92,+150%,7,64
0.36,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.4,0.12,0.013124999999999998,0.92,0.48,1.0,0.17,0.92,+150%,7,64
0.4,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.44,0.12,0.013124999999999998,0.92,0.48,1.0,0.17,0.92,+150%,7,64
0.44,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.48,0.12,0.013124999999999998,0.92,0.48,1.0,0.17,0.92,+150%,7,64
0.48,0.48,0.05249999999999999,0.88,0.48,1.0,0.17,0.92,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,0.66,1.0,0.34,0.92,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,0.66,1.0,0.34,0.92,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,0.66,1.0,0.34,0.92,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.66,1.0,0.34,0.92,+150%,7,64
0.2,0.8,0.0875,0.84,0.66,1.0,0.34,0.92,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.66,1.0,0.34,0.92,+150%,7,64
0.4,0.6,0.06562499999999999,0.88,0.66,1.0,0.34,0.92,+150%,7,64
0.44,0.24,0.026249999999999996,0.92,0.66,1.0,0.34,0.92,+150%,7,64
0.44,0.56,0.06125,0.88,0.66,1.0,0.34,0.92,+150%,7,64
0.48,0.24,0.026249999999999996,0.92,0.66,1.0,0.34,0.92,+150%,7,64
0.48,0.52,0.056874999999999995,0.88,0.66,1.0,0.34,0.92,+150%,7,64
0.52,0.24,0.026249999999999996,0.92,0.66,1.0,0.34,0.92,+150%,7,64
0.52,0.48,0.05249999999999999,0.88,0.66,1.0,0.34,0.92,+150%,7,64
0.56,0.24,0.026249999999999996,0.92,0.66,1.0,0.34,0.92,+150%,7,64
0.56,0.44,0.048124999999999994,0.88,0.66,1.0,0.34,0.92,+150%,7,64
0.6,0.24,0.026249999999999996,0.92,0.66,1.0,0.34,0.92,+150%,7,64
0.6,0.4,0.04375,0.88,0.66,1.0,0.34,0.92,+150%,7,64
0.64,0.24,0.026249999999999996,0.92,0.66,1.0,0.34,0.92,+150%,7,64
0.0,1.0,0.10937499999999999,0.8,0.29,1.0,0.76,0.89,+150%,7,64
0.0,1.0,0.10937499999999999,0.84,0.29,1.0,0.76,0.89,+150%,7,64
0.04,0.96,0.10499999999999998,0.8,0.29,1.0,0.76,0.89,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,0.29,1.0,0.76,0.89,+150%,7,64
0.08,0.92,0.10062499999999999,0.8,0.29,1.0,0.76,0.89,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,0.29,1.0,0.76,0.89,+150%,7,64
0.12,0.88,0.09624999999999999,0.8,0.29,1.0,0.76,0.89,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,0.29,1.0,0.76,0.89,+150%,7,64
0.16,0.84,0.09187499999999998,0.8,0.29,1.0,0.76,0.89,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.29,1.0,0.76,0.89,+150%,7,64
0.16,0.84,0.09187499999999998,0.88,0.29,1.0,0.76,0.89,+150%,7,64
0.2,0.8,0.0875,0.84,0.29,1.0,0.76,0.89,+150%,7,64
0.2,0.8,0.0875,0.88,0.29,1.0,0.76,0.89,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.29,1.0,0.76,0.89,+150%,7,64
0.24,0.76,0.08312499999999999,0.88,0.29,1.0,0.76,0.89,+150%,7,64
0.28,0.72,0.07874999999999999,0.84,0.29,1.0,0.76,0.89,+150%,7,64
0.28,0.72,0.07874999999999999,0.88,0.29,1.0,0.76,0.89,+150%,7,64
0.0,1.0,0.10937499999999999,0.84,1.0,1.0,0.78,0.92,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,1.0,1.0,0.78,0.92,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,1.0,1.0,0.78,0.92,+150%,7,64
0.08,0.92,0.10062499999999999,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,1.0,1.0,0.78,0.92,+150%,7,64
0.12,0.88,0.09624999999999999,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,1.0,1.0,0.78,0.92,+150%,7,64
0.16,0.84,0.09187499999999998,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.2,0.8,0.0875,0.84,1.0,1.0,0.78,0.92,+150%,7,64
0.2,0.8,0.0875,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,1.0,1.0,0.78,0.92,+150%,7,64
0.24,0.76,0.08312499999999999,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.28,0.72,0.07874999999999999,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.32,0.68,0.074375,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.36,0.64,0.06999999999999999,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.4,0.6,0.06562499999999999,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.44,0.56,0.06125,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.44,0.56,0.06125,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.48,0.52,0.056874999999999995,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.48,0.52,0.056874999999999995,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.52,0.48,0.05249999999999999,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.52,0.48,0.05249999999999999,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.56,0.44,0.048124999999999994,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.56,0.44,0.048124999999999994,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.6,0.4,0.04375,0.88,1.0,1.0,0.78,0.92,+150%,7,64
0.6,0.4,0.04375,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.64,0.36,0.03937499999999999,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.68,0.32,0.034999999999999996,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.72,0.28,0.030625,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.76,0.24,0.026249999999999996,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.8,0.2,0.021875,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.84,0.16,0.017499999999999998,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.88,0.12,0.013124999999999998,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.92,0.08,0.008749999999999999,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.96,0.04,0.0043749999999999995,0.92,1.0,1.0,0.78,0.92,+150%,7,64
1.0,0.0,0.0,0.92,1.0,1.0,0.78,0.92,+150%,7,64
0.0,1.0,0.10937499999999999,0.8,0.54,1.0,0.41,0.89,+150%,7,64
0.04,0.96,0.10499999999999998,0.8,0.54,1.0,0.41,0.89,+150%,7,64
0.08,0.92,0.10062499999999999,0.8,0.54,1.0,0.41,0.89,+150%,7,64
0.12,0.88,0.09624999999999999,0.8,0.54,1.0,0.41,0.89,+150%,7,64
0.16,0.84,0.09187499999999998,0.8,0.54,1.0,0.41,0.89,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.54,1.0,0.41,0.89,+150%,7,64
0.2,0.8,0.0875,0.84,0.54,1.0,0.41,0.89,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.54,1.0,0.41,0.89,+150%,7,64
0.28,0.72,0.07874999999999999,0.84,0.54,1.0,0.41,0.89,+150%,7,64
0.32,0.68,0.074375,0.84,0.54,1.0,0.41,0.89,+150%,7,64
0.36,0.64,0.06999999999999999,0.84,0.54,1.0,0.41,0.89,+150%,7,64
0.4,0.6,0.06562499999999999,0.84,0.54,1.0,0.41,0.89,+150%,7,64
0.44,0.56,0.06125,0.84,0.54,1.0,0.41,0.89,+150%,7,64
0.48,0.52,0.056874999999999995,0.84,0.54,1.0,0.41,0.89,+150%,7,64
0.52,0.48,0.05249999999999999,0.84,0.54,1.0,0.41,0.89,+150%,7,64
0.52,0.48,0.05249999999999999,0.88,0.54,1.0,0.41,0.89,+150%,7,64
0.2,0.8,0.0875,0.84,0.95,1.0,0.21,0.91,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.95,1.0,0.21,0.91,+150%,7,64
0.28,0.72,0.07874999999999999,0.84,0.95,1.0,0.21,0.91,+150%,7,64
0.32,0.68,0.074375,0.84,0.95,1.0,0.21,0.91,+150%,7,64
0.36,0.64,0.06999999999999999,0.84,0.95,1.0,0.21,0.91,+150%,7,64
0.52,0.44,0.048124999999999994,0.88,0.95,1.0,0.21,0.91,+150%,7,64
0.56,0.44,0.048124999999999994,0.88,0.95,1.0,0.21,0.91,+150%,7,64
0.6,0.4,0.04375,0.88,0.95,1.0,0.21,0.91,+150%,7,64
0.64,0.36,0.03937499999999999,0.88,0.95,1.0,0.21,0.91,+150%,7,64
0.68,0.32,0.034999999999999996,0.88,0.95,1.0,0.21,0.91,+150%,7,64
0.72,0.28,0.030625,0.88,0.95,1.0,0.21,0.91,+150%,7,64
0.0,1.0,0.10937499999999999,0.84,0.9,1.0,0.74,0.91,+150%,7,64
0.04,0.88,0.09624999999999999,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,0.9,1.0,0.74,0.91,+150%,7,64
0.08,0.88,0.09624999999999999,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,0.9,1.0,0.74,0.91,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,0.9,1.0,0.74,0.91,+150%,7,64
0.12,0.88,0.09624999999999999,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.9,1.0,0.74,0.91,+150%,7,64
0.16,0.84,0.09187499999999998,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.2,0.8,0.0875,0.84,0.9,1.0,0.74,0.91,+150%,7,64
0.2,0.8,0.0875,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.9,1.0,0.74,0.91,+150%,7,64
0.24,0.76,0.08312499999999999,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.28,0.72,0.07874999999999999,0.84,0.9,1.0,0.74,0.91,+150%,7,64
0.28,0.72,0.07874999999999999,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.32,0.68,0.074375,0.84,0.9,1.0,0.74,0.91,+150%,7,64
0.32,0.68,0.074375,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.36,0.64,0.06999999999999999,0.84,0.9,1.0,0.74,0.91,+150%,7,64
0.36,0.64,0.06999999999999999,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.4,0.6,0.06562499999999999,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.44,0.56,0.06125,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.48,0.52,0.056874999999999995,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.52,0.48,0.05249999999999999,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.56,0.44,0.048124999999999994,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.6,0.4,0.04375,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.64,0.36,0.03937499999999999,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.68,0.32,0.034999999999999996,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.72,0.28,0.030625,0.88,0.9,1.0,0.74,0.91,+150%,7,64
0.0,1.0,0.10937499999999999,0.84,0.33,1.0,0.86,0.91,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,0.33,1.0,0.86,0.91,+150%,7,64
0.04,0.96,0.10499999999999998,0.88,0.33,1.0,0.86,0.91,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,0.33,1.0,0.86,0.91,+150%,7,64
0.08,0.92,0.10062499999999999,0.88,0.33,1.0,0.86,0.91,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,0.33,1.0,0.86,0.91,+150%,7,64
0.12,0.88,0.09624999999999999,0.88,0.33,1.0,0.86,0.91,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.33,1.0,0.86,0.91,+150%,7,64
0.16,0.84,0.09187499999999998,0.88,0.33,1.0,0.86,0.91,+150%,7,64
0.2,0.8,0.0875,0.84,0.33,1.0,0.86,0.91,+150%,7,64
0.2,0.8,0.0875,0.88,0.33,1.0,0.86,0.91,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.33,1.0,0.86,0.91,+150%,7,64
0.24,0.76,0.08312499999999999,0.88,0.33,1.0,0.86,0.91,+150%,7,64
0.28,0.72,0.07874999999999999,0.84,0.33,1.0,0.86,0.91,+150%,7,64
0.28,0.72,0.07874999999999999,0.88,0.33,1.0,0.86,0.91,+150%,7,64
0.32,0.68,0.074375,0.84,0.33,1.0,0.86,0.91,+150%,7,64
0.32,0.68,0.074375,0.88,0.33,1.0,0.86,0.91,+150%,7,64
0.0,1.0,0.10937499999999999,0.8,0.29,1.0,0.65,0.9,+150%,7,64
0.0,1.0,0.10937499999999999,0.84,0.29,1.0,0.65,0.9,+150%,7,64
0.04,0.96,0.10499999999999998,0.8,0.29,1.0,0.65,0.9,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,0.29,1.0,0.65,0.9,+150%,7,64
0.08,0.92,0.10062499999999999,0.8,0.29,1.0,0.65,0.9,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,0.29,1.0,0.65,0.9,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,0.29,1.0,0.65,0.9,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.29,1.0,0.65,0.9,+150%,7,64
0.2,0.8,0.0875,0.84,0.29,1.0,0.65,0.9,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.29,1.0,0.65,0.9,+150%,7,64
0.24,0.76,0.08312499999999999,0.88,0.29,1.0,0.65,0.9,+150%,7,64
0.28,0.72,0.07874999999999999,0.84,0.29,1.0,0.65,0.9,+150%,7,64
0.28,0.72,0.07874999999999999,0.88,0.29,1.0,0.65,0.9,+150%,7,64
0.0,1.0,0.10937499999999999,0.8,0.9,1.0,0.34,0.89,+150%,7,64
0.04,0.96,0.10499999999999998,0.8,0.9,1.0,0.34,0.89,+150%,7,64
0.08,0.92,0.10062499999999999,0.8,0.9,1.0,0.34,0.89,+150%,7,64
0.12,0.8,0.0875,0.84,0.9,1.0,0.34,0.89,+150%,7,64
0.12,0.88,0.09624999999999999,0.8,0.9,1.0,0.34,0.89,+150%,7,64
0.16,0.8,0.0875,0.84,0.9,1.0,0.34,0.89,+150%,7,64
0.16,0.84,0.09187499999999998,0.8,0.9,1.0,0.34,0.89,+150%,7,64
0.2,0.8,0.0875,0.84,0.9,1.0,0.34,0.89,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.9,1.0,0.34,0.89,+150%,7,64
0.28,0.72,0.07874999999999999,0.84,0.9,1.0,0.34,0.89,+150%,7,64
0.32,0.68,0.074375,0.84,0.9,1.0,0.34,0.89,+150%,7,64
0.36,0.64,0.06999999999999999,0.84,0.9,1.0,0.34,0.89,+150%,7,64
0.4,0.6,0.06562499999999999,0.84,0.9,1.0,0.34,0.89,+150%,7,64
0.44,0.56,0.06125,0.84,0.9,1.0,0.34,0.89,+150%,7,64
0.48,0.52,0.056874999999999995,0.84,0.9,1.0,0.34,0.89,+150%,7,64
0.52,0.48,0.05249999999999999,0.84,0.9,1.0,0.34,0.89,+150%,7,64
0.6,0.4,0.04375,0.88,0.9,1.0,0.34,0.89,+150%,7,64
0.64,0.36,0.03937499999999999,0.88,0.9,1.0,0.34,0.89,+150%,7,64
0.68,0.32,0.034999999999999996,0.88,0.9,1.0,0.34,0.89,+150%,7,64
0.72,0.28,0.030625,0.88,0.9,1.0,0.34,0.89,+150%,7,64
0.76,0.24,0.026249999999999996,0.88,0.9,1.0,0.34,0.89,+150%,7,64
0.8,0.2,0.021875,0.88,0.9,1.0,0.34,0.89,+150%,7,64
0.84,0.16,0.017499999999999998,0.88,0.9,1.0,0.34,0.89,+150%,7,64
0.88,0.12,0.013124999999999998,0.88,0.9,1.0,0.34,0.89,+150%,7,64
0.0,1.0,0.10937499999999999,0.84,0.95,1.0,0.47,0.92,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,0.95,1.0,0.47,0.92,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,0.95,1.0,0.47,0.92,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,0.95,1.0,0.47,0.92,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.95,1.0,0.47,0.92,+150%,7,64
0.2,0.8,0.0875,0.84,0.95,1.0,0.47,0.92,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.95,1.0,0.47,0.92,+150%,7,64
0.32,0.68,0.074375,0.88,0.95,1.0,0.47,0.92,+150%,7,64
0.36,0.64,0.06999999999999999,0.88,0.95,1.0,0.47,0.92,+150%,7,64
0.4,0.6,0.06562499999999999,0.88,0.95,1.0,0.47,0.92,+150%,7,64
0.44,0.56,0.06125,0.88,0.95,1.0,0.47,0.92,+150%,7,64
0.48,0.52,0.056874999999999995,0.88,0.95,1.0,0.47,0.92,+150%,7,64
0.52,0.48,0.05249999999999999,0.88,0.95,1.0,0.47,0.92,+150%,7,64
0.56,0.44,0.048124999999999994,0.88,0.95,1.0,0.47,0.92,+150%,7,64
0.6,0.4,0.04375,0.88,0.95,1.0,0.47,0.92,+150%,7,64
0.68,0.32,0.034999999999999996,0.92,0.95,1.0,0.47,0.92,+150%,7,64
0.72,0.28,0.030625,0.92,0.95,1.0,0.47,0.92,+150%,7,64
0.76,0.24,0.026249999999999996,0.92,0.95,1.0,0.47,0.92,+150%,7,64
0.8,0.2,0.021875,0.92,0.95,1.0,0.47,0.92,+150%,7,64
0.84,0.16,0.017499999999999998,0.92,0.95,1.0,0.47,0.92,+150%,7,64
0.88,0.12,0.013124999999999998,0.92,0.95,1.0,0.47,0.92,+150%,7,64
0.92,0.08,0.008749999999999999,0.92,0.95,1.0,0.47,0.92,+150%,7,64
0.0,1.0,0.10937499999999999,0.8,0.09,1.0,0.52,0.89,+150%,7,64
0.04,0.96,0.10499999999999998,0.8,0.09,1.0,0.52,0.89,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,0.09,1.0,0.52,0.89,+150%,7,64
0.08,0.92,0.10062499999999999,0.8,0.09,1.0,0.52,0.89,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,0.09,1.0,0.52,0.89,+150%,7,64
0.0,1.0,0.10937499999999999,0.84,0.76,1.0,0.74,0.92,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,0.76,1.0,0.74,0.92,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,0.76,1.0,0.74,0.92,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,0.76,1.0,0.74,0.92,+150%,7,64
0.12,0.88,0.09624999999999999,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.76,1.0,0.74,0.92,+150%,7,64
0.16,0.84,0.09187499999999998,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.2,0.8,0.0875,0.84,0.76,1.0,0.74,0.92,+150%,7,64
0.2,0.8,0.0875,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.76,1.0,0.74,0.92,+150%,7,64
0.24,0.76,0.08312499999999999,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.28,0.72,0.07874999999999999,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.32,0.68,0.074375,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.36,0.64,0.06999999999999999,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.4,0.6,0.06562499999999999,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.44,0.56,0.06125,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.48,0.52,0.056874999999999995,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.48,0.52,0.056874999999999995,0.92,0.76,1.0,0.74,0.92,+150%,7,64
0.52,0.48,0.05249999999999999,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.52,0.48,0.05249999999999999,0.92,0.76,1.0,0.74,0.92,+150%,7,64
0.56,0.44,0.048124999999999994,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.56,0.44,0.048124999999999994,0.92,0.76,1.0,0.74,0.92,+150%,7,64
0.6,0.4,0.04375,0.88,0.76,1.0,0.74,0.92,+150%,7,64
0.6,0.4,0.04375,0.92,0.76,1.0,0.74,0.92,+150%,7,64
0.64,0.36,0.03937499999999999,0.92,0.76,1.0,0.74,0.92,+150%,7,64
0.68,0.32,0.034999999999999996,0.92,0.76,1.0,0.74,0.92,+150%,7,64
0.72,0.28,0.030625,0.92,0.76,1.0,0.74,0.92,+150%,7,64
0.76,0.24,0.026249999999999996,0.92,0.76,1.0,0.74,0.92,+150%,7,64
0.0,1.0,0.10937499999999999,0.84,0.85,1.0,0.64,0.92,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,0.85,1.0,0.64,0.92,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,0.85,1.0,0.64,0.92,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,0.85,1.0,0.64,0.92,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.85,1.0,0.64,0.92,+150%,7,64
0.2,0.8,0.0875,0.84,0.85,1.0,0.64,0.92,+150%,7,64
0.2,0.8,0.0875,0.88,0.85,1.0,0.64,0.92,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.85,1.0,0.64,0.92,+150%,7,64
0.24,0.76,0.08312499999999999,0.88,0.85,1.0,0.64,0.92,+150%,7,64
0.28,0.72,0.07874999999999999,0.88,0.85,1.0,0.64,0.92,+150%,7,64
0.32,0.68,0.074375,0.88,0.85,1.0,0.64,0.92,+150%,7,64
0.36,0.64,0.06999999999999999,0.88,0.85,1.0,0.64,0.92,+150%,7,64
0.4,0.6,0.06562499999999999,0.88,0.85,1.0,0.64,0.92,+150%,7,64
0.44,0.56,0.06125,0.88,0.85,1.0,0.64,0.92,+150%,7,64
0.48,0.52,0.056874999999999995,0.88,0.85,1.0,0.64,0.92,+150%,7,64
0.52,0.48,0.05249999999999999,0.88,0.85,1.0,0.64,0.92,+150%,7,64
0.56,0.44,0.048124999999999994,0.88,0.85,1.0,0.64,0.92,+150%,7,64
0.56,0.44,0.048124999999999994,0.92,0.85,1.0,0.64,0.92,+150%,7,64
0.6,0.4,0.04375,0.88,0.85,1.0,0.64,0.92,+150%,7,64
0.6,0.4,0.04375,0.92,0.85,1.0,0.64,0.92,+150%,7,64
0.64,0.36,0.03937499999999999,0.92,0.85,1.0,0.64,0.92,+150%,7,64
0.68,0.32,0.034999999999999996,0.92,0.85,1.0,0.64,0.92,+150%,7,64
0.72,0.28,0.030625,0.92,0.85,1.0,0.64,0.92,+150%,7,64
0.76,0.24,0.026249999999999996,0.92,0.85,1.0,0.64,0.92,+150%,7,64
0.8,0.2,0.021875,0.92,0.85,1.0,0.64,0.92,+150%,7,64
0.84,0.16,0.017499999999999998,0.92,0.85,1.0,0.64,0.92,+150%,7,64
0.0,1.0,0.10937499999999999,0.84,0.02,1.0,0.85,0.91,+150%,7,64
0.0,1.0,0.10937499999999999,0.8,0.46,1.0,0.74,0.89,+150%,7,64
0.0,1.0,0.10937499999999999,0.84,0.46,1.0,0.74,0.89,+150%,7,64
0.04,0.96,0.10499999999999998,0.8,0.46,1.0,0.74,0.89,+150%,7,64
0.04,0.96,0.10499999999999998,0.84,0.46,1.0,0.74,0.89,+150%,7,64
0.08,0.92,0.10062499999999999,0.8,0.46,1.0,0.74,0.89,+150%,7,64
0.08,0.92,0.10062499999999999,0.84,0.46,1.0,0.74,0.89,+150%,7,64
0.12,0.88,0.09624999999999999,0.8,0.46,1.0,0.74,0.89,+150%,7,64
0.12,0.88,0.09624999999999999,0.84,0.46,1.0,0.74,0.89,+150%,7,64
0.16,0.84,0.09187499999999998,0.8,0.46,1.0,0.74,0.89,+150%,7,64
0.16,0.84,0.09187499999999998,0.84,0.46,1.0,0.74,0.89,+150%,7,64
0.2,0.8,0.0875,0.84,0.46,1.0,0.74,0.89,+150%,7,64
0.2,0.8,0.0875,0.88,0.46,1.0,0.74,0.89,+150%,7,64
0.24,0.76,0.08312499999999999,0.84,0.46,1.0,0.74,0.89,+150%,7,64
