sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.52,0.14857142857142858,0.64,0.54,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.68,0.54,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.56,0.54,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.6,0.54,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.64,0.54,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.68,0.54,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.44,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.48,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.52,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.48,0.13714285714285712,0.72,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.48,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.52,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.48,0.13714285714285712,0.72,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.48,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.52,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.48,0.13714285714285712,0.72,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.48,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.52,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.15,1.0,0.49,0.72,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.44,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.48,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.52,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.48,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.52,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.08,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.48,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.52,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.48,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.52,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.16,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.16,0.76,0.21714285714285714,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.48,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.52,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.6,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.2,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.2,0.76,0.21714285714285714,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.52,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.6,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.24,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.52,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.6,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.28,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.52,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.6,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.32,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.6,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.36,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.6,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.4,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.6,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.68,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.44,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.56,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.6,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.68,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.48,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.6,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.68,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.6,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.64,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.68,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.72,0.54,1.0,0.5,0.72,No counterfactual,6,21
0.0,0.48,0.13714285714285712,0.72,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.48,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.52,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.04,0.48,0.13714285714285712,0.72,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.48,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.52,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.08,0.48,0.13714285714285712,0.72,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.52,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.12,0.48,0.13714285714285712,0.72,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.52,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.16,0.48,0.13714285714285712,0.72,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.16,0.76,0.21714285714285714,0.64,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.16,0.84,0.24,0.52,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.16,0.84,0.24,0.56,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.16,0.84,0.24,0.6,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.2,0.48,0.13714285714285712,0.72,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.2,0.76,0.21714285714285714,0.64,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.56,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.6,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.24,0.48,0.13714285714285712,0.72,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.56,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.6,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.64,0.24,1.0,0.43,0.75,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.44,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.48,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.52,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.44,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.48,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.52,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.44,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.48,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.52,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.44,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.48,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.52,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.12,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.44,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.48,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.52,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.44,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.48,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.52,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.44,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.48,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.52,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.44,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.48,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.52,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.16,0.76,0.21714285714285714,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.16,0.84,0.24,0.48,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.16,0.84,0.24,0.52,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.16,0.84,0.24,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.16,0.84,0.24,0.6,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.2,0.76,0.21714285714285714,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.48,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.52,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.6,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.48,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.52,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.6,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.52,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.6,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.52,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.6,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.52,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.6,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.52,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.6,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.68,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.44,0.56,0.16,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.44,0.56,0.16,0.6,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.44,0.56,0.16,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.44,0.56,0.16,0.68,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.6,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.68,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.56,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.6,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.64,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.68,0.52,1.0,0.54,0.6900000000000001,No counterfactual,6,21
0.0,0.48,0.13714285714285712,0.72,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.04,0.48,0.13714285714285712,0.72,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.08,0.48,0.13714285714285712,0.72,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.12,0.2,0.05714285714285714,0.8,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.12,0.48,0.13714285714285712,0.72,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.16,0.2,0.05714285714285714,0.8,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.16,0.48,0.13714285714285712,0.72,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.16,0.76,0.21714285714285714,0.64,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.16,0.84,0.24,0.56,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.16,0.84,0.24,0.6,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.2,0.2,0.05714285714285714,0.8,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.2,0.48,0.13714285714285712,0.72,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.2,0.76,0.21714285714285714,0.64,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.6,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.24,0.2,0.05714285714285714,0.8,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.24,0.48,0.13714285714285712,0.72,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.6,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.64,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.28,0.2,0.05714285714285714,0.8,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.28,0.48,0.13714285714285712,0.72,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.6,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.64,0.3,1.0,0.3,0.8,No counterfactual,6,21
0.0,0.48,0.13714285714285712,0.72,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.04,0.48,0.13714285714285712,0.72,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.08,0.48,0.13714285714285712,0.72,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.12,0.48,0.13714285714285712,0.72,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.16,0.2,0.05714285714285714,0.8,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.16,0.48,0.13714285714285712,0.72,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.2,0.2,0.05714285714285714,0.8,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.2,0.48,0.13714285714285712,0.72,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.24,0.2,0.05714285714285714,0.8,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.24,0.48,0.13714285714285712,0.72,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.28,0.2,0.05714285714285714,0.8,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.28,0.48,0.13714285714285712,0.72,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.32,0.2,0.05714285714285714,0.8,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.32,0.48,0.13714285714285712,0.72,0.35,1.0,0.21,0.8200000000000001,No counterfactual,6,21
0.0,0.48,0.13714285714285712,0.72,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.04,0.48,0.13714285714285712,0.72,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.08,0.48,0.13714285714285712,0.72,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.12,0.48,0.13714285714285712,0.72,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.16,0.48,0.13714285714285712,0.72,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.16,0.76,0.21714285714285714,0.64,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.16,0.84,0.24,0.56,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.16,0.84,0.24,0.6,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.2,0.48,0.13714285714285712,0.72,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.2,0.76,0.21714285714285714,0.64,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.6,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.24,0.48,0.13714285714285712,0.72,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.6,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.64,0.24,1.0,0.32,0.79,No counterfactual,6,21
0.0,0.48,0.13714285714285712,0.72,0.13,1.0,0.48,0.73,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.13,1.0,0.48,0.73,No counterfactual,6,21
