sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.44,0.25238578680203044,0.72,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.28,0.6,0.3441624365482233,0.52,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.28,0.6,0.3441624365482233,0.6,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.32,0.44,0.25238578680203044,0.72,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.32,0.56,0.32121827411167514,0.56,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.32,0.56,0.32121827411167514,0.6,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.32,0.56,0.32121827411167514,0.64,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.36,0.44,0.25238578680203044,0.72,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.36,0.52,0.2982741116751269,0.64,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.4,0.44,0.25238578680203044,0.72,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.4,0.48,0.2753299492385786,0.6,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.4,0.48,0.2753299492385786,0.64,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.4,0.48,0.2753299492385786,0.68,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.44,0.44,0.25238578680203044,0.68,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.44,0.44,0.25238578680203044,0.72,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.48,0.4,0.2294416243654822,0.64,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.48,0.4,0.2294416243654822,0.68,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.48,0.4,0.2294416243654822,0.72,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.52,0.36,0.20649746192893398,0.68,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.52,0.36,0.20649746192893398,0.72,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.52,0.36,0.20649746192893398,0.76,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.56,0.32,0.18355329949238577,0.68,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.56,0.32,0.18355329949238577,0.76,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.6,0.28,0.16060913705583757,0.72,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.6,0.28,0.16060913705583757,0.76,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.6,0.28,0.16060913705583757,0.8,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.64,0.24,0.1376649746192893,0.76,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.64,0.24,0.1376649746192893,0.8,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.68,0.2,0.1147208121827411,0.76,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.68,0.2,0.1147208121827411,0.8,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.68,0.2,0.1147208121827411,0.84,0.7000000000000001,0.6,0.81,0.86,+100%,452,788
0.32,0.56,0.32121827411167514,0.52,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.32,0.56,0.32121827411167514,0.56,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.32,0.56,0.32121827411167514,0.6,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.36,0.52,0.2982741116751269,0.56,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.36,0.52,0.2982741116751269,0.64,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.4,0.32,0.18355329949238577,0.76,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.4,0.48,0.2753299492385786,0.56,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.4,0.48,0.2753299492385786,0.6,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.4,0.48,0.2753299492385786,0.64,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.44,0.32,0.18355329949238577,0.76,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.44,0.44,0.25238578680203044,0.6,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.44,0.44,0.25238578680203044,0.68,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.48,0.32,0.18355329949238577,0.76,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.48,0.4,0.2294416243654822,0.6,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.48,0.4,0.2294416243654822,0.64,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.48,0.4,0.2294416243654822,0.68,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.52,0.32,0.18355329949238577,0.76,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.52,0.36,0.20649746192893398,0.64,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.52,0.36,0.20649746192893398,0.68,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.52,0.36,0.20649746192893398,0.72,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.56,0.32,0.18355329949238577,0.64,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.56,0.32,0.18355329949238577,0.68,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.56,0.32,0.18355329949238577,0.76,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.6,0.28,0.16060913705583757,0.68,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.6,0.28,0.16060913705583757,0.72,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.6,0.28,0.16060913705583757,0.76,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.64,0.24,0.1376649746192893,0.72,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.64,0.24,0.1376649746192893,0.76,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.64,0.24,0.1376649746192893,0.8,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.68,0.2,0.1147208121827411,0.72,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.68,0.2,0.1147208121827411,0.76,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.68,0.2,0.1147208121827411,0.8,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.72,0.16,0.09177664974619289,0.76,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.72,0.16,0.09177664974619289,0.8,0.72,0.59,0.7000000000000001,0.8200000000000001,+100%,452,788
0.16,0.4,0.2294416243654822,0.72,0.56,0.74,0.66,0.86,+100%,452,788
0.16,0.68,0.3900507614213198,0.56,0.56,0.74,0.66,0.86,+100%,452,788
0.16,0.72,0.41299492385786796,0.48,0.56,0.74,0.66,0.86,+100%,452,788
0.16,0.72,0.41299492385786796,0.52,0.56,0.74,0.66,0.86,+100%,452,788
0.2,0.4,0.2294416243654822,0.72,0.56,0.74,0.66,0.86,+100%,452,788
0.2,0.68,0.3900507614213198,0.48,0.56,0.74,0.66,0.86,+100%,452,788
0.2,0.68,0.3900507614213198,0.52,0.56,0.74,0.66,0.86,+100%,452,788
0.2,0.68,0.3900507614213198,0.56,0.56,0.74,0.66,0.86,+100%,452,788
0.24,0.4,0.2294416243654822,0.72,0.56,0.74,0.66,0.86,+100%,452,788
0.24,0.64,0.36710659898477155,0.52,0.56,0.74,0.66,0.86,+100%,452,788
0.24,0.64,0.36710659898477155,0.56,0.56,0.74,0.66,0.86,+100%,452,788
0.28,0.4,0.2294416243654822,0.72,0.56,0.74,0.66,0.86,+100%,452,788
0.28,0.6,0.3441624365482233,0.52,0.56,0.74,0.66,0.86,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.56,0.74,0.66,0.86,+100%,452,788
0.28,0.6,0.3441624365482233,0.6,0.56,0.74,0.66,0.86,+100%,452,788
0.32,0.4,0.2294416243654822,0.72,0.56,0.74,0.66,0.86,+100%,452,788
0.32,0.56,0.32121827411167514,0.56,0.56,0.74,0.66,0.86,+100%,452,788
0.32,0.56,0.32121827411167514,0.6,0.56,0.74,0.66,0.86,+100%,452,788
0.36,0.4,0.2294416243654822,0.72,0.56,0.74,0.66,0.86,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.56,0.74,0.66,0.86,+100%,452,788
0.36,0.52,0.2982741116751269,0.64,0.56,0.74,0.66,0.86,+100%,452,788
0.4,0.4,0.2294416243654822,0.72,0.56,0.74,0.66,0.86,+100%,452,788
0.4,0.48,0.2753299492385786,0.6,0.56,0.74,0.66,0.86,+100%,452,788
0.4,0.48,0.2753299492385786,0.64,0.56,0.74,0.66,0.86,+100%,452,788
0.44,0.4,0.2294416243654822,0.72,0.56,0.74,0.66,0.86,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.56,0.74,0.66,0.86,+100%,452,788
0.44,0.44,0.25238578680203044,0.68,0.56,0.74,0.66,0.86,+100%,452,788
0.48,0.4,0.2294416243654822,0.64,0.56,0.74,0.66,0.86,+100%,452,788
0.48,0.4,0.2294416243654822,0.68,0.56,0.74,0.66,0.86,+100%,452,788
0.48,0.4,0.2294416243654822,0.72,0.56,0.74,0.66,0.86,+100%,452,788
0.52,0.36,0.20649746192893398,0.68,0.56,0.74,0.66,0.86,+100%,452,788
0.52,0.36,0.20649746192893398,0.72,0.56,0.74,0.66,0.86,+100%,452,788
0.56,0.32,0.18355329949238577,0.68,0.56,0.74,0.66,0.86,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.56,0.74,0.66,0.86,+100%,452,788
0.56,0.32,0.18355329949238577,0.76,0.56,0.74,0.66,0.86,+100%,452,788
0.24,0.6,0.3441624365482233,0.56,0.81,0.91,0.37,0.85,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.81,0.91,0.37,0.85,+100%,452,788
0.32,0.6,0.3441624365482233,0.56,0.81,0.91,0.37,0.85,+100%,452,788
0.36,0.6,0.3441624365482233,0.56,0.81,0.91,0.37,0.85,+100%,452,788
0.52,0.32,0.18355329949238577,0.72,0.81,0.91,0.37,0.85,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.81,0.91,0.37,0.85,+100%,452,788
0.6,0.32,0.18355329949238577,0.72,0.81,0.91,0.37,0.85,+100%,452,788
0.64,0.32,0.18355329949238577,0.72,0.81,0.91,0.37,0.85,+100%,452,788
0.16,0.4,0.2294416243654822,0.68,0.54,0.74,0.37,0.86,+100%,452,788
0.2,0.4,0.2294416243654822,0.68,0.54,0.74,0.37,0.86,+100%,452,788
0.24,0.4,0.2294416243654822,0.68,0.54,0.74,0.37,0.86,+100%,452,788
0.28,0.4,0.2294416243654822,0.68,0.54,0.74,0.37,0.86,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.54,0.74,0.37,0.86,+100%,452,788
0.32,0.4,0.2294416243654822,0.68,0.54,0.74,0.37,0.86,+100%,452,788
0.32,0.56,0.32121827411167514,0.56,0.54,0.74,0.37,0.86,+100%,452,788
0.36,0.4,0.2294416243654822,0.68,0.54,0.74,0.37,0.86,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.54,0.74,0.37,0.86,+100%,452,788
0.4,0.4,0.2294416243654822,0.68,0.54,0.74,0.37,0.86,+100%,452,788
0.4,0.48,0.2753299492385786,0.6,0.54,0.74,0.37,0.86,+100%,452,788
0.44,0.12,0.06883248730964465,0.84,0.54,0.74,0.37,0.86,+100%,452,788
0.44,0.4,0.2294416243654822,0.68,0.54,0.74,0.37,0.86,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.54,0.74,0.37,0.86,+100%,452,788
0.48,0.12,0.06883248730964465,0.84,0.54,0.74,0.37,0.86,+100%,452,788
0.48,0.4,0.2294416243654822,0.64,0.54,0.74,0.37,0.86,+100%,452,788
0.48,0.4,0.2294416243654822,0.68,0.54,0.74,0.37,0.86,+100%,452,788
0.52,0.12,0.06883248730964465,0.84,0.54,0.74,0.37,0.86,+100%,452,788
0.52,0.36,0.20649746192893398,0.68,0.54,0.74,0.37,0.86,+100%,452,788
0.2,0.52,0.2982741116751269,0.64,0.58,0.71,0.68,0.8200000000000001,+100%,452,788
0.24,0.52,0.2982741116751269,0.64,0.58,0.71,0.68,0.8200000000000001,+100%,452,788
0.28,0.52,0.2982741116751269,0.64,0.58,0.71,0.68,0.8200000000000001,+100%,452,788
0.32,0.52,0.2982741116751269,0.64,0.58,0.71,0.68,0.8200000000000001,+100%,452,788
0.36,0.24,0.1376649746192893,0.8,0.58,0.71,0.68,0.8200000000000001,+100%,452,788
0.4,0.24,0.1376649746192893,0.8,0.58,0.71,0.68,0.8200000000000001,+100%,452,788
0.44,0.24,0.1376649746192893,0.8,0.58,0.71,0.68,0.8200000000000001,+100%,452,788
0.48,0.24,0.1376649746192893,0.8,0.58,0.71,0.68,0.8200000000000001,+100%,452,788
0.52,0.24,0.1376649746192893,0.8,0.58,0.71,0.68,0.8200000000000001,+100%,452,788
0.56,0.24,0.1376649746192893,0.8,0.58,0.71,0.68,0.8200000000000001,+100%,452,788
0.24,0.6,0.3441624365482233,0.56,0.66,0.68,0.38,0.85,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.66,0.68,0.38,0.85,+100%,452,788
0.36,0.32,0.18355329949238577,0.72,0.66,0.68,0.38,0.85,+100%,452,788
0.4,0.32,0.18355329949238577,0.72,0.66,0.68,0.38,0.85,+100%,452,788
0.44,0.32,0.18355329949238577,0.72,0.66,0.68,0.38,0.85,+100%,452,788
0.48,0.32,0.18355329949238577,0.72,0.66,0.68,0.38,0.85,+100%,452,788
0.52,0.32,0.18355329949238577,0.72,0.66,0.68,0.38,0.85,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.66,0.68,0.38,0.85,+100%,452,788
0.32,0.52,0.2982741116751269,0.68,0.7000000000000001,0.59,0.8300000000000001,0.9,+100%,452,788
0.48,0.24,0.1376649746192893,0.84,0.7000000000000001,0.59,0.8300000000000001,0.9,+100%,452,788
0.52,0.24,0.1376649746192893,0.84,0.7000000000000001,0.59,0.8300000000000001,0.9,+100%,452,788
0.56,0.24,0.1376649746192893,0.84,0.7000000000000001,0.59,0.8300000000000001,0.9,+100%,452,788
0.6,0.24,0.1376649746192893,0.84,0.7000000000000001,0.59,0.8300000000000001,0.9,+100%,452,788
0.8,0.04,0.022944162436548222,0.88,0.8300000000000001,0.6900000000000001,0.15,0.89,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.86,0.76,0.37,0.85,+100%,452,788
0.32,0.6,0.3441624365482233,0.56,0.86,0.76,0.37,0.85,+100%,452,788
0.36,0.6,0.3441624365482233,0.56,0.86,0.76,0.37,0.85,+100%,452,788
0.4,0.56,0.32121827411167514,0.56,0.86,0.76,0.37,0.85,+100%,452,788
0.44,0.52,0.2982741116751269,0.56,0.86,0.76,0.37,0.85,+100%,452,788
0.44,0.52,0.2982741116751269,0.6,0.86,0.76,0.37,0.85,+100%,452,788
0.48,0.48,0.2753299492385786,0.6,0.86,0.76,0.37,0.85,+100%,452,788
0.52,0.44,0.25238578680203044,0.6,0.86,0.76,0.37,0.85,+100%,452,788
0.52,0.44,0.25238578680203044,0.64,0.86,0.76,0.37,0.85,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.86,0.76,0.37,0.85,+100%,452,788
0.56,0.4,0.2294416243654822,0.64,0.86,0.76,0.37,0.85,+100%,452,788
0.6,0.32,0.18355329949238577,0.72,0.86,0.76,0.37,0.85,+100%,452,788
0.6,0.36,0.20649746192893398,0.68,0.86,0.76,0.37,0.85,+100%,452,788
0.64,0.32,0.18355329949238577,0.68,0.86,0.76,0.37,0.85,+100%,452,788
0.64,0.32,0.18355329949238577,0.72,0.86,0.76,0.37,0.85,+100%,452,788
0.68,0.28,0.16060913705583757,0.72,0.86,0.76,0.37,0.85,+100%,452,788
0.72,0.24,0.1376649746192893,0.72,0.86,0.76,0.37,0.85,+100%,452,788
0.72,0.24,0.1376649746192893,0.76,0.86,0.76,0.37,0.85,+100%,452,788
0.76,0.2,0.1147208121827411,0.76,0.86,0.76,0.37,0.85,+100%,452,788
0.8,0.16,0.09177664974619289,0.76,0.86,0.76,0.37,0.85,+100%,452,788
0.8,0.16,0.09177664974619289,0.8,0.86,0.76,0.37,0.85,+100%,452,788
0.84,0.12,0.06883248730964465,0.8,0.86,0.76,0.37,0.85,+100%,452,788
0.12,0.52,0.2982741116751269,0.68,0.5,0.76,0.88,0.84,+100%,452,788
0.12,0.76,0.4359390862944162,0.44,0.5,0.76,0.88,0.84,+100%,452,788
0.12,0.76,0.4359390862944162,0.48,0.5,0.76,0.88,0.84,+100%,452,788
0.12,0.76,0.4359390862944162,0.52,0.5,0.76,0.88,0.84,+100%,452,788
0.16,0.52,0.2982741116751269,0.68,0.5,0.76,0.88,0.84,+100%,452,788
0.16,0.72,0.41299492385786796,0.44,0.5,0.76,0.88,0.84,+100%,452,788
0.16,0.72,0.41299492385786796,0.48,0.5,0.76,0.88,0.84,+100%,452,788
0.16,0.72,0.41299492385786796,0.52,0.5,0.76,0.88,0.84,+100%,452,788
0.16,0.72,0.41299492385786796,0.56,0.5,0.76,0.88,0.84,+100%,452,788
0.2,0.52,0.2982741116751269,0.68,0.5,0.76,0.88,0.84,+100%,452,788
0.2,0.68,0.3900507614213198,0.48,0.5,0.76,0.88,0.84,+100%,452,788
0.2,0.68,0.3900507614213198,0.52,0.5,0.76,0.88,0.84,+100%,452,788
0.2,0.68,0.3900507614213198,0.56,0.5,0.76,0.88,0.84,+100%,452,788
0.24,0.52,0.2982741116751269,0.68,0.5,0.76,0.88,0.84,+100%,452,788
0.24,0.64,0.36710659898477155,0.48,0.5,0.76,0.88,0.84,+100%,452,788
0.24,0.64,0.36710659898477155,0.52,0.5,0.76,0.88,0.84,+100%,452,788
0.24,0.64,0.36710659898477155,0.56,0.5,0.76,0.88,0.84,+100%,452,788
0.24,0.64,0.36710659898477155,0.6,0.5,0.76,0.88,0.84,+100%,452,788
0.28,0.24,0.1376649746192893,0.84,0.5,0.76,0.88,0.84,+100%,452,788
0.28,0.52,0.2982741116751269,0.68,0.5,0.76,0.88,0.84,+100%,452,788
0.28,0.6,0.3441624365482233,0.52,0.5,0.76,0.88,0.84,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.5,0.76,0.88,0.84,+100%,452,788
0.28,0.6,0.3441624365482233,0.6,0.5,0.76,0.88,0.84,+100%,452,788
0.32,0.24,0.1376649746192893,0.84,0.5,0.76,0.88,0.84,+100%,452,788
0.32,0.52,0.2982741116751269,0.68,0.5,0.76,0.88,0.84,+100%,452,788
0.32,0.56,0.32121827411167514,0.52,0.5,0.76,0.88,0.84,+100%,452,788
0.32,0.56,0.32121827411167514,0.56,0.5,0.76,0.88,0.84,+100%,452,788
0.32,0.56,0.32121827411167514,0.6,0.5,0.76,0.88,0.84,+100%,452,788
0.32,0.56,0.32121827411167514,0.64,0.5,0.76,0.88,0.84,+100%,452,788
0.36,0.24,0.1376649746192893,0.84,0.5,0.76,0.88,0.84,+100%,452,788
0.36,0.52,0.2982741116751269,0.56,0.5,0.76,0.88,0.84,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.5,0.76,0.88,0.84,+100%,452,788
0.36,0.52,0.2982741116751269,0.64,0.5,0.76,0.88,0.84,+100%,452,788
0.36,0.52,0.2982741116751269,0.68,0.5,0.76,0.88,0.84,+100%,452,788
0.4,0.24,0.1376649746192893,0.84,0.5,0.76,0.88,0.84,+100%,452,788
0.4,0.48,0.2753299492385786,0.6,0.5,0.76,0.88,0.84,+100%,452,788
0.4,0.48,0.2753299492385786,0.64,0.5,0.76,0.88,0.84,+100%,452,788
0.4,0.48,0.2753299492385786,0.68,0.5,0.76,0.88,0.84,+100%,452,788
0.44,0.24,0.1376649746192893,0.84,0.5,0.76,0.88,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.6,0.5,0.76,0.88,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.5,0.76,0.88,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.68,0.5,0.76,0.88,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.72,0.5,0.76,0.88,0.84,+100%,452,788
0.48,0.24,0.1376649746192893,0.84,0.5,0.76,0.88,0.84,+100%,452,788
0.48,0.4,0.2294416243654822,0.64,0.5,0.76,0.88,0.84,+100%,452,788
0.48,0.4,0.2294416243654822,0.68,0.5,0.76,0.88,0.84,+100%,452,788
0.48,0.4,0.2294416243654822,0.72,0.5,0.76,0.88,0.84,+100%,452,788
0.16,0.52,0.2982741116751269,0.68,0.51,0.75,0.84,0.88,+100%,452,788
0.2,0.52,0.2982741116751269,0.68,0.51,0.75,0.84,0.88,+100%,452,788
0.24,0.52,0.2982741116751269,0.68,0.51,0.75,0.84,0.88,+100%,452,788
0.28,0.24,0.1376649746192893,0.84,0.51,0.75,0.84,0.88,+100%,452,788
0.28,0.52,0.2982741116751269,0.68,0.51,0.75,0.84,0.88,+100%,452,788
0.32,0.24,0.1376649746192893,0.84,0.51,0.75,0.84,0.88,+100%,452,788
0.32,0.52,0.2982741116751269,0.68,0.51,0.75,0.84,0.88,+100%,452,788
0.36,0.24,0.1376649746192893,0.84,0.51,0.75,0.84,0.88,+100%,452,788
0.4,0.24,0.1376649746192893,0.84,0.51,0.75,0.84,0.88,+100%,452,788
0.44,0.24,0.1376649746192893,0.84,0.51,0.75,0.84,0.88,+100%,452,788
0.48,0.24,0.1376649746192893,0.84,0.51,0.75,0.84,0.88,+100%,452,788
0.24,0.6,0.3441624365482233,0.56,0.7000000000000001,0.7000000000000001,0.53,0.8,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.7000000000000001,0.7000000000000001,0.53,0.8,+100%,452,788
0.4,0.32,0.18355329949238577,0.72,0.7000000000000001,0.7000000000000001,0.53,0.8,+100%,452,788
0.44,0.32,0.18355329949238577,0.72,0.7000000000000001,0.7000000000000001,0.53,0.8,+100%,452,788
0.48,0.32,0.18355329949238577,0.72,0.7000000000000001,0.7000000000000001,0.53,0.8,+100%,452,788
0.52,0.32,0.18355329949238577,0.72,0.7000000000000001,0.7000000000000001,0.53,0.8,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.7000000000000001,0.7000000000000001,0.53,0.8,+100%,452,788
0.16,0.48,0.2753299492385786,0.72,0.56,0.72,0.97,0.87,+100%,452,788
0.2,0.48,0.2753299492385786,0.72,0.56,0.72,0.97,0.87,+100%,452,788
0.24,0.48,0.2753299492385786,0.72,0.56,0.72,0.97,0.87,+100%,452,788
0.28,0.48,0.2753299492385786,0.72,0.56,0.72,0.97,0.87,+100%,452,788
0.32,0.48,0.2753299492385786,0.72,0.56,0.72,0.97,0.87,+100%,452,788
0.36,0.48,0.2753299492385786,0.72,0.56,0.72,0.97,0.87,+100%,452,788
0.24,0.48,0.2753299492385786,0.72,0.65,0.65,1.0,0.9,+100%,452,788
0.28,0.48,0.2753299492385786,0.72,0.65,0.65,1.0,0.9,+100%,452,788
0.32,0.48,0.2753299492385786,0.72,0.65,0.65,1.0,0.9,+100%,452,788
0.36,0.48,0.2753299492385786,0.72,0.65,0.65,1.0,0.9,+100%,452,788
0.48,0.2,0.1147208121827411,0.88,0.65,0.65,1.0,0.9,+100%,452,788
0.52,0.2,0.1147208121827411,0.88,0.65,0.65,1.0,0.9,+100%,452,788
0.56,0.2,0.1147208121827411,0.88,0.65,0.65,1.0,0.9,+100%,452,788
0.6,0.2,0.1147208121827411,0.88,0.65,0.65,1.0,0.9,+100%,452,788
0.64,0.2,0.1147208121827411,0.88,0.65,0.65,1.0,0.9,+100%,452,788
0.36,0.52,0.2982741116751269,0.56,0.76,0.53,0.41,0.84,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.76,0.53,0.41,0.84,+100%,452,788
0.4,0.48,0.2753299492385786,0.6,0.76,0.53,0.41,0.84,+100%,452,788
0.44,0.32,0.18355329949238577,0.72,0.76,0.53,0.41,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.6,0.76,0.53,0.41,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.76,0.53,0.41,0.84,+100%,452,788
0.48,0.32,0.18355329949238577,0.72,0.76,0.53,0.41,0.84,+100%,452,788
0.48,0.4,0.2294416243654822,0.64,0.76,0.53,0.41,0.84,+100%,452,788
0.52,0.32,0.18355329949238577,0.72,0.76,0.53,0.41,0.84,+100%,452,788
0.52,0.36,0.20649746192893398,0.64,0.76,0.53,0.41,0.84,+100%,452,788
0.52,0.36,0.20649746192893398,0.68,0.76,0.53,0.41,0.84,+100%,452,788
0.56,0.32,0.18355329949238577,0.68,0.76,0.53,0.41,0.84,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.76,0.53,0.41,0.84,+100%,452,788
0.6,0.28,0.16060913705583757,0.68,0.76,0.53,0.41,0.84,+100%,452,788
0.6,0.28,0.16060913705583757,0.72,0.76,0.53,0.41,0.84,+100%,452,788
0.64,0.24,0.1376649746192893,0.72,0.76,0.53,0.41,0.84,+100%,452,788
0.64,0.24,0.1376649746192893,0.76,0.76,0.53,0.41,0.84,+100%,452,788
0.68,0.2,0.1147208121827411,0.76,0.76,0.53,0.41,0.84,+100%,452,788
0.72,0.16,0.09177664974619289,0.76,0.76,0.53,0.41,0.84,+100%,452,788
0.72,0.16,0.09177664974619289,0.8,0.76,0.53,0.41,0.84,+100%,452,788
0.76,0.12,0.06883248730964465,0.8,0.76,0.53,0.41,0.84,+100%,452,788
0.08,0.32,0.18355329949238577,0.72,0.39,0.86,0.33,0.86,+100%,452,788
0.12,0.32,0.18355329949238577,0.72,0.39,0.86,0.33,0.86,+100%,452,788
0.16,0.32,0.18355329949238577,0.72,0.39,0.86,0.33,0.86,+100%,452,788
0.2,0.32,0.18355329949238577,0.72,0.39,0.86,0.33,0.86,+100%,452,788
0.24,0.32,0.18355329949238577,0.72,0.39,0.86,0.33,0.86,+100%,452,788
0.28,0.32,0.18355329949238577,0.72,0.39,0.86,0.33,0.86,+100%,452,788
0.32,0.32,0.18355329949238577,0.72,0.39,0.86,0.33,0.86,+100%,452,788
0.36,0.32,0.18355329949238577,0.72,0.39,0.86,0.33,0.86,+100%,452,788
0.12,0.44,0.25238578680203044,0.72,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.12,0.64,0.36710659898477155,0.6,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.12,0.76,0.4359390862944162,0.44,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.12,0.76,0.4359390862944162,0.48,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
