sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.56,0.44512820512820517,0.28,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.36,0.56,0.44512820512820517,0.32,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.36,0.56,0.44512820512820517,0.36,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.4,0.48,0.3815384615384615,0.44,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.4,0.52,0.41333333333333333,0.2,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.4,0.52,0.41333333333333333,0.24,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.4,0.52,0.41333333333333333,0.28,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.4,0.52,0.41333333333333333,0.32,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.4,0.52,0.41333333333333333,0.36,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.4,0.52,0.41333333333333333,0.4,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.44,0.48,0.3815384615384615,0.2,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.44,0.48,0.3815384615384615,0.24,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.44,0.48,0.3815384615384615,0.28,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.44,0.48,0.3815384615384615,0.32,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.44,0.48,0.3815384615384615,0.36,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.44,0.48,0.3815384615384615,0.4,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.44,0.48,0.3815384615384615,0.44,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.48,0.44,0.3497435897435897,0.2,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.48,0.44,0.3497435897435897,0.24,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.48,0.44,0.3497435897435897,0.28,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.48,0.44,0.3497435897435897,0.32,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.48,0.44,0.3497435897435897,0.36,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.48,0.44,0.3497435897435897,0.4,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.48,0.44,0.3497435897435897,0.44,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.52,0.4,0.31794871794871793,0.24,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.52,0.4,0.31794871794871793,0.28,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.52,0.4,0.31794871794871793,0.32,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.52,0.4,0.31794871794871793,0.36,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.52,0.4,0.31794871794871793,0.4,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.52,0.4,0.31794871794871793,0.44,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.52,0.4,0.31794871794871793,0.48,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.56,0.36,0.28615384615384615,0.24,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.56,0.36,0.28615384615384615,0.28,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.56,0.36,0.28615384615384615,0.32,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.56,0.36,0.28615384615384615,0.36,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.56,0.36,0.28615384615384615,0.4,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.56,0.36,0.28615384615384615,0.44,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.56,0.36,0.28615384615384615,0.48,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.56,0.36,0.28615384615384615,0.52,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.6,0.32,0.25435897435897437,0.28,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.6,0.32,0.25435897435897437,0.32,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.6,0.32,0.25435897435897437,0.36,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.6,0.32,0.25435897435897437,0.4,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.6,0.32,0.25435897435897437,0.44,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.6,0.32,0.25435897435897437,0.48,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.6,0.32,0.25435897435897437,0.52,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.64,0.28,0.22256410256410258,0.32,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.64,0.28,0.22256410256410258,0.36,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.64,0.28,0.22256410256410258,0.4,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.64,0.28,0.22256410256410258,0.44,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.64,0.28,0.22256410256410258,0.48,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.64,0.28,0.22256410256410258,0.52,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.68,0.24,0.19076923076923075,0.36,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.68,0.24,0.19076923076923075,0.4,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.68,0.24,0.19076923076923075,0.44,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.68,0.24,0.19076923076923075,0.48,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.68,0.24,0.19076923076923075,0.52,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.72,0.2,0.15897435897435896,0.4,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.72,0.2,0.15897435897435896,0.44,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.72,0.2,0.15897435897435896,0.48,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.72,0.2,0.15897435897435896,0.52,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.76,0.16,0.12717948717948718,0.4,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.76,0.16,0.12717948717948718,0.44,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.76,0.16,0.12717948717948718,0.48,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.76,0.16,0.12717948717948718,0.52,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.8,0.12,0.09538461538461537,0.44,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.8,0.12,0.09538461538461537,0.48,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.8,0.12,0.09538461538461537,0.52,0.8,0.64,0.63,0.52,No counterfactual,31,39
0.36,0.44,0.3497435897435897,0.64,0.77,0.61,0.98,0.64,No counterfactual,31,39
0.4,0.44,0.3497435897435897,0.64,0.77,0.61,0.98,0.64,No counterfactual,31,39
0.44,0.44,0.3497435897435897,0.64,0.77,0.61,0.98,0.64,No counterfactual,31,39
0.08,0.44,0.3497435897435897,0.52,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.12,0.44,0.3497435897435897,0.52,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.16,0.44,0.3497435897435897,0.52,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.2,0.44,0.3497435897435897,0.52,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.24,0.24,0.19076923076923075,0.68,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.24,0.44,0.3497435897435897,0.52,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.28,0.24,0.19076923076923075,0.68,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.28,0.44,0.3497435897435897,0.52,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.32,0.24,0.19076923076923075,0.68,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.32,0.44,0.3497435897435897,0.52,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.36,0.24,0.19076923076923075,0.68,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.36,0.44,0.3497435897435897,0.52,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.4,0.24,0.19076923076923075,0.68,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.4,0.44,0.3497435897435897,0.52,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.44,0.24,0.19076923076923075,0.68,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.44,0.44,0.3497435897435897,0.52,0.47,0.8300000000000001,0.43,0.78,No counterfactual,31,39
0.12,0.52,0.41333333333333333,0.56,0.52,0.8,0.93,0.6900000000000001,No counterfactual,31,39
0.12,0.72,0.5723076923076923,0.4,0.52,0.8,0.93,0.6900000000000001,No counterfactual,31,39
0.16,0.52,0.41333333333333333,0.56,0.52,0.8,0.93,0.6900000000000001,No counterfactual,31,39
0.16,0.72,0.5723076923076923,0.4,0.52,0.8,0.93,0.6900000000000001,No counterfactual,31,39
0.2,0.52,0.41333333333333333,0.56,0.52,0.8,0.93,0.6900000000000001,No counterfactual,31,39
0.24,0.52,0.41333333333333333,0.56,0.52,0.8,0.93,0.6900000000000001,No counterfactual,31,39
0.28,0.52,0.41333333333333333,0.56,0.52,0.8,0.93,0.6900000000000001,No counterfactual,31,39
0.32,0.52,0.41333333333333333,0.56,0.52,0.8,0.93,0.6900000000000001,No counterfactual,31,39
0.36,0.52,0.41333333333333333,0.56,0.52,0.8,0.93,0.6900000000000001,No counterfactual,31,39
0.32,0.48,0.3815384615384615,0.44,0.75,0.62,0.43,0.6900000000000001,No counterfactual,31,39
0.36,0.48,0.3815384615384615,0.44,0.75,0.62,0.43,0.6900000000000001,No counterfactual,31,39
0.4,0.48,0.3815384615384615,0.44,0.75,0.62,0.43,0.6900000000000001,No counterfactual,31,39
0.48,0.28,0.22256410256410258,0.6,0.75,0.62,0.43,0.6900000000000001,No counterfactual,31,39
0.52,0.28,0.22256410256410258,0.6,0.75,0.62,0.43,0.6900000000000001,No counterfactual,31,39
0.56,0.28,0.22256410256410258,0.6,0.75,0.62,0.43,0.6900000000000001,No counterfactual,31,39
0.6,0.28,0.22256410256410258,0.6,0.75,0.62,0.43,0.6900000000000001,No counterfactual,31,39
0.4,0.48,0.3815384615384615,0.44,0.8200000000000001,0.52,0.52,0.63,No counterfactual,31,39
0.28,0.44,0.3497435897435897,0.48,0.6900000000000001,0.71,0.47,0.68,No counterfactual,31,39
0.32,0.44,0.3497435897435897,0.48,0.6900000000000001,0.71,0.47,0.68,No counterfactual,31,39
0.36,0.44,0.3497435897435897,0.48,0.6900000000000001,0.71,0.47,0.68,No counterfactual,31,39
0.4,0.44,0.3497435897435897,0.48,0.6900000000000001,0.71,0.47,0.68,No counterfactual,31,39
0.44,0.28,0.22256410256410258,0.6,0.6900000000000001,0.71,0.47,0.68,No counterfactual,31,39
0.44,0.44,0.3497435897435897,0.48,0.6900000000000001,0.71,0.47,0.68,No counterfactual,31,39
0.48,0.28,0.22256410256410258,0.6,0.6900000000000001,0.71,0.47,0.68,No counterfactual,31,39
0.52,0.28,0.22256410256410258,0.6,0.6900000000000001,0.71,0.47,0.68,No counterfactual,31,39
0.56,0.28,0.22256410256410258,0.6,0.6900000000000001,0.71,0.47,0.68,No counterfactual,31,39
0.6,0.28,0.22256410256410258,0.6,0.6900000000000001,0.71,0.47,0.68,No counterfactual,31,39
0.24,0.6,0.4769230769230769,0.36,0.6900000000000001,0.7000000000000001,0.6,0.61,No counterfactual,31,39
0.28,0.6,0.4769230769230769,0.36,0.6900000000000001,0.7000000000000001,0.6,0.61,No counterfactual,31,39
0.32,0.4,0.31794871794871793,0.52,0.6900000000000001,0.7000000000000001,0.6,0.61,No counterfactual,31,39
0.36,0.4,0.31794871794871793,0.52,0.6900000000000001,0.7000000000000001,0.6,0.61,No counterfactual,31,39
0.4,0.4,0.31794871794871793,0.52,0.6900000000000001,0.7000000000000001,0.6,0.61,No counterfactual,31,39
0.44,0.4,0.31794871794871793,0.52,0.6900000000000001,0.7000000000000001,0.6,0.61,No counterfactual,31,39
0.48,0.4,0.31794871794871793,0.52,0.6900000000000001,0.7000000000000001,0.6,0.61,No counterfactual,31,39
0.16,0.48,0.3815384615384615,0.48,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.2,0.48,0.3815384615384615,0.48,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.24,0.48,0.3815384615384615,0.48,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.28,0.48,0.3815384615384615,0.48,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.32,0.32,0.25435897435897437,0.6,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.32,0.48,0.3815384615384615,0.48,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.36,0.32,0.25435897435897437,0.6,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.36,0.48,0.3815384615384615,0.48,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.4,0.32,0.25435897435897437,0.6,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.4,0.48,0.3815384615384615,0.48,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.44,0.32,0.25435897435897437,0.6,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.48,0.32,0.25435897435897437,0.6,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.52,0.32,0.25435897435897437,0.6,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.56,0.32,0.25435897435897437,0.6,0.62,0.75,0.49,0.73,No counterfactual,31,39
0.16,0.48,0.3815384615384615,0.52,0.63,0.75,0.79,0.54,No counterfactual,31,39
0.16,0.68,0.5405128205128206,0.36,0.63,0.75,0.79,0.54,No counterfactual,31,39
0.2,0.48,0.3815384615384615,0.52,0.63,0.75,0.79,0.54,No counterfactual,31,39
0.2,0.68,0.5405128205128206,0.36,0.63,0.75,0.79,0.54,No counterfactual,31,39
0.24,0.48,0.3815384615384615,0.52,0.63,0.75,0.79,0.54,No counterfactual,31,39
0.28,0.48,0.3815384615384615,0.52,0.63,0.75,0.79,0.54,No counterfactual,31,39
0.32,0.48,0.3815384615384615,0.52,0.63,0.75,0.79,0.54,No counterfactual,31,39
0.36,0.48,0.3815384615384615,0.52,0.63,0.75,0.79,0.54,No counterfactual,31,39
0.4,0.48,0.3815384615384615,0.52,0.63,0.75,0.79,0.54,No counterfactual,31,39
0.4,0.48,0.3815384615384615,0.56,0.81,0.53,0.85,0.65,No counterfactual,31,39
0.12,0.44,0.3497435897435897,0.56,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.12,0.64,0.5087179487179487,0.4,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.16,0.44,0.3497435897435897,0.56,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.16,0.64,0.5087179487179487,0.4,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.2,0.44,0.3497435897435897,0.56,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.2,0.64,0.5087179487179487,0.4,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.24,0.44,0.3497435897435897,0.56,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.24,0.64,0.5087179487179487,0.4,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.28,0.44,0.3497435897435897,0.56,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.32,0.24,0.19076923076923075,0.72,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.32,0.44,0.3497435897435897,0.56,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.36,0.24,0.19076923076923075,0.72,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.36,0.44,0.3497435897435897,0.56,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.4,0.24,0.19076923076923075,0.72,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.4,0.44,0.3497435897435897,0.56,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.44,0.24,0.19076923076923075,0.72,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.44,0.44,0.3497435897435897,0.56,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.48,0.24,0.19076923076923075,0.72,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.52,0.24,0.19076923076923075,0.72,0.53,0.8,0.7000000000000001,0.72,No counterfactual,31,39
0.28,0.44,0.3497435897435897,0.48,0.71,0.67,0.39,0.73,No counterfactual,31,39
0.32,0.44,0.3497435897435897,0.48,0.71,0.67,0.39,0.73,No counterfactual,31,39
0.36,0.44,0.3497435897435897,0.48,0.71,0.67,0.39,0.73,No counterfactual,31,39
0.4,0.44,0.3497435897435897,0.48,0.71,0.67,0.39,0.73,No counterfactual,31,39
0.44,0.44,0.3497435897435897,0.48,0.71,0.67,0.39,0.73,No counterfactual,31,39
0.48,0.24,0.19076923076923075,0.64,0.71,0.67,0.39,0.73,No counterfactual,31,39
0.52,0.24,0.19076923076923075,0.64,0.71,0.67,0.39,0.73,No counterfactual,31,39
0.56,0.24,0.19076923076923075,0.64,0.71,0.67,0.39,0.73,No counterfactual,31,39
0.6,0.24,0.19076923076923075,0.64,0.71,0.67,0.39,0.73,No counterfactual,31,39
0.64,0.24,0.19076923076923075,0.64,0.71,0.67,0.39,0.73,No counterfactual,31,39
0.24,0.64,0.5087179487179487,0.32,0.6900000000000001,0.6900000000000001,0.6,0.58,No counterfactual,31,39
0.28,0.44,0.3497435897435897,0.48,0.6900000000000001,0.6900000000000001,0.6,0.58,No counterfactual,31,39
0.32,0.44,0.3497435897435897,0.48,0.6900000000000001,0.6900000000000001,0.6,0.58,No counterfactual,31,39
0.36,0.44,0.3497435897435897,0.48,0.6900000000000001,0.6900000000000001,0.6,0.58,No counterfactual,31,39
0.4,0.44,0.3497435897435897,0.48,0.6900000000000001,0.6900000000000001,0.6,0.58,No counterfactual,31,39
0.44,0.44,0.3497435897435897,0.48,0.6900000000000001,0.6900000000000001,0.6,0.58,No counterfactual,31,39
0.32,0.48,0.3815384615384615,0.44,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.36,0.48,0.3815384615384615,0.44,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.36,0.6,0.4769230769230769,0.32,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.4,0.48,0.3815384615384615,0.44,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.4,0.56,0.44512820512820517,0.32,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.4,0.56,0.44512820512820517,0.36,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.44,0.48,0.3815384615384615,0.44,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.44,0.52,0.41333333333333333,0.32,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.44,0.52,0.41333333333333333,0.36,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.44,0.52,0.41333333333333333,0.4,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.48,0.48,0.3815384615384615,0.32,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.48,0.48,0.3815384615384615,0.36,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.48,0.48,0.3815384615384615,0.4,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.48,0.48,0.3815384615384615,0.44,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.52,0.44,0.3497435897435897,0.32,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.52,0.44,0.3497435897435897,0.36,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.52,0.44,0.3497435897435897,0.4,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.52,0.44,0.3497435897435897,0.44,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.56,0.4,0.31794871794871793,0.32,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.56,0.4,0.31794871794871793,0.36,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.56,0.4,0.31794871794871793,0.4,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.56,0.4,0.31794871794871793,0.44,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.56,0.4,0.31794871794871793,0.48,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.6,0.36,0.28615384615384615,0.36,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.6,0.36,0.28615384615384615,0.4,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.6,0.36,0.28615384615384615,0.44,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.6,0.36,0.28615384615384615,0.48,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.6,0.36,0.28615384615384615,0.52,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.64,0.32,0.25435897435897437,0.4,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.64,0.32,0.25435897435897437,0.44,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.64,0.32,0.25435897435897437,0.48,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.64,0.32,0.25435897435897437,0.52,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.64,0.32,0.25435897435897437,0.56,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.68,0.28,0.22256410256410258,0.44,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.68,0.28,0.22256410256410258,0.48,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.68,0.28,0.22256410256410258,0.52,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.68,0.28,0.22256410256410258,0.56,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.72,0.24,0.19076923076923075,0.44,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.72,0.24,0.19076923076923075,0.48,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.72,0.24,0.19076923076923075,0.52,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.72,0.24,0.19076923076923075,0.56,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.72,0.24,0.19076923076923075,0.6,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.76,0.2,0.15897435897435896,0.48,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.76,0.2,0.15897435897435896,0.52,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.76,0.2,0.15897435897435896,0.56,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.76,0.2,0.15897435897435896,0.6,0.77,0.84,0.52,0.63,No counterfactual,31,39
0.32,0.56,0.44512820512820517,0.48,0.77,0.6,0.68,0.78,No counterfactual,31,39
0.44,0.36,0.28615384615384615,0.64,0.77,0.6,0.68,0.78,No counterfactual,31,39
0.48,0.36,0.28615384615384615,0.64,0.77,0.6,0.68,0.78,No counterfactual,31,39
0.52,0.36,0.28615384615384615,0.64,0.77,0.6,0.68,0.78,No counterfactual,31,39
0.16,0.68,0.5405128205128206,0.28,0.8200000000000001,0.84,0.61,0.54,No counterfactual,31,39
0.2,0.68,0.5405128205128206,0.28,0.8200000000000001,0.84,0.61,0.54,No counterfactual,31,39
0.24,0.68,0.5405128205128206,0.28,0.8200000000000001,0.84,0.61,0.54,No counterfactual,31,39
0.28,0.68,0.5405128205128206,0.28,0.8200000000000001,0.84,0.61,0.54,No counterfactual,31,39
0.32,0.52,0.41333333333333333,0.4,0.8200000000000001,0.84,0.61,0.54,No counterfactual,31,39
0.36,0.52,0.41333333333333333,0.4,0.8200000000000001,0.84,0.61,0.54,No counterfactual,31,39
0.4,0.52,0.41333333333333333,0.4,0.8200000000000001,0.84,0.61,0.54,No counterfactual,31,39
0.44,0.52,0.41333333333333333,0.4,0.8200000000000001,0.84,0.61,0.54,No counterfactual,31,39
0.12,0.64,0.5087179487179487,0.36,0.54,0.81,0.75,0.5,No counterfactual,31,39
0.16,0.64,0.5087179487179487,0.36,0.54,0.81,0.75,0.5,No counterfactual,31,39
0.2,0.64,0.5087179487179487,0.36,0.54,0.81,0.75,0.5,No counterfactual,31,39
0.24,0.64,0.5087179487179487,0.36,0.54,0.81,0.75,0.5,No counterfactual,31,39
0.12,0.6,0.4769230769230769,0.48,0.47,0.8200000000000001,0.91,0.5700000000000001,No counterfactual,31,39
0.16,0.6,0.4769230769230769,0.48,0.47,0.8200000000000001,0.91,0.5700000000000001,No counterfactual,31,39
0.2,0.6,0.4769230769230769,0.48,0.47,0.8200000000000001,0.91,0.5700000000000001,No counterfactual,31,39
0.24,0.6,0.4769230769230769,0.48,0.47,0.8200000000000001,0.91,0.5700000000000001,No counterfactual,31,39
0.28,0.6,0.4769230769230769,0.48,0.47,0.8200000000000001,0.91,0.5700000000000001,No counterfactual,31,39
0.16,0.6,0.4769230769230769,0.4,0.58,0.78,0.77,0.47,No counterfactual,31,39
0.2,0.6,0.4769230769230769,0.4,0.58,0.78,0.77,0.47,No counterfactual,31,39
0.24,0.6,0.4769230769230769,0.4,0.58,0.78,0.77,0.47,No counterfactual,31,39
0.28,0.6,0.4769230769230769,0.4,0.58,0.78,0.77,0.47,No counterfactual,31,39
0.2,0.68,0.5405128205128206,0.44,0.6900000000000001,0.72,0.95,0.72,No counterfactual,31,39
0.24,0.48,0.3815384615384615,0.6,0.6900000000000001,0.72,0.95,0.72,No counterfactual,31,39
0.28,0.48,0.3815384615384615,0.6,0.6900000000000001,0.72,0.95,0.72,No counterfactual,31,39
0.32,0.48,0.3815384615384615,0.6,0.6900000000000001,0.72,0.95,0.72,No counterfactual,31,39
0.36,0.48,0.3815384615384615,0.6,0.6900000000000001,0.72,0.95,0.72,No counterfactual,31,39
0.4,0.48,0.3815384615384615,0.6,0.6900000000000001,0.72,0.95,0.72,No counterfactual,31,39
0.16,0.56,0.44512820512820517,0.52,0.58,0.79,0.9,0.6900000000000001,No counterfactual,31,39
0.2,0.56,0.44512820512820517,0.52,0.58,0.79,0.9,0.6900000000000001,No counterfactual,31,39
0.24,0.36,0.28615384615384615,0.68,0.58,0.79,0.9,0.6900000000000001,No counterfactual,31,39
0.24,0.56,0.44512820512820517,0.52,0.58,0.79,0.9,0.6900000000000001,No counterfactual,31,39
0.28,0.36,0.28615384615384615,0.68,0.58,0.79,0.9,0.6900000000000001,No counterfactual,31,39
