sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.36,0.1542857142857143,0.6,0.59,0.43,0.29,0.67,No counterfactual,9,21
0.44,0.32,0.13714285714285715,0.56,0.59,0.43,0.29,0.67,No counterfactual,9,21
0.44,0.32,0.13714285714285715,0.6,0.59,0.43,0.29,0.67,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.56,0.59,0.43,0.29,0.67,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.6,0.59,0.43,0.29,0.67,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.59,0.43,0.29,0.67,No counterfactual,9,21
0.52,0.24,0.10285714285714286,0.6,0.59,0.43,0.29,0.67,No counterfactual,9,21
0.52,0.24,0.10285714285714286,0.64,0.59,0.43,0.29,0.67,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.6,0.59,0.43,0.29,0.67,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.64,0.59,0.43,0.29,0.67,No counterfactual,9,21
0.6,0.16,0.06857142857142857,0.68,0.64,0.36,0.12,0.73,No counterfactual,9,21
0.64,0.12,0.05142857142857143,0.68,0.64,0.36,0.12,0.73,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.51,0.36,0.1,0.74,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.51,0.36,0.1,0.74,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.51,0.36,0.1,0.74,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.51,0.36,0.1,0.74,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.48,0.2057142857142857,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.48,0.2057142857142857,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.48,0.2057142857142857,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.48,0.2057142857142857,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.68,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.44,0.18857142857142858,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.6,0.2,0.08571428571428573,0.68,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.6,0.4,0.17142857142857146,0.56,0.63,1.0,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.48,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.52,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.28,0.44,0.18857142857142858,0.52,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.28,0.44,0.18857142857142858,0.56,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.32,0.4,0.17142857142857146,0.52,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.32,0.4,0.17142857142857146,0.56,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.36,0.36,0.1542857142857143,0.52,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.36,0.36,0.1542857142857143,0.56,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.36,0.36,0.1542857142857143,0.6,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.4,0.32,0.13714285714285715,0.56,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.4,0.32,0.13714285714285715,0.6,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.56,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.6,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.46,0.49,0.29,0.67,No counterfactual,9,21
0.16,0.56,0.24000000000000005,0.52,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.2,0.56,0.24000000000000005,0.52,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.24,0.56,0.24000000000000005,0.52,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.28,0.56,0.24000000000000005,0.52,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.32,0.56,0.24000000000000005,0.52,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.36,0.56,0.24000000000000005,0.52,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.4,0.52,0.2228571428571429,0.52,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.44,0.48,0.2057142857142857,0.52,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.48,0.44,0.18857142857142858,0.52,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.48,0.44,0.18857142857142858,0.56,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.52,0.4,0.17142857142857146,0.52,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.52,0.4,0.17142857142857146,0.56,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.56,0.36,0.1542857142857143,0.56,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.56,0.36,0.1542857142857143,0.6,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.6,0.28,0.12000000000000002,0.64,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.6,0.32,0.13714285714285715,0.56,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.6,0.32,0.13714285714285715,0.6,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.64,0.28,0.12000000000000002,0.56,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.64,0.28,0.12000000000000002,0.6,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.64,0.28,0.12000000000000002,0.64,0.65,0.79,0.26,0.68,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.64,0.5,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.64,0.5,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.64,0.5,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.64,0.5,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.68,0.64,0.5,0.22,0.7000000000000001,No counterfactual,9,21
0.6,0.2,0.08571428571428573,0.68,0.64,0.5,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.24,0.10285714285714286,0.68,0.53,0.31,0.21,0.73,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.5700000000000001,0.71,0.21,0.7000000000000001,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.5700000000000001,0.71,0.21,0.7000000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.5700000000000001,0.71,0.21,0.7000000000000001,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.5700000000000001,0.71,0.21,0.7000000000000001,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.5700000000000001,0.71,0.21,0.7000000000000001,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.5700000000000001,0.71,0.21,0.7000000000000001,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.5700000000000001,0.71,0.21,0.7000000000000001,No counterfactual,9,21
0.24,0.28,0.12000000000000002,0.64,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.24,0.52,0.2228571428571429,0.52,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.52,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.32,0.44,0.18857142857142858,0.52,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.32,0.44,0.18857142857142858,0.56,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.36,0.4,0.17142857142857146,0.52,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.36,0.4,0.17142857142857146,0.56,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.4,0.36,0.1542857142857143,0.56,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.4,0.36,0.1542857142857143,0.6,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.44,0.32,0.13714285714285715,0.56,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.44,0.32,0.13714285714285715,0.6,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.56,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.6,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.51,0.53,0.26,0.68,No counterfactual,9,21
0.08,0.56,0.24000000000000005,0.52,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.12,0.56,0.24000000000000005,0.52,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.16,0.56,0.24000000000000005,0.52,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.2,0.56,0.24000000000000005,0.52,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.24,0.56,0.24000000000000005,0.52,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.28,0.56,0.24000000000000005,0.52,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.32,0.56,0.24000000000000005,0.52,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.36,0.56,0.24000000000000005,0.52,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.4,0.56,0.24000000000000005,0.52,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.6,0.28,0.12000000000000002,0.64,0.62,0.98,0.26,0.68,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.51,0.34,0.28,0.68,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.51,0.34,0.28,0.68,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.51,0.34,0.28,0.68,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.64,0.35,0.18,0.71,No counterfactual,9,21
0.44,0.32,0.13714285714285715,0.6,0.64,0.35,0.18,0.71,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.6,0.64,0.35,0.18,0.71,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.64,0.35,0.18,0.71,No counterfactual,9,21
0.52,0.24,0.10285714285714286,0.64,0.64,0.35,0.18,0.71,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.64,0.64,0.35,0.18,0.71,No counterfactual,9,21
0.6,0.16,0.06857142857142857,0.68,0.64,0.35,0.18,0.71,No counterfactual,9,21
0.64,0.12,0.05142857142857143,0.68,0.64,0.35,0.18,0.71,No counterfactual,9,21
0.2,0.28,0.12000000000000002,0.64,0.45,0.59,0.26,0.68,No counterfactual,9,21
0.2,0.56,0.24000000000000005,0.52,0.45,0.59,0.26,0.68,No counterfactual,9,21
0.24,0.28,0.12000000000000002,0.64,0.45,0.59,0.26,0.68,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.45,0.59,0.26,0.68,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.45,0.59,0.26,0.68,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.45,0.59,0.26,0.68,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.45,0.59,0.26,0.68,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.45,0.59,0.26,0.68,No counterfactual,9,21
0.2,0.56,0.24000000000000005,0.52,0.58,0.68,0.26,0.68,No counterfactual,9,21
0.24,0.56,0.24000000000000005,0.52,0.58,0.68,0.26,0.68,No counterfactual,9,21
0.28,0.56,0.24000000000000005,0.52,0.58,0.68,0.26,0.68,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.58,0.68,0.26,0.68,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.58,0.68,0.26,0.68,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.58,0.68,0.26,0.68,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.58,0.68,0.26,0.68,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.58,0.68,0.26,0.68,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.58,0.68,0.26,0.68,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.58,0.68,0.26,0.68,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.55,0.9,0.18,0.71,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.55,0.9,0.18,0.71,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.55,0.9,0.18,0.71,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.55,0.9,0.18,0.71,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.55,0.9,0.18,0.71,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.55,0.9,0.18,0.71,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.55,0.9,0.18,0.71,No counterfactual,9,21
0.24,0.28,0.12000000000000002,0.64,0.48,0.52,0.21,0.7000000000000001,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.48,0.52,0.21,0.7000000000000001,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.48,0.52,0.21,0.7000000000000001,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.48,0.52,0.21,0.7000000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.48,0.52,0.21,0.7000000000000001,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.48,0.52,0.21,0.7000000000000001,No counterfactual,9,21
0.32,0.32,0.13714285714285715,0.72,0.49,0.36,0.43,0.75,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.55,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.55,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.55,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.55,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.55,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.55,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.55,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.72,0.5,0.35,0.31,0.72,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.72,0.5,0.35,0.31,0.72,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.72,0.5,0.35,0.31,0.72,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.62,0.56,0.28,0.67,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.62,0.56,0.28,0.67,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.62,0.56,0.28,0.67,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.62,0.56,0.28,0.67,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.62,0.56,0.28,0.67,No counterfactual,9,21
0.44,0.32,0.13714285714285715,0.56,0.64,0.36,0.24,0.6900000000000001,No counterfactual,9,21
0.44,0.32,0.13714285714285715,0.6,0.64,0.36,0.24,0.6900000000000001,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.6,0.64,0.36,0.24,0.6900000000000001,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.64,0.36,0.24,0.6900000000000001,No counterfactual,9,21
0.52,0.24,0.10285714285714286,0.6,0.64,0.36,0.24,0.6900000000000001,No counterfactual,9,21
0.52,0.24,0.10285714285714286,0.64,0.64,0.36,0.24,0.6900000000000001,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.64,0.64,0.36,0.24,0.6900000000000001,No counterfactual,9,21
0.6,0.16,0.06857142857142857,0.64,0.64,0.36,0.24,0.6900000000000001,No counterfactual,9,21
0.6,0.16,0.06857142857142857,0.68,0.64,0.36,0.24,0.6900000000000001,No counterfactual,9,21
0.64,0.12,0.05142857142857143,0.64,0.64,0.36,0.24,0.6900000000000001,No counterfactual,9,21
0.64,0.12,0.05142857142857143,0.68,0.64,0.36,0.24,0.6900000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.52,0.44,0.18857142857142858,0.56,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.56,0.4,0.17142857142857146,0.56,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.6,0.28,0.12000000000000002,0.64,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.6,0.36,0.1542857142857143,0.56,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.6,0.36,0.1542857142857143,0.6,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.64,0.28,0.12000000000000002,0.64,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.64,0.32,0.13714285714285715,0.6,0.65,0.91,0.21,0.7000000000000001,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.62,0.39,0.13,0.73,No counterfactual,9,21
0.52,0.24,0.10285714285714286,0.64,0.62,0.39,0.13,0.73,No counterfactual,9,21
0.6,0.16,0.06857142857142857,0.68,0.62,0.39,0.13,0.73,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.61,0.79,0.18,0.71,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.61,0.79,0.18,0.71,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.61,0.79,0.18,0.71,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.61,0.79,0.18,0.71,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.61,0.79,0.18,0.71,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.61,0.79,0.18,0.71,No counterfactual,9,21
0.6,0.28,0.12000000000000002,0.64,0.61,0.79,0.18,0.71,No counterfactual,9,21
0.12,0.48,0.2057142857142857,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.48,0.2057142857142857,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.48,0.2057142857142857,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.48,0.2057142857142857,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.44,0.18857142857142858,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.68,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.4,0.17142857142857146,0.56,0.5700000000000001,0.93,0.22,0.7000000000000001,No counterfactual,9,21
0.08,0.56,0.24000000000000005,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.12,0.56,0.24000000000000005,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.16,0.56,0.24000000000000005,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.2,0.56,0.24000000000000005,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.24,0.56,0.24000000000000005,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.28,0.56,0.24000000000000005,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.32,0.56,0.24000000000000005,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.36,0.56,0.24000000000000005,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.4,0.56,0.24000000000000005,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.44,0.56,0.24000000000000005,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.48,0.52,0.2228571428571429,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.52,0.48,0.2057142857142857,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.56,0.44,0.18857142857142858,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.56,0.44,0.18857142857142858,0.56,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.6,0.28,0.12000000000000002,0.64,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.6,0.4,0.17142857142857146,0.52,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.6,0.4,0.17142857142857146,0.56,0.63,1.0,0.28,0.67,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.58,0.27,0.1,0.74,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.58,0.27,0.1,0.74,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.32,0.64,0.2742857142857143,0.48,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.36,0.6,0.2571428571428572,0.48,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.4,0.48,0.2057142857142857,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.4,0.56,0.24000000000000005,0.48,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.4,0.56,0.24000000000000005,0.52,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.44,0.48,0.2057142857142857,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.44,0.52,0.2228571428571429,0.48,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.44,0.52,0.2228571428571429,0.52,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.48,0.48,0.2057142857142857,0.48,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.48,0.48,0.2057142857142857,0.52,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.48,0.48,0.2057142857142857,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.52,0.44,0.18857142857142858,0.52,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.52,0.44,0.18857142857142858,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.56,0.4,0.17142857142857146,0.52,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.56,0.4,0.17142857142857146,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.6,0.36,0.1542857142857143,0.52,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.6,0.36,0.1542857142857143,0.56,0.63,0.9,0.29,0.67,No counterfactual,9,21
0.6,0.36,0.1542857142857143,0.6,0.63,0.9,0.29,0.67,No counterfactual,9,21
