sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.32,0.32,0.32,0.43,0.71,0.45,0.35,+50%,9,9
0.2,0.36,0.36,0.28,0.43,0.71,0.45,0.35,+50%,9,9
0.2,0.4,0.4,0.24,0.43,0.71,0.45,0.35,+50%,9,9
0.2,0.44,0.44,0.2,0.43,0.71,0.45,0.35,+50%,9,9
0.24,0.32,0.32,0.32,0.43,0.71,0.45,0.35,+50%,9,9
0.24,0.36,0.36,0.28,0.43,0.71,0.45,0.35,+50%,9,9
0.24,0.4,0.4,0.24,0.43,0.71,0.45,0.35,+50%,9,9
0.24,0.44,0.44,0.2,0.43,0.71,0.45,0.35,+50%,9,9
0.28,0.32,0.32,0.32,0.43,0.71,0.45,0.35,+50%,9,9
0.28,0.36,0.36,0.28,0.43,0.71,0.45,0.35,+50%,9,9
0.28,0.4,0.4,0.24,0.43,0.71,0.45,0.35,+50%,9,9
0.28,0.44,0.44,0.2,0.43,0.71,0.45,0.35,+50%,9,9
0.32,0.32,0.32,0.32,0.43,0.71,0.45,0.35,+50%,9,9
0.32,0.36,0.36,0.28,0.43,0.71,0.45,0.35,+50%,9,9
0.32,0.4,0.4,0.24,0.43,0.71,0.45,0.35,+50%,9,9
0.32,0.44,0.44,0.2,0.43,0.71,0.45,0.35,+50%,9,9
0.36,0.32,0.32,0.32,0.43,0.71,0.45,0.35,+50%,9,9
0.36,0.36,0.36,0.28,0.43,0.71,0.45,0.35,+50%,9,9
0.36,0.4,0.4,0.24,0.43,0.71,0.45,0.35,+50%,9,9
0.36,0.44,0.44,0.2,0.43,0.71,0.45,0.35,+50%,9,9
0.4,0.32,0.32,0.32,0.43,0.71,0.45,0.35,+50%,9,9
0.4,0.36,0.36,0.28,0.43,0.71,0.45,0.35,+50%,9,9
0.4,0.4,0.4,0.24,0.43,0.71,0.45,0.35,+50%,9,9
0.36,0.48,0.48,0.24,0.5,0.68,0.52,0.49,+50%,9,9
0.4,0.44,0.44,0.24,0.5,0.68,0.52,0.49,+50%,9,9
0.4,0.44,0.44,0.28,0.5,0.68,0.52,0.49,+50%,9,9
0.44,0.4,0.4,0.24,0.5,0.68,0.52,0.49,+50%,9,9
0.44,0.4,0.4,0.28,0.5,0.68,0.52,0.49,+50%,9,9
0.44,0.4,0.4,0.32,0.5,0.68,0.52,0.49,+50%,9,9
0.48,0.36,0.36,0.24,0.5,0.68,0.52,0.49,+50%,9,9
0.48,0.36,0.36,0.28,0.5,0.68,0.52,0.49,+50%,9,9
0.48,0.36,0.36,0.32,0.5,0.68,0.52,0.49,+50%,9,9
0.48,0.36,0.36,0.36,0.5,0.68,0.52,0.49,+50%,9,9
0.16,0.36,0.36,0.56,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.16,0.4,0.4,0.52,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.16,0.44,0.44,0.48,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.16,0.48,0.48,0.44,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.16,0.52,0.52,0.4,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.16,0.56,0.56,0.36,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.16,0.6,0.6,0.32,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.16,0.64,0.64,0.28,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.16,0.68,0.68,0.12,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.16,0.68,0.68,0.16,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.16,0.68,0.68,0.2,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.16,0.68,0.68,0.24,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.36,0.36,0.56,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.4,0.4,0.52,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.44,0.44,0.48,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.48,0.48,0.44,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.52,0.52,0.4,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.56,0.56,0.36,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.6,0.6,0.32,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.64,0.64,0.12,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.64,0.64,0.16,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.64,0.64,0.2,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.64,0.64,0.24,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.2,0.64,0.64,0.28,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.36,0.36,0.56,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.4,0.4,0.52,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.44,0.44,0.48,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.48,0.48,0.44,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.52,0.52,0.4,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.56,0.56,0.36,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.6,0.6,0.12,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.6,0.6,0.16,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.6,0.6,0.2,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.6,0.6,0.24,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.6,0.6,0.28,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.24,0.6,0.6,0.32,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.36,0.36,0.56,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.4,0.4,0.52,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.44,0.44,0.48,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.48,0.48,0.44,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.52,0.52,0.4,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.56,0.56,0.12,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.56,0.56,0.16,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.56,0.56,0.2,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.56,0.56,0.24,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.56,0.56,0.28,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.56,0.56,0.32,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.28,0.56,0.56,0.36,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.36,0.36,0.56,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.4,0.4,0.52,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.44,0.44,0.48,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.48,0.48,0.44,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.52,0.52,0.12,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.52,0.52,0.16,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.52,0.52,0.2,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.52,0.52,0.24,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.52,0.52,0.28,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.52,0.52,0.32,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.52,0.52,0.36,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.52,0.52,0.4,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.36,0.36,0.56,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.4,0.4,0.52,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.44,0.44,0.48,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.48,0.48,0.12,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.48,0.48,0.16,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.48,0.48,0.2,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.48,0.48,0.24,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.48,0.48,0.28,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.48,0.48,0.32,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.48,0.48,0.36,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.48,0.48,0.4,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.36,0.48,0.48,0.44,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.4,0.36,0.36,0.56,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.4,0.4,0.4,0.52,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.4,0.44,0.44,0.16,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.4,0.44,0.44,0.2,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.4,0.44,0.44,0.24,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.4,0.44,0.44,0.28,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.4,0.44,0.44,0.32,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.4,0.44,0.44,0.36,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.4,0.44,0.44,0.4,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.4,0.44,0.44,0.44,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.4,0.44,0.44,0.48,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.44,0.36,0.36,0.56,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.44,0.4,0.4,0.2,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.44,0.4,0.4,0.24,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.44,0.4,0.4,0.28,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.44,0.4,0.4,0.32,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.44,0.4,0.4,0.36,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.44,0.4,0.4,0.4,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.44,0.4,0.4,0.44,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.44,0.4,0.4,0.48,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.44,0.4,0.4,0.52,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.48,0.36,0.36,0.24,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.48,0.36,0.36,0.28,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.48,0.36,0.36,0.32,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.48,0.36,0.36,0.36,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.48,0.36,0.36,0.4,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.48,0.36,0.36,0.44,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.48,0.36,0.36,0.48,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.48,0.36,0.36,0.52,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.48,0.36,0.36,0.56,0.49,0.6900000000000001,0.81,0.58,+50%,9,9
0.32,0.52,0.52,0.24,0.58,0.62,0.55,0.5,+50%,9,9
0.36,0.48,0.48,0.24,0.58,0.62,0.55,0.5,+50%,9,9
0.36,0.48,0.48,0.28,0.58,0.62,0.55,0.5,+50%,9,9
0.4,0.44,0.44,0.24,0.58,0.62,0.55,0.5,+50%,9,9
0.4,0.44,0.44,0.28,0.58,0.62,0.55,0.5,+50%,9,9
0.4,0.44,0.44,0.32,0.58,0.62,0.55,0.5,+50%,9,9
0.44,0.4,0.4,0.24,0.58,0.62,0.55,0.5,+50%,9,9
0.44,0.4,0.4,0.28,0.58,0.62,0.55,0.5,+50%,9,9
0.44,0.4,0.4,0.32,0.58,0.62,0.55,0.5,+50%,9,9
0.44,0.4,0.4,0.36,0.58,0.62,0.55,0.5,+50%,9,9
0.48,0.36,0.36,0.24,0.58,0.62,0.55,0.5,+50%,9,9
0.48,0.36,0.36,0.28,0.58,0.62,0.55,0.5,+50%,9,9
0.48,0.36,0.36,0.32,0.58,0.62,0.55,0.5,+50%,9,9
0.48,0.36,0.36,0.36,0.58,0.62,0.55,0.5,+50%,9,9
0.48,0.36,0.36,0.4,0.58,0.62,0.55,0.5,+50%,9,9
0.52,0.32,0.32,0.24,0.58,0.62,0.55,0.5,+50%,9,9
0.52,0.32,0.32,0.28,0.58,0.62,0.55,0.5,+50%,9,9
0.52,0.32,0.32,0.32,0.58,0.62,0.55,0.5,+50%,9,9
0.52,0.32,0.32,0.36,0.58,0.62,0.55,0.5,+50%,9,9
0.52,0.32,0.32,0.4,0.58,0.62,0.55,0.5,+50%,9,9
0.52,0.32,0.32,0.44,0.58,0.62,0.55,0.5,+50%,9,9
0.56,0.28,0.28,0.24,0.58,0.62,0.55,0.5,+50%,9,9
0.56,0.28,0.28,0.28,0.58,0.62,0.55,0.5,+50%,9,9
0.56,0.28,0.28,0.32,0.58,0.62,0.55,0.5,+50%,9,9
0.56,0.28,0.28,0.36,0.58,0.62,0.55,0.5,+50%,9,9
0.56,0.28,0.28,0.4,0.58,0.62,0.55,0.5,+50%,9,9
0.56,0.28,0.28,0.44,0.58,0.62,0.55,0.5,+50%,9,9
0.56,0.28,0.28,0.48,0.58,0.62,0.55,0.5,+50%,9,9
0.32,0.52,0.52,0.2,0.37,0.75,0.5700000000000001,0.43,+50%,9,9
0.36,0.48,0.48,0.2,0.37,0.75,0.5700000000000001,0.43,+50%,9,9
0.36,0.48,0.48,0.24,0.37,0.75,0.5700000000000001,0.43,+50%,9,9
0.48,0.36,0.36,0.28,0.65,0.55,0.39,0.43,+50%,9,9
0.52,0.32,0.32,0.28,0.65,0.55,0.39,0.43,+50%,9,9
0.52,0.32,0.32,0.32,0.65,0.55,0.39,0.43,+50%,9,9
0.56,0.28,0.28,0.28,0.65,0.55,0.39,0.43,+50%,9,9
0.56,0.28,0.28,0.32,0.65,0.55,0.39,0.43,+50%,9,9
0.56,0.28,0.28,0.36,0.65,0.55,0.39,0.43,+50%,9,9
0.6,0.24,0.24,0.28,0.65,0.55,0.39,0.43,+50%,9,9
0.6,0.24,0.24,0.32,0.65,0.55,0.39,0.43,+50%,9,9
0.6,0.24,0.24,0.36,0.65,0.55,0.39,0.43,+50%,9,9
0.6,0.24,0.24,0.4,0.65,0.55,0.39,0.43,+50%,9,9
0.64,0.2,0.2,0.28,0.65,0.55,0.39,0.43,+50%,9,9
0.64,0.2,0.2,0.32,0.65,0.55,0.39,0.43,+50%,9,9
0.64,0.2,0.2,0.36,0.65,0.55,0.39,0.43,+50%,9,9
0.64,0.2,0.2,0.4,0.65,0.55,0.39,0.43,+50%,9,9
0.32,0.52,0.52,0.24,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.36,0.48,0.48,0.24,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.36,0.48,0.48,0.28,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.4,0.44,0.44,0.24,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.4,0.44,0.44,0.28,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.4,0.44,0.44,0.32,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.44,0.4,0.4,0.24,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.44,0.4,0.4,0.28,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.44,0.4,0.4,0.32,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.44,0.4,0.4,0.36,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.48,0.36,0.36,0.24,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.48,0.36,0.36,0.28,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.48,0.36,0.36,0.32,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.48,0.36,0.36,0.36,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.48,0.36,0.36,0.4,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.52,0.32,0.32,0.24,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.52,0.32,0.32,0.28,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.52,0.32,0.32,0.32,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.52,0.32,0.32,0.36,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.52,0.32,0.32,0.4,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.52,0.32,0.32,0.44,0.55,0.65,0.5700000000000001,0.47,+50%,9,9
0.12,0.28,0.28,0.48,0.37,0.75,0.51,0.53,+50%,9,9
0.12,0.32,0.32,0.44,0.37,0.75,0.51,0.53,+50%,9,9
0.12,0.36,0.36,0.4,0.37,0.75,0.51,0.53,+50%,9,9
0.12,0.4,0.4,0.36,0.37,0.75,0.51,0.53,+50%,9,9
0.12,0.44,0.44,0.32,0.37,0.75,0.51,0.53,+50%,9,9
0.12,0.48,0.48,0.28,0.37,0.75,0.51,0.53,+50%,9,9
0.16,0.24,0.24,0.52,0.37,0.75,0.51,0.53,+50%,9,9
0.16,0.28,0.28,0.48,0.37,0.75,0.51,0.53,+50%,9,9
0.16,0.32,0.32,0.44,0.37,0.75,0.51,0.53,+50%,9,9
0.16,0.36,0.36,0.4,0.37,0.75,0.51,0.53,+50%,9,9
0.16,0.4,0.4,0.36,0.37,0.75,0.51,0.53,+50%,9,9
0.16,0.44,0.44,0.32,0.37,0.75,0.51,0.53,+50%,9,9
0.16,0.48,0.48,0.28,0.37,0.75,0.51,0.53,+50%,9,9
0.2,0.24,0.24,0.52,0.37,0.75,0.51,0.53,+50%,9,9
0.2,0.28,0.28,0.48,0.37,0.75,0.51,0.53,+50%,9,9
0.2,0.32,0.32,0.44,0.37,0.75,0.51,0.53,+50%,9,9
0.2,0.36,0.36,0.4,0.37,0.75,0.51,0.53,+50%,9,9
0.2,0.4,0.4,0.36,0.37,0.75,0.51,0.53,+50%,9,9
0.2,0.44,0.44,0.32,0.37,0.75,0.51,0.53,+50%,9,9
0.2,0.48,0.48,0.28,0.37,0.75,0.51,0.53,+50%,9,9
0.24,0.24,0.24,0.52,0.37,0.75,0.51,0.53,+50%,9,9
0.24,0.28,0.28,0.48,0.37,0.75,0.51,0.53,+50%,9,9
0.24,0.32,0.32,0.44,0.37,0.75,0.51,0.53,+50%,9,9
0.24,0.36,0.36,0.4,0.37,0.75,0.51,0.53,+50%,9,9
0.24,0.4,0.4,0.36,0.37,0.75,0.51,0.53,+50%,9,9
0.24,0.44,0.44,0.32,0.37,0.75,0.51,0.53,+50%,9,9
0.24,0.48,0.48,0.28,0.37,0.75,0.51,0.53,+50%,9,9
0.28,0.24,0.24,0.52,0.37,0.75,0.51,0.53,+50%,9,9
0.28,0.28,0.28,0.48,0.37,0.75,0.51,0.53,+50%,9,9
0.28,0.32,0.32,0.44,0.37,0.75,0.51,0.53,+50%,9,9
0.28,0.36,0.36,0.4,0.37,0.75,0.51,0.53,+50%,9,9
0.28,0.4,0.4,0.36,0.37,0.75,0.51,0.53,+50%,9,9
0.28,0.44,0.44,0.32,0.37,0.75,0.51,0.53,+50%,9,9
0.28,0.48,0.48,0.28,0.37,0.75,0.51,0.53,+50%,9,9
0.32,0.24,0.24,0.52,0.37,0.75,0.51,0.53,+50%,9,9
0.32,0.28,0.28,0.48,0.37,0.75,0.51,0.53,+50%,9,9
0.32,0.32,0.32,0.44,0.37,0.75,0.51,0.53,+50%,9,9
0.32,0.36,0.36,0.4,0.37,0.75,0.51,0.53,+50%,9,9
0.32,0.4,0.4,0.36,0.37,0.75,0.51,0.53,+50%,9,9
0.32,0.44,0.44,0.32,0.37,0.75,0.51,0.53,+50%,9,9
0.32,0.48,0.48,0.28,0.37,0.75,0.51,0.53,+50%,9,9
0.36,0.24,0.24,0.52,0.37,0.75,0.51,0.53,+50%,9,9
0.36,0.28,0.28,0.48,0.37,0.75,0.51,0.53,+50%,9,9
0.36,0.32,0.32,0.44,0.37,0.75,0.51,0.53,+50%,9,9
0.36,0.36,0.36,0.4,0.37,0.75,0.51,0.53,+50%,9,9
0.36,0.4,0.4,0.36,0.37,0.75,0.51,0.53,+50%,9,9
0.36,0.44,0.44,0.32,0.37,0.75,0.51,0.53,+50%,9,9
0.36,0.48,0.48,0.28,0.37,0.75,0.51,0.53,+50%,9,9
0.56,0.28,0.28,0.36,0.65,0.55,0.33,0.48,+50%,9,9
0.6,0.24,0.24,0.36,0.65,0.55,0.33,0.48,+50%,9,9
0.6,0.24,0.24,0.4,0.65,0.55,0.33,0.48,+50%,9,9
0.64,0.2,0.2,0.36,0.65,0.55,0.33,0.48,+50%,9,9
0.64,0.2,0.2,0.4,0.65,0.55,0.33,0.48,+50%,9,9
0.64,0.2,0.2,0.44,0.65,0.55,0.33,0.48,+50%,9,9
0.2,0.36,0.36,0.48,0.55,0.64,0.66,0.55,+50%,9,9
0.2,0.4,0.4,0.44,0.55,0.64,0.66,0.55,+50%,9,9
0.2,0.44,0.44,0.4,0.55,0.64,0.66,0.55,+50%,9,9
0.2,0.48,0.48,0.36,0.55,0.64,0.66,0.55,+50%,9,9
0.2,0.52,0.52,0.32,0.55,0.64,0.66,0.55,+50%,9,9
0.2,0.56,0.56,0.28,0.55,0.64,0.66,0.55,+50%,9,9
0.2,0.6,0.6,0.24,0.55,0.64,0.66,0.55,+50%,9,9
0.24,0.32,0.32,0.52,0.55,0.64,0.66,0.55,+50%,9,9
0.24,0.36,0.36,0.48,0.55,0.64,0.66,0.55,+50%,9,9
0.24,0.4,0.4,0.44,0.55,0.64,0.66,0.55,+50%,9,9
0.24,0.44,0.44,0.4,0.55,0.64,0.66,0.55,+50%,9,9
0.24,0.48,0.48,0.36,0.55,0.64,0.66,0.55,+50%,9,9
0.24,0.52,0.52,0.32,0.55,0.64,0.66,0.55,+50%,9,9
0.24,0.56,0.56,0.28,0.55,0.64,0.66,0.55,+50%,9,9
0.28,0.32,0.32,0.52,0.55,0.64,0.66,0.55,+50%,9,9
0.28,0.36,0.36,0.48,0.55,0.64,0.66,0.55,+50%,9,9
0.28,0.4,0.4,0.44,0.55,0.64,0.66,0.55,+50%,9,9
0.28,0.44,0.44,0.4,0.55,0.64,0.66,0.55,+50%,9,9
0.28,0.48,0.48,0.36,0.55,0.64,0.66,0.55,+50%,9,9
0.28,0.52,0.52,0.32,0.55,0.64,0.66,0.55,+50%,9,9
0.32,0.32,0.32,0.52,0.55,0.64,0.66,0.55,+50%,9,9
0.32,0.36,0.36,0.48,0.55,0.64,0.66,0.55,+50%,9,9
0.32,0.4,0.4,0.44,0.55,0.64,0.66,0.55,+50%,9,9
0.32,0.44,0.44,0.4,0.55,0.64,0.66,0.55,+50%,9,9
0.32,0.48,0.48,0.36,0.55,0.64,0.66,0.55,+50%,9,9
0.36,0.32,0.32,0.52,0.55,0.64,0.66,0.55,+50%,9,9
0.36,0.36,0.36,0.48,0.55,0.64,0.66,0.55,+50%,9,9
0.36,0.4,0.4,0.44,0.55,0.64,0.66,0.55,+50%,9,9
0.36,0.44,0.44,0.4,0.55,0.64,0.66,0.55,+50%,9,9
0.4,0.32,0.32,0.52,0.55,0.64,0.66,0.55,+50%,9,9
0.4,0.36,0.36,0.48,0.55,0.64,0.66,0.55,+50%,9,9
0.4,0.4,0.4,0.44,0.55,0.64,0.66,0.55,+50%,9,9
0.44,0.32,0.32,0.52,0.55,0.64,0.66,0.55,+50%,9,9
0.44,0.36,0.36,0.48,0.55,0.64,0.66,0.55,+50%,9,9
0.48,0.32,0.32,0.52,0.55,0.64,0.66,0.55,+50%,9,9
0.32,0.52,0.52,0.24,0.5,0.68,0.56,0.54,+50%,9,9
0.36,0.48,0.48,0.24,0.5,0.68,0.56,0.54,+50%,9,9
0.36,0.48,0.48,0.28,0.5,0.68,0.56,0.54,+50%,9,9
0.4,0.44,0.44,0.24,0.5,0.68,0.56,0.54,+50%,9,9
0.4,0.44,0.44,0.28,0.5,0.68,0.56,0.54,+50%,9,9
0.4,0.44,0.44,0.32,0.5,0.68,0.56,0.54,+50%,9,9
0.44,0.4,0.4,0.24,0.5,0.68,0.56,0.54,+50%,9,9
0.44,0.4,0.4,0.28,0.5,0.68,0.56,0.54,+50%,9,9
0.44,0.4,0.4,0.32,0.5,0.68,0.56,0.54,+50%,9,9
0.44,0.4,0.4,0.36,0.5,0.68,0.56,0.54,+50%,9,9
0.48,0.36,0.36,0.24,0.5,0.68,0.56,0.54,+50%,9,9
0.48,0.36,0.36,0.28,0.5,0.68,0.56,0.54,+50%,9,9
0.48,0.36,0.36,0.32,0.5,0.68,0.56,0.54,+50%,9,9
0.48,0.36,0.36,0.36,0.5,0.68,0.56,0.54,+50%,9,9
0.48,0.36,0.36,0.4,0.5,0.68,0.56,0.54,+50%,9,9
0.2,0.36,0.36,0.24,0.55,0.65,0.4,0.35,+50%,9,9
0.24,0.32,0.32,0.28,0.55,0.65,0.4,0.35,+50%,9,9
0.24,0.36,0.36,0.24,0.55,0.65,0.4,0.35,+50%,9,9
0.28,0.28,0.28,0.32,0.55,0.65,0.4,0.35,+50%,9,9
0.28,0.32,0.32,0.28,0.55,0.65,0.4,0.35,+50%,9,9
0.28,0.36,0.36,0.24,0.55,0.65,0.4,0.35,+50%,9,9
0.32,0.28,0.28,0.32,0.55,0.65,0.4,0.35,+50%,9,9
0.32,0.32,0.32,0.28,0.55,0.65,0.4,0.35,+50%,9,9
0.32,0.36,0.36,0.24,0.55,0.65,0.4,0.35,+50%,9,9
0.36,0.28,0.28,0.32,0.55,0.65,0.4,0.35,+50%,9,9
0.36,0.32,0.32,0.28,0.55,0.65,0.4,0.35,+50%,9,9
0.36,0.36,0.36,0.24,0.55,0.65,0.4,0.35,+50%,9,9
0.4,0.28,0.28,0.32,0.55,0.65,0.4,0.35,+50%,9,9
0.4,0.32,0.32,0.28,0.55,0.65,0.4,0.35,+50%,9,9
0.4,0.36,0.36,0.24,0.55,0.65,0.4,0.35,+50%,9,9
0.44,0.28,0.28,0.32,0.55,0.65,0.4,0.35,+50%,9,9
0.44,0.32,0.32,0.28,0.55,0.65,0.4,0.35,+50%,9,9
0.44,0.36,0.36,0.24,0.55,0.65,0.4,0.35,+50%,9,9
0.48,0.28,0.28,0.32,0.55,0.65,0.4,0.35,+50%,9,9
0.48,0.32,0.32,0.28,0.55,0.65,0.4,0.35,+50%,9,9
0.48,0.36,0.36,0.24,0.55,0.65,0.4,0.35,+50%,9,9
0.52,0.28,0.28,0.32,0.55,0.65,0.4,0.35,+50%,9,9
0.52,0.32,0.32,0.24,0.55,0.65,0.4,0.35,+50%,9,9
0.52,0.32,0.32,0.28,0.55,0.65,0.4,0.35,+50%,9,9
0.32,0.52,0.52,0.28,0.37,0.75,0.56,0.58,+50%,9,9
0.36,0.48,0.48,0.28,0.37,0.75,0.56,0.58,+50%,9,9
0.36,0.48,0.48,0.32,0.37,0.75,0.56,0.58,+50%,9,9
