sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.28,0.19547169811320755,0.76,0.55,0.87,0.65,0.88,+150%,37,53
0.4,0.16,0.11169811320754716,0.84,0.55,0.87,0.65,0.88,+150%,37,53
0.4,0.28,0.19547169811320755,0.76,0.55,0.87,0.65,0.88,+150%,37,53
0.44,0.16,0.11169811320754716,0.84,0.55,0.87,0.65,0.88,+150%,37,53
0.44,0.28,0.19547169811320755,0.76,0.55,0.87,0.65,0.88,+150%,37,53
0.48,0.16,0.11169811320754716,0.84,0.55,0.87,0.65,0.88,+150%,37,53
0.48,0.28,0.19547169811320755,0.76,0.55,0.87,0.65,0.88,+150%,37,53
0.52,0.16,0.11169811320754716,0.84,0.55,0.87,0.65,0.88,+150%,37,53
0.52,0.28,0.19547169811320755,0.76,0.55,0.87,0.65,0.88,+150%,37,53
0.24,0.68,0.4747169811320755,0.48,0.8,0.71,0.58,0.9,+150%,37,53
0.52,0.28,0.19547169811320755,0.76,0.8,0.71,0.58,0.9,+150%,37,53
0.56,0.28,0.19547169811320755,0.76,0.8,0.71,0.58,0.9,+150%,37,53
0.6,0.28,0.19547169811320755,0.76,0.8,0.71,0.58,0.9,+150%,37,53
0.64,0.16,0.11169811320754716,0.84,0.8,0.71,0.58,0.9,+150%,37,53
0.64,0.28,0.19547169811320755,0.76,0.8,0.71,0.58,0.9,+150%,37,53
0.68,0.16,0.11169811320754716,0.84,0.8,0.71,0.58,0.9,+150%,37,53
0.72,0.16,0.11169811320754716,0.84,0.8,0.71,0.58,0.9,+150%,37,53
0.76,0.16,0.11169811320754716,0.84,0.8,0.71,0.58,0.9,+150%,37,53
0.12,0.72,0.5026415094339622,0.48,0.59,0.86,0.92,0.87,+150%,37,53
0.16,0.44,0.3071698113207547,0.68,0.59,0.86,0.92,0.87,+150%,37,53
0.16,0.72,0.5026415094339622,0.48,0.59,0.86,0.92,0.87,+150%,37,53
0.2,0.44,0.3071698113207547,0.68,0.59,0.86,0.92,0.87,+150%,37,53
0.2,0.72,0.5026415094339622,0.48,0.59,0.86,0.92,0.87,+150%,37,53
0.24,0.44,0.3071698113207547,0.68,0.59,0.86,0.92,0.87,+150%,37,53
0.28,0.32,0.22339622641509432,0.76,0.59,0.86,0.92,0.87,+150%,37,53
0.28,0.44,0.3071698113207547,0.68,0.59,0.86,0.92,0.87,+150%,37,53
0.32,0.32,0.22339622641509432,0.76,0.59,0.86,0.92,0.87,+150%,37,53
0.32,0.44,0.3071698113207547,0.68,0.59,0.86,0.92,0.87,+150%,37,53
0.36,0.32,0.22339622641509432,0.76,0.59,0.86,0.92,0.87,+150%,37,53
0.36,0.44,0.3071698113207547,0.68,0.59,0.86,0.92,0.87,+150%,37,53
0.4,0.32,0.22339622641509432,0.76,0.59,0.86,0.92,0.87,+150%,37,53
0.4,0.44,0.3071698113207547,0.68,0.59,0.86,0.92,0.87,+150%,37,53
0.44,0.32,0.22339622641509432,0.76,0.59,0.86,0.92,0.87,+150%,37,53
0.44,0.44,0.3071698113207547,0.68,0.59,0.86,0.92,0.87,+150%,37,53
0.48,0.32,0.22339622641509432,0.76,0.59,0.86,0.92,0.87,+150%,37,53
0.48,0.44,0.3071698113207547,0.68,0.59,0.86,0.92,0.87,+150%,37,53
0.52,0.32,0.22339622641509432,0.76,0.59,0.86,0.92,0.87,+150%,37,53
0.56,0.32,0.22339622641509432,0.76,0.59,0.86,0.92,0.87,+150%,37,53
0.12,0.72,0.5026415094339622,0.48,0.58,0.85,0.86,0.9,+150%,37,53
0.16,0.72,0.5026415094339622,0.48,0.58,0.85,0.86,0.9,+150%,37,53
0.2,0.72,0.5026415094339622,0.48,0.58,0.85,0.86,0.9,+150%,37,53
0.28,0.32,0.22339622641509432,0.76,0.58,0.85,0.86,0.9,+150%,37,53
0.32,0.32,0.22339622641509432,0.76,0.58,0.85,0.86,0.9,+150%,37,53
0.36,0.32,0.22339622641509432,0.76,0.58,0.85,0.86,0.9,+150%,37,53
0.4,0.2,0.13962264150943396,0.84,0.58,0.85,0.86,0.9,+150%,37,53
0.4,0.32,0.22339622641509432,0.76,0.58,0.85,0.86,0.9,+150%,37,53
0.44,0.2,0.13962264150943396,0.84,0.58,0.85,0.86,0.9,+150%,37,53
0.44,0.32,0.22339622641509432,0.76,0.58,0.85,0.86,0.9,+150%,37,53
0.48,0.2,0.13962264150943396,0.84,0.58,0.85,0.86,0.9,+150%,37,53
0.48,0.32,0.22339622641509432,0.76,0.58,0.85,0.86,0.9,+150%,37,53
0.52,0.2,0.13962264150943396,0.84,0.58,0.85,0.86,0.9,+150%,37,53
0.52,0.32,0.22339622641509432,0.76,0.58,0.85,0.86,0.9,+150%,37,53
0.56,0.2,0.13962264150943396,0.84,0.58,0.85,0.86,0.9,+150%,37,53
0.56,0.32,0.22339622641509432,0.76,0.58,0.85,0.86,0.9,+150%,37,53
0.6,0.24,0.16754716981132073,0.76,0.81,0.66,0.29,0.9,+150%,37,53
0.64,0.24,0.16754716981132073,0.76,0.81,0.66,0.29,0.9,+150%,37,53
0.68,0.24,0.16754716981132073,0.76,0.81,0.66,0.29,0.9,+150%,37,53
0.72,0.12,0.08377358490566036,0.84,0.81,0.66,0.29,0.9,+150%,37,53
0.76,0.12,0.08377358490566036,0.84,0.81,0.66,0.29,0.9,+150%,37,53
0.8,0.12,0.08377358490566036,0.84,0.81,0.66,0.29,0.9,+150%,37,53
0.2,0.36,0.2513207547169811,0.68,0.55,0.87,0.53,0.86,+150%,37,53
0.24,0.36,0.2513207547169811,0.68,0.55,0.87,0.53,0.86,+150%,37,53
0.28,0.36,0.2513207547169811,0.68,0.55,0.87,0.53,0.86,+150%,37,53
0.32,0.24,0.16754716981132073,0.76,0.55,0.87,0.53,0.86,+150%,37,53
0.32,0.36,0.2513207547169811,0.68,0.55,0.87,0.53,0.86,+150%,37,53
0.36,0.24,0.16754716981132073,0.76,0.55,0.87,0.53,0.86,+150%,37,53
0.36,0.36,0.2513207547169811,0.68,0.55,0.87,0.53,0.86,+150%,37,53
0.4,0.24,0.16754716981132073,0.76,0.55,0.87,0.53,0.86,+150%,37,53
0.4,0.36,0.2513207547169811,0.68,0.55,0.87,0.53,0.86,+150%,37,53
0.44,0.24,0.16754716981132073,0.76,0.55,0.87,0.53,0.86,+150%,37,53
0.44,0.36,0.2513207547169811,0.68,0.55,0.87,0.53,0.86,+150%,37,53
0.48,0.24,0.16754716981132073,0.76,0.55,0.87,0.53,0.86,+150%,37,53
0.48,0.36,0.2513207547169811,0.68,0.55,0.87,0.53,0.86,+150%,37,53
0.52,0.24,0.16754716981132073,0.76,0.55,0.87,0.53,0.86,+150%,37,53
0.52,0.36,0.2513207547169811,0.68,0.55,0.87,0.53,0.86,+150%,37,53
0.16,0.56,0.3909433962264151,0.6,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.2,0.56,0.3909433962264151,0.6,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.24,0.56,0.3909433962264151,0.6,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.28,0.44,0.3071698113207547,0.68,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.28,0.56,0.3909433962264151,0.6,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.32,0.44,0.3071698113207547,0.68,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.32,0.56,0.3909433962264151,0.6,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.36,0.44,0.3071698113207547,0.68,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.36,0.56,0.3909433962264151,0.6,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.4,0.44,0.3071698113207547,0.68,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.44,0.44,0.3071698113207547,0.68,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.48,0.44,0.3071698113207547,0.68,0.7000000000000001,0.78,0.96,0.85,+150%,37,53
0.12,0.68,0.4747169811320755,0.48,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.12,0.8,0.5584905660377358,0.4,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.16,0.68,0.4747169811320755,0.48,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.2,0.68,0.4747169811320755,0.48,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.24,0.68,0.4747169811320755,0.48,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.28,0.4,0.2792452830188679,0.68,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.32,0.4,0.2792452830188679,0.68,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.36,0.4,0.2792452830188679,0.68,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.4,0.28,0.19547169811320755,0.76,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.4,0.4,0.2792452830188679,0.68,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.44,0.28,0.19547169811320755,0.76,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.44,0.4,0.2792452830188679,0.68,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.48,0.28,0.19547169811320755,0.76,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.48,0.4,0.2792452830188679,0.68,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.52,0.28,0.19547169811320755,0.76,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.52,0.4,0.2792452830188679,0.68,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.56,0.28,0.19547169811320755,0.76,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.6,0.28,0.19547169811320755,0.76,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.64,0.28,0.19547169811320755,0.76,0.66,0.8200000000000001,0.74,0.85,+150%,37,53
0.52,0.44,0.3071698113207547,0.6,0.93,0.77,0.46,0.8300000000000001,+150%,37,53
0.64,0.32,0.22339622641509432,0.68,0.93,0.77,0.46,0.8300000000000001,+150%,37,53
0.6,0.28,0.19547169811320755,0.76,0.86,0.53,0.56,0.9,+150%,37,53
0.64,0.28,0.19547169811320755,0.76,0.86,0.53,0.56,0.9,+150%,37,53
0.72,0.16,0.11169811320754716,0.84,0.86,0.53,0.56,0.9,+150%,37,53
0.76,0.16,0.11169811320754716,0.84,0.86,0.53,0.56,0.9,+150%,37,53
0.12,0.44,0.3071698113207547,0.6,0.55,0.91,0.42,0.84,+150%,37,53
0.16,0.44,0.3071698113207547,0.6,0.55,0.91,0.42,0.84,+150%,37,53
0.2,0.44,0.3071698113207547,0.6,0.55,0.91,0.42,0.84,+150%,37,53
0.24,0.32,0.22339622641509432,0.68,0.55,0.91,0.42,0.84,+150%,37,53
0.24,0.44,0.3071698113207547,0.6,0.55,0.91,0.42,0.84,+150%,37,53
0.28,0.32,0.22339622641509432,0.68,0.55,0.91,0.42,0.84,+150%,37,53
0.28,0.44,0.3071698113207547,0.6,0.55,0.91,0.42,0.84,+150%,37,53
0.32,0.32,0.22339622641509432,0.68,0.55,0.91,0.42,0.84,+150%,37,53
0.32,0.44,0.3071698113207547,0.6,0.55,0.91,0.42,0.84,+150%,37,53
0.36,0.32,0.22339622641509432,0.68,0.55,0.91,0.42,0.84,+150%,37,53
0.36,0.44,0.3071698113207547,0.6,0.55,0.91,0.42,0.84,+150%,37,53
0.4,0.32,0.22339622641509432,0.68,0.55,0.91,0.42,0.84,+150%,37,53
0.4,0.44,0.3071698113207547,0.6,0.55,0.91,0.42,0.84,+150%,37,53
0.44,0.32,0.22339622641509432,0.68,0.55,0.91,0.42,0.84,+150%,37,53
0.44,0.44,0.3071698113207547,0.6,0.55,0.91,0.42,0.84,+150%,37,53
0.48,0.32,0.22339622641509432,0.68,0.55,0.91,0.42,0.84,+150%,37,53
0.48,0.44,0.3071698113207547,0.6,0.55,0.91,0.42,0.84,+150%,37,53
0.52,0.32,0.22339622641509432,0.68,0.55,0.91,0.42,0.84,+150%,37,53
0.36,0.36,0.2513207547169811,0.68,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.4,0.36,0.2513207547169811,0.68,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.44,0.36,0.2513207547169811,0.68,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.48,0.24,0.16754716981132073,0.76,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.48,0.36,0.2513207547169811,0.68,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.52,0.24,0.16754716981132073,0.76,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.52,0.36,0.2513207547169811,0.68,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.56,0.24,0.16754716981132073,0.76,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.56,0.36,0.2513207547169811,0.68,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.6,0.24,0.16754716981132073,0.76,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.64,0.24,0.16754716981132073,0.76,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.68,0.24,0.16754716981132073,0.76,0.7000000000000001,0.78,0.4,0.89,+150%,37,53
0.36,0.44,0.3071698113207547,0.64,0.79,0.6900000000000001,0.65,0.85,+150%,37,53
0.4,0.44,0.3071698113207547,0.64,0.79,0.6900000000000001,0.65,0.85,+150%,37,53
0.44,0.44,0.3071698113207547,0.64,0.79,0.6900000000000001,0.65,0.85,+150%,37,53
0.48,0.32,0.22339622641509432,0.72,0.79,0.6900000000000001,0.65,0.85,+150%,37,53
0.48,0.44,0.3071698113207547,0.64,0.79,0.6900000000000001,0.65,0.85,+150%,37,53
0.52,0.32,0.22339622641509432,0.72,0.79,0.6900000000000001,0.65,0.85,+150%,37,53
0.56,0.32,0.22339622641509432,0.72,0.79,0.6900000000000001,0.65,0.85,+150%,37,53
0.6,0.32,0.22339622641509432,0.72,0.79,0.6900000000000001,0.65,0.85,+150%,37,53
0.12,0.56,0.3909433962264151,0.6,0.6,0.84,0.98,0.87,+150%,37,53
0.12,0.68,0.4747169811320755,0.52,0.6,0.84,0.98,0.87,+150%,37,53
0.16,0.56,0.3909433962264151,0.6,0.6,0.84,0.98,0.87,+150%,37,53
0.16,0.68,0.4747169811320755,0.52,0.6,0.84,0.98,0.87,+150%,37,53
0.2,0.56,0.3909433962264151,0.6,0.6,0.84,0.98,0.87,+150%,37,53
0.2,0.68,0.4747169811320755,0.52,0.6,0.84,0.98,0.87,+150%,37,53
0.24,0.56,0.3909433962264151,0.6,0.6,0.84,0.98,0.87,+150%,37,53
0.24,0.68,0.4747169811320755,0.52,0.6,0.84,0.98,0.87,+150%,37,53
0.28,0.56,0.3909433962264151,0.6,0.6,0.84,0.98,0.87,+150%,37,53
0.32,0.28,0.19547169811320755,0.8,0.6,0.84,0.98,0.87,+150%,37,53
0.32,0.56,0.3909433962264151,0.6,0.6,0.84,0.98,0.87,+150%,37,53
0.36,0.28,0.19547169811320755,0.8,0.6,0.84,0.98,0.87,+150%,37,53
0.36,0.56,0.3909433962264151,0.6,0.6,0.84,0.98,0.87,+150%,37,53
0.4,0.28,0.19547169811320755,0.8,0.6,0.84,0.98,0.87,+150%,37,53
0.44,0.28,0.19547169811320755,0.8,0.6,0.84,0.98,0.87,+150%,37,53
0.48,0.28,0.19547169811320755,0.8,0.6,0.84,0.98,0.87,+150%,37,53
0.52,0.28,0.19547169811320755,0.8,0.6,0.84,0.98,0.87,+150%,37,53
0.56,0.28,0.19547169811320755,0.8,0.6,0.84,0.98,0.87,+150%,37,53
0.6,0.28,0.19547169811320755,0.8,0.6,0.84,0.98,0.87,+150%,37,53
0.44,0.44,0.3071698113207547,0.6,0.85,0.81,0.42,0.84,+150%,37,53
0.48,0.44,0.3071698113207547,0.6,0.85,0.81,0.42,0.84,+150%,37,53
0.52,0.44,0.3071698113207547,0.6,0.85,0.81,0.42,0.84,+150%,37,53
0.56,0.32,0.22339622641509432,0.68,0.85,0.81,0.42,0.84,+150%,37,53
0.6,0.32,0.22339622641509432,0.68,0.85,0.81,0.42,0.84,+150%,37,53
0.64,0.32,0.22339622641509432,0.68,0.85,0.81,0.42,0.84,+150%,37,53
0.36,0.56,0.3909433962264151,0.6,0.85,0.6,0.95,0.89,+150%,37,53
0.72,0.16,0.11169811320754716,0.88,0.85,0.6,0.95,0.89,+150%,37,53
0.76,0.16,0.11169811320754716,0.88,0.85,0.6,0.95,0.89,+150%,37,53
0.12,0.76,0.530566037735849,0.44,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.16,0.48,0.33509433962264146,0.64,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.16,0.76,0.530566037735849,0.44,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.2,0.48,0.33509433962264146,0.64,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.24,0.48,0.33509433962264146,0.64,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.28,0.36,0.2513207547169811,0.72,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.28,0.48,0.33509433962264146,0.64,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.32,0.36,0.2513207547169811,0.72,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.32,0.48,0.33509433962264146,0.64,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.36,0.36,0.2513207547169811,0.72,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.36,0.48,0.33509433962264146,0.64,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.4,0.36,0.2513207547169811,0.72,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.4,0.48,0.33509433962264146,0.64,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.44,0.36,0.2513207547169811,0.72,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.44,0.48,0.33509433962264146,0.64,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.48,0.36,0.2513207547169811,0.72,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.52,0.36,0.2513207547169811,0.72,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.56,0.36,0.2513207547169811,0.72,0.63,0.8200000000000001,0.75,0.9,+150%,37,53
0.36,0.52,0.3630188679245283,0.6,0.84,0.6,0.6900000000000001,0.9,+150%,37,53
0.4,0.52,0.3630188679245283,0.6,0.84,0.6,0.6900000000000001,0.9,+150%,37,53
0.6,0.24,0.16754716981132073,0.8,0.84,0.6,0.6900000000000001,0.9,+150%,37,53
0.64,0.24,0.16754716981132073,0.8,0.84,0.6,0.6900000000000001,0.9,+150%,37,53
0.68,0.24,0.16754716981132073,0.8,0.84,0.6,0.6900000000000001,0.9,+150%,37,53
0.72,0.12,0.08377358490566036,0.88,0.84,0.6,0.6900000000000001,0.9,+150%,37,53
0.76,0.12,0.08377358490566036,0.88,0.84,0.6,0.6900000000000001,0.9,+150%,37,53
0.8,0.12,0.08377358490566036,0.88,0.84,0.6,0.6900000000000001,0.9,+150%,37,53
0.12,0.68,0.4747169811320755,0.48,0.6,0.84,0.67,0.88,+150%,37,53
0.12,0.8,0.5584905660377358,0.4,0.6,0.84,0.67,0.88,+150%,37,53
0.16,0.68,0.4747169811320755,0.48,0.6,0.84,0.67,0.88,+150%,37,53
0.2,0.4,0.2792452830188679,0.68,0.6,0.84,0.67,0.88,+150%,37,53
0.2,0.68,0.4747169811320755,0.48,0.6,0.84,0.67,0.88,+150%,37,53
0.24,0.4,0.2792452830188679,0.68,0.6,0.84,0.67,0.88,+150%,37,53
0.24,0.68,0.4747169811320755,0.48,0.6,0.84,0.67,0.88,+150%,37,53
0.28,0.4,0.2792452830188679,0.68,0.6,0.84,0.67,0.88,+150%,37,53
0.32,0.28,0.19547169811320755,0.76,0.6,0.84,0.67,0.88,+150%,37,53
0.32,0.4,0.2792452830188679,0.68,0.6,0.84,0.67,0.88,+150%,37,53
0.36,0.28,0.19547169811320755,0.76,0.6,0.84,0.67,0.88,+150%,37,53
0.36,0.4,0.2792452830188679,0.68,0.6,0.84,0.67,0.88,+150%,37,53
0.4,0.28,0.19547169811320755,0.76,0.6,0.84,0.67,0.88,+150%,37,53
0.4,0.4,0.2792452830188679,0.68,0.6,0.84,0.67,0.88,+150%,37,53
0.44,0.28,0.19547169811320755,0.76,0.6,0.84,0.67,0.88,+150%,37,53
0.44,0.4,0.2792452830188679,0.68,0.6,0.84,0.67,0.88,+150%,37,53
0.48,0.28,0.19547169811320755,0.76,0.6,0.84,0.67,0.88,+150%,37,53
0.48,0.4,0.2792452830188679,0.68,0.6,0.84,0.67,0.88,+150%,37,53
0.52,0.28,0.19547169811320755,0.76,0.6,0.84,0.67,0.88,+150%,37,53
0.52,0.4,0.2792452830188679,0.68,0.6,0.84,0.67,0.88,+150%,37,53
0.56,0.28,0.19547169811320755,0.76,0.6,0.84,0.67,0.88,+150%,37,53
0.6,0.28,0.19547169811320755,0.76,0.6,0.84,0.67,0.88,+150%,37,53
0.2,0.52,0.3630188679245283,0.6,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.24,0.52,0.3630188679245283,0.6,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.28,0.52,0.3630188679245283,0.6,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.32,0.4,0.2792452830188679,0.68,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.32,0.52,0.3630188679245283,0.6,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.36,0.4,0.2792452830188679,0.68,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.36,0.52,0.3630188679245283,0.6,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.4,0.4,0.2792452830188679,0.68,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.4,0.52,0.3630188679245283,0.6,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.44,0.4,0.2792452830188679,0.68,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.48,0.4,0.2792452830188679,0.68,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.52,0.4,0.2792452830188679,0.68,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.6,0.12,0.08377358490566036,0.88,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.64,0.12,0.08377358490566036,0.88,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.68,0.12,0.08377358490566036,0.88,0.6900000000000001,0.8,0.6900000000000001,0.89,+150%,37,53
0.6,0.24,0.16754716981132073,0.8,0.8300000000000001,0.61,0.76,0.88,+150%,37,53
0.64,0.24,0.16754716981132073,0.8,0.8300000000000001,0.61,0.76,0.88,+150%,37,53
0.68,0.24,0.16754716981132073,0.8,0.8300000000000001,0.61,0.76,0.88,+150%,37,53
0.2,0.64,0.44679245283018865,0.48,0.77,0.75,0.55,0.84,+150%,37,53
0.24,0.64,0.44679245283018865,0.48,0.77,0.75,0.55,0.84,+150%,37,53
0.28,0.52,0.3630188679245283,0.56,0.77,0.75,0.55,0.84,+150%,37,53
0.28,0.64,0.44679245283018865,0.48,0.77,0.75,0.55,0.84,+150%,37,53
0.32,0.52,0.3630188679245283,0.56,0.77,0.75,0.55,0.84,+150%,37,53
0.36,0.52,0.3630188679245283,0.56,0.77,0.75,0.55,0.84,+150%,37,53
0.4,0.52,0.3630188679245283,0.56,0.77,0.75,0.55,0.84,+150%,37,53
0.56,0.24,0.16754716981132073,0.76,0.77,0.75,0.55,0.84,+150%,37,53
0.6,0.24,0.16754716981132073,0.76,0.77,0.75,0.55,0.84,+150%,37,53
0.64,0.24,0.16754716981132073,0.76,0.77,0.75,0.55,0.84,+150%,37,53
0.68,0.12,0.08377358490566036,0.84,0.77,0.75,0.55,0.84,+150%,37,53
0.68,0.24,0.16754716981132073,0.76,0.77,0.75,0.55,0.84,+150%,37,53
0.72,0.12,0.08377358490566036,0.84,0.77,0.75,0.55,0.84,+150%,37,53
0.76,0.12,0.08377358490566036,0.84,0.77,0.75,0.55,0.84,+150%,37,53
0.16,0.56,0.3909433962264151,0.52,0.65,0.81,0.45,0.84,+150%,37,53
0.2,0.56,0.3909433962264151,0.52,0.65,0.81,0.45,0.84,+150%,37,53
0.24,0.44,0.3071698113207547,0.6,0.65,0.81,0.45,0.84,+150%,37,53
0.24,0.56,0.3909433962264151,0.52,0.65,0.81,0.45,0.84,+150%,37,53
0.28,0.44,0.3071698113207547,0.6,0.65,0.81,0.45,0.84,+150%,37,53
0.28,0.56,0.3909433962264151,0.52,0.65,0.81,0.45,0.84,+150%,37,53
0.32,0.44,0.3071698113207547,0.6,0.65,0.81,0.45,0.84,+150%,37,53
0.32,0.56,0.3909433962264151,0.52,0.65,0.81,0.45,0.84,+150%,37,53
0.36,0.44,0.3071698113207547,0.6,0.65,0.81,0.45,0.84,+150%,37,53
0.36,0.56,0.3909433962264151,0.52,0.65,0.81,0.45,0.84,+150%,37,53
0.4,0.44,0.3071698113207547,0.6,0.65,0.81,0.45,0.84,+150%,37,53
0.44,0.44,0.3071698113207547,0.6,0.65,0.81,0.45,0.84,+150%,37,53
0.48,0.44,0.3071698113207547,0.6,0.65,0.81,0.45,0.84,+150%,37,53
0.52,0.16,0.11169811320754716,0.8,0.65,0.81,0.45,0.84,+150%,37,53
0.56,0.16,0.11169811320754716,0.8,0.65,0.81,0.45,0.84,+150%,37,53
0.6,0.16,0.11169811320754716,0.8,0.65,0.81,0.45,0.84,+150%,37,53
0.64,0.16,0.11169811320754716,0.8,0.65,0.81,0.45,0.84,+150%,37,53
0.08,0.56,0.3909433962264151,0.6,0.54,0.87,0.95,0.9,+150%,37,53
0.08,0.68,0.4747169811320755,0.52,0.54,0.87,0.95,0.9,+150%,37,53
0.12,0.56,0.3909433962264151,0.6,0.54,0.87,0.95,0.9,+150%,37,53
0.12,0.68,0.4747169811320755,0.52,0.54,0.87,0.95,0.9,+150%,37,53
0.16,0.56,0.3909433962264151,0.6,0.54,0.87,0.95,0.9,+150%,37,53
0.16,0.68,0.4747169811320755,0.52,0.54,0.87,0.95,0.9,+150%,37,53
0.2,0.56,0.3909433962264151,0.6,0.54,0.87,0.95,0.9,+150%,37,53
0.2,0.68,0.4747169811320755,0.52,0.54,0.87,0.95,0.9,+150%,37,53
0.24,0.56,0.3909433962264151,0.6,0.54,0.87,0.95,0.9,+150%,37,53
0.24,0.68,0.4747169811320755,0.52,0.54,0.87,0.95,0.9,+150%,37,53
0.28,0.56,0.3909433962264151,0.6,0.54,0.87,0.95,0.9,+150%,37,53
0.32,0.56,0.3909433962264151,0.6,0.54,0.87,0.95,0.9,+150%,37,53
0.36,0.56,0.3909433962264151,0.6,0.54,0.87,0.95,0.9,+150%,37,53
0.4,0.16,0.11169811320754716,0.88,0.54,0.87,0.95,0.9,+150%,37,53
0.44,0.16,0.11169811320754716,0.88,0.54,0.87,0.95,0.9,+150%,37,53
0.48,0.16,0.11169811320754716,0.88,0.54,0.87,0.95,0.9,+150%,37,53
0.52,0.16,0.11169811320754716,0.88,0.54,0.87,0.95,0.9,+150%,37,53
0.72,0.2,0.13962264150943396,0.8,0.89,0.44,0.47,0.89,+150%,37,53
0.84,0.08,0.05584905660377358,0.88,0.89,0.44,0.47,0.89,+150%,37,53
0.08,0.72,0.5026415094339622,0.48,0.56,0.86,0.9,0.89,+150%,37,53
0.08,0.84,0.5864150943396226,0.4,0.56,0.86,0.9,0.89,+150%,37,53
0.12,0.44,0.3071698113207547,0.68,0.56,0.86,0.9,0.89,+150%,37,53
