sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.4,0.061538461538461535,0.76,0.37,1.0,0.15,0.79,+100%,4,26
0.36,0.64,0.09846153846153845,0.72,0.37,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.44,1.0,0.11,0.8,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.44,1.0,0.11,0.8,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.44,1.0,0.11,0.8,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.44,1.0,0.11,0.8,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.44,1.0,0.11,0.8,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.44,1.0,0.11,0.8,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.44,1.0,0.11,0.8,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.44,1.0,0.11,0.8,+100%,4,26
0.36,0.4,0.061538461538461535,0.76,0.44,1.0,0.11,0.8,+100%,4,26
0.36,0.64,0.09846153846153845,0.72,0.44,1.0,0.11,0.8,+100%,4,26
0.4,0.4,0.061538461538461535,0.76,0.44,1.0,0.11,0.8,+100%,4,26
0.4,0.6,0.0923076923076923,0.72,0.44,1.0,0.11,0.8,+100%,4,26
0.44,0.4,0.061538461538461535,0.76,0.44,1.0,0.11,0.8,+100%,4,26
0.44,0.56,0.08615384615384615,0.72,0.44,1.0,0.11,0.8,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.02,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.02,1.0,0.15,0.79,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.29,1.0,0.11,0.8,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.29,1.0,0.11,0.8,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.29,1.0,0.11,0.8,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.29,1.0,0.11,0.8,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.29,1.0,0.11,0.8,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.29,1.0,0.11,0.8,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.29,1.0,0.11,0.8,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.29,1.0,0.11,0.8,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.24,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.24,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.24,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.24,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.24,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.24,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.24,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.24,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.24,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.24,1.0,0.15,0.79,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.24,1.0,0.15,0.79,+100%,4,26
0.2,0.8,0.12307692307692307,0.68,0.24,1.0,0.15,0.79,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.24,1.0,0.15,0.79,+100%,4,26
0.24,0.76,0.11692307692307691,0.68,0.24,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.5,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.5,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.5,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.5,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.5,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.5,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.5,1.0,0.15,0.79,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.5,1.0,0.15,0.79,+100%,4,26
0.2,0.8,0.12307692307692307,0.68,0.5,1.0,0.15,0.79,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.5,1.0,0.15,0.79,+100%,4,26
0.24,0.76,0.11692307692307691,0.68,0.5,1.0,0.15,0.79,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.5,1.0,0.15,0.79,+100%,4,26
0.28,0.72,0.11076923076923074,0.68,0.5,1.0,0.15,0.79,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.5,1.0,0.15,0.79,+100%,4,26
0.36,0.4,0.061538461538461535,0.76,0.5,1.0,0.15,0.79,+100%,4,26
0.36,0.64,0.09846153846153845,0.72,0.5,1.0,0.15,0.79,+100%,4,26
0.4,0.4,0.061538461538461535,0.76,0.5,1.0,0.15,0.79,+100%,4,26
0.4,0.6,0.0923076923076923,0.72,0.5,1.0,0.15,0.79,+100%,4,26
0.44,0.4,0.061538461538461535,0.76,0.5,1.0,0.15,0.79,+100%,4,26
0.44,0.56,0.08615384615384615,0.72,0.5,1.0,0.15,0.79,+100%,4,26
0.48,0.4,0.061538461538461535,0.76,0.5,1.0,0.15,0.79,+100%,4,26
0.48,0.52,0.07999999999999999,0.72,0.5,1.0,0.15,0.79,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.04,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.04,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.04,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.04,1.0,0.15,0.79,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.22,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.22,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.22,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.22,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.22,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.22,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.22,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.22,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.22,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.22,1.0,0.15,0.79,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.22,1.0,0.15,0.79,+100%,4,26
0.2,0.8,0.12307692307692307,0.68,0.22,1.0,0.15,0.79,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.38,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.38,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.38,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.38,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.38,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.38,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.38,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.38,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.38,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.38,1.0,0.15,0.79,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.38,1.0,0.15,0.79,+100%,4,26
0.2,0.8,0.12307692307692307,0.68,0.38,1.0,0.15,0.79,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.38,1.0,0.15,0.79,+100%,4,26
0.24,0.76,0.11692307692307691,0.68,0.38,1.0,0.15,0.79,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.38,1.0,0.15,0.79,+100%,4,26
0.28,0.72,0.11076923076923074,0.68,0.38,1.0,0.15,0.79,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.38,1.0,0.15,0.79,+100%,4,26
0.36,0.4,0.061538461538461535,0.76,0.38,1.0,0.15,0.79,+100%,4,26
0.36,0.64,0.09846153846153845,0.72,0.38,1.0,0.15,0.79,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.05,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.05,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.05,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.05,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.46,1.0,0.11,0.8,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.46,1.0,0.11,0.8,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.46,1.0,0.11,0.8,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.46,1.0,0.11,0.8,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.46,1.0,0.11,0.8,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.46,1.0,0.11,0.8,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.46,1.0,0.11,0.8,+100%,4,26
0.36,0.4,0.061538461538461535,0.76,0.46,1.0,0.11,0.8,+100%,4,26
0.36,0.64,0.09846153846153845,0.72,0.46,1.0,0.11,0.8,+100%,4,26
0.4,0.4,0.061538461538461535,0.76,0.46,1.0,0.11,0.8,+100%,4,26
0.4,0.6,0.0923076923076923,0.72,0.46,1.0,0.11,0.8,+100%,4,26
0.44,0.4,0.061538461538461535,0.76,0.46,1.0,0.11,0.8,+100%,4,26
0.44,0.56,0.08615384615384615,0.72,0.46,1.0,0.11,0.8,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.2,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.2,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.2,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.2,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.2,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.2,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.2,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.2,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.2,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.2,1.0,0.15,0.79,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.2,1.0,0.15,0.79,+100%,4,26
0.2,0.8,0.12307692307692307,0.68,0.2,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.41,1.0,0.11,0.8,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.41,1.0,0.11,0.8,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.41,1.0,0.11,0.8,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.41,1.0,0.11,0.8,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.41,1.0,0.11,0.8,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.41,1.0,0.11,0.8,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.41,1.0,0.11,0.8,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.41,1.0,0.11,0.8,+100%,4,26
0.36,0.4,0.061538461538461535,0.76,0.41,1.0,0.11,0.8,+100%,4,26
0.36,0.64,0.09846153846153845,0.72,0.41,1.0,0.11,0.8,+100%,4,26
0.4,0.4,0.061538461538461535,0.76,0.41,1.0,0.11,0.8,+100%,4,26
0.4,0.6,0.0923076923076923,0.72,0.41,1.0,0.11,0.8,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.44,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.44,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.44,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.44,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.44,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.44,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.44,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.44,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.44,1.0,0.15,0.79,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.44,1.0,0.15,0.79,+100%,4,26
0.2,0.8,0.12307692307692307,0.68,0.44,1.0,0.15,0.79,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.44,1.0,0.15,0.79,+100%,4,26
0.24,0.76,0.11692307692307691,0.68,0.44,1.0,0.15,0.79,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.44,1.0,0.15,0.79,+100%,4,26
0.28,0.72,0.11076923076923074,0.68,0.44,1.0,0.15,0.79,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.44,1.0,0.15,0.79,+100%,4,26
0.36,0.4,0.061538461538461535,0.76,0.44,1.0,0.15,0.79,+100%,4,26
0.36,0.64,0.09846153846153845,0.72,0.44,1.0,0.15,0.79,+100%,4,26
0.4,0.4,0.061538461538461535,0.76,0.44,1.0,0.15,0.79,+100%,4,26
0.4,0.6,0.0923076923076923,0.72,0.44,1.0,0.15,0.79,+100%,4,26
0.44,0.4,0.061538461538461535,0.76,0.44,1.0,0.15,0.79,+100%,4,26
0.44,0.56,0.08615384615384615,0.72,0.44,1.0,0.15,0.79,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.31,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.31,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.31,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.31,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.31,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.31,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.31,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.31,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.31,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.31,1.0,0.15,0.79,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.31,1.0,0.15,0.79,+100%,4,26
0.2,0.8,0.12307692307692307,0.68,0.31,1.0,0.15,0.79,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.31,1.0,0.15,0.79,+100%,4,26
0.24,0.76,0.11692307692307691,0.68,0.31,1.0,0.15,0.79,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.31,1.0,0.15,0.79,+100%,4,26
0.28,0.72,0.11076923076923074,0.68,0.31,1.0,0.15,0.79,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.35,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.35,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.35,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.35,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.35,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.35,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.35,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.35,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.35,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.35,1.0,0.15,0.79,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.35,1.0,0.15,0.79,+100%,4,26
0.2,0.8,0.12307692307692307,0.68,0.35,1.0,0.15,0.79,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.35,1.0,0.15,0.79,+100%,4,26
0.24,0.76,0.11692307692307691,0.68,0.35,1.0,0.15,0.79,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.35,1.0,0.15,0.79,+100%,4,26
0.28,0.72,0.11076923076923074,0.68,0.35,1.0,0.15,0.79,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.35,1.0,0.15,0.79,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.39,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.39,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.39,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.39,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.39,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.39,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.39,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.39,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.39,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.39,1.0,0.15,0.79,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.39,1.0,0.15,0.79,+100%,4,26
0.2,0.8,0.12307692307692307,0.68,0.39,1.0,0.15,0.79,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.39,1.0,0.15,0.79,+100%,4,26
0.24,0.76,0.11692307692307691,0.68,0.39,1.0,0.15,0.79,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.39,1.0,0.15,0.79,+100%,4,26
0.28,0.72,0.11076923076923074,0.68,0.39,1.0,0.15,0.79,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.39,1.0,0.15,0.79,+100%,4,26
0.36,0.4,0.061538461538461535,0.76,0.39,1.0,0.15,0.79,+100%,4,26
0.36,0.64,0.09846153846153845,0.72,0.39,1.0,0.15,0.79,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.18,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.18,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.18,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.18,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.18,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.18,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.18,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.18,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.18,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.18,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.43,1.0,0.11,0.8,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.43,1.0,0.11,0.8,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.43,1.0,0.11,0.8,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.43,1.0,0.11,0.8,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.43,1.0,0.11,0.8,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.43,1.0,0.11,0.8,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.43,1.0,0.11,0.8,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.43,1.0,0.11,0.8,+100%,4,26
0.36,0.4,0.061538461538461535,0.76,0.43,1.0,0.11,0.8,+100%,4,26
0.36,0.64,0.09846153846153845,0.72,0.43,1.0,0.11,0.8,+100%,4,26
0.4,0.4,0.061538461538461535,0.76,0.43,1.0,0.11,0.8,+100%,4,26
0.4,0.6,0.0923076923076923,0.72,0.43,1.0,0.11,0.8,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.16,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.16,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.16,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.16,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.16,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.16,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.16,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.16,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.16,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.16,1.0,0.15,0.79,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.35,1.0,0.11,0.8,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.35,1.0,0.11,0.8,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.35,1.0,0.11,0.8,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.35,1.0,0.11,0.8,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.35,1.0,0.11,0.8,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.35,1.0,0.11,0.8,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.35,1.0,0.11,0.8,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.35,1.0,0.11,0.8,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.35,1.0,0.11,0.8,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.47,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.47,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.47,1.0,0.15,0.79,+100%,4,26
0.08,0.92,0.14153846153846153,0.68,0.47,1.0,0.15,0.79,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.47,1.0,0.15,0.79,+100%,4,26
0.12,0.88,0.13538461538461538,0.68,0.47,1.0,0.15,0.79,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.47,1.0,0.15,0.79,+100%,4,26
0.16,0.84,0.1292307692307692,0.68,0.47,1.0,0.15,0.79,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.47,1.0,0.15,0.79,+100%,4,26
0.2,0.8,0.12307692307692307,0.68,0.47,1.0,0.15,0.79,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.47,1.0,0.15,0.79,+100%,4,26
0.24,0.76,0.11692307692307691,0.68,0.47,1.0,0.15,0.79,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.47,1.0,0.15,0.79,+100%,4,26
0.28,0.72,0.11076923076923074,0.68,0.47,1.0,0.15,0.79,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.47,1.0,0.15,0.79,+100%,4,26
0.36,0.4,0.061538461538461535,0.76,0.47,1.0,0.15,0.79,+100%,4,26
0.36,0.64,0.09846153846153845,0.72,0.47,1.0,0.15,0.79,+100%,4,26
0.4,0.4,0.061538461538461535,0.76,0.47,1.0,0.15,0.79,+100%,4,26
0.4,0.6,0.0923076923076923,0.72,0.47,1.0,0.15,0.79,+100%,4,26
0.44,0.4,0.061538461538461535,0.76,0.47,1.0,0.15,0.79,+100%,4,26
0.44,0.56,0.08615384615384615,0.72,0.47,1.0,0.15,0.79,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.45,1.0,0.11,0.8,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.45,1.0,0.11,0.8,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.45,1.0,0.11,0.8,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.45,1.0,0.11,0.8,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.45,1.0,0.11,0.8,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.45,1.0,0.11,0.8,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.45,1.0,0.11,0.8,+100%,4,26
0.36,0.4,0.061538461538461535,0.76,0.45,1.0,0.11,0.8,+100%,4,26
0.36,0.64,0.09846153846153845,0.72,0.45,1.0,0.11,0.8,+100%,4,26
0.4,0.4,0.061538461538461535,0.76,0.45,1.0,0.11,0.8,+100%,4,26
0.4,0.6,0.0923076923076923,0.72,0.45,1.0,0.11,0.8,+100%,4,26
0.44,0.4,0.061538461538461535,0.76,0.45,1.0,0.11,0.8,+100%,4,26
0.44,0.56,0.08615384615384615,0.72,0.45,1.0,0.11,0.8,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.32,1.0,0.11,0.8,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.32,1.0,0.11,0.8,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.32,1.0,0.11,0.8,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.32,1.0,0.11,0.8,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.32,1.0,0.11,0.8,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.32,1.0,0.11,0.8,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.32,1.0,0.11,0.8,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.32,1.0,0.11,0.8,+100%,4,26
0.32,0.4,0.061538461538461535,0.76,0.32,1.0,0.11,0.8,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.3,1.0,0.11,0.8,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.3,1.0,0.11,0.8,+100%,4,26
0.08,0.4,0.061538461538461535,0.76,0.3,1.0,0.11,0.8,+100%,4,26
0.12,0.4,0.061538461538461535,0.76,0.3,1.0,0.11,0.8,+100%,4,26
0.16,0.4,0.061538461538461535,0.76,0.3,1.0,0.11,0.8,+100%,4,26
0.2,0.4,0.061538461538461535,0.76,0.3,1.0,0.11,0.8,+100%,4,26
0.24,0.4,0.061538461538461535,0.76,0.3,1.0,0.11,0.8,+100%,4,26
0.28,0.4,0.061538461538461535,0.76,0.3,1.0,0.11,0.8,+100%,4,26
0.0,0.4,0.061538461538461535,0.76,0.07,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.07,1.0,0.15,0.79,+100%,4,26
0.04,0.4,0.061538461538461535,0.76,0.07,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.07,1.0,0.15,0.79,+100%,4,26
0.0,0.92,0.14153846153846153,0.68,0.49,1.0,0.15,0.79,+100%,4,26
0.04,0.92,0.14153846153846153,0.68,0.49,1.0,0.15,0.79,+100%,4,26
