sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.36,0.48,0.4,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.36,0.36,0.48,0.4,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.4,0.24,0.31999999999999995,0.56,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.4,0.36,0.48,0.4,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.44,0.24,0.31999999999999995,0.56,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.44,0.36,0.48,0.4,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.48,0.24,0.31999999999999995,0.56,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.48,0.36,0.48,0.4,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.52,0.24,0.31999999999999995,0.56,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.52,0.36,0.48,0.4,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.56,0.24,0.31999999999999995,0.56,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.6,0.24,0.31999999999999995,0.56,0.61,0.79,0.62,0.7000000000000001,+100%,44,33
0.24,0.52,0.6933333333333334,0.28,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.24,0.64,0.8533333333333333,0.12,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.28,0.52,0.6933333333333334,0.28,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.32,0.4,0.5333333333333333,0.44,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.32,0.52,0.6933333333333334,0.28,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.36,0.4,0.5333333333333333,0.44,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.36,0.52,0.6933333333333334,0.28,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.4,0.4,0.5333333333333333,0.44,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.44,0.28,0.37333333333333335,0.6,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.44,0.4,0.5333333333333333,0.44,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.48,0.28,0.37333333333333335,0.6,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.48,0.4,0.5333333333333333,0.44,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.52,0.28,0.37333333333333335,0.6,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.56,0.16,0.21333333333333332,0.76,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.56,0.28,0.37333333333333335,0.6,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.6,0.16,0.21333333333333332,0.76,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.6,0.28,0.37333333333333335,0.6,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.64,0.16,0.21333333333333332,0.76,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.68,0.16,0.21333333333333332,0.76,0.7000000000000001,0.71,0.88,0.78,+100%,44,33
0.44,0.4,0.5333333333333333,0.4,0.8200000000000001,0.5,0.67,0.8,+100%,44,33
0.48,0.4,0.5333333333333333,0.4,0.8200000000000001,0.5,0.67,0.8,+100%,44,33
0.56,0.28,0.37333333333333335,0.56,0.8200000000000001,0.5,0.67,0.8,+100%,44,33
0.6,0.28,0.37333333333333335,0.56,0.8200000000000001,0.5,0.67,0.8,+100%,44,33
0.68,0.16,0.21333333333333332,0.72,0.8200000000000001,0.5,0.67,0.8,+100%,44,33
0.72,0.16,0.21333333333333332,0.72,0.8200000000000001,0.5,0.67,0.8,+100%,44,33
0.44,0.28,0.37333333333333335,0.52,0.71,0.71,0.51,0.79,+100%,44,33
0.48,0.28,0.37333333333333335,0.52,0.71,0.71,0.51,0.79,+100%,44,33
0.52,0.28,0.37333333333333335,0.52,0.71,0.71,0.51,0.79,+100%,44,33
0.56,0.16,0.21333333333333332,0.68,0.71,0.71,0.51,0.79,+100%,44,33
0.56,0.28,0.37333333333333335,0.52,0.71,0.71,0.51,0.79,+100%,44,33
0.6,0.16,0.21333333333333332,0.68,0.71,0.71,0.51,0.79,+100%,44,33
0.6,0.28,0.37333333333333335,0.52,0.71,0.71,0.51,0.79,+100%,44,33
0.64,0.16,0.21333333333333332,0.68,0.71,0.71,0.51,0.79,+100%,44,33
0.68,0.16,0.21333333333333332,0.68,0.71,0.71,0.51,0.79,+100%,44,33
0.44,0.28,0.37333333333333335,0.52,0.71,0.6900000000000001,0.5,0.8,+100%,44,33
0.48,0.28,0.37333333333333335,0.52,0.71,0.6900000000000001,0.5,0.8,+100%,44,33
0.52,0.28,0.37333333333333335,0.52,0.71,0.6900000000000001,0.5,0.8,+100%,44,33
0.56,0.16,0.21333333333333332,0.68,0.71,0.6900000000000001,0.5,0.8,+100%,44,33
0.56,0.28,0.37333333333333335,0.52,0.71,0.6900000000000001,0.5,0.8,+100%,44,33
0.6,0.16,0.21333333333333332,0.68,0.71,0.6900000000000001,0.5,0.8,+100%,44,33
0.6,0.28,0.37333333333333335,0.52,0.71,0.6900000000000001,0.5,0.8,+100%,44,33
0.64,0.16,0.21333333333333332,0.68,0.71,0.6900000000000001,0.5,0.8,+100%,44,33
0.68,0.16,0.21333333333333332,0.68,0.71,0.6900000000000001,0.5,0.8,+100%,44,33
0.2,0.56,0.7466666666666667,0.2,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.24,0.56,0.7466666666666667,0.2,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.28,0.44,0.5866666666666667,0.36,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.28,0.56,0.7466666666666667,0.2,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.32,0.44,0.5866666666666667,0.36,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.32,0.56,0.7466666666666667,0.2,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.36,0.44,0.5866666666666667,0.36,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.4,0.32,0.42666666666666664,0.52,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.4,0.44,0.5866666666666667,0.36,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.44,0.32,0.42666666666666664,0.52,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.44,0.44,0.5866666666666667,0.36,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.48,0.32,0.42666666666666664,0.52,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.52,0.2,0.26666666666666666,0.68,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.52,0.32,0.42666666666666664,0.52,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.56,0.2,0.26666666666666666,0.68,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.56,0.32,0.42666666666666664,0.52,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.6,0.2,0.26666666666666666,0.68,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.64,0.2,0.26666666666666666,0.68,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.68,0.2,0.26666666666666666,0.68,0.6900000000000001,0.72,0.79,0.77,+100%,44,33
0.48,0.32,0.42666666666666664,0.44,0.8,0.77,0.55,0.72,+100%,44,33
0.52,0.32,0.42666666666666664,0.44,0.8,0.77,0.55,0.72,+100%,44,33
0.56,0.32,0.42666666666666664,0.44,0.8,0.77,0.55,0.72,+100%,44,33
0.6,0.2,0.26666666666666666,0.6,0.8,0.77,0.55,0.72,+100%,44,33
0.6,0.32,0.42666666666666664,0.44,0.8,0.77,0.55,0.72,+100%,44,33
0.64,0.2,0.26666666666666666,0.6,0.8,0.77,0.55,0.72,+100%,44,33
0.68,0.2,0.26666666666666666,0.6,0.8,0.77,0.55,0.72,+100%,44,33
0.72,0.2,0.26666666666666666,0.6,0.8,0.77,0.55,0.72,+100%,44,33
0.36,0.48,0.6399999999999999,0.28,0.8,0.5700000000000001,0.72,0.75,+100%,44,33
0.4,0.48,0.6399999999999999,0.28,0.8,0.5700000000000001,0.72,0.75,+100%,44,33
0.44,0.36,0.48,0.44,0.8,0.5700000000000001,0.72,0.75,+100%,44,33
0.48,0.36,0.48,0.44,0.8,0.5700000000000001,0.72,0.75,+100%,44,33
0.52,0.36,0.48,0.44,0.8,0.5700000000000001,0.72,0.75,+100%,44,33
0.56,0.24,0.31999999999999995,0.6,0.8,0.5700000000000001,0.72,0.75,+100%,44,33
0.6,0.24,0.31999999999999995,0.6,0.8,0.5700000000000001,0.72,0.75,+100%,44,33
0.64,0.24,0.31999999999999995,0.6,0.8,0.5700000000000001,0.72,0.75,+100%,44,33
0.12,0.56,0.7466666666666667,0.24,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.12,0.68,0.9066666666666667,0.08,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.16,0.44,0.5866666666666667,0.4,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.16,0.56,0.7466666666666667,0.24,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.16,0.68,0.9066666666666667,0.08,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.2,0.44,0.5866666666666667,0.4,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.2,0.56,0.7466666666666667,0.24,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.2,0.68,0.9066666666666667,0.08,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.24,0.44,0.5866666666666667,0.4,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.24,0.56,0.7466666666666667,0.24,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.28,0.32,0.42666666666666664,0.56,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.28,0.44,0.5866666666666667,0.4,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.28,0.56,0.7466666666666667,0.24,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.32,0.32,0.42666666666666664,0.56,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.32,0.44,0.5866666666666667,0.4,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.32,0.56,0.7466666666666667,0.24,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.36,0.32,0.42666666666666664,0.56,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.36,0.44,0.5866666666666667,0.4,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.4,0.2,0.26666666666666666,0.72,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.4,0.32,0.42666666666666664,0.56,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.4,0.44,0.5866666666666667,0.4,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.44,0.2,0.26666666666666666,0.72,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.44,0.32,0.42666666666666664,0.56,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.44,0.44,0.5866666666666667,0.4,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.48,0.2,0.26666666666666666,0.72,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.48,0.32,0.42666666666666664,0.56,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.52,0.2,0.26666666666666666,0.72,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.52,0.32,0.42666666666666664,0.56,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.56,0.2,0.26666666666666666,0.72,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.56,0.32,0.42666666666666664,0.56,0.5700000000000001,0.81,0.97,0.77,+100%,44,33
0.12,0.48,0.6399999999999999,0.28,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.16,0.48,0.6399999999999999,0.28,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.2,0.48,0.6399999999999999,0.28,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.24,0.36,0.48,0.44,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.24,0.48,0.6399999999999999,0.28,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.28,0.36,0.48,0.44,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.28,0.48,0.6399999999999999,0.28,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.32,0.36,0.48,0.44,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.32,0.48,0.6399999999999999,0.28,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.36,0.24,0.31999999999999995,0.6,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.36,0.36,0.48,0.44,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.36,0.48,0.6399999999999999,0.28,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.4,0.24,0.31999999999999995,0.6,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.4,0.36,0.48,0.44,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.4,0.48,0.6399999999999999,0.28,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.44,0.24,0.31999999999999995,0.6,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.44,0.36,0.48,0.44,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.48,0.12,0.15999999999999998,0.76,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.48,0.24,0.31999999999999995,0.6,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.48,0.36,0.48,0.44,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.52,0.12,0.15999999999999998,0.76,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.52,0.24,0.31999999999999995,0.6,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.52,0.36,0.48,0.44,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.56,0.12,0.15999999999999998,0.76,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.56,0.24,0.31999999999999995,0.6,0.5700000000000001,0.8,0.68,0.77,+100%,44,33
0.32,0.44,0.5866666666666667,0.36,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.36,0.44,0.5866666666666667,0.36,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.4,0.44,0.5866666666666667,0.36,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.44,0.32,0.42666666666666664,0.52,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.44,0.44,0.5866666666666667,0.36,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.48,0.32,0.42666666666666664,0.52,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.52,0.32,0.42666666666666664,0.52,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.56,0.2,0.26666666666666666,0.68,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.56,0.32,0.42666666666666664,0.52,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.6,0.2,0.26666666666666666,0.68,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.64,0.2,0.26666666666666666,0.68,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.68,0.2,0.26666666666666666,0.68,0.74,0.66,0.6900000000000001,0.8300000000000001,+100%,44,33
0.32,0.48,0.6399999999999999,0.32,0.77,0.62,0.85,0.8,+100%,44,33
0.36,0.48,0.6399999999999999,0.32,0.77,0.62,0.85,0.8,+100%,44,33
0.4,0.48,0.6399999999999999,0.32,0.77,0.62,0.85,0.8,+100%,44,33
0.44,0.36,0.48,0.48,0.77,0.62,0.85,0.8,+100%,44,33
0.48,0.36,0.48,0.48,0.77,0.62,0.85,0.8,+100%,44,33
0.52,0.36,0.48,0.48,0.77,0.62,0.85,0.8,+100%,44,33
0.56,0.24,0.31999999999999995,0.64,0.77,0.62,0.85,0.8,+100%,44,33
0.6,0.24,0.31999999999999995,0.64,0.77,0.62,0.85,0.8,+100%,44,33
0.64,0.24,0.31999999999999995,0.64,0.77,0.62,0.85,0.8,+100%,44,33
0.68,0.12,0.15999999999999998,0.8,0.77,0.62,0.85,0.8,+100%,44,33
0.72,0.12,0.15999999999999998,0.8,0.77,0.62,0.85,0.8,+100%,44,33
0.76,0.12,0.15999999999999998,0.8,0.77,0.62,0.85,0.8,+100%,44,33
0.44,0.4,0.5333333333333333,0.4,0.8200000000000001,0.52,0.58,0.86,+100%,44,33
0.48,0.4,0.5333333333333333,0.4,0.8200000000000001,0.52,0.58,0.86,+100%,44,33
0.56,0.28,0.37333333333333335,0.56,0.8200000000000001,0.52,0.58,0.86,+100%,44,33
0.6,0.28,0.37333333333333335,0.56,0.8200000000000001,0.52,0.58,0.86,+100%,44,33
0.68,0.16,0.21333333333333332,0.72,0.8200000000000001,0.52,0.58,0.86,+100%,44,33
0.72,0.16,0.21333333333333332,0.72,0.8200000000000001,0.52,0.58,0.86,+100%,44,33
0.2,0.4,0.5333333333333333,0.4,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.24,0.4,0.5333333333333333,0.4,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.28,0.4,0.5333333333333333,0.4,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.32,0.28,0.37333333333333335,0.56,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.32,0.4,0.5333333333333333,0.4,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.36,0.28,0.37333333333333335,0.56,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.36,0.4,0.5333333333333333,0.4,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.4,0.28,0.37333333333333335,0.56,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.4,0.4,0.5333333333333333,0.4,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.44,0.16,0.21333333333333332,0.72,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.44,0.28,0.37333333333333335,0.56,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.44,0.4,0.5333333333333333,0.4,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.48,0.16,0.21333333333333332,0.72,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.48,0.28,0.37333333333333335,0.56,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.48,0.4,0.5333333333333333,0.4,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.52,0.16,0.21333333333333332,0.72,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.52,0.28,0.37333333333333335,0.56,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.56,0.16,0.21333333333333332,0.72,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.56,0.28,0.37333333333333335,0.56,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.6,0.16,0.21333333333333332,0.72,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.6,0.28,0.37333333333333335,0.56,0.6,0.78,0.5700000000000001,0.86,+100%,44,33
0.12,0.48,0.6399999999999999,0.32,0.59,0.8,0.85,0.74,+100%,44,33
0.12,0.6,0.7999999999999999,0.16,0.59,0.8,0.85,0.74,+100%,44,33
0.16,0.48,0.6399999999999999,0.32,0.59,0.8,0.85,0.74,+100%,44,33
0.16,0.6,0.7999999999999999,0.16,0.59,0.8,0.85,0.74,+100%,44,33
0.2,0.48,0.6399999999999999,0.32,0.59,0.8,0.85,0.74,+100%,44,33
0.2,0.6,0.7999999999999999,0.16,0.59,0.8,0.85,0.74,+100%,44,33
0.24,0.36,0.48,0.48,0.59,0.8,0.85,0.74,+100%,44,33
0.24,0.48,0.6399999999999999,0.32,0.59,0.8,0.85,0.74,+100%,44,33
0.24,0.6,0.7999999999999999,0.16,0.59,0.8,0.85,0.74,+100%,44,33
0.28,0.36,0.48,0.48,0.59,0.8,0.85,0.74,+100%,44,33
0.28,0.48,0.6399999999999999,0.32,0.59,0.8,0.85,0.74,+100%,44,33
0.28,0.6,0.7999999999999999,0.16,0.59,0.8,0.85,0.74,+100%,44,33
0.32,0.36,0.48,0.48,0.59,0.8,0.85,0.74,+100%,44,33
0.32,0.48,0.6399999999999999,0.32,0.59,0.8,0.85,0.74,+100%,44,33
0.36,0.24,0.31999999999999995,0.64,0.59,0.8,0.85,0.74,+100%,44,33
0.36,0.36,0.48,0.48,0.59,0.8,0.85,0.74,+100%,44,33
0.36,0.48,0.6399999999999999,0.32,0.59,0.8,0.85,0.74,+100%,44,33
0.4,0.24,0.31999999999999995,0.64,0.59,0.8,0.85,0.74,+100%,44,33
0.4,0.36,0.48,0.48,0.59,0.8,0.85,0.74,+100%,44,33
0.4,0.48,0.6399999999999999,0.32,0.59,0.8,0.85,0.74,+100%,44,33
0.44,0.24,0.31999999999999995,0.64,0.59,0.8,0.85,0.74,+100%,44,33
0.44,0.36,0.48,0.48,0.59,0.8,0.85,0.74,+100%,44,33
0.48,0.24,0.31999999999999995,0.64,0.59,0.8,0.85,0.74,+100%,44,33
0.48,0.36,0.48,0.48,0.59,0.8,0.85,0.74,+100%,44,33
0.52,0.24,0.31999999999999995,0.64,0.59,0.8,0.85,0.74,+100%,44,33
0.52,0.36,0.48,0.48,0.59,0.8,0.85,0.74,+100%,44,33
0.56,0.24,0.31999999999999995,0.64,0.59,0.8,0.85,0.74,+100%,44,33
0.56,0.32,0.42666666666666664,0.44,0.87,0.48,0.45,0.77,+100%,44,33
0.6,0.32,0.42666666666666664,0.44,0.87,0.48,0.45,0.77,+100%,44,33
0.68,0.2,0.26666666666666666,0.6,0.87,0.48,0.45,0.77,+100%,44,33
0.72,0.2,0.26666666666666666,0.6,0.87,0.48,0.45,0.77,+100%,44,33
0.8,0.08,0.10666666666666666,0.76,0.87,0.48,0.45,0.77,+100%,44,33
0.84,0.08,0.10666666666666666,0.76,0.87,0.48,0.45,0.77,+100%,44,33
0.36,0.32,0.42666666666666664,0.44,0.65,0.94,0.45,0.77,+100%,44,33
0.4,0.32,0.42666666666666664,0.44,0.65,0.94,0.45,0.77,+100%,44,33
0.44,0.32,0.42666666666666664,0.44,0.65,0.94,0.45,0.77,+100%,44,33
0.48,0.2,0.26666666666666666,0.6,0.65,0.94,0.45,0.77,+100%,44,33
0.48,0.32,0.42666666666666664,0.44,0.65,0.94,0.45,0.77,+100%,44,33
0.52,0.2,0.26666666666666666,0.6,0.65,0.94,0.45,0.77,+100%,44,33
0.52,0.32,0.42666666666666664,0.44,0.65,0.94,0.45,0.77,+100%,44,33
0.56,0.2,0.26666666666666666,0.6,0.65,0.94,0.45,0.77,+100%,44,33
0.56,0.32,0.42666666666666664,0.44,0.65,0.94,0.45,0.77,+100%,44,33
0.6,0.08,0.10666666666666666,0.76,0.65,0.94,0.45,0.77,+100%,44,33
0.6,0.2,0.26666666666666666,0.6,0.65,0.94,0.45,0.77,+100%,44,33
0.6,0.32,0.42666666666666664,0.44,0.65,0.94,0.45,0.77,+100%,44,33
0.64,0.08,0.10666666666666666,0.76,0.65,0.94,0.45,0.77,+100%,44,33
0.64,0.2,0.26666666666666666,0.6,0.65,0.94,0.45,0.77,+100%,44,33
0.64,0.32,0.42666666666666664,0.44,0.65,0.94,0.45,0.77,+100%,44,33
0.2,0.52,0.6933333333333334,0.28,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.2,0.64,0.8533333333333333,0.12,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.24,0.52,0.6933333333333334,0.28,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.24,0.64,0.8533333333333333,0.12,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.28,0.4,0.5333333333333333,0.44,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.28,0.52,0.6933333333333334,0.28,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.32,0.4,0.5333333333333333,0.44,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.32,0.52,0.6933333333333334,0.28,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.36,0.4,0.5333333333333333,0.44,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.36,0.52,0.6933333333333334,0.28,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.4,0.28,0.37333333333333335,0.6,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.4,0.4,0.5333333333333333,0.44,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.44,0.28,0.37333333333333335,0.6,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.44,0.4,0.5333333333333333,0.44,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.48,0.28,0.37333333333333335,0.6,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.48,0.4,0.5333333333333333,0.44,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.52,0.16,0.21333333333333332,0.76,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.52,0.28,0.37333333333333335,0.6,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.56,0.16,0.21333333333333332,0.76,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.56,0.28,0.37333333333333335,0.6,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.6,0.16,0.21333333333333332,0.76,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.6,0.28,0.37333333333333335,0.6,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.64,0.16,0.21333333333333332,0.76,0.66,0.74,0.9,0.8200000000000001,+100%,44,33
0.6,0.2,0.5,0.44,0.79,0.5700000000000001,0.62,0.86,+150%,55,22
0.64,0.2,0.5,0.44,0.79,0.5700000000000001,0.62,0.86,+150%,55,22
0.68,0.12,0.3,0.64,0.79,0.5700000000000001,0.62,0.86,+150%,55,22
0.68,0.2,0.5,0.44,0.79,0.5700000000000001,0.62,0.86,+150%,55,22
0.72,0.12,0.3,0.64,0.79,0.5700000000000001,0.62,0.86,+150%,55,22
0.76,0.04,0.1,0.84,0.79,0.5700000000000001,0.62,0.86,+150%,55,22
0.76,0.12,0.3,0.64,0.79,0.5700000000000001,0.62,0.86,+150%,55,22
0.52,0.24,0.6,0.36,0.74,0.67,0.77,0.86,+150%,55,22
0.56,0.24,0.6,0.36,0.74,0.67,0.77,0.86,+150%,55,22
0.6,0.16,0.4,0.56,0.74,0.67,0.77,0.86,+150%,55,22
0.6,0.24,0.6,0.36,0.74,0.67,0.77,0.86,+150%,55,22
0.64,0.16,0.4,0.56,0.74,0.67,0.77,0.86,+150%,55,22
0.64,0.24,0.6,0.36,0.74,0.67,0.77,0.86,+150%,55,22
0.68,0.08,0.2,0.76,0.74,0.67,0.77,0.86,+150%,55,22
0.68,0.16,0.4,0.56,0.74,0.67,0.77,0.86,+150%,55,22
0.72,0.08,0.2,0.76,0.74,0.67,0.77,0.86,+150%,55,22
0.72,0.16,0.4,0.56,0.74,0.67,0.77,0.86,+150%,55,22
0.44,0.36,0.8999999999999999,0.08,0.78,0.62,0.91,0.87,+150%,55,22
0.48,0.36,0.8999999999999999,0.08,0.78,0.62,0.91,0.87,+150%,55,22
0.52,0.28,0.7000000000000001,0.28,0.78,0.62,0.91,0.87,+150%,55,22
0.52,0.36,0.8999999999999999,0.08,0.78,0.62,0.91,0.87,+150%,55,22
0.56,0.28,0.7000000000000001,0.28,0.78,0.62,0.91,0.87,+150%,55,22
0.6,0.2,0.5,0.48,0.78,0.62,0.91,0.87,+150%,55,22
0.6,0.28,0.7000000000000001,0.28,0.78,0.62,0.91,0.87,+150%,55,22
0.64,0.2,0.5,0.48,0.78,0.62,0.91,0.87,+150%,55,22
