sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.04,0.96,0.10192037470725995,0.8,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.08,0.64,0.06794691647150664,0.84,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.08,0.92,0.0976736924277908,0.8,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.12,0.64,0.06794691647150664,0.84,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.12,0.88,0.09342701014832162,0.8,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.16,0.64,0.06794691647150664,0.84,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.16,0.84,0.08918032786885247,0.8,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.2,0.8,0.08493364558938331,0.8,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.24,0.64,0.06794691647150664,0.84,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.24,0.76,0.08068696330991414,0.8,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.28,0.64,0.06794691647150664,0.84,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.28,0.72,0.07644028103044496,0.8,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.32,0.64,0.06794691647150664,0.84,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.32,0.68,0.07219359875097581,0.8,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.36,0.64,0.06794691647150664,0.84,0.39,1.0,0.3,0.87,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.66,0.55,0.21,0.89,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.66,0.55,0.21,0.89,No counterfactual,136,1281
0.56,0.28,0.029726775956284156,0.88,0.66,0.55,0.21,0.89,No counterfactual,136,1281
0.6,0.24,0.02548009367681499,0.88,0.66,0.55,0.21,0.89,No counterfactual,136,1281
0.64,0.2,0.021233411397345827,0.88,0.66,0.55,0.21,0.89,No counterfactual,136,1281
0.12,0.64,0.06794691647150664,0.84,0.63,0.8200000000000001,0.09,0.9,No counterfactual,136,1281
0.16,0.64,0.06794691647150664,0.84,0.63,0.8200000000000001,0.09,0.9,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.63,0.8200000000000001,0.09,0.9,No counterfactual,136,1281
0.24,0.64,0.06794691647150664,0.84,0.63,0.8200000000000001,0.09,0.9,No counterfactual,136,1281
0.28,0.64,0.06794691647150664,0.84,0.63,0.8200000000000001,0.09,0.9,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.52,0.67,0.34,0.87,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.52,0.67,0.34,0.87,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.84,0.52,0.67,0.34,0.87,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.52,0.67,0.34,0.87,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.52,0.67,0.34,0.87,No counterfactual,136,1281
0.4,0.44,0.04671350507416081,0.84,0.52,0.67,0.34,0.87,No counterfactual,136,1281
0.44,0.4,0.042466822794691654,0.84,0.52,0.67,0.34,0.87,No counterfactual,136,1281
0.48,0.36,0.03822014051522248,0.84,0.52,0.67,0.34,0.87,No counterfactual,136,1281
0.52,0.32,0.03397345823575332,0.84,0.52,0.67,0.34,0.87,No counterfactual,136,1281
0.12,0.64,0.06794691647150664,0.84,0.41,0.79,0.09,0.9,No counterfactual,136,1281
0.16,0.64,0.06794691647150664,0.84,0.41,0.79,0.09,0.9,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.41,0.79,0.09,0.9,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.58,0.63,0.31,0.89,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.84,0.58,0.63,0.31,0.89,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.58,0.63,0.31,0.89,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.58,0.63,0.31,0.89,No counterfactual,136,1281
0.44,0.4,0.042466822794691654,0.88,0.58,0.63,0.31,0.89,No counterfactual,136,1281
0.48,0.36,0.03822014051522248,0.88,0.58,0.63,0.31,0.89,No counterfactual,136,1281
0.52,0.32,0.03397345823575332,0.88,0.58,0.63,0.31,0.89,No counterfactual,136,1281
0.56,0.28,0.029726775956284156,0.88,0.58,0.63,0.31,0.89,No counterfactual,136,1281
0.48,0.36,0.03822014051522248,0.88,0.64,0.5700000000000001,0.21,0.9,No counterfactual,136,1281
0.52,0.32,0.03397345823575332,0.88,0.64,0.5700000000000001,0.21,0.9,No counterfactual,136,1281
0.56,0.28,0.029726775956284156,0.88,0.64,0.5700000000000001,0.21,0.9,No counterfactual,136,1281
0.6,0.24,0.02548009367681499,0.88,0.64,0.5700000000000001,0.21,0.9,No counterfactual,136,1281
0.64,0.2,0.021233411397345827,0.88,0.64,0.5700000000000001,0.21,0.9,No counterfactual,136,1281
0.12,0.68,0.07219359875097581,0.84,0.43,0.73,0.21,0.89,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.84,0.43,0.73,0.21,0.89,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.43,0.73,0.21,0.89,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.43,0.73,0.21,0.89,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.84,0.43,0.73,0.21,0.89,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.43,0.73,0.21,0.89,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.43,0.73,0.21,0.89,No counterfactual,136,1281
0.12,0.72,0.07644028103044496,0.84,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.12,0.72,0.07644028103044496,0.88,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.84,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.88,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.88,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.88,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.88,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.88,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.88,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.4,0.44,0.04671350507416081,0.88,0.4,0.74,0.76,0.9,No counterfactual,136,1281
0.6,0.24,0.02548009367681499,0.88,0.7000000000000001,0.5,0.09,0.9,No counterfactual,136,1281
0.64,0.2,0.021233411397345827,0.88,0.7000000000000001,0.5,0.09,0.9,No counterfactual,136,1281
0.08,0.64,0.06794691647150664,0.84,0.6,0.88,0.24,0.88,No counterfactual,136,1281
0.12,0.64,0.06794691647150664,0.84,0.6,0.88,0.24,0.88,No counterfactual,136,1281
0.16,0.64,0.06794691647150664,0.84,0.6,0.88,0.24,0.88,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.6,0.88,0.24,0.88,No counterfactual,136,1281
0.24,0.64,0.06794691647150664,0.84,0.6,0.88,0.24,0.88,No counterfactual,136,1281
0.28,0.64,0.06794691647150664,0.84,0.6,0.88,0.24,0.88,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.79,0.75,0.17,0.89,No counterfactual,136,1281
0.24,0.64,0.06794691647150664,0.84,0.79,0.75,0.17,0.89,No counterfactual,136,1281
0.28,0.64,0.06794691647150664,0.84,0.79,0.75,0.17,0.89,No counterfactual,136,1281
0.16,0.32,0.03397345823575332,0.88,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.84,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.2,0.32,0.03397345823575332,0.88,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.24,0.32,0.03397345823575332,0.88,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.28,0.32,0.03397345823575332,0.88,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.84,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.32,0.32,0.03397345823575332,0.88,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.36,0.32,0.03397345823575332,0.88,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.4,0.32,0.03397345823575332,0.88,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.44,0.32,0.03397345823575332,0.88,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.48,0.32,0.03397345823575332,0.88,0.48,0.7000000000000001,0.22,0.89,No counterfactual,136,1281
0.12,0.4,0.042466822794691654,0.88,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.12,0.72,0.07644028103044496,0.84,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.16,0.4,0.042466822794691654,0.88,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.84,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.2,0.4,0.042466822794691654,0.88,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.24,0.4,0.042466822794691654,0.88,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.28,0.4,0.042466822794691654,0.88,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.84,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.32,0.4,0.042466822794691654,0.88,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.36,0.4,0.042466822794691654,0.88,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.39,0.74,0.36,0.88,No counterfactual,136,1281
0.16,0.64,0.06794691647150664,0.84,0.79,0.87,0.17,0.89,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.79,0.87,0.17,0.89,No counterfactual,136,1281
0.24,0.64,0.06794691647150664,0.84,0.79,0.87,0.17,0.89,No counterfactual,136,1281
0.28,0.64,0.06794691647150664,0.84,0.79,0.87,0.17,0.89,No counterfactual,136,1281
0.32,0.64,0.06794691647150664,0.84,0.79,0.87,0.17,0.89,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.84,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.88,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.88,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.88,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.84,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.88,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.88,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.88,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.4,0.44,0.04671350507416081,0.84,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.4,0.44,0.04671350507416081,0.88,0.43,0.72,0.63,0.88,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.8,0.55,0.66,0.36,0.86,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.55,0.66,0.36,0.86,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.8,0.55,0.66,0.36,0.86,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.55,0.66,0.36,0.86,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.84,0.55,0.66,0.36,0.86,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.55,0.66,0.36,0.86,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.55,0.66,0.36,0.86,No counterfactual,136,1281
0.4,0.44,0.04671350507416081,0.84,0.55,0.66,0.36,0.86,No counterfactual,136,1281
0.44,0.4,0.042466822794691654,0.84,0.55,0.66,0.36,0.86,No counterfactual,136,1281
0.48,0.36,0.03822014051522248,0.84,0.55,0.66,0.36,0.86,No counterfactual,136,1281
0.52,0.32,0.03397345823575332,0.84,0.55,0.66,0.36,0.86,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.8,0.48,0.7000000000000001,0.44,0.87,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.84,0.48,0.7000000000000001,0.44,0.87,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.48,0.7000000000000001,0.44,0.87,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.48,0.7000000000000001,0.44,0.87,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.84,0.48,0.7000000000000001,0.44,0.87,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.48,0.7000000000000001,0.44,0.87,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.48,0.7000000000000001,0.44,0.87,No counterfactual,136,1281
0.4,0.44,0.04671350507416081,0.84,0.48,0.7000000000000001,0.44,0.87,No counterfactual,136,1281
0.44,0.4,0.042466822794691654,0.84,0.48,0.7000000000000001,0.44,0.87,No counterfactual,136,1281
0.48,0.36,0.03822014051522248,0.84,0.48,0.7000000000000001,0.44,0.87,No counterfactual,136,1281
0.04,0.64,0.06794691647150664,0.84,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.04,0.92,0.0976736924277908,0.8,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.08,0.64,0.06794691647150664,0.84,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.08,0.88,0.09342701014832162,0.8,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.12,0.64,0.06794691647150664,0.84,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.12,0.84,0.08918032786885247,0.8,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.16,0.64,0.06794691647150664,0.84,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.16,0.8,0.08493364558938331,0.8,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.2,0.76,0.08068696330991414,0.8,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.24,0.64,0.06794691647150664,0.84,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.24,0.72,0.07644028103044496,0.8,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.28,0.64,0.06794691647150664,0.84,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.28,0.68,0.07219359875097581,0.8,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.32,0.64,0.06794691647150664,0.84,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.36,0.6,0.06370023419203748,0.84,0.38,0.95,0.3,0.87,No counterfactual,136,1281
0.08,0.64,0.06794691647150664,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.08,0.88,0.09342701014832162,0.8,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.12,0.64,0.06794691647150664,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.12,0.84,0.08918032786885247,0.8,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.16,0.64,0.06794691647150664,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.16,0.8,0.08493364558938331,0.8,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.2,0.76,0.08068696330991414,0.8,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.24,0.64,0.06794691647150664,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.24,0.72,0.07644028103044496,0.8,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.28,0.64,0.06794691647150664,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.28,0.68,0.07219359875097581,0.8,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.32,0.64,0.06794691647150664,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.36,0.6,0.06370023419203748,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.4,0.56,0.05945355191256831,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.44,0.52,0.05520686963309915,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.48,0.48,0.05096018735362998,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.52,0.44,0.04671350507416081,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.56,0.4,0.042466822794691654,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.6,0.36,0.03822014051522248,0.84,0.62,0.91,0.3,0.87,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.66,0.53,0.22,0.89,No counterfactual,136,1281
0.36,0.32,0.03397345823575332,0.88,0.66,0.53,0.22,0.89,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.66,0.53,0.22,0.89,No counterfactual,136,1281
0.4,0.32,0.03397345823575332,0.88,0.66,0.53,0.22,0.89,No counterfactual,136,1281
0.44,0.32,0.03397345823575332,0.88,0.66,0.53,0.22,0.89,No counterfactual,136,1281
0.48,0.32,0.03397345823575332,0.88,0.66,0.53,0.22,0.89,No counterfactual,136,1281
0.52,0.32,0.03397345823575332,0.88,0.66,0.53,0.22,0.89,No counterfactual,136,1281
0.56,0.28,0.029726775956284156,0.88,0.66,0.53,0.22,0.89,No counterfactual,136,1281
0.6,0.24,0.02548009367681499,0.88,0.66,0.53,0.22,0.89,No counterfactual,136,1281
0.64,0.2,0.021233411397345827,0.88,0.66,0.53,0.22,0.89,No counterfactual,136,1281
0.12,0.64,0.06794691647150664,0.84,0.4,0.74,0.3,0.87,No counterfactual,136,1281
0.12,0.72,0.07644028103044496,0.8,0.4,0.74,0.3,0.87,No counterfactual,136,1281
0.16,0.64,0.06794691647150664,0.84,0.4,0.74,0.3,0.87,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.8,0.4,0.74,0.3,0.87,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.4,0.74,0.3,0.87,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.4,0.74,0.3,0.87,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.84,0.4,0.74,0.3,0.87,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.4,0.74,0.3,0.87,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.4,0.74,0.3,0.87,No counterfactual,136,1281
0.4,0.44,0.04671350507416081,0.84,0.4,0.74,0.3,0.87,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.54,0.66,0.32,0.89,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.54,0.66,0.32,0.89,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.84,0.54,0.66,0.32,0.89,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.54,0.66,0.32,0.89,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.54,0.66,0.32,0.89,No counterfactual,136,1281
0.44,0.4,0.042466822794691654,0.88,0.54,0.66,0.32,0.89,No counterfactual,136,1281
0.48,0.36,0.03822014051522248,0.88,0.54,0.66,0.32,0.89,No counterfactual,136,1281
0.52,0.32,0.03397345823575332,0.88,0.54,0.66,0.32,0.89,No counterfactual,136,1281
0.04,0.64,0.06794691647150664,0.84,0.62,0.99,0.3,0.87,No counterfactual,136,1281
0.08,0.64,0.06794691647150664,0.84,0.62,0.99,0.3,0.87,No counterfactual,136,1281
0.12,0.64,0.06794691647150664,0.84,0.62,0.99,0.3,0.87,No counterfactual,136,1281
0.16,0.64,0.06794691647150664,0.84,0.62,0.99,0.3,0.87,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.62,0.99,0.3,0.87,No counterfactual,136,1281
0.24,0.64,0.06794691647150664,0.84,0.62,0.99,0.3,0.87,No counterfactual,136,1281
0.28,0.64,0.06794691647150664,0.84,0.62,0.99,0.3,0.87,No counterfactual,136,1281
0.32,0.64,0.06794691647150664,0.84,0.62,0.99,0.3,0.87,No counterfactual,136,1281
0.08,0.64,0.06794691647150664,0.84,0.53,0.91,0.09,0.9,No counterfactual,136,1281
0.12,0.64,0.06794691647150664,0.84,0.53,0.91,0.09,0.9,No counterfactual,136,1281
0.16,0.64,0.06794691647150664,0.84,0.53,0.91,0.09,0.9,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.53,0.91,0.09,0.9,No counterfactual,136,1281
0.24,0.64,0.06794691647150664,0.84,0.53,0.91,0.09,0.9,No counterfactual,136,1281
0.28,0.64,0.06794691647150664,0.84,0.53,0.91,0.09,0.9,No counterfactual,136,1281
0.12,0.72,0.07644028103044496,0.84,0.36,0.76,0.44,0.89,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.84,0.36,0.76,0.44,0.89,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.36,0.76,0.44,0.89,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.36,0.76,0.44,0.89,No counterfactual,136,1281
0.28,0.56,0.05945355191256831,0.84,0.36,0.76,0.44,0.89,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.84,0.36,0.76,0.44,0.89,No counterfactual,136,1281
0.32,0.52,0.05520686963309915,0.88,0.36,0.76,0.44,0.89,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.84,0.36,0.76,0.44,0.89,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.88,0.36,0.76,0.44,0.89,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.67,0.72,0.09,0.9,No counterfactual,136,1281
0.24,0.64,0.06794691647150664,0.84,0.67,0.72,0.09,0.9,No counterfactual,136,1281
0.12,0.48,0.05096018735362998,0.88,0.36,0.75,0.32,0.9,No counterfactual,136,1281
0.12,0.72,0.07644028103044496,0.84,0.36,0.75,0.32,0.9,No counterfactual,136,1281
0.16,0.48,0.05096018735362998,0.88,0.36,0.75,0.32,0.9,No counterfactual,136,1281
0.16,0.68,0.07219359875097581,0.84,0.36,0.75,0.32,0.9,No counterfactual,136,1281
0.2,0.48,0.05096018735362998,0.88,0.36,0.75,0.32,0.9,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.36,0.75,0.32,0.9,No counterfactual,136,1281
0.24,0.48,0.05096018735362998,0.88,0.36,0.75,0.32,0.9,No counterfactual,136,1281
0.24,0.6,0.06370023419203748,0.84,0.36,0.75,0.32,0.9,No counterfactual,136,1281
0.28,0.48,0.05096018735362998,0.88,0.36,0.75,0.32,0.9,No counterfactual,136,1281
0.32,0.48,0.05096018735362998,0.88,0.36,0.75,0.32,0.9,No counterfactual,136,1281
0.36,0.48,0.05096018735362998,0.88,0.36,0.75,0.32,0.9,No counterfactual,136,1281
0.08,0.64,0.06794691647150664,0.84,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.08,0.84,0.08918032786885247,0.8,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.12,0.64,0.06794691647150664,0.84,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.12,0.8,0.08493364558938331,0.8,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.16,0.64,0.06794691647150664,0.84,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.16,0.76,0.08068696330991414,0.8,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.2,0.64,0.06794691647150664,0.84,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.2,0.72,0.07644028103044496,0.8,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.24,0.64,0.06794691647150664,0.84,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.24,0.68,0.07219359875097581,0.8,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.28,0.64,0.06794691647150664,0.8,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.28,0.64,0.06794691647150664,0.84,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.32,0.6,0.06370023419203748,0.8,0.4,0.88,0.35,0.86,No counterfactual,136,1281
0.32,0.6,0.06370023419203748,0.84,0.4,0.88,0.35,0.86,No counterfactual,136,1281
