sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.48,0.36,0.4,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.4,0.48,0.36,0.44,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.4,0.48,0.36,0.48,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.4,0.48,0.36,0.52,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.4,0.48,0.36,0.56,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.44,0.44,0.33,0.4,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.44,0.44,0.33,0.44,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.44,0.44,0.33,0.48,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.44,0.44,0.33,0.52,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.44,0.44,0.33,0.56,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.44,0.44,0.33,0.6,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.48,0.4,0.30000000000000004,0.4,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.48,0.4,0.30000000000000004,0.44,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.48,0.4,0.30000000000000004,0.48,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.48,0.4,0.30000000000000004,0.52,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.48,0.4,0.30000000000000004,0.56,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.48,0.4,0.30000000000000004,0.6,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.52,0.36,0.27,0.44,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.52,0.36,0.27,0.48,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.52,0.36,0.27,0.52,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.52,0.36,0.27,0.56,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.52,0.36,0.27,0.6,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.52,0.36,0.27,0.64,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.56,0.32,0.24,0.48,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.56,0.32,0.24,0.52,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.56,0.32,0.24,0.56,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.56,0.32,0.24,0.6,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.56,0.32,0.24,0.64,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.56,0.32,0.24,0.68,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.6,0.28,0.21000000000000002,0.52,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.6,0.28,0.21000000000000002,0.56,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.6,0.28,0.21000000000000002,0.6,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.6,0.28,0.21000000000000002,0.64,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.6,0.28,0.21000000000000002,0.68,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.64,0.24,0.18,0.52,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.64,0.24,0.18,0.56,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.64,0.24,0.18,0.6,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.64,0.24,0.18,0.64,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.64,0.24,0.18,0.68,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.68,0.2,0.15000000000000002,0.56,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.68,0.2,0.15000000000000002,0.6,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.68,0.2,0.15000000000000002,0.64,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.68,0.2,0.15000000000000002,0.68,0.7000000000000001,0.61,0.79,0.7000000000000001,+50%,12,16
0.12,0.76,0.5700000000000001,0.2,0.5,0.77,0.86,0.77,+50%,12,16
0.12,0.76,0.5700000000000001,0.24,0.5,0.77,0.86,0.77,+50%,12,16
0.12,0.76,0.5700000000000001,0.28,0.5,0.77,0.86,0.77,+50%,12,16
0.12,0.76,0.5700000000000001,0.32,0.5,0.77,0.86,0.77,+50%,12,16
0.12,0.76,0.5700000000000001,0.36,0.5,0.77,0.86,0.77,+50%,12,16
0.16,0.72,0.54,0.24,0.5,0.77,0.86,0.77,+50%,12,16
0.16,0.72,0.54,0.28,0.5,0.77,0.86,0.77,+50%,12,16
0.16,0.72,0.54,0.32,0.5,0.77,0.86,0.77,+50%,12,16
0.16,0.72,0.54,0.36,0.5,0.77,0.86,0.77,+50%,12,16
0.16,0.72,0.54,0.4,0.5,0.77,0.86,0.77,+50%,12,16
0.2,0.68,0.51,0.28,0.5,0.77,0.86,0.77,+50%,12,16
0.2,0.68,0.51,0.32,0.5,0.77,0.86,0.77,+50%,12,16
0.2,0.68,0.51,0.36,0.5,0.77,0.86,0.77,+50%,12,16
0.2,0.68,0.51,0.4,0.5,0.77,0.86,0.77,+50%,12,16
0.2,0.68,0.51,0.44,0.5,0.77,0.86,0.77,+50%,12,16
0.24,0.64,0.48,0.32,0.5,0.77,0.86,0.77,+50%,12,16
0.24,0.64,0.48,0.36,0.5,0.77,0.86,0.77,+50%,12,16
0.24,0.64,0.48,0.4,0.5,0.77,0.86,0.77,+50%,12,16
0.24,0.64,0.48,0.44,0.5,0.77,0.86,0.77,+50%,12,16
0.24,0.64,0.48,0.48,0.5,0.77,0.86,0.77,+50%,12,16
0.28,0.6,0.44999999999999996,0.32,0.5,0.77,0.86,0.77,+50%,12,16
0.28,0.6,0.44999999999999996,0.36,0.5,0.77,0.86,0.77,+50%,12,16
0.28,0.6,0.44999999999999996,0.4,0.5,0.77,0.86,0.77,+50%,12,16
0.28,0.6,0.44999999999999996,0.44,0.5,0.77,0.86,0.77,+50%,12,16
0.28,0.6,0.44999999999999996,0.48,0.5,0.77,0.86,0.77,+50%,12,16
0.32,0.56,0.42000000000000004,0.36,0.5,0.77,0.86,0.77,+50%,12,16
0.32,0.56,0.42000000000000004,0.4,0.5,0.77,0.86,0.77,+50%,12,16
0.32,0.56,0.42000000000000004,0.44,0.5,0.77,0.86,0.77,+50%,12,16
0.32,0.56,0.42000000000000004,0.48,0.5,0.77,0.86,0.77,+50%,12,16
0.32,0.56,0.42000000000000004,0.52,0.5,0.77,0.86,0.77,+50%,12,16
0.36,0.52,0.39,0.4,0.5,0.77,0.86,0.77,+50%,12,16
0.36,0.52,0.39,0.44,0.5,0.77,0.86,0.77,+50%,12,16
0.36,0.52,0.39,0.48,0.5,0.77,0.86,0.77,+50%,12,16
0.36,0.52,0.39,0.52,0.5,0.77,0.86,0.77,+50%,12,16
0.36,0.52,0.39,0.56,0.5,0.77,0.86,0.77,+50%,12,16
0.4,0.48,0.36,0.44,0.5,0.77,0.86,0.77,+50%,12,16
0.4,0.48,0.36,0.48,0.5,0.77,0.86,0.77,+50%,12,16
0.4,0.48,0.36,0.52,0.5,0.77,0.86,0.77,+50%,12,16
0.4,0.48,0.36,0.56,0.5,0.77,0.86,0.77,+50%,12,16
0.4,0.48,0.36,0.6,0.5,0.77,0.86,0.77,+50%,12,16
0.44,0.44,0.33,0.44,0.5,0.77,0.86,0.77,+50%,12,16
0.44,0.44,0.33,0.48,0.5,0.77,0.86,0.77,+50%,12,16
0.44,0.44,0.33,0.52,0.5,0.77,0.86,0.77,+50%,12,16
0.44,0.44,0.33,0.56,0.5,0.77,0.86,0.77,+50%,12,16
0.44,0.44,0.33,0.6,0.5,0.77,0.86,0.77,+50%,12,16
0.48,0.4,0.30000000000000004,0.48,0.5,0.77,0.86,0.77,+50%,12,16
0.48,0.4,0.30000000000000004,0.52,0.5,0.77,0.86,0.77,+50%,12,16
0.48,0.4,0.30000000000000004,0.56,0.5,0.77,0.86,0.77,+50%,12,16
0.48,0.4,0.30000000000000004,0.6,0.5,0.77,0.86,0.77,+50%,12,16
0.48,0.4,0.30000000000000004,0.64,0.5,0.77,0.86,0.77,+50%,12,16
0.56,0.28,0.21000000000000002,0.64,0.81,0.51,0.23,0.81,+50%,12,16
0.6,0.28,0.21000000000000002,0.64,0.81,0.51,0.23,0.81,+50%,12,16
0.72,0.12,0.09,0.76,0.81,0.51,0.23,0.81,+50%,12,16
0.76,0.12,0.09,0.76,0.81,0.51,0.23,0.81,+50%,12,16
0.4,0.36,0.27,0.6,0.75,0.5,0.31,0.8200000000000001,+50%,12,16
0.44,0.36,0.27,0.6,0.75,0.5,0.31,0.8200000000000001,+50%,12,16
0.48,0.36,0.27,0.6,0.75,0.5,0.31,0.8200000000000001,+50%,12,16
0.56,0.2,0.15000000000000002,0.72,0.75,0.5,0.31,0.8200000000000001,+50%,12,16
0.6,0.2,0.15000000000000002,0.72,0.75,0.5,0.31,0.8200000000000001,+50%,12,16
0.64,0.2,0.15000000000000002,0.72,0.75,0.5,0.31,0.8200000000000001,+50%,12,16
0.28,0.44,0.33,0.6,0.68,0.61,0.63,0.8200000000000001,+50%,12,16
0.32,0.44,0.33,0.6,0.68,0.61,0.63,0.8200000000000001,+50%,12,16
0.36,0.44,0.33,0.6,0.68,0.61,0.63,0.8200000000000001,+50%,12,16
0.4,0.28,0.21000000000000002,0.72,0.68,0.61,0.63,0.8200000000000001,+50%,12,16
0.4,0.44,0.33,0.6,0.68,0.61,0.63,0.8200000000000001,+50%,12,16
0.44,0.28,0.21000000000000002,0.72,0.68,0.61,0.63,0.8200000000000001,+50%,12,16
0.48,0.28,0.21000000000000002,0.72,0.68,0.61,0.63,0.8200000000000001,+50%,12,16
0.52,0.28,0.21000000000000002,0.72,0.68,0.61,0.63,0.8200000000000001,+50%,12,16
0.56,0.28,0.21000000000000002,0.72,0.68,0.61,0.63,0.8200000000000001,+50%,12,16
0.28,0.44,0.33,0.56,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.28,0.6,0.44999999999999996,0.44,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.32,0.44,0.33,0.56,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.32,0.56,0.42000000000000004,0.44,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.36,0.44,0.33,0.56,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.36,0.52,0.39,0.44,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.36,0.52,0.39,0.48,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.4,0.44,0.33,0.56,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.4,0.48,0.36,0.44,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.4,0.48,0.36,0.48,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.4,0.48,0.36,0.52,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.44,0.28,0.21000000000000002,0.68,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.44,0.44,0.33,0.48,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.44,0.44,0.33,0.52,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.44,0.44,0.33,0.56,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.48,0.28,0.21000000000000002,0.68,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.48,0.4,0.30000000000000004,0.52,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.48,0.4,0.30000000000000004,0.56,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.52,0.28,0.21000000000000002,0.68,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.52,0.36,0.27,0.56,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.52,0.36,0.27,0.6,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.56,0.28,0.21000000000000002,0.68,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.56,0.32,0.24,0.56,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.56,0.32,0.24,0.6,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.56,0.32,0.24,0.64,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.6,0.12,0.09,0.8,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.6,0.28,0.21000000000000002,0.6,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.6,0.28,0.21000000000000002,0.64,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.6,0.28,0.21000000000000002,0.68,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.64,0.12,0.09,0.8,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.64,0.24,0.18,0.64,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.64,0.24,0.18,0.68,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.68,0.12,0.09,0.8,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.68,0.2,0.15000000000000002,0.68,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.68,0.2,0.15000000000000002,0.72,0.7000000000000001,0.6,0.48,0.8,+50%,12,16
0.4,0.44,0.33,0.6,0.75,0.5,0.65,0.8200000000000001,+50%,12,16
0.48,0.28,0.21000000000000002,0.72,0.75,0.5,0.65,0.8200000000000001,+50%,12,16
0.52,0.28,0.21000000000000002,0.72,0.75,0.5,0.65,0.8200000000000001,+50%,12,16
0.56,0.28,0.21000000000000002,0.72,0.75,0.5,0.65,0.8200000000000001,+50%,12,16
0.68,0.12,0.09,0.76,0.8,0.63,0.18,0.8200000000000001,+50%,12,16
0.72,0.12,0.09,0.76,0.8,0.63,0.18,0.8200000000000001,+50%,12,16
0.72,0.2,0.15000000000000002,0.68,0.8,0.63,0.18,0.8200000000000001,+50%,12,16
0.76,0.12,0.09,0.76,0.8,0.63,0.18,0.8200000000000001,+50%,12,16
0.76,0.16,0.12,0.72,0.8,0.63,0.18,0.8200000000000001,+50%,12,16
0.8,0.12,0.09,0.76,0.8,0.63,0.18,0.8200000000000001,+50%,12,16
0.2,0.6,0.44999999999999996,0.4,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.24,0.6,0.44999999999999996,0.4,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.28,0.6,0.44999999999999996,0.4,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.32,0.6,0.44999999999999996,0.4,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.32,0.64,0.48,0.36,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.36,0.44,0.33,0.52,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.36,0.6,0.44999999999999996,0.36,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.36,0.6,0.44999999999999996,0.4,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.4,0.44,0.33,0.52,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.4,0.56,0.42000000000000004,0.36,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.4,0.56,0.42000000000000004,0.4,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.44,0.44,0.33,0.52,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.44,0.52,0.39,0.36,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.44,0.52,0.39,0.4,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.44,0.52,0.39,0.44,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.48,0.44,0.33,0.52,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.48,0.48,0.36,0.36,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.48,0.48,0.36,0.4,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.48,0.48,0.36,0.44,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.48,0.48,0.36,0.48,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.52,0.28,0.21000000000000002,0.64,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.52,0.44,0.33,0.4,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.52,0.44,0.33,0.44,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.52,0.44,0.33,0.48,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.52,0.44,0.33,0.52,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.56,0.28,0.21000000000000002,0.64,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.56,0.4,0.30000000000000004,0.4,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.56,0.4,0.30000000000000004,0.44,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.56,0.4,0.30000000000000004,0.48,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.56,0.4,0.30000000000000004,0.52,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.6,0.28,0.21000000000000002,0.64,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.6,0.36,0.27,0.44,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.6,0.36,0.27,0.48,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.6,0.36,0.27,0.52,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.6,0.36,0.27,0.56,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.64,0.28,0.21000000000000002,0.64,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.64,0.32,0.24,0.48,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.64,0.32,0.24,0.52,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.64,0.32,0.24,0.56,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.64,0.32,0.24,0.6,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.68,0.28,0.21000000000000002,0.52,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.68,0.28,0.21000000000000002,0.56,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.68,0.28,0.21000000000000002,0.6,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.68,0.28,0.21000000000000002,0.64,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.72,0.24,0.18,0.52,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.72,0.24,0.18,0.56,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.72,0.24,0.18,0.6,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.72,0.24,0.18,0.64,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.76,0.2,0.15000000000000002,0.56,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.76,0.2,0.15000000000000002,0.6,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.76,0.2,0.15000000000000002,0.64,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.76,0.2,0.15000000000000002,0.68,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.8,0.16,0.12,0.6,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.8,0.16,0.12,0.64,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.8,0.16,0.12,0.68,0.8,0.85,0.51,0.7000000000000001,+50%,12,16
0.4,0.44,0.33,0.6,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.4,0.48,0.36,0.52,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.4,0.48,0.36,0.56,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.44,0.44,0.33,0.52,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.44,0.44,0.33,0.56,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.44,0.44,0.33,0.6,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.48,0.4,0.30000000000000004,0.56,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.48,0.4,0.30000000000000004,0.6,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.52,0.28,0.21000000000000002,0.72,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.52,0.36,0.27,0.6,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.52,0.36,0.27,0.64,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.56,0.28,0.21000000000000002,0.72,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.56,0.32,0.24,0.64,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.56,0.32,0.24,0.68,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.6,0.28,0.21000000000000002,0.64,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.6,0.28,0.21000000000000002,0.68,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.6,0.28,0.21000000000000002,0.72,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.64,0.24,0.18,0.68,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.64,0.24,0.18,0.72,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.68,0.12,0.09,0.84,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.68,0.2,0.15000000000000002,0.72,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.68,0.2,0.15000000000000002,0.76,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.72,0.12,0.09,0.84,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.72,0.16,0.12,0.76,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.72,0.16,0.12,0.8,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.76,0.12,0.09,0.76,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.76,0.12,0.09,0.8,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.76,0.12,0.09,0.84,0.77,0.49,0.5700000000000001,0.85,+50%,12,16
0.2,0.44,0.33,0.6,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.2,0.6,0.44999999999999996,0.48,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.2,0.68,0.51,0.32,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.2,0.68,0.51,0.36,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.2,0.68,0.51,0.4,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.24,0.44,0.33,0.6,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.24,0.6,0.44999999999999996,0.48,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.24,0.64,0.48,0.36,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.24,0.64,0.48,0.4,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.24,0.64,0.48,0.44,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.28,0.44,0.33,0.6,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.28,0.6,0.44999999999999996,0.4,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.28,0.6,0.44999999999999996,0.44,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.28,0.6,0.44999999999999996,0.48,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.32,0.28,0.21000000000000002,0.72,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.32,0.44,0.33,0.6,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.32,0.56,0.42000000000000004,0.44,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.32,0.56,0.42000000000000004,0.48,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.36,0.28,0.21000000000000002,0.72,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.36,0.44,0.33,0.6,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.36,0.52,0.39,0.44,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.36,0.52,0.39,0.48,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.36,0.52,0.39,0.52,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.4,0.28,0.21000000000000002,0.72,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.4,0.44,0.33,0.6,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.4,0.48,0.36,0.48,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.4,0.48,0.36,0.52,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.4,0.48,0.36,0.56,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.44,0.28,0.21000000000000002,0.72,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.44,0.44,0.33,0.52,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.44,0.44,0.33,0.56,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.44,0.44,0.33,0.6,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.48,0.28,0.21000000000000002,0.72,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.48,0.4,0.30000000000000004,0.56,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.48,0.4,0.30000000000000004,0.6,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.52,0.28,0.21000000000000002,0.72,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.52,0.36,0.27,0.56,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.52,0.36,0.27,0.6,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.52,0.36,0.27,0.64,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.56,0.28,0.21000000000000002,0.72,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.56,0.32,0.24,0.6,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.56,0.32,0.24,0.64,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.56,0.32,0.24,0.68,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.6,0.28,0.21000000000000002,0.64,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.6,0.28,0.21000000000000002,0.68,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.6,0.28,0.21000000000000002,0.72,0.6,0.7000000000000001,0.63,0.8300000000000001,+50%,12,16
0.16,0.36,0.27,0.64,0.52,0.76,0.7000000000000001,0.7000000000000001,+50%,12,16
0.16,0.52,0.39,0.52,0.52,0.76,0.7000000000000001,0.7000000000000001,+50%,12,16
0.16,0.68,0.51,0.4,0.52,0.76,0.7000000000000001,0.7000000000000001,+50%,12,16
0.16,0.72,0.54,0.24,0.52,0.76,0.7000000000000001,0.7000000000000001,+50%,12,16
0.16,0.72,0.54,0.28,0.52,0.76,0.7000000000000001,0.7000000000000001,+50%,12,16
0.16,0.72,0.54,0.32,0.52,0.76,0.7000000000000001,0.7000000000000001,+50%,12,16
