sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.32,0.2635294117647059,0.68,0.81,0.71,0.75,0.79,No counterfactual,14,17
0.6,0.32,0.2635294117647059,0.68,0.81,0.71,0.75,0.79,No counterfactual,14,17
0.2,0.48,0.39529411764705885,0.6,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.2,0.52,0.4282352941176471,0.56,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.24,0.48,0.39529411764705885,0.6,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.24,0.52,0.4282352941176471,0.56,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.28,0.48,0.39529411764705885,0.6,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.28,0.52,0.4282352941176471,0.56,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.32,0.28,0.23058823529411768,0.76,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.32,0.48,0.39529411764705885,0.6,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.32,0.52,0.4282352941176471,0.56,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.36,0.28,0.23058823529411768,0.76,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.36,0.48,0.39529411764705885,0.6,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.4,0.28,0.23058823529411768,0.76,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.44,0.28,0.23058823529411768,0.76,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.48,0.28,0.23058823529411768,0.76,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.52,0.28,0.23058823529411768,0.76,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.56,0.28,0.23058823529411768,0.76,0.58,0.68,0.95,0.91,No counterfactual,14,17
0.2,0.6,0.49411764705882355,0.44,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.24,0.56,0.46117647058823535,0.48,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.24,0.6,0.49411764705882355,0.44,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.48,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.28,0.6,0.49411764705882355,0.44,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.32,0.56,0.46117647058823535,0.48,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.32,0.6,0.49411764705882355,0.44,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.44,0.36,0.29647058823529415,0.64,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.48,0.36,0.29647058823529415,0.64,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.52,0.36,0.29647058823529415,0.64,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.56,0.36,0.29647058823529415,0.64,0.79,0.75,0.71,0.8,No counterfactual,14,17
0.24,0.56,0.46117647058823535,0.48,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.48,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.32,0.56,0.46117647058823535,0.48,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.4,0.56,0.46117647058823535,0.48,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.6,0.32,0.2635294117647059,0.68,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.64,0.32,0.2635294117647059,0.68,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.68,0.12,0.09882352941176471,0.84,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.72,0.12,0.09882352941176471,0.84,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.76,0.12,0.09882352941176471,0.84,0.77,0.94,0.59,0.87,No counterfactual,14,17
0.08,0.8,0.6588235294117648,0.28,0.81,0.92,0.74,0.78,No counterfactual,14,17
0.12,0.8,0.6588235294117648,0.28,0.81,0.92,0.74,0.78,No counterfactual,14,17
0.16,0.8,0.6588235294117648,0.28,0.81,0.92,0.74,0.78,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.48,0.81,0.92,0.74,0.78,No counterfactual,14,17
0.32,0.56,0.46117647058823535,0.48,0.81,0.92,0.74,0.78,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.81,0.92,0.74,0.78,No counterfactual,14,17
0.4,0.56,0.46117647058823535,0.48,0.81,0.92,0.74,0.78,No counterfactual,14,17
0.48,0.36,0.29647058823529415,0.64,0.81,0.92,0.74,0.78,No counterfactual,14,17
0.52,0.36,0.29647058823529415,0.64,0.81,0.92,0.74,0.78,No counterfactual,14,17
0.56,0.36,0.29647058823529415,0.64,0.81,0.92,0.74,0.78,No counterfactual,14,17
0.6,0.36,0.29647058823529415,0.64,0.81,0.92,0.74,0.78,No counterfactual,14,17
0.32,0.48,0.39529411764705885,0.56,0.68,0.56,0.86,0.71,No counterfactual,14,17
0.36,0.48,0.39529411764705885,0.56,0.68,0.56,0.86,0.71,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.79,0.5,0.76,0.77,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.79,0.5,0.76,0.77,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.79,0.5,0.76,0.77,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.85,0.62,0.7000000000000001,0.8200000000000001,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.85,0.62,0.7000000000000001,0.8200000000000001,No counterfactual,14,17
0.6,0.32,0.2635294117647059,0.68,0.85,0.62,0.7000000000000001,0.8200000000000001,No counterfactual,14,17
0.28,0.48,0.39529411764705885,0.6,0.65,0.61,0.99,0.74,No counterfactual,14,17
0.32,0.48,0.39529411764705885,0.6,0.65,0.61,0.99,0.74,No counterfactual,14,17
0.36,0.48,0.39529411764705885,0.6,0.65,0.61,0.99,0.74,No counterfactual,14,17
0.08,0.56,0.46117647058823535,0.48,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.12,0.56,0.46117647058823535,0.48,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.16,0.56,0.46117647058823535,0.48,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.2,0.56,0.46117647058823535,0.48,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.24,0.56,0.46117647058823535,0.48,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.48,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.32,0.32,0.2635294117647059,0.68,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.32,0.56,0.46117647058823535,0.48,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.36,0.32,0.2635294117647059,0.68,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.4,0.32,0.2635294117647059,0.68,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.44,0.32,0.2635294117647059,0.68,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.52,0.12,0.09882352941176471,0.84,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.56,0.12,0.09882352941176471,0.84,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.6,0.12,0.09882352941176471,0.84,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.6,0.32,0.2635294117647059,0.68,0.63,0.89,0.59,0.87,No counterfactual,14,17
0.08,0.8,0.6588235294117648,0.28,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.12,0.8,0.6588235294117648,0.28,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.16,0.8,0.6588235294117648,0.28,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.24,0.56,0.46117647058823535,0.48,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.48,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.32,0.56,0.46117647058823535,0.48,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.4,0.56,0.46117647058823535,0.48,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.6,0.32,0.2635294117647059,0.68,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.64,0.32,0.2635294117647059,0.68,0.77,0.94,0.77,0.76,No counterfactual,14,17
0.44,0.28,0.23058823529411768,0.72,0.71,0.54,0.66,0.86,No counterfactual,14,17
0.48,0.28,0.23058823529411768,0.72,0.71,0.54,0.66,0.86,No counterfactual,14,17
0.52,0.28,0.23058823529411768,0.72,0.71,0.54,0.66,0.86,No counterfactual,14,17
0.56,0.28,0.23058823529411768,0.72,0.71,0.54,0.66,0.86,No counterfactual,14,17
0.28,0.48,0.39529411764705885,0.6,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.32,0.48,0.39529411764705885,0.6,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.36,0.48,0.39529411764705885,0.6,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.4,0.28,0.23058823529411768,0.76,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.44,0.24,0.19764705882352943,0.8,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.44,0.28,0.23058823529411768,0.76,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.48,0.24,0.19764705882352943,0.8,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.48,0.28,0.23058823529411768,0.76,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.52,0.24,0.19764705882352943,0.8,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.52,0.28,0.23058823529411768,0.76,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.56,0.24,0.19764705882352943,0.8,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.56,0.28,0.23058823529411768,0.76,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.6,0.24,0.19764705882352943,0.8,0.65,0.6,0.96,0.94,No counterfactual,14,17
0.08,0.76,0.6258823529411766,0.32,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.12,0.56,0.46117647058823535,0.48,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.12,0.76,0.6258823529411766,0.32,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.16,0.52,0.4282352941176471,0.52,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.16,0.56,0.46117647058823535,0.48,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.16,0.76,0.6258823529411766,0.32,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.2,0.52,0.4282352941176471,0.52,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.2,0.56,0.46117647058823535,0.48,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.24,0.52,0.4282352941176471,0.52,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.24,0.56,0.46117647058823535,0.48,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.28,0.52,0.4282352941176471,0.52,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.48,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.32,0.52,0.4282352941176471,0.52,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.32,0.56,0.46117647058823535,0.48,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.36,0.32,0.2635294117647059,0.68,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.36,0.52,0.4282352941176471,0.52,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.4,0.32,0.2635294117647059,0.68,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.4,0.52,0.4282352941176471,0.52,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.44,0.32,0.2635294117647059,0.68,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.6,0.32,0.2635294117647059,0.68,0.66,0.88,0.73,0.81,No counterfactual,14,17
0.08,0.76,0.6258823529411766,0.32,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.12,0.76,0.6258823529411766,0.32,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.16,0.56,0.46117647058823535,0.48,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.16,0.76,0.6258823529411766,0.32,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.2,0.56,0.46117647058823535,0.48,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.2,0.76,0.6258823529411766,0.32,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.24,0.56,0.46117647058823535,0.48,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.48,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.32,0.56,0.46117647058823535,0.48,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.4,0.32,0.2635294117647059,0.68,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.4,0.56,0.46117647058823535,0.48,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.44,0.32,0.2635294117647059,0.68,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.6,0.32,0.2635294117647059,0.68,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.64,0.32,0.2635294117647059,0.68,0.72,0.9,0.6900000000000001,0.8300000000000001,No counterfactual,14,17
0.24,0.6,0.49411764705882355,0.44,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.48,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.28,0.6,0.49411764705882355,0.44,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.32,0.56,0.46117647058823535,0.48,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.32,0.6,0.49411764705882355,0.44,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.36,0.6,0.49411764705882355,0.44,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.4,0.56,0.46117647058823535,0.48,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.48,0.36,0.29647058823529415,0.64,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.52,0.36,0.29647058823529415,0.64,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.56,0.36,0.29647058823529415,0.64,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.6,0.36,0.29647058823529415,0.64,0.8200000000000001,0.84,0.66,0.8300000000000001,No counterfactual,14,17
0.2,0.56,0.46117647058823535,0.48,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.24,0.56,0.46117647058823535,0.48,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.48,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.32,0.56,0.46117647058823535,0.48,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.4,0.36,0.29647058823529415,0.64,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.44,0.32,0.2635294117647059,0.68,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.44,0.36,0.29647058823529415,0.64,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.48,0.36,0.29647058823529415,0.64,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.52,0.36,0.29647058823529415,0.64,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.56,0.36,0.29647058823529415,0.64,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.6,0.32,0.2635294117647059,0.68,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.64,0.12,0.09882352941176471,0.84,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.68,0.12,0.09882352941176471,0.84,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.72,0.12,0.09882352941176471,0.84,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.76,0.12,0.09882352941176471,0.84,0.76,0.8,0.65,0.84,No counterfactual,14,17
0.28,0.32,0.2635294117647059,0.68,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.32,0.32,0.2635294117647059,0.68,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.36,0.32,0.2635294117647059,0.68,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.4,0.32,0.2635294117647059,0.68,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.44,0.32,0.2635294117647059,0.68,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.52,0.08,0.06588235294117648,0.88,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.52,0.4,0.3294117647058824,0.6,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.56,0.08,0.06588235294117648,0.88,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.56,0.36,0.29647058823529415,0.64,0.58,0.81,0.36,0.92,No counterfactual,14,17
0.36,0.36,0.29647058823529415,0.68,0.71,0.52,0.88,0.85,No counterfactual,14,17
0.4,0.36,0.29647058823529415,0.68,0.71,0.52,0.88,0.85,No counterfactual,14,17
0.44,0.36,0.29647058823529415,0.68,0.71,0.52,0.88,0.85,No counterfactual,14,17
0.48,0.36,0.29647058823529415,0.68,0.71,0.52,0.88,0.85,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.85,0.39,0.61,0.86,No counterfactual,14,17
0.76,0.12,0.09882352941176471,0.84,0.85,0.39,0.61,0.86,No counterfactual,14,17
0.56,0.24,0.19764705882352943,0.8,0.77,0.39,1.0,0.88,No counterfactual,14,17
0.6,0.24,0.19764705882352943,0.8,0.77,0.39,1.0,0.88,No counterfactual,14,17
0.2,0.56,0.46117647058823535,0.48,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.24,0.56,0.46117647058823535,0.48,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.48,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.32,0.56,0.46117647058823535,0.48,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.4,0.36,0.29647058823529415,0.64,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.4,0.56,0.46117647058823535,0.48,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.44,0.36,0.29647058823529415,0.64,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.48,0.36,0.29647058823529415,0.64,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.52,0.36,0.29647058823529415,0.64,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.56,0.36,0.29647058823529415,0.64,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.6,0.36,0.29647058823529415,0.64,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.64,0.12,0.09882352941176471,0.84,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.68,0.12,0.09882352941176471,0.84,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.72,0.12,0.09882352941176471,0.84,0.73,0.91,0.62,0.85,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.81,0.48,0.52,0.89,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.81,0.48,0.52,0.89,No counterfactual,14,17
0.76,0.08,0.06588235294117648,0.88,0.81,0.48,0.52,0.89,No counterfactual,14,17
0.8,0.08,0.06588235294117648,0.88,0.81,0.48,0.52,0.89,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.78,0.45,0.77,0.76,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.78,0.45,0.77,0.76,No counterfactual,14,17
0.24,0.48,0.39529411764705885,0.6,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.24,0.52,0.4282352941176471,0.56,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.28,0.48,0.39529411764705885,0.6,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.28,0.52,0.4282352941176471,0.56,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.32,0.28,0.23058823529411768,0.76,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.32,0.48,0.39529411764705885,0.6,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.32,0.52,0.4282352941176471,0.56,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.36,0.28,0.23058823529411768,0.76,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.36,0.48,0.39529411764705885,0.6,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.4,0.28,0.23058823529411768,0.76,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.44,0.28,0.23058823529411768,0.76,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.48,0.28,0.23058823529411768,0.76,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.52,0.28,0.23058823529411768,0.76,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.56,0.28,0.23058823529411768,0.76,0.6,0.66,0.97,0.88,No counterfactual,14,17
0.16,0.56,0.46117647058823535,0.48,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.2,0.56,0.46117647058823535,0.48,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.24,0.56,0.46117647058823535,0.48,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.48,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.32,0.56,0.46117647058823535,0.48,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.36,0.32,0.2635294117647059,0.68,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.36,0.56,0.46117647058823535,0.48,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.4,0.32,0.2635294117647059,0.68,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.44,0.32,0.2635294117647059,0.68,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.56,0.12,0.09882352941176471,0.84,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.6,0.12,0.09882352941176471,0.84,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.6,0.32,0.2635294117647059,0.68,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.64,0.12,0.09882352941176471,0.84,0.67,0.8200000000000001,0.62,0.86,No counterfactual,14,17
0.4,0.32,0.2635294117647059,0.68,0.71,0.66,0.3,0.92,No counterfactual,14,17
0.44,0.32,0.2635294117647059,0.68,0.71,0.66,0.3,0.92,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.71,0.66,0.3,0.92,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.71,0.66,0.3,0.92,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.71,0.66,0.3,0.92,No counterfactual,14,17
0.6,0.12,0.09882352941176471,0.84,0.71,0.66,0.3,0.92,No counterfactual,14,17
0.64,0.12,0.09882352941176471,0.84,0.71,0.66,0.3,0.92,No counterfactual,14,17
0.68,0.12,0.09882352941176471,0.84,0.71,0.66,0.3,0.92,No counterfactual,14,17
0.4,0.32,0.2635294117647059,0.68,0.7000000000000001,0.64,0.31,0.92,No counterfactual,14,17
0.44,0.32,0.2635294117647059,0.68,0.7000000000000001,0.64,0.31,0.92,No counterfactual,14,17
0.48,0.32,0.2635294117647059,0.68,0.7000000000000001,0.64,0.31,0.92,No counterfactual,14,17
0.52,0.32,0.2635294117647059,0.68,0.7000000000000001,0.64,0.31,0.92,No counterfactual,14,17
0.56,0.32,0.2635294117647059,0.68,0.7000000000000001,0.64,0.31,0.92,No counterfactual,14,17
0.6,0.12,0.09882352941176471,0.84,0.7000000000000001,0.64,0.31,0.92,No counterfactual,14,17
0.64,0.12,0.09882352941176471,0.84,0.7000000000000001,0.64,0.31,0.92,No counterfactual,14,17
0.68,0.12,0.09882352941176471,0.84,0.7000000000000001,0.64,0.31,0.92,No counterfactual,14,17
0.24,0.52,0.4282352941176471,0.56,0.63,0.62,0.94,0.81,No counterfactual,14,17
0.24,0.56,0.46117647058823535,0.52,0.63,0.62,0.94,0.81,No counterfactual,14,17
0.28,0.52,0.4282352941176471,0.56,0.63,0.62,0.94,0.81,No counterfactual,14,17
0.28,0.56,0.46117647058823535,0.52,0.63,0.62,0.94,0.81,No counterfactual,14,17
0.32,0.32,0.2635294117647059,0.72,0.63,0.62,0.94,0.81,No counterfactual,14,17
0.32,0.52,0.4282352941176471,0.56,0.63,0.62,0.94,0.81,No counterfactual,14,17
0.36,0.32,0.2635294117647059,0.72,0.63,0.62,0.94,0.81,No counterfactual,14,17
