sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.6,0.3,0.6,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.36,0.56,0.28,0.44,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.36,0.56,0.28,0.48,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.36,0.56,0.28,0.52,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.36,0.56,0.28,0.56,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.36,0.56,0.28,0.6,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.4,0.52,0.26,0.44,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.4,0.52,0.26,0.48,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.4,0.52,0.26,0.52,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.4,0.52,0.26,0.56,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.4,0.52,0.26,0.6,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.4,0.52,0.26,0.64,0.4,0.87,0.71,0.7000000000000001,No counterfactual,11,22
0.08,0.84,0.42,0.24,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.08,0.84,0.42,0.28,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.08,0.84,0.42,0.32,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.08,0.84,0.42,0.36,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.08,0.84,0.42,0.4,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.08,0.84,0.42,0.44,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.08,0.84,0.42,0.48,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.12,0.8,0.4,0.24,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.12,0.8,0.4,0.28,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.12,0.8,0.4,0.32,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.12,0.8,0.4,0.36,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.12,0.8,0.4,0.4,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.12,0.8,0.4,0.44,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.12,0.8,0.4,0.48,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.16,0.76,0.38,0.28,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.16,0.76,0.38,0.32,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.16,0.76,0.38,0.36,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.16,0.76,0.38,0.4,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.16,0.76,0.38,0.44,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.16,0.76,0.38,0.48,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.16,0.76,0.38,0.52,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.2,0.72,0.36,0.28,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.2,0.72,0.36,0.32,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.2,0.72,0.36,0.36,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.2,0.72,0.36,0.4,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.2,0.72,0.36,0.44,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.2,0.72,0.36,0.48,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.2,0.72,0.36,0.52,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.24,0.68,0.34,0.32,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.24,0.68,0.34,0.36,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.24,0.68,0.34,0.4,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.24,0.68,0.34,0.44,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.24,0.68,0.34,0.48,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.24,0.68,0.34,0.52,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.24,0.68,0.34,0.56,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.28,0.64,0.32,0.32,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.28,0.64,0.32,0.36,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.28,0.64,0.32,0.4,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.28,0.64,0.32,0.44,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.28,0.64,0.32,0.48,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.28,0.64,0.32,0.52,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.28,0.64,0.32,0.56,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.32,0.6,0.3,0.36,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.32,0.6,0.3,0.4,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.32,0.6,0.3,0.44,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.32,0.6,0.3,0.48,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.32,0.6,0.3,0.52,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.32,0.6,0.3,0.56,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.32,0.6,0.3,0.6,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.36,0.56,0.28,0.36,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.36,0.56,0.28,0.4,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.36,0.56,0.28,0.44,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.36,0.56,0.28,0.48,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.36,0.56,0.28,0.52,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.36,0.56,0.28,0.56,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.36,0.56,0.28,0.6,0.39,0.88,0.75,0.64,No counterfactual,11,22
0.08,0.64,0.32,0.64,0.41,0.86,0.89,0.66,No counterfactual,11,22
0.08,0.72,0.36,0.6,0.41,0.86,0.89,0.66,No counterfactual,11,22
0.08,0.8,0.4,0.56,0.41,0.86,0.89,0.66,No counterfactual,11,22
0.12,0.64,0.32,0.64,0.41,0.86,0.89,0.66,No counterfactual,11,22
0.12,0.72,0.36,0.6,0.41,0.86,0.89,0.66,No counterfactual,11,22
0.16,0.64,0.32,0.64,0.41,0.86,0.89,0.66,No counterfactual,11,22
0.16,0.72,0.36,0.6,0.41,0.86,0.89,0.66,No counterfactual,11,22
0.2,0.64,0.32,0.64,0.41,0.86,0.89,0.66,No counterfactual,11,22
0.24,0.64,0.32,0.64,0.41,0.86,0.89,0.66,No counterfactual,11,22
0.32,0.6,0.3,0.56,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.32,0.6,0.3,0.6,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.36,0.56,0.28,0.6,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.4,0.52,0.26,0.6,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.4,0.52,0.26,0.64,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.44,0.48,0.24,0.64,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.48,0.44,0.22,0.64,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.48,0.44,0.22,0.68,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.52,0.4,0.2,0.68,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.56,0.36,0.18,0.68,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.56,0.36,0.18,0.72,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.6,0.32,0.16,0.72,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.64,0.28,0.14,0.72,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.64,0.28,0.14,0.76,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.68,0.24,0.12,0.76,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.72,0.2,0.1,0.76,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.72,0.2,0.1,0.8,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.76,0.16,0.08,0.8,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.8,0.12,0.06,0.8,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.8,0.12,0.06,0.84,0.8,0.64,0.4,0.85,No counterfactual,11,22
0.24,0.56,0.28,0.68,0.74,0.68,0.88,0.68,No counterfactual,11,22
0.24,0.64,0.32,0.64,0.74,0.68,0.88,0.68,No counterfactual,11,22
0.28,0.56,0.28,0.68,0.74,0.68,0.88,0.68,No counterfactual,11,22
0.32,0.56,0.28,0.68,0.74,0.68,0.88,0.68,No counterfactual,11,22
0.16,0.48,0.24,0.72,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.16,0.56,0.28,0.68,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.16,0.64,0.32,0.64,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.16,0.72,0.36,0.6,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.2,0.48,0.24,0.72,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.2,0.56,0.28,0.68,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.2,0.64,0.32,0.64,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.24,0.4,0.2,0.76,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.24,0.48,0.24,0.72,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.24,0.56,0.28,0.68,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.24,0.64,0.32,0.64,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.28,0.4,0.2,0.76,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.28,0.48,0.24,0.72,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.28,0.56,0.28,0.68,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.32,0.32,0.16,0.8,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.32,0.4,0.2,0.76,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.32,0.48,0.24,0.72,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.32,0.56,0.28,0.68,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.36,0.32,0.16,0.8,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.36,0.4,0.2,0.76,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.36,0.48,0.24,0.72,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.4,0.32,0.16,0.8,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.4,0.4,0.2,0.76,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.4,0.48,0.24,0.72,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.44,0.32,0.16,0.8,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.44,0.4,0.2,0.76,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.48,0.32,0.16,0.8,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.48,0.4,0.2,0.76,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.52,0.32,0.16,0.8,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.56,0.32,0.16,0.8,0.61,0.78,0.8200000000000001,0.8,No counterfactual,11,22
0.08,0.92,0.46,0.44,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.12,0.88,0.44,0.44,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.16,0.84,0.42,0.44,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.16,0.84,0.42,0.48,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.2,0.8,0.4,0.44,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.2,0.8,0.4,0.48,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.24,0.76,0.38,0.48,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.24,0.76,0.38,0.52,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.28,0.72,0.36,0.48,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.28,0.72,0.36,0.52,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.32,0.68,0.34,0.52,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.32,0.68,0.34,0.56,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.36,0.64,0.32,0.52,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.36,0.64,0.32,0.56,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.4,0.6,0.3,0.56,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.4,0.6,0.3,0.6,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.44,0.56,0.28,0.56,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.44,0.56,0.28,0.6,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.48,0.52,0.26,0.6,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.48,0.52,0.26,0.64,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.52,0.48,0.24,0.6,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.52,0.48,0.24,0.64,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.56,0.44,0.22,0.64,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.56,0.44,0.22,0.68,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.6,0.4,0.2,0.64,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.6,0.4,0.2,0.68,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.64,0.36,0.18,0.68,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.64,0.36,0.18,0.72,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.68,0.32,0.16,0.68,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.68,0.32,0.16,0.72,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.72,0.28,0.14,0.72,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.72,0.28,0.14,0.76,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.76,0.24,0.12,0.72,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.76,0.24,0.12,0.76,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.8,0.2,0.1,0.76,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.8,0.2,0.1,0.8,0.81,1.0,0.49,0.8300000000000001,No counterfactual,11,22
0.24,0.68,0.34,0.52,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.24,0.68,0.34,0.56,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.28,0.64,0.32,0.56,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.32,0.6,0.3,0.56,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.32,0.6,0.3,0.6,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.36,0.56,0.28,0.6,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.4,0.52,0.26,0.6,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.4,0.52,0.26,0.64,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.44,0.48,0.24,0.64,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.48,0.44,0.22,0.64,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.48,0.44,0.22,0.68,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.52,0.4,0.2,0.68,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.56,0.36,0.18,0.68,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.56,0.36,0.18,0.72,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.6,0.32,0.16,0.72,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.64,0.28,0.14,0.72,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.64,0.28,0.14,0.76,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.68,0.24,0.12,0.76,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.72,0.2,0.1,0.76,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.72,0.2,0.1,0.8,0.73,0.72,0.4,0.85,No counterfactual,11,22
0.08,0.4,0.2,0.76,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.08,0.48,0.24,0.72,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.08,0.56,0.28,0.68,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.08,0.64,0.32,0.64,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.08,0.72,0.36,0.6,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.08,0.8,0.4,0.56,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.12,0.32,0.16,0.8,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.12,0.4,0.2,0.76,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.12,0.48,0.24,0.72,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.12,0.56,0.28,0.68,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.12,0.64,0.32,0.64,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.12,0.72,0.36,0.6,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.16,0.32,0.16,0.8,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.16,0.4,0.2,0.76,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.16,0.48,0.24,0.72,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.16,0.56,0.28,0.68,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.16,0.64,0.32,0.64,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.16,0.72,0.36,0.6,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.2,0.24,0.12,0.84,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.2,0.32,0.16,0.8,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.2,0.4,0.2,0.76,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.2,0.48,0.24,0.72,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.2,0.56,0.28,0.68,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.2,0.64,0.32,0.64,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.24,0.24,0.12,0.84,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.24,0.32,0.16,0.8,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.24,0.4,0.2,0.76,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.24,0.48,0.24,0.72,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.24,0.56,0.28,0.68,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.24,0.64,0.32,0.64,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.28,0.16,0.08,0.88,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.28,0.24,0.12,0.84,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.28,0.32,0.16,0.8,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.28,0.4,0.2,0.76,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.28,0.48,0.24,0.72,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.28,0.56,0.28,0.68,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.32,0.16,0.08,0.88,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.32,0.24,0.12,0.84,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.32,0.32,0.16,0.8,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.32,0.4,0.2,0.76,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.32,0.48,0.24,0.72,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.32,0.56,0.28,0.68,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.36,0.16,0.08,0.88,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.36,0.24,0.12,0.84,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.36,0.32,0.16,0.8,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.36,0.4,0.2,0.76,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.36,0.48,0.24,0.72,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.4,0.16,0.08,0.88,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.4,0.24,0.12,0.84,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.4,0.32,0.16,0.8,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.4,0.4,0.2,0.76,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.4,0.48,0.24,0.72,0.42,0.86,0.66,0.89,No counterfactual,11,22
0.36,0.56,0.28,0.52,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.36,0.56,0.28,0.56,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.36,0.56,0.28,0.6,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.4,0.52,0.26,0.56,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.4,0.52,0.26,0.6,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.4,0.52,0.26,0.64,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.44,0.48,0.24,0.56,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.44,0.48,0.24,0.6,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.44,0.48,0.24,0.64,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.48,0.44,0.22,0.6,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.48,0.44,0.22,0.64,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.48,0.44,0.22,0.68,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.52,0.4,0.2,0.6,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.52,0.4,0.2,0.64,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.52,0.4,0.2,0.68,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.56,0.36,0.18,0.64,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.56,0.36,0.18,0.68,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.56,0.36,0.18,0.72,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.6,0.32,0.16,0.64,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.6,0.32,0.16,0.68,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.6,0.32,0.16,0.72,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.64,0.28,0.14,0.68,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.64,0.28,0.14,0.72,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.64,0.28,0.14,0.76,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.68,0.24,0.12,0.68,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.68,0.24,0.12,0.72,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.68,0.24,0.12,0.76,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.72,0.2,0.1,0.72,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.72,0.2,0.1,0.76,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.76,0.16,0.08,0.72,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.76,0.16,0.08,0.76,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.8,0.12,0.06,0.76,0.81,0.6,0.58,0.79,No counterfactual,11,22
0.32,0.52,0.26,0.72,0.79,0.61,0.91,0.8,No counterfactual,11,22
0.36,0.44,0.22,0.76,0.79,0.61,0.91,0.8,No counterfactual,11,22
0.36,0.52,0.26,0.72,0.79,0.61,0.91,0.8,No counterfactual,11,22
0.4,0.44,0.22,0.76,0.79,0.61,0.91,0.8,No counterfactual,11,22
0.44,0.36,0.18,0.8,0.79,0.61,0.91,0.8,No counterfactual,11,22
0.44,0.44,0.22,0.76,0.79,0.61,0.91,0.8,No counterfactual,11,22
0.48,0.36,0.18,0.8,0.79,0.61,0.91,0.8,No counterfactual,11,22
0.52,0.36,0.18,0.8,0.79,0.61,0.91,0.8,No counterfactual,11,22
0.0,1.0,0.5,0.36,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.0,1.0,0.5,0.4,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.04,0.96,0.48,0.36,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.04,0.96,0.48,0.4,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.08,0.92,0.46,0.36,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.08,0.92,0.46,0.4,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.08,0.92,0.46,0.44,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.12,0.88,0.44,0.36,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.12,0.88,0.44,0.4,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.12,0.88,0.44,0.44,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.16,0.84,0.42,0.4,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.16,0.84,0.42,0.44,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.16,0.84,0.42,0.48,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.2,0.8,0.4,0.4,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.2,0.8,0.4,0.44,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.2,0.8,0.4,0.48,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.24,0.76,0.38,0.44,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.24,0.76,0.38,0.48,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.24,0.76,0.38,0.52,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.28,0.72,0.36,0.44,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.28,0.72,0.36,0.48,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.28,0.72,0.36,0.52,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.32,0.68,0.34,0.48,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.32,0.68,0.34,0.52,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.32,0.68,0.34,0.56,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.36,0.64,0.32,0.48,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.36,0.64,0.32,0.52,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.36,0.64,0.32,0.56,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.4,0.6,0.3,0.52,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.4,0.6,0.3,0.56,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.4,0.6,0.3,0.6,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
0.44,0.56,0.28,0.52,0.55,1.0,0.5700000000000001,0.8,No counterfactual,11,22
