sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.28,0.2947368421052632,0.56,0.72,0.58,0.76,0.84,+150%,20,19
0.6,0.28,0.2947368421052632,0.6,0.72,0.58,0.76,0.84,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.72,0.58,0.76,0.84,+150%,20,19
0.64,0.24,0.2526315789473684,0.6,0.72,0.58,0.76,0.84,+150%,20,19
0.64,0.24,0.2526315789473684,0.64,0.72,0.58,0.76,0.84,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.72,0.58,0.76,0.84,+150%,20,19
0.68,0.2,0.21052631578947367,0.64,0.72,0.58,0.76,0.84,+150%,20,19
0.68,0.2,0.21052631578947367,0.68,0.72,0.58,0.76,0.84,+150%,20,19
0.68,0.2,0.21052631578947367,0.72,0.72,0.58,0.76,0.84,+150%,20,19
0.72,0.16,0.16842105263157894,0.68,0.72,0.58,0.76,0.84,+150%,20,19
0.72,0.16,0.16842105263157894,0.72,0.72,0.58,0.76,0.84,+150%,20,19
0.72,0.16,0.16842105263157894,0.76,0.72,0.58,0.76,0.84,+150%,20,19
0.36,0.28,0.2947368421052632,0.64,0.62,0.75,0.47,0.88,+150%,20,19
0.4,0.24,0.2526315789473684,0.68,0.62,0.75,0.47,0.88,+150%,20,19
0.4,0.28,0.2947368421052632,0.64,0.62,0.75,0.47,0.88,+150%,20,19
0.44,0.2,0.21052631578947367,0.72,0.62,0.75,0.47,0.88,+150%,20,19
0.44,0.24,0.2526315789473684,0.68,0.62,0.75,0.47,0.88,+150%,20,19
0.44,0.28,0.2947368421052632,0.64,0.62,0.75,0.47,0.88,+150%,20,19
0.48,0.16,0.16842105263157894,0.76,0.62,0.75,0.47,0.88,+150%,20,19
0.48,0.2,0.21052631578947367,0.72,0.62,0.75,0.47,0.88,+150%,20,19
0.48,0.24,0.2526315789473684,0.68,0.62,0.75,0.47,0.88,+150%,20,19
0.48,0.28,0.2947368421052632,0.64,0.62,0.75,0.47,0.88,+150%,20,19
0.52,0.12,0.1263157894736842,0.8,0.62,0.75,0.47,0.88,+150%,20,19
0.52,0.16,0.16842105263157894,0.76,0.62,0.75,0.47,0.88,+150%,20,19
0.52,0.2,0.21052631578947367,0.72,0.62,0.75,0.47,0.88,+150%,20,19
0.52,0.24,0.2526315789473684,0.68,0.62,0.75,0.47,0.88,+150%,20,19
0.52,0.28,0.2947368421052632,0.64,0.62,0.75,0.47,0.88,+150%,20,19
0.56,0.12,0.1263157894736842,0.8,0.62,0.75,0.47,0.88,+150%,20,19
0.56,0.16,0.16842105263157894,0.76,0.62,0.75,0.47,0.88,+150%,20,19
0.56,0.2,0.21052631578947367,0.72,0.62,0.75,0.47,0.88,+150%,20,19
0.56,0.24,0.2526315789473684,0.68,0.62,0.75,0.47,0.88,+150%,20,19
0.56,0.28,0.2947368421052632,0.64,0.62,0.75,0.47,0.88,+150%,20,19
0.6,0.12,0.1263157894736842,0.8,0.62,0.75,0.47,0.88,+150%,20,19
0.6,0.16,0.16842105263157894,0.76,0.62,0.75,0.47,0.88,+150%,20,19
0.6,0.2,0.21052631578947367,0.72,0.62,0.75,0.47,0.88,+150%,20,19
0.6,0.24,0.2526315789473684,0.68,0.62,0.75,0.47,0.88,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.62,0.75,0.47,0.88,+150%,20,19
0.2,0.48,0.5052631578947367,0.48,0.58,0.71,0.95,0.9,+150%,20,19
0.2,0.52,0.5473684210526316,0.44,0.58,0.71,0.95,0.9,+150%,20,19
0.2,0.56,0.5894736842105264,0.4,0.58,0.71,0.95,0.9,+150%,20,19
0.2,0.6,0.631578947368421,0.36,0.58,0.71,0.95,0.9,+150%,20,19
0.2,0.64,0.6736842105263158,0.32,0.58,0.71,0.95,0.9,+150%,20,19
0.24,0.48,0.5052631578947367,0.48,0.58,0.71,0.95,0.9,+150%,20,19
0.24,0.52,0.5473684210526316,0.44,0.58,0.71,0.95,0.9,+150%,20,19
0.24,0.56,0.5894736842105264,0.4,0.58,0.71,0.95,0.9,+150%,20,19
0.24,0.6,0.631578947368421,0.36,0.58,0.71,0.95,0.9,+150%,20,19
0.28,0.48,0.5052631578947367,0.48,0.58,0.71,0.95,0.9,+150%,20,19
0.28,0.52,0.5473684210526316,0.44,0.58,0.71,0.95,0.9,+150%,20,19
0.28,0.56,0.5894736842105264,0.4,0.58,0.71,0.95,0.9,+150%,20,19
0.32,0.48,0.5052631578947367,0.48,0.58,0.71,0.95,0.9,+150%,20,19
0.32,0.52,0.5473684210526316,0.44,0.58,0.71,0.95,0.9,+150%,20,19
0.36,0.48,0.5052631578947367,0.48,0.58,0.71,0.95,0.9,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.85,0.56,0.58,0.85,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.85,0.56,0.58,0.85,+150%,20,19
0.6,0.32,0.3368421052631579,0.6,0.85,0.56,0.58,0.85,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.85,0.56,0.58,0.85,+150%,20,19
0.64,0.28,0.2947368421052632,0.64,0.85,0.56,0.58,0.85,+150%,20,19
0.68,0.2,0.21052631578947367,0.72,0.85,0.56,0.58,0.85,+150%,20,19
0.68,0.24,0.2526315789473684,0.68,0.85,0.56,0.58,0.85,+150%,20,19
0.72,0.16,0.16842105263157894,0.76,0.85,0.56,0.58,0.85,+150%,20,19
0.72,0.2,0.21052631578947367,0.72,0.85,0.56,0.58,0.85,+150%,20,19
0.76,0.16,0.16842105263157894,0.76,0.85,0.56,0.58,0.85,+150%,20,19
0.24,0.56,0.5894736842105264,0.4,0.64,0.68,0.97,0.92,+150%,20,19
0.24,0.6,0.631578947368421,0.36,0.64,0.68,0.97,0.92,+150%,20,19
0.24,0.64,0.6736842105263158,0.28,0.64,0.68,0.97,0.92,+150%,20,19
0.24,0.64,0.6736842105263158,0.32,0.64,0.68,0.97,0.92,+150%,20,19
0.28,0.56,0.5894736842105264,0.4,0.64,0.68,0.97,0.92,+150%,20,19
0.28,0.6,0.631578947368421,0.32,0.64,0.68,0.97,0.92,+150%,20,19
0.28,0.6,0.631578947368421,0.36,0.64,0.68,0.97,0.92,+150%,20,19
0.32,0.56,0.5894736842105264,0.36,0.64,0.68,0.97,0.92,+150%,20,19
0.32,0.56,0.5894736842105264,0.4,0.64,0.68,0.97,0.92,+150%,20,19
0.36,0.52,0.5473684210526316,0.4,0.64,0.68,0.97,0.92,+150%,20,19
0.36,0.52,0.5473684210526316,0.44,0.64,0.68,0.97,0.92,+150%,20,19
0.4,0.48,0.5052631578947367,0.44,0.64,0.68,0.97,0.92,+150%,20,19
0.4,0.48,0.5052631578947367,0.48,0.64,0.68,0.97,0.92,+150%,20,19
0.44,0.44,0.4631578947368421,0.48,0.64,0.68,0.97,0.92,+150%,20,19
0.44,0.44,0.4631578947368421,0.52,0.64,0.68,0.97,0.92,+150%,20,19
0.48,0.4,0.42105263157894735,0.52,0.64,0.68,0.97,0.92,+150%,20,19
0.48,0.4,0.42105263157894735,0.56,0.64,0.68,0.97,0.92,+150%,20,19
0.52,0.36,0.3789473684210526,0.56,0.64,0.68,0.97,0.92,+150%,20,19
0.52,0.36,0.3789473684210526,0.6,0.64,0.68,0.97,0.92,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.64,0.68,0.97,0.92,+150%,20,19
0.56,0.32,0.3368421052631579,0.64,0.64,0.68,0.97,0.92,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.64,0.68,0.97,0.92,+150%,20,19
0.6,0.28,0.2947368421052632,0.68,0.64,0.68,0.97,0.92,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.64,0.68,0.97,0.92,+150%,20,19
0.64,0.24,0.2526315789473684,0.72,0.64,0.68,0.97,0.92,+150%,20,19
0.44,0.32,0.3368421052631579,0.6,0.76,0.54,0.48,0.88,+150%,20,19
0.48,0.28,0.2947368421052632,0.64,0.76,0.54,0.48,0.88,+150%,20,19
0.48,0.32,0.3368421052631579,0.6,0.76,0.54,0.48,0.88,+150%,20,19
0.52,0.24,0.2526315789473684,0.68,0.76,0.54,0.48,0.88,+150%,20,19
0.52,0.28,0.2947368421052632,0.64,0.76,0.54,0.48,0.88,+150%,20,19
0.52,0.32,0.3368421052631579,0.6,0.76,0.54,0.48,0.88,+150%,20,19
0.56,0.2,0.21052631578947367,0.72,0.76,0.54,0.48,0.88,+150%,20,19
0.56,0.24,0.2526315789473684,0.68,0.76,0.54,0.48,0.88,+150%,20,19
0.56,0.28,0.2947368421052632,0.64,0.76,0.54,0.48,0.88,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.76,0.54,0.48,0.88,+150%,20,19
0.6,0.16,0.16842105263157894,0.76,0.76,0.54,0.48,0.88,+150%,20,19
0.6,0.2,0.21052631578947367,0.72,0.76,0.54,0.48,0.88,+150%,20,19
0.6,0.24,0.2526315789473684,0.68,0.76,0.54,0.48,0.88,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.76,0.54,0.48,0.88,+150%,20,19
0.64,0.16,0.16842105263157894,0.76,0.76,0.54,0.48,0.88,+150%,20,19
0.64,0.2,0.21052631578947367,0.72,0.76,0.54,0.48,0.88,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.76,0.54,0.48,0.88,+150%,20,19
0.68,0.16,0.16842105263157894,0.76,0.76,0.54,0.48,0.88,+150%,20,19
0.68,0.2,0.21052631578947367,0.72,0.76,0.54,0.48,0.88,+150%,20,19
0.72,0.16,0.16842105263157894,0.76,0.76,0.54,0.48,0.88,+150%,20,19
0.28,0.56,0.5894736842105264,0.4,0.67,0.63,0.98,0.91,+150%,20,19
0.48,0.12,0.1263157894736842,0.84,0.5700000000000001,0.71,0.75,0.87,+150%,20,19
0.52,0.12,0.1263157894736842,0.84,0.5700000000000001,0.71,0.75,0.87,+150%,20,19
0.56,0.12,0.1263157894736842,0.84,0.5700000000000001,0.71,0.75,0.87,+150%,20,19
0.24,0.6,0.631578947368421,0.36,0.65,0.66,1.0,0.93,+150%,20,19
0.24,0.64,0.6736842105263158,0.28,0.65,0.66,1.0,0.93,+150%,20,19
0.24,0.64,0.6736842105263158,0.32,0.65,0.66,1.0,0.93,+150%,20,19
0.28,0.6,0.631578947368421,0.32,0.65,0.66,1.0,0.93,+150%,20,19
0.28,0.6,0.631578947368421,0.36,0.65,0.66,1.0,0.93,+150%,20,19
0.32,0.56,0.5894736842105264,0.36,0.65,0.66,1.0,0.93,+150%,20,19
0.32,0.56,0.5894736842105264,0.4,0.65,0.66,1.0,0.93,+150%,20,19
0.36,0.52,0.5473684210526316,0.4,0.65,0.66,1.0,0.93,+150%,20,19
0.36,0.52,0.5473684210526316,0.44,0.65,0.66,1.0,0.93,+150%,20,19
0.4,0.48,0.5052631578947367,0.44,0.65,0.66,1.0,0.93,+150%,20,19
0.4,0.48,0.5052631578947367,0.48,0.65,0.66,1.0,0.93,+150%,20,19
0.44,0.44,0.4631578947368421,0.48,0.65,0.66,1.0,0.93,+150%,20,19
0.44,0.44,0.4631578947368421,0.52,0.65,0.66,1.0,0.93,+150%,20,19
0.48,0.4,0.42105263157894735,0.52,0.65,0.66,1.0,0.93,+150%,20,19
0.48,0.4,0.42105263157894735,0.56,0.65,0.66,1.0,0.93,+150%,20,19
0.52,0.36,0.3789473684210526,0.56,0.65,0.66,1.0,0.93,+150%,20,19
0.52,0.36,0.3789473684210526,0.6,0.65,0.66,1.0,0.93,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.65,0.66,1.0,0.93,+150%,20,19
0.56,0.32,0.3368421052631579,0.64,0.65,0.66,1.0,0.93,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.65,0.66,1.0,0.93,+150%,20,19
0.6,0.28,0.2947368421052632,0.68,0.65,0.66,1.0,0.93,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.65,0.66,1.0,0.93,+150%,20,19
0.64,0.24,0.2526315789473684,0.72,0.65,0.66,1.0,0.93,+150%,20,19
0.24,0.44,0.4631578947368421,0.48,0.66,0.66,0.63,0.85,+150%,20,19
0.28,0.4,0.42105263157894735,0.52,0.66,0.66,0.63,0.85,+150%,20,19
0.28,0.44,0.4631578947368421,0.48,0.66,0.66,0.63,0.85,+150%,20,19
0.32,0.36,0.3789473684210526,0.56,0.66,0.66,0.63,0.85,+150%,20,19
0.32,0.4,0.42105263157894735,0.52,0.66,0.66,0.63,0.85,+150%,20,19
0.32,0.44,0.4631578947368421,0.48,0.66,0.66,0.63,0.85,+150%,20,19
0.32,0.56,0.5894736842105264,0.32,0.66,0.66,0.63,0.85,+150%,20,19
0.36,0.32,0.3368421052631579,0.6,0.66,0.66,0.63,0.85,+150%,20,19
0.36,0.36,0.3789473684210526,0.56,0.66,0.66,0.63,0.85,+150%,20,19
0.36,0.4,0.42105263157894735,0.52,0.66,0.66,0.63,0.85,+150%,20,19
0.36,0.44,0.4631578947368421,0.48,0.66,0.66,0.63,0.85,+150%,20,19
0.36,0.52,0.5473684210526316,0.32,0.66,0.66,0.63,0.85,+150%,20,19
0.36,0.52,0.5473684210526316,0.36,0.66,0.66,0.63,0.85,+150%,20,19
0.4,0.28,0.2947368421052632,0.64,0.66,0.66,0.63,0.85,+150%,20,19
0.4,0.32,0.3368421052631579,0.6,0.66,0.66,0.63,0.85,+150%,20,19
0.4,0.36,0.3789473684210526,0.56,0.66,0.66,0.63,0.85,+150%,20,19
0.4,0.4,0.42105263157894735,0.52,0.66,0.66,0.63,0.85,+150%,20,19
0.4,0.44,0.4631578947368421,0.48,0.66,0.66,0.63,0.85,+150%,20,19
0.4,0.48,0.5052631578947367,0.36,0.66,0.66,0.63,0.85,+150%,20,19
0.4,0.48,0.5052631578947367,0.4,0.66,0.66,0.63,0.85,+150%,20,19
0.44,0.28,0.2947368421052632,0.64,0.66,0.66,0.63,0.85,+150%,20,19
0.44,0.32,0.3368421052631579,0.6,0.66,0.66,0.63,0.85,+150%,20,19
0.44,0.36,0.3789473684210526,0.56,0.66,0.66,0.63,0.85,+150%,20,19
0.44,0.4,0.42105263157894735,0.52,0.66,0.66,0.63,0.85,+150%,20,19
0.44,0.44,0.4631578947368421,0.4,0.66,0.66,0.63,0.85,+150%,20,19
0.44,0.44,0.4631578947368421,0.44,0.66,0.66,0.63,0.85,+150%,20,19
0.44,0.44,0.4631578947368421,0.48,0.66,0.66,0.63,0.85,+150%,20,19
0.48,0.28,0.2947368421052632,0.64,0.66,0.66,0.63,0.85,+150%,20,19
0.48,0.32,0.3368421052631579,0.6,0.66,0.66,0.63,0.85,+150%,20,19
0.48,0.36,0.3789473684210526,0.56,0.66,0.66,0.63,0.85,+150%,20,19
0.48,0.4,0.42105263157894735,0.44,0.66,0.66,0.63,0.85,+150%,20,19
0.48,0.4,0.42105263157894735,0.48,0.66,0.66,0.63,0.85,+150%,20,19
0.48,0.4,0.42105263157894735,0.52,0.66,0.66,0.63,0.85,+150%,20,19
0.52,0.28,0.2947368421052632,0.64,0.66,0.66,0.63,0.85,+150%,20,19
0.52,0.32,0.3368421052631579,0.6,0.66,0.66,0.63,0.85,+150%,20,19
0.52,0.36,0.3789473684210526,0.48,0.66,0.66,0.63,0.85,+150%,20,19
0.52,0.36,0.3789473684210526,0.52,0.66,0.66,0.63,0.85,+150%,20,19
0.52,0.36,0.3789473684210526,0.56,0.66,0.66,0.63,0.85,+150%,20,19
0.56,0.28,0.2947368421052632,0.64,0.66,0.66,0.63,0.85,+150%,20,19
0.56,0.32,0.3368421052631579,0.52,0.66,0.66,0.63,0.85,+150%,20,19
0.56,0.32,0.3368421052631579,0.56,0.66,0.66,0.63,0.85,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.66,0.66,0.63,0.85,+150%,20,19
0.6,0.28,0.2947368421052632,0.56,0.66,0.66,0.63,0.85,+150%,20,19
0.6,0.28,0.2947368421052632,0.6,0.66,0.66,0.63,0.85,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.66,0.66,0.63,0.85,+150%,20,19
0.64,0.24,0.2526315789473684,0.6,0.66,0.66,0.63,0.85,+150%,20,19
0.64,0.24,0.2526315789473684,0.64,0.66,0.66,0.63,0.85,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.66,0.66,0.63,0.85,+150%,20,19
0.2,0.48,0.5052631578947367,0.44,0.58,0.72,0.68,0.86,+150%,20,19
0.2,0.52,0.5473684210526316,0.4,0.58,0.72,0.68,0.86,+150%,20,19
0.2,0.56,0.5894736842105264,0.36,0.58,0.72,0.68,0.86,+150%,20,19
0.2,0.6,0.631578947368421,0.32,0.58,0.72,0.68,0.86,+150%,20,19
0.2,0.64,0.6736842105263158,0.28,0.58,0.72,0.68,0.86,+150%,20,19
0.24,0.48,0.5052631578947367,0.44,0.58,0.72,0.68,0.86,+150%,20,19
0.24,0.52,0.5473684210526316,0.4,0.58,0.72,0.68,0.86,+150%,20,19
0.24,0.56,0.5894736842105264,0.36,0.58,0.72,0.68,0.86,+150%,20,19
0.24,0.6,0.631578947368421,0.32,0.58,0.72,0.68,0.86,+150%,20,19
0.24,0.64,0.6736842105263158,0.28,0.58,0.72,0.68,0.86,+150%,20,19
0.28,0.48,0.5052631578947367,0.44,0.58,0.72,0.68,0.86,+150%,20,19
0.28,0.52,0.5473684210526316,0.4,0.58,0.72,0.68,0.86,+150%,20,19
0.28,0.56,0.5894736842105264,0.36,0.58,0.72,0.68,0.86,+150%,20,19
0.28,0.6,0.631578947368421,0.28,0.58,0.72,0.68,0.86,+150%,20,19
0.28,0.6,0.631578947368421,0.32,0.58,0.72,0.68,0.86,+150%,20,19
0.32,0.48,0.5052631578947367,0.44,0.58,0.72,0.68,0.86,+150%,20,19
0.32,0.52,0.5473684210526316,0.4,0.58,0.72,0.68,0.86,+150%,20,19
0.32,0.56,0.5894736842105264,0.28,0.58,0.72,0.68,0.86,+150%,20,19
0.32,0.56,0.5894736842105264,0.32,0.58,0.72,0.68,0.86,+150%,20,19
0.32,0.56,0.5894736842105264,0.36,0.58,0.72,0.68,0.86,+150%,20,19
0.36,0.48,0.5052631578947367,0.44,0.58,0.72,0.68,0.86,+150%,20,19
0.36,0.52,0.5473684210526316,0.32,0.58,0.72,0.68,0.86,+150%,20,19
0.36,0.52,0.5473684210526316,0.36,0.58,0.72,0.68,0.86,+150%,20,19
0.36,0.52,0.5473684210526316,0.4,0.58,0.72,0.68,0.86,+150%,20,19
0.4,0.48,0.5052631578947367,0.36,0.58,0.72,0.68,0.86,+150%,20,19
0.4,0.48,0.5052631578947367,0.4,0.58,0.72,0.68,0.86,+150%,20,19
0.4,0.48,0.5052631578947367,0.44,0.58,0.72,0.68,0.86,+150%,20,19
0.44,0.44,0.4631578947368421,0.4,0.58,0.72,0.68,0.86,+150%,20,19
0.44,0.44,0.4631578947368421,0.44,0.58,0.72,0.68,0.86,+150%,20,19
0.44,0.44,0.4631578947368421,0.48,0.58,0.72,0.68,0.86,+150%,20,19
0.48,0.4,0.42105263157894735,0.44,0.58,0.72,0.68,0.86,+150%,20,19
0.48,0.4,0.42105263157894735,0.48,0.58,0.72,0.68,0.86,+150%,20,19
0.48,0.4,0.42105263157894735,0.52,0.58,0.72,0.68,0.86,+150%,20,19
0.52,0.36,0.3789473684210526,0.52,0.58,0.72,0.68,0.86,+150%,20,19
0.52,0.36,0.3789473684210526,0.56,0.58,0.72,0.68,0.86,+150%,20,19
0.56,0.32,0.3368421052631579,0.56,0.58,0.72,0.68,0.86,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.58,0.72,0.68,0.86,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.87,0.79,0.55,0.86,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.87,0.79,0.55,0.86,+150%,20,19
0.6,0.32,0.3368421052631579,0.6,0.87,0.79,0.55,0.86,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.87,0.79,0.55,0.86,+150%,20,19
0.64,0.28,0.2947368421052632,0.64,0.87,0.79,0.55,0.86,+150%,20,19
0.64,0.32,0.3368421052631579,0.6,0.87,0.79,0.55,0.86,+150%,20,19
0.68,0.2,0.21052631578947367,0.72,0.87,0.79,0.55,0.86,+150%,20,19
0.68,0.24,0.2526315789473684,0.68,0.87,0.79,0.55,0.86,+150%,20,19
0.68,0.28,0.2947368421052632,0.64,0.87,0.79,0.55,0.86,+150%,20,19
0.72,0.16,0.16842105263157894,0.76,0.87,0.79,0.55,0.86,+150%,20,19
0.72,0.2,0.21052631578947367,0.72,0.87,0.79,0.55,0.86,+150%,20,19
0.72,0.24,0.2526315789473684,0.68,0.87,0.79,0.55,0.86,+150%,20,19
0.76,0.16,0.16842105263157894,0.76,0.87,0.79,0.55,0.86,+150%,20,19
0.76,0.2,0.21052631578947367,0.72,0.87,0.79,0.55,0.86,+150%,20,19
0.8,0.16,0.16842105263157894,0.76,0.87,0.79,0.55,0.86,+150%,20,19
0.2,0.44,0.4631578947368421,0.52,0.62,0.68,0.94,0.84,+150%,20,19
0.2,0.48,0.5052631578947367,0.48,0.62,0.68,0.94,0.84,+150%,20,19
0.2,0.52,0.5473684210526316,0.44,0.62,0.68,0.94,0.84,+150%,20,19
0.2,0.56,0.5894736842105264,0.4,0.62,0.68,0.94,0.84,+150%,20,19
0.24,0.4,0.42105263157894735,0.56,0.62,0.68,0.94,0.84,+150%,20,19
0.24,0.44,0.4631578947368421,0.52,0.62,0.68,0.94,0.84,+150%,20,19
0.24,0.48,0.5052631578947367,0.48,0.62,0.68,0.94,0.84,+150%,20,19
0.24,0.52,0.5473684210526316,0.44,0.62,0.68,0.94,0.84,+150%,20,19
0.24,0.56,0.5894736842105264,0.4,0.62,0.68,0.94,0.84,+150%,20,19
0.28,0.4,0.42105263157894735,0.56,0.62,0.68,0.94,0.84,+150%,20,19
0.28,0.44,0.4631578947368421,0.52,0.62,0.68,0.94,0.84,+150%,20,19
0.28,0.48,0.5052631578947367,0.48,0.62,0.68,0.94,0.84,+150%,20,19
0.28,0.52,0.5473684210526316,0.44,0.62,0.68,0.94,0.84,+150%,20,19
0.28,0.56,0.5894736842105264,0.4,0.62,0.68,0.94,0.84,+150%,20,19
0.32,0.4,0.42105263157894735,0.56,0.62,0.68,0.94,0.84,+150%,20,19
0.32,0.44,0.4631578947368421,0.52,0.62,0.68,0.94,0.84,+150%,20,19
0.32,0.48,0.5052631578947367,0.48,0.62,0.68,0.94,0.84,+150%,20,19
0.32,0.52,0.5473684210526316,0.44,0.62,0.68,0.94,0.84,+150%,20,19
0.36,0.4,0.42105263157894735,0.56,0.62,0.68,0.94,0.84,+150%,20,19
0.36,0.44,0.4631578947368421,0.52,0.62,0.68,0.94,0.84,+150%,20,19
0.36,0.48,0.5052631578947367,0.48,0.62,0.68,0.94,0.84,+150%,20,19
0.4,0.4,0.42105263157894735,0.56,0.62,0.68,0.94,0.84,+150%,20,19
0.4,0.44,0.4631578947368421,0.52,0.62,0.68,0.94,0.84,+150%,20,19
0.44,0.4,0.42105263157894735,0.56,0.62,0.68,0.94,0.84,+150%,20,19
0.24,0.4,0.42105263157894735,0.56,0.64,0.68,0.89,0.91,+150%,20,19
0.24,0.44,0.4631578947368421,0.52,0.64,0.68,0.89,0.91,+150%,20,19
0.24,0.48,0.5052631578947367,0.48,0.64,0.68,0.89,0.91,+150%,20,19
0.24,0.52,0.5473684210526316,0.44,0.64,0.68,0.89,0.91,+150%,20,19
0.24,0.56,0.5894736842105264,0.4,0.64,0.68,0.89,0.91,+150%,20,19
0.24,0.64,0.6736842105263158,0.24,0.64,0.68,0.89,0.91,+150%,20,19
0.24,0.64,0.6736842105263158,0.28,0.64,0.68,0.89,0.91,+150%,20,19
0.28,0.4,0.42105263157894735,0.56,0.64,0.68,0.89,0.91,+150%,20,19
0.28,0.44,0.4631578947368421,0.52,0.64,0.68,0.89,0.91,+150%,20,19
0.28,0.48,0.5052631578947367,0.48,0.64,0.68,0.89,0.91,+150%,20,19
0.28,0.52,0.5473684210526316,0.44,0.64,0.68,0.89,0.91,+150%,20,19
0.28,0.56,0.5894736842105264,0.4,0.64,0.68,0.89,0.91,+150%,20,19
0.28,0.6,0.631578947368421,0.28,0.64,0.68,0.89,0.91,+150%,20,19
0.28,0.6,0.631578947368421,0.32,0.64,0.68,0.89,0.91,+150%,20,19
0.32,0.4,0.42105263157894735,0.56,0.64,0.68,0.89,0.91,+150%,20,19
0.32,0.44,0.4631578947368421,0.52,0.64,0.68,0.89,0.91,+150%,20,19
0.32,0.48,0.5052631578947367,0.48,0.64,0.68,0.89,0.91,+150%,20,19
0.32,0.52,0.5473684210526316,0.44,0.64,0.68,0.89,0.91,+150%,20,19
0.32,0.56,0.5894736842105264,0.36,0.64,0.68,0.89,0.91,+150%,20,19
0.32,0.56,0.5894736842105264,0.4,0.64,0.68,0.89,0.91,+150%,20,19
0.36,0.4,0.42105263157894735,0.56,0.64,0.68,0.89,0.91,+150%,20,19
0.36,0.44,0.4631578947368421,0.52,0.64,0.68,0.89,0.91,+150%,20,19
0.36,0.48,0.5052631578947367,0.48,0.64,0.68,0.89,0.91,+150%,20,19
0.36,0.52,0.5473684210526316,0.4,0.64,0.68,0.89,0.91,+150%,20,19
0.36,0.52,0.5473684210526316,0.44,0.64,0.68,0.89,0.91,+150%,20,19
0.4,0.4,0.42105263157894735,0.56,0.64,0.68,0.89,0.91,+150%,20,19
0.4,0.44,0.4631578947368421,0.52,0.64,0.68,0.89,0.91,+150%,20,19
0.4,0.48,0.5052631578947367,0.44,0.64,0.68,0.89,0.91,+150%,20,19
0.4,0.48,0.5052631578947367,0.48,0.64,0.68,0.89,0.91,+150%,20,19
0.44,0.4,0.42105263157894735,0.56,0.64,0.68,0.89,0.91,+150%,20,19
0.44,0.44,0.4631578947368421,0.48,0.64,0.68,0.89,0.91,+150%,20,19
0.44,0.44,0.4631578947368421,0.52,0.64,0.68,0.89,0.91,+150%,20,19
0.48,0.4,0.42105263157894735,0.52,0.64,0.68,0.89,0.91,+150%,20,19
0.48,0.4,0.42105263157894735,0.56,0.64,0.68,0.89,0.91,+150%,20,19
0.52,0.36,0.3789473684210526,0.56,0.64,0.68,0.89,0.91,+150%,20,19
0.52,0.36,0.3789473684210526,0.6,0.64,0.68,0.89,0.91,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.64,0.68,0.89,0.91,+150%,20,19
0.56,0.32,0.3368421052631579,0.64,0.64,0.68,0.89,0.91,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.64,0.68,0.89,0.91,+150%,20,19
0.6,0.28,0.2947368421052632,0.68,0.64,0.68,0.89,0.91,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.64,0.68,0.89,0.91,+150%,20,19
0.64,0.24,0.2526315789473684,0.72,0.64,0.68,0.89,0.91,+150%,20,19
0.32,0.4,0.42105263157894735,0.52,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.36,0.36,0.3789473684210526,0.56,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.36,0.4,0.42105263157894735,0.52,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.4,0.36,0.3789473684210526,0.56,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.4,0.4,0.42105263157894735,0.52,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.44,0.36,0.3789473684210526,0.56,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.44,0.4,0.42105263157894735,0.52,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.48,0.36,0.3789473684210526,0.56,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.48,0.4,0.42105263157894735,0.52,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
