sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.52,0.15785714285714286,0.72,0.29,1.0,0.29,0.8300000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.29,1.0,0.29,0.8300000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.29,1.0,0.29,0.8300000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.29,1.0,0.29,0.8300000000000001,+150%,17,56
0.2,0.52,0.15785714285714286,0.72,0.29,1.0,0.29,0.8300000000000001,+150%,17,56
0.2,0.8,0.24285714285714285,0.6,0.29,1.0,0.29,0.8300000000000001,+150%,17,56
0.24,0.52,0.15785714285714286,0.72,0.29,1.0,0.29,0.8300000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.6,0.29,1.0,0.29,0.8300000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.64,0.29,1.0,0.29,0.8300000000000001,+150%,17,56
0.28,0.52,0.15785714285714286,0.72,0.29,1.0,0.29,0.8300000000000001,+150%,17,56
0.28,0.72,0.21857142857142856,0.64,0.29,1.0,0.29,0.8300000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.2,0.52,0.15785714285714286,0.72,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.2,0.8,0.24285714285714285,0.6,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.24,0.52,0.15785714285714286,0.72,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.6,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.64,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.28,0.52,0.15785714285714286,0.72,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.28,0.72,0.21857142857142856,0.64,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.32,0.52,0.15785714285714286,0.72,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.32,0.68,0.20642857142857143,0.64,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.36,0.52,0.15785714285714286,0.72,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.36,0.64,0.19428571428571428,0.64,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.36,0.64,0.19428571428571428,0.68,0.39,1.0,0.29,0.8300000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.2,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.2,0.8,0.24285714285714285,0.6,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.24,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.6,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.64,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.28,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.28,0.72,0.21857142857142856,0.64,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.32,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.32,0.68,0.20642857142857143,0.64,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.36,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.36,0.64,0.19428571428571428,0.64,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.36,0.64,0.19428571428571428,0.68,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.4,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.4,0.6,0.18214285714285713,0.68,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.44,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.44,0.56,0.17,0.68,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.48,0.52,0.15785714285714286,0.68,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.48,0.52,0.15785714285714286,0.72,0.5,1.0,0.29,0.8300000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.02,1.0,0.29,0.8300000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.2,0.52,0.15785714285714286,0.72,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.2,0.8,0.24285714285714285,0.6,0.22,1.0,0.29,0.8300000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.96,0.29142857142857137,0.56,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.56,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.56,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.8,0.24285714285714285,0.6,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.6,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.64,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.28,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.28,0.72,0.21857142857142856,0.64,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.32,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.32,0.68,0.20642857142857143,0.64,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.36,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.36,0.64,0.19428571428571428,0.64,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.36,0.64,0.19428571428571428,0.68,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.4,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.4,0.6,0.18214285714285713,0.64,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.4,0.6,0.18214285714285713,0.68,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.44,0.52,0.15785714285714286,0.72,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.44,0.56,0.17,0.68,0.47,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.96,0.29142857142857137,0.56,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.56,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.56,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.52,0.15785714285714286,0.72,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.8,0.24285714285714285,0.6,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.52,0.15785714285714286,0.72,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.6,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.64,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.28,0.52,0.15785714285714286,0.72,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.28,0.72,0.21857142857142856,0.64,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.32,0.52,0.15785714285714286,0.72,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.32,0.68,0.20642857142857143,0.64,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.36,0.52,0.15785714285714286,0.72,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.36,0.64,0.19428571428571428,0.64,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.36,0.64,0.19428571428571428,0.68,0.38,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.06,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.06,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.06,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.06,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.06,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.96,0.29142857142857137,0.56,0.06,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.01,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.01,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.01,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.96,0.29142857142857137,0.56,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.56,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.56,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.52,0.15785714285714286,0.72,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.8,0.24285714285714285,0.6,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.52,0.15785714285714286,0.72,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.6,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.64,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.28,0.52,0.15785714285714286,0.72,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.28,0.72,0.21857142857142856,0.64,0.31,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.96,0.29142857142857137,0.56,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.56,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.56,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.13,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.96,0.29142857142857137,0.56,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.56,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.56,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.52,0.15785714285714286,0.72,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.8,0.24285714285714285,0.6,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.52,0.15785714285714286,0.72,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.6,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.64,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.28,0.52,0.15785714285714286,0.72,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.28,0.72,0.21857142857142856,0.64,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.32,0.52,0.15785714285714286,0.72,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.32,0.68,0.20642857142857143,0.64,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.36,0.52,0.15785714285714286,0.72,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.36,0.64,0.19428571428571428,0.64,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.36,0.64,0.19428571428571428,0.68,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.4,0.52,0.15785714285714286,0.72,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.4,0.6,0.18214285714285713,0.64,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.4,0.6,0.18214285714285713,0.68,0.4,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.08,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.08,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.08,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.08,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.08,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.96,0.29142857142857137,0.56,0.08,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.08,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.56,0.08,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.08,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.09,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.09,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.09,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.09,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.09,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.96,0.29142857142857137,0.56,0.09,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.09,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.56,0.09,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.09,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.96,0.29142857142857137,0.56,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.56,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.56,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.19,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.18,1.0,0.29,0.8300000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.18,1.0,0.29,0.8300000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.18,1.0,0.29,0.8300000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.18,1.0,0.29,0.8300000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.18,1.0,0.29,0.8300000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.18,1.0,0.29,0.8300000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.18,1.0,0.29,0.8300000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.18,1.0,0.29,0.8300000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.18,1.0,0.29,0.8300000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.18,1.0,0.29,0.8300000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.96,0.29142857142857137,0.56,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.56,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.56,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.52,0.15785714285714286,0.72,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.8,0.24285714285714285,0.6,0.22,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.52,0.15785714285714286,0.72,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,0.92,0.27928571428571425,0.6,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.0,1.0,0.30357142857142855,0.56,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.52,0.15785714285714286,0.72,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.92,0.27928571428571425,0.6,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.04,0.96,0.29142857142857137,0.56,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.52,0.15785714285714286,0.72,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.56,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.08,0.92,0.27928571428571425,0.6,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.52,0.15785714285714286,0.72,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.56,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.12,0.88,0.2671428571428571,0.6,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.52,0.15785714285714286,0.72,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.16,0.84,0.25499999999999995,0.6,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.52,0.15785714285714286,0.72,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.2,0.8,0.24285714285714285,0.6,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.52,0.15785714285714286,0.72,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.6,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
0.24,0.76,0.2307142857142857,0.64,0.41,1.0,0.33,0.8200000000000001,+150%,17,56
