sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.36,0.36,0.48,0.44,0.65,0.49,0.8300000000000001,+100%,40,40
0.44,0.36,0.36,0.52,0.44,0.65,0.49,0.8300000000000001,+100%,40,40
0.2,0.6,0.6,0.28,0.31,0.72,0.66,0.76,+100%,40,40
0.24,0.56,0.56,0.28,0.31,0.72,0.66,0.76,+100%,40,40
0.24,0.56,0.56,0.32,0.31,0.72,0.66,0.76,+100%,40,40
0.28,0.52,0.52,0.28,0.31,0.72,0.66,0.76,+100%,40,40
0.28,0.52,0.52,0.32,0.31,0.72,0.66,0.76,+100%,40,40
0.28,0.52,0.52,0.36,0.31,0.72,0.66,0.76,+100%,40,40
0.2,0.6,0.6,0.32,0.43,0.65,0.63,0.86,+100%,40,40
0.24,0.56,0.56,0.32,0.43,0.65,0.63,0.86,+100%,40,40
0.24,0.56,0.56,0.36,0.43,0.65,0.63,0.86,+100%,40,40
0.28,0.52,0.52,0.36,0.43,0.65,0.63,0.86,+100%,40,40
0.28,0.52,0.52,0.4,0.43,0.65,0.63,0.86,+100%,40,40
0.32,0.48,0.48,0.4,0.43,0.65,0.63,0.86,+100%,40,40
0.32,0.48,0.48,0.44,0.43,0.65,0.63,0.86,+100%,40,40
0.36,0.44,0.44,0.44,0.43,0.65,0.63,0.86,+100%,40,40
0.36,0.44,0.44,0.48,0.43,0.65,0.63,0.86,+100%,40,40
0.4,0.4,0.4,0.48,0.43,0.65,0.63,0.86,+100%,40,40
0.4,0.4,0.4,0.52,0.43,0.65,0.63,0.86,+100%,40,40
0.28,0.52,0.52,0.36,0.53,0.58,0.59,0.8,+100%,40,40
0.32,0.48,0.48,0.36,0.53,0.58,0.59,0.8,+100%,40,40
0.32,0.48,0.48,0.4,0.53,0.58,0.59,0.8,+100%,40,40
0.36,0.44,0.44,0.36,0.53,0.58,0.59,0.8,+100%,40,40
0.36,0.44,0.44,0.4,0.53,0.58,0.59,0.8,+100%,40,40
0.36,0.44,0.44,0.44,0.53,0.58,0.59,0.8,+100%,40,40
0.4,0.4,0.4,0.4,0.53,0.58,0.59,0.8,+100%,40,40
0.4,0.4,0.4,0.44,0.53,0.58,0.59,0.8,+100%,40,40
0.4,0.4,0.4,0.48,0.53,0.58,0.59,0.8,+100%,40,40
0.44,0.36,0.36,0.44,0.53,0.58,0.59,0.8,+100%,40,40
0.44,0.36,0.36,0.48,0.53,0.58,0.59,0.8,+100%,40,40
0.44,0.36,0.36,0.52,0.53,0.58,0.59,0.8,+100%,40,40
0.48,0.32,0.32,0.48,0.53,0.58,0.59,0.8,+100%,40,40
0.48,0.32,0.32,0.52,0.53,0.58,0.59,0.8,+100%,40,40
0.48,0.32,0.32,0.56,0.53,0.58,0.59,0.8,+100%,40,40
0.52,0.28,0.28,0.52,0.53,0.58,0.59,0.8,+100%,40,40
0.52,0.28,0.28,0.56,0.53,0.58,0.59,0.8,+100%,40,40
0.52,0.28,0.28,0.6,0.53,0.58,0.59,0.8,+100%,40,40
0.32,0.48,0.48,0.36,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.32,0.48,0.48,0.4,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.32,0.48,0.48,0.44,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.36,0.44,0.44,0.4,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.36,0.44,0.44,0.44,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.36,0.44,0.44,0.48,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.4,0.4,0.4,0.44,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.4,0.4,0.4,0.48,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.4,0.4,0.4,0.52,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.44,0.36,0.36,0.48,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.44,0.36,0.36,0.52,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.44,0.36,0.36,0.56,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.48,0.32,0.32,0.52,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.48,0.32,0.32,0.56,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.48,0.32,0.32,0.6,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.52,0.28,0.28,0.56,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.52,0.28,0.28,0.6,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.52,0.28,0.28,0.64,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.56,0.24,0.24,0.6,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.56,0.24,0.24,0.64,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.56,0.24,0.24,0.68,0.59,0.52,0.7000000000000001,0.81,+100%,40,40
0.32,0.48,0.48,0.4,0.4,0.67,0.52,0.78,+100%,40,40
0.36,0.44,0.44,0.4,0.4,0.67,0.52,0.78,+100%,40,40
0.36,0.44,0.44,0.44,0.4,0.67,0.52,0.78,+100%,40,40
0.4,0.4,0.4,0.4,0.4,0.67,0.52,0.78,+100%,40,40
0.4,0.4,0.4,0.44,0.4,0.67,0.52,0.78,+100%,40,40
0.4,0.4,0.4,0.48,0.4,0.67,0.52,0.78,+100%,40,40
0.16,0.64,0.64,0.2,0.42,0.66,0.9,0.81,+100%,40,40
0.16,0.64,0.64,0.24,0.42,0.66,0.9,0.81,+100%,40,40
0.16,0.64,0.64,0.28,0.42,0.66,0.9,0.81,+100%,40,40
0.16,0.64,0.64,0.32,0.42,0.66,0.9,0.81,+100%,40,40
0.2,0.6,0.6,0.24,0.42,0.66,0.9,0.81,+100%,40,40
0.2,0.6,0.6,0.28,0.42,0.66,0.9,0.81,+100%,40,40
0.2,0.6,0.6,0.32,0.42,0.66,0.9,0.81,+100%,40,40
0.2,0.6,0.6,0.36,0.42,0.66,0.9,0.81,+100%,40,40
0.24,0.56,0.56,0.28,0.42,0.66,0.9,0.81,+100%,40,40
0.24,0.56,0.56,0.32,0.42,0.66,0.9,0.81,+100%,40,40
0.24,0.56,0.56,0.36,0.42,0.66,0.9,0.81,+100%,40,40
0.24,0.56,0.56,0.4,0.42,0.66,0.9,0.81,+100%,40,40
0.28,0.52,0.52,0.32,0.42,0.66,0.9,0.81,+100%,40,40
0.28,0.52,0.52,0.36,0.42,0.66,0.9,0.81,+100%,40,40
0.28,0.52,0.52,0.4,0.42,0.66,0.9,0.81,+100%,40,40
0.28,0.52,0.52,0.44,0.42,0.66,0.9,0.81,+100%,40,40
0.32,0.48,0.48,0.36,0.42,0.66,0.9,0.81,+100%,40,40
0.32,0.48,0.48,0.4,0.42,0.66,0.9,0.81,+100%,40,40
0.32,0.48,0.48,0.44,0.42,0.66,0.9,0.81,+100%,40,40
0.32,0.48,0.48,0.48,0.42,0.66,0.9,0.81,+100%,40,40
0.36,0.44,0.44,0.4,0.42,0.66,0.9,0.81,+100%,40,40
0.36,0.44,0.44,0.44,0.42,0.66,0.9,0.81,+100%,40,40
0.36,0.44,0.44,0.48,0.42,0.66,0.9,0.81,+100%,40,40
0.36,0.44,0.44,0.52,0.42,0.66,0.9,0.81,+100%,40,40
0.4,0.4,0.4,0.44,0.42,0.66,0.9,0.81,+100%,40,40
0.4,0.4,0.4,0.48,0.42,0.66,0.9,0.81,+100%,40,40
0.4,0.4,0.4,0.52,0.42,0.66,0.9,0.81,+100%,40,40
0.4,0.4,0.4,0.56,0.42,0.66,0.9,0.81,+100%,40,40
0.2,0.6,0.6,0.2,0.45,0.64,0.75,0.8,+100%,40,40
0.2,0.6,0.6,0.24,0.45,0.64,0.75,0.8,+100%,40,40
0.2,0.6,0.6,0.28,0.45,0.64,0.75,0.8,+100%,40,40
0.2,0.6,0.6,0.32,0.45,0.64,0.75,0.8,+100%,40,40
0.24,0.56,0.56,0.24,0.45,0.64,0.75,0.8,+100%,40,40
0.24,0.56,0.56,0.28,0.45,0.64,0.75,0.8,+100%,40,40
0.24,0.56,0.56,0.32,0.45,0.64,0.75,0.8,+100%,40,40
0.24,0.56,0.56,0.36,0.45,0.64,0.75,0.8,+100%,40,40
0.28,0.52,0.52,0.28,0.45,0.64,0.75,0.8,+100%,40,40
0.28,0.52,0.52,0.32,0.45,0.64,0.75,0.8,+100%,40,40
0.28,0.52,0.52,0.36,0.45,0.64,0.75,0.8,+100%,40,40
0.28,0.52,0.52,0.4,0.45,0.64,0.75,0.8,+100%,40,40
0.32,0.48,0.48,0.32,0.45,0.64,0.75,0.8,+100%,40,40
0.32,0.48,0.48,0.36,0.45,0.64,0.75,0.8,+100%,40,40
0.32,0.48,0.48,0.4,0.45,0.64,0.75,0.8,+100%,40,40
0.32,0.48,0.48,0.44,0.45,0.64,0.75,0.8,+100%,40,40
0.36,0.44,0.44,0.36,0.45,0.64,0.75,0.8,+100%,40,40
0.36,0.44,0.44,0.4,0.45,0.64,0.75,0.8,+100%,40,40
0.36,0.44,0.44,0.44,0.45,0.64,0.75,0.8,+100%,40,40
0.36,0.44,0.44,0.48,0.45,0.64,0.75,0.8,+100%,40,40
0.4,0.4,0.4,0.4,0.45,0.64,0.75,0.8,+100%,40,40
0.4,0.4,0.4,0.44,0.45,0.64,0.75,0.8,+100%,40,40
0.4,0.4,0.4,0.48,0.45,0.64,0.75,0.8,+100%,40,40
0.4,0.4,0.4,0.52,0.45,0.64,0.75,0.8,+100%,40,40
0.44,0.36,0.36,0.44,0.45,0.64,0.75,0.8,+100%,40,40
0.44,0.36,0.36,0.48,0.45,0.64,0.75,0.8,+100%,40,40
0.44,0.36,0.36,0.52,0.45,0.64,0.75,0.8,+100%,40,40
0.44,0.36,0.36,0.56,0.45,0.64,0.75,0.8,+100%,40,40
0.16,0.64,0.64,0.2,0.44,0.65,0.77,0.75,+100%,40,40
0.16,0.64,0.64,0.24,0.44,0.65,0.77,0.75,+100%,40,40
0.16,0.64,0.64,0.28,0.44,0.65,0.77,0.75,+100%,40,40
0.2,0.6,0.6,0.2,0.44,0.65,0.77,0.75,+100%,40,40
0.2,0.6,0.6,0.24,0.44,0.65,0.77,0.75,+100%,40,40
0.2,0.6,0.6,0.28,0.44,0.65,0.77,0.75,+100%,40,40
0.2,0.6,0.6,0.32,0.44,0.65,0.77,0.75,+100%,40,40
0.24,0.56,0.56,0.2,0.44,0.65,0.77,0.75,+100%,40,40
0.24,0.56,0.56,0.24,0.44,0.65,0.77,0.75,+100%,40,40
0.24,0.56,0.56,0.28,0.44,0.65,0.77,0.75,+100%,40,40
0.24,0.56,0.56,0.32,0.44,0.65,0.77,0.75,+100%,40,40
0.24,0.56,0.56,0.36,0.44,0.65,0.77,0.75,+100%,40,40
0.28,0.52,0.52,0.24,0.44,0.65,0.77,0.75,+100%,40,40
0.28,0.52,0.52,0.28,0.44,0.65,0.77,0.75,+100%,40,40
0.28,0.52,0.52,0.32,0.44,0.65,0.77,0.75,+100%,40,40
0.28,0.52,0.52,0.36,0.44,0.65,0.77,0.75,+100%,40,40
0.28,0.52,0.52,0.4,0.44,0.65,0.77,0.75,+100%,40,40
0.32,0.48,0.48,0.28,0.44,0.65,0.77,0.75,+100%,40,40
0.32,0.48,0.48,0.32,0.44,0.65,0.77,0.75,+100%,40,40
0.32,0.48,0.48,0.36,0.44,0.65,0.77,0.75,+100%,40,40
0.32,0.48,0.48,0.4,0.44,0.65,0.77,0.75,+100%,40,40
0.32,0.48,0.48,0.44,0.44,0.65,0.77,0.75,+100%,40,40
0.36,0.44,0.44,0.32,0.44,0.65,0.77,0.75,+100%,40,40
0.36,0.44,0.44,0.36,0.44,0.65,0.77,0.75,+100%,40,40
0.36,0.44,0.44,0.4,0.44,0.65,0.77,0.75,+100%,40,40
0.36,0.44,0.44,0.44,0.44,0.65,0.77,0.75,+100%,40,40
0.36,0.44,0.44,0.48,0.44,0.65,0.77,0.75,+100%,40,40
0.4,0.4,0.4,0.36,0.44,0.65,0.77,0.75,+100%,40,40
0.4,0.4,0.4,0.4,0.44,0.65,0.77,0.75,+100%,40,40
0.4,0.4,0.4,0.44,0.44,0.65,0.77,0.75,+100%,40,40
0.4,0.4,0.4,0.48,0.44,0.65,0.77,0.75,+100%,40,40
0.4,0.4,0.4,0.52,0.44,0.65,0.77,0.75,+100%,40,40
0.44,0.36,0.36,0.4,0.44,0.65,0.77,0.75,+100%,40,40
0.44,0.36,0.36,0.44,0.44,0.65,0.77,0.75,+100%,40,40
0.44,0.36,0.36,0.48,0.44,0.65,0.77,0.75,+100%,40,40
0.44,0.36,0.36,0.52,0.44,0.65,0.77,0.75,+100%,40,40
0.44,0.36,0.36,0.56,0.44,0.65,0.77,0.75,+100%,40,40
0.28,0.52,0.52,0.36,0.38,0.6900000000000001,0.56,0.8,+100%,40,40
0.32,0.48,0.48,0.36,0.38,0.6900000000000001,0.56,0.8,+100%,40,40
0.32,0.48,0.48,0.4,0.38,0.6900000000000001,0.56,0.8,+100%,40,40
0.36,0.44,0.44,0.36,0.38,0.6900000000000001,0.56,0.8,+100%,40,40
0.36,0.44,0.44,0.4,0.38,0.6900000000000001,0.56,0.8,+100%,40,40
0.36,0.44,0.44,0.44,0.38,0.6900000000000001,0.56,0.8,+100%,40,40
0.2,0.6,0.6,0.28,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.2,0.6,0.6,0.32,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.24,0.56,0.56,0.32,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.24,0.56,0.56,0.36,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.28,0.52,0.52,0.36,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.28,0.52,0.52,0.4,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.32,0.48,0.48,0.4,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.32,0.48,0.48,0.44,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.36,0.44,0.44,0.44,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.36,0.44,0.44,0.48,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.4,0.4,0.4,0.48,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.4,0.4,0.4,0.52,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.44,0.36,0.36,0.52,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.44,0.36,0.36,0.56,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.48,0.32,0.32,0.56,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.48,0.32,0.32,0.6,0.51,0.61,0.7000000000000001,0.85,+100%,40,40
0.48,0.32,0.32,0.56,0.59,0.52,0.36,0.85,+100%,40,40
0.52,0.28,0.28,0.6,0.59,0.52,0.36,0.85,+100%,40,40
0.56,0.24,0.24,0.64,0.59,0.52,0.36,0.85,+100%,40,40
0.36,0.44,0.44,0.44,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.4,0.4,0.4,0.44,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.4,0.4,0.4,0.48,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.44,0.36,0.36,0.48,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.44,0.36,0.36,0.52,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.48,0.32,0.32,0.52,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.48,0.32,0.32,0.56,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.52,0.28,0.28,0.56,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.52,0.28,0.28,0.6,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.56,0.24,0.24,0.6,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.56,0.24,0.24,0.64,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.6,0.2,0.2,0.64,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.6,0.2,0.2,0.68,0.6,0.52,0.5,0.8300000000000001,+100%,40,40
0.2,0.32,0.32,0.56,0.49,0.61,0.46,0.78,+100%,40,40
0.2,0.36,0.36,0.52,0.49,0.61,0.46,0.78,+100%,40,40
0.2,0.4,0.4,0.48,0.49,0.61,0.46,0.78,+100%,40,40
0.2,0.44,0.44,0.44,0.49,0.61,0.46,0.78,+100%,40,40
0.24,0.28,0.28,0.6,0.49,0.61,0.46,0.78,+100%,40,40
0.24,0.32,0.32,0.56,0.49,0.61,0.46,0.78,+100%,40,40
0.24,0.36,0.36,0.52,0.49,0.61,0.46,0.78,+100%,40,40
0.24,0.4,0.4,0.48,0.49,0.61,0.46,0.78,+100%,40,40
0.24,0.44,0.44,0.44,0.49,0.61,0.46,0.78,+100%,40,40
0.28,0.24,0.24,0.64,0.49,0.61,0.46,0.78,+100%,40,40
0.28,0.28,0.28,0.6,0.49,0.61,0.46,0.78,+100%,40,40
0.28,0.32,0.32,0.56,0.49,0.61,0.46,0.78,+100%,40,40
0.28,0.36,0.36,0.52,0.49,0.61,0.46,0.78,+100%,40,40
0.28,0.4,0.4,0.48,0.49,0.61,0.46,0.78,+100%,40,40
0.28,0.44,0.44,0.44,0.49,0.61,0.46,0.78,+100%,40,40
0.32,0.2,0.2,0.68,0.49,0.61,0.46,0.78,+100%,40,40
0.32,0.24,0.24,0.64,0.49,0.61,0.46,0.78,+100%,40,40
0.32,0.28,0.28,0.6,0.49,0.61,0.46,0.78,+100%,40,40
0.32,0.32,0.32,0.56,0.49,0.61,0.46,0.78,+100%,40,40
0.32,0.36,0.36,0.52,0.49,0.61,0.46,0.78,+100%,40,40
0.32,0.4,0.4,0.48,0.49,0.61,0.46,0.78,+100%,40,40
0.32,0.44,0.44,0.44,0.49,0.61,0.46,0.78,+100%,40,40
0.36,0.16,0.16,0.72,0.49,0.61,0.46,0.78,+100%,40,40
0.36,0.2,0.2,0.68,0.49,0.61,0.46,0.78,+100%,40,40
0.36,0.24,0.24,0.64,0.49,0.61,0.46,0.78,+100%,40,40
0.36,0.28,0.28,0.6,0.49,0.61,0.46,0.78,+100%,40,40
0.36,0.32,0.32,0.56,0.49,0.61,0.46,0.78,+100%,40,40
0.36,0.36,0.36,0.52,0.49,0.61,0.46,0.78,+100%,40,40
0.36,0.4,0.4,0.48,0.49,0.61,0.46,0.78,+100%,40,40
0.36,0.44,0.44,0.44,0.49,0.61,0.46,0.78,+100%,40,40
0.4,0.12,0.12,0.76,0.49,0.61,0.46,0.78,+100%,40,40
0.4,0.16,0.16,0.72,0.49,0.61,0.46,0.78,+100%,40,40
0.4,0.2,0.2,0.68,0.49,0.61,0.46,0.78,+100%,40,40
0.4,0.24,0.24,0.64,0.49,0.61,0.46,0.78,+100%,40,40
0.4,0.28,0.28,0.6,0.49,0.61,0.46,0.78,+100%,40,40
0.4,0.32,0.32,0.56,0.49,0.61,0.46,0.78,+100%,40,40
0.4,0.36,0.36,0.52,0.49,0.61,0.46,0.78,+100%,40,40
0.4,0.4,0.4,0.44,0.49,0.61,0.46,0.78,+100%,40,40
0.4,0.4,0.4,0.48,0.49,0.61,0.46,0.78,+100%,40,40
0.44,0.12,0.12,0.76,0.49,0.61,0.46,0.78,+100%,40,40
0.44,0.16,0.16,0.72,0.49,0.61,0.46,0.78,+100%,40,40
0.44,0.2,0.2,0.68,0.49,0.61,0.46,0.78,+100%,40,40
0.44,0.24,0.24,0.64,0.49,0.61,0.46,0.78,+100%,40,40
0.44,0.28,0.28,0.6,0.49,0.61,0.46,0.78,+100%,40,40
0.44,0.32,0.32,0.56,0.49,0.61,0.46,0.78,+100%,40,40
0.44,0.36,0.36,0.44,0.49,0.61,0.46,0.78,+100%,40,40
0.44,0.36,0.36,0.48,0.49,0.61,0.46,0.78,+100%,40,40
0.44,0.36,0.36,0.52,0.49,0.61,0.46,0.78,+100%,40,40
0.48,0.12,0.12,0.76,0.49,0.61,0.46,0.78,+100%,40,40
0.48,0.16,0.16,0.72,0.49,0.61,0.46,0.78,+100%,40,40
0.48,0.2,0.2,0.68,0.49,0.61,0.46,0.78,+100%,40,40
0.48,0.24,0.24,0.64,0.49,0.61,0.46,0.78,+100%,40,40
0.48,0.28,0.28,0.6,0.49,0.61,0.46,0.78,+100%,40,40
0.48,0.32,0.32,0.48,0.49,0.61,0.46,0.78,+100%,40,40
0.48,0.32,0.32,0.52,0.49,0.61,0.46,0.78,+100%,40,40
0.48,0.32,0.32,0.56,0.49,0.61,0.46,0.78,+100%,40,40
0.52,0.28,0.28,0.56,0.54,0.58,0.32,0.81,+100%,40,40
0.12,0.68,0.68,0.16,0.3,0.72,0.81,0.76,+100%,40,40
0.12,0.68,0.68,0.2,0.3,0.72,0.81,0.76,+100%,40,40
0.12,0.68,0.68,0.24,0.3,0.72,0.81,0.76,+100%,40,40
0.16,0.64,0.64,0.16,0.3,0.72,0.81,0.76,+100%,40,40
0.16,0.64,0.64,0.2,0.3,0.72,0.81,0.76,+100%,40,40
0.16,0.64,0.64,0.24,0.3,0.72,0.81,0.76,+100%,40,40
0.16,0.64,0.64,0.28,0.3,0.72,0.81,0.76,+100%,40,40
0.2,0.6,0.6,0.16,0.3,0.72,0.81,0.76,+100%,40,40
0.2,0.6,0.6,0.2,0.3,0.72,0.81,0.76,+100%,40,40
0.2,0.6,0.6,0.24,0.3,0.72,0.81,0.76,+100%,40,40
0.2,0.6,0.6,0.28,0.3,0.72,0.81,0.76,+100%,40,40
0.2,0.6,0.6,0.32,0.3,0.72,0.81,0.76,+100%,40,40
0.24,0.56,0.56,0.2,0.3,0.72,0.81,0.76,+100%,40,40
0.24,0.56,0.56,0.24,0.3,0.72,0.81,0.76,+100%,40,40
0.24,0.56,0.56,0.28,0.3,0.72,0.81,0.76,+100%,40,40
0.24,0.56,0.56,0.32,0.3,0.72,0.81,0.76,+100%,40,40
0.24,0.56,0.56,0.36,0.3,0.72,0.81,0.76,+100%,40,40
0.28,0.52,0.52,0.24,0.3,0.72,0.81,0.76,+100%,40,40
0.28,0.52,0.52,0.28,0.3,0.72,0.81,0.76,+100%,40,40
0.28,0.52,0.52,0.32,0.3,0.72,0.81,0.76,+100%,40,40
0.28,0.52,0.52,0.36,0.3,0.72,0.81,0.76,+100%,40,40
0.28,0.52,0.52,0.4,0.3,0.72,0.81,0.76,+100%,40,40
0.2,0.6,0.6,0.24,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.2,0.6,0.6,0.28,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.2,0.6,0.6,0.32,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.24,0.56,0.56,0.24,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.24,0.56,0.56,0.28,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.24,0.56,0.56,0.32,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.24,0.56,0.56,0.36,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.28,0.52,0.52,0.28,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.28,0.52,0.52,0.32,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.28,0.52,0.52,0.36,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.28,0.52,0.52,0.4,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.32,0.48,0.48,0.32,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.32,0.48,0.48,0.36,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.32,0.48,0.48,0.4,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.32,0.48,0.48,0.44,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.36,0.44,0.44,0.36,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.36,0.44,0.44,0.4,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.36,0.44,0.44,0.44,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.36,0.44,0.44,0.48,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.4,0.4,0.4,0.4,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.4,0.4,0.4,0.44,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.4,0.4,0.4,0.48,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.4,0.4,0.4,0.52,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.44,0.36,0.36,0.44,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.44,0.36,0.36,0.48,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.44,0.36,0.36,0.52,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.44,0.36,0.36,0.56,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.48,0.32,0.32,0.48,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.48,0.32,0.32,0.52,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.48,0.32,0.32,0.56,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.48,0.32,0.32,0.6,0.49,0.62,0.7000000000000001,0.77,+100%,40,40
0.2,0.6,0.6,0.2,0.49,0.61,0.93,0.8,+100%,40,40
0.2,0.6,0.6,0.24,0.49,0.61,0.93,0.8,+100%,40,40
0.2,0.6,0.6,0.28,0.49,0.61,0.93,0.8,+100%,40,40
0.2,0.6,0.6,0.32,0.49,0.61,0.93,0.8,+100%,40,40
0.2,0.6,0.6,0.36,0.49,0.61,0.93,0.8,+100%,40,40
0.24,0.56,0.56,0.24,0.49,0.61,0.93,0.8,+100%,40,40
0.24,0.56,0.56,0.28,0.49,0.61,0.93,0.8,+100%,40,40
0.24,0.56,0.56,0.32,0.49,0.61,0.93,0.8,+100%,40,40
0.24,0.56,0.56,0.36,0.49,0.61,0.93,0.8,+100%,40,40
0.24,0.56,0.56,0.4,0.49,0.61,0.93,0.8,+100%,40,40
0.28,0.52,0.52,0.28,0.49,0.61,0.93,0.8,+100%,40,40
0.28,0.52,0.52,0.32,0.49,0.61,0.93,0.8,+100%,40,40
0.28,0.52,0.52,0.36,0.49,0.61,0.93,0.8,+100%,40,40
0.28,0.52,0.52,0.4,0.49,0.61,0.93,0.8,+100%,40,40
0.28,0.52,0.52,0.44,0.49,0.61,0.93,0.8,+100%,40,40
0.32,0.48,0.48,0.32,0.49,0.61,0.93,0.8,+100%,40,40
0.32,0.48,0.48,0.36,0.49,0.61,0.93,0.8,+100%,40,40
0.32,0.48,0.48,0.4,0.49,0.61,0.93,0.8,+100%,40,40
0.32,0.48,0.48,0.44,0.49,0.61,0.93,0.8,+100%,40,40
0.32,0.48,0.48,0.48,0.49,0.61,0.93,0.8,+100%,40,40
0.36,0.44,0.44,0.36,0.49,0.61,0.93,0.8,+100%,40,40
0.36,0.44,0.44,0.4,0.49,0.61,0.93,0.8,+100%,40,40
0.36,0.44,0.44,0.44,0.49,0.61,0.93,0.8,+100%,40,40
0.36,0.44,0.44,0.48,0.49,0.61,0.93,0.8,+100%,40,40
0.36,0.44,0.44,0.52,0.49,0.61,0.93,0.8,+100%,40,40
0.4,0.4,0.4,0.4,0.49,0.61,0.93,0.8,+100%,40,40
0.4,0.4,0.4,0.44,0.49,0.61,0.93,0.8,+100%,40,40
0.4,0.4,0.4,0.48,0.49,0.61,0.93,0.8,+100%,40,40
0.4,0.4,0.4,0.52,0.49,0.61,0.93,0.8,+100%,40,40
0.4,0.4,0.4,0.56,0.49,0.61,0.93,0.8,+100%,40,40
0.44,0.36,0.36,0.44,0.49,0.61,0.93,0.8,+100%,40,40
0.44,0.36,0.36,0.48,0.49,0.61,0.93,0.8,+100%,40,40
