sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.32,0.040634920634920635,0.84,0.28,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.28,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.65,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.65,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.65,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.65,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.65,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.65,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.65,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.65,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.65,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.65,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.65,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.65,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.65,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.65,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.65,1.0,0.15,0.86,+100%,8,63
0.64,0.32,0.040634920634920635,0.84,0.65,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.39,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.39,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.39,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.39,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.39,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.39,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.39,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.39,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.39,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.39,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.39,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.39,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.43,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.43,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.43,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.43,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.43,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.43,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.43,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.43,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.43,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.43,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.43,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.43,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.43,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.56,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.56,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.56,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.56,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.56,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.56,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.56,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.56,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.56,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.56,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.56,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.56,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.56,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.56,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.56,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.56,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.56,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.19,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.19,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.19,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.19,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.19,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.19,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.19,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.19,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.67,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.67,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.67,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.67,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.67,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.67,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.67,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.67,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.67,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.67,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.67,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.67,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.67,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.67,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.67,1.0,0.15,0.86,+100%,8,63
0.64,0.32,0.040634920634920635,0.84,0.67,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.72,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.72,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.72,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.72,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.72,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.72,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.72,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.72,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.72,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.72,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.72,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.72,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.72,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.72,1.0,0.15,0.86,+100%,8,63
0.64,0.32,0.040634920634920635,0.84,0.72,1.0,0.15,0.86,+100%,8,63
0.68,0.32,0.040634920634920635,0.84,0.72,1.0,0.15,0.86,+100%,8,63
0.72,0.28,0.035555555555555556,0.84,0.72,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.14,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.14,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.14,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.14,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.14,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.14,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.74,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.74,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.74,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.74,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.74,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.74,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.74,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.74,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.74,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.74,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.74,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.74,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.74,1.0,0.15,0.86,+100%,8,63
0.64,0.32,0.040634920634920635,0.84,0.74,1.0,0.15,0.86,+100%,8,63
0.68,0.32,0.040634920634920635,0.84,0.74,1.0,0.15,0.86,+100%,8,63
0.72,0.28,0.035555555555555556,0.84,0.74,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.15,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.15,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.15,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.15,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.15,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.15,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.47,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.47,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.47,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.47,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.47,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.47,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.47,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.47,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.47,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.47,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.47,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.47,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.47,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.47,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.06,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.06,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.3,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.3,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.3,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.3,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.3,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.3,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.3,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.3,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.3,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.3,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.3,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.3,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.38,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.38,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.38,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.38,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.38,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.38,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.38,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.38,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.38,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.38,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.38,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.38,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.42,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.42,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.42,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.42,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.42,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.42,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.42,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.42,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.42,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.42,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.42,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.42,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.42,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.11,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.11,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.11,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.11,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.23,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.23,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.23,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.23,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.23,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.23,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.23,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.23,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.23,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.23,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.4,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.4,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.4,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.4,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.4,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.4,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.4,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.4,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.4,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.4,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.4,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.4,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.4,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.4,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.59,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.59,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.59,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.59,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.59,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.59,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.59,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.59,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.59,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.59,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.59,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.59,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.59,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.59,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.59,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.59,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.33,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.33,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.33,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.33,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.33,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.33,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.33,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.33,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.33,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.33,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.33,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.33,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.63,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.63,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.63,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.63,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.63,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.63,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.63,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.63,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.63,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.63,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.63,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.63,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.63,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.63,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.63,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.63,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.64,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.64,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.64,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.64,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.64,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.64,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.64,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.64,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.64,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.64,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.64,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.64,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.64,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.64,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.64,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.64,1.0,0.15,0.86,+100%,8,63
0.64,0.32,0.040634920634920635,0.84,0.64,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.61,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.61,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.61,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.61,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.61,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.61,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.61,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.61,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.61,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.61,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.61,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.61,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.61,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.61,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.61,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.61,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.35,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.35,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.35,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.35,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.35,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.35,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.35,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.35,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.35,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.35,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.35,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.35,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.02,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.03,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.41,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.41,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.41,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.41,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.41,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.41,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.41,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.41,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.41,1.0,0.15,0.86,+100%,8,63
