sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.8,0.1548387096774194,0.64,0.5700000000000001,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.5700000000000001,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.5700000000000001,1.0,0.2,0.78,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.5700000000000001,1.0,0.2,0.78,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.5700000000000001,1.0,0.2,0.78,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.5700000000000001,1.0,0.2,0.78,+100%,6,31
0.44,0.56,0.10838709677419357,0.68,0.5700000000000001,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.68,0.5700000000000001,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.5700000000000001,1.0,0.2,0.78,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.5700000000000001,1.0,0.2,0.78,+100%,6,31
0.56,0.44,0.08516129032258066,0.72,0.5700000000000001,1.0,0.2,0.78,+100%,6,31
0.4,0.12,0.023225806451612905,0.8,0.49,1.0,0.12,0.8,+100%,6,31
0.44,0.12,0.023225806451612905,0.8,0.49,1.0,0.12,0.8,+100%,6,31
0.48,0.12,0.023225806451612905,0.8,0.49,1.0,0.12,0.8,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.49,1.0,0.12,0.8,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.63,1.0,0.12,0.8,+100%,6,31
0.52,0.12,0.023225806451612905,0.8,0.63,1.0,0.12,0.8,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.63,1.0,0.12,0.8,+100%,6,31
0.56,0.12,0.023225806451612905,0.8,0.63,1.0,0.12,0.8,+100%,6,31
0.56,0.44,0.08516129032258066,0.72,0.63,1.0,0.12,0.8,+100%,6,31
0.6,0.12,0.023225806451612905,0.8,0.63,1.0,0.12,0.8,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.64,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.64,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.64,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.64,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.64,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.64,1.0,0.2,0.78,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.64,1.0,0.2,0.78,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.64,1.0,0.2,0.78,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.64,1.0,0.2,0.78,+100%,6,31
0.44,0.56,0.10838709677419357,0.68,0.64,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.68,0.64,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.64,1.0,0.2,0.78,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.64,1.0,0.2,0.78,+100%,6,31
0.56,0.44,0.08516129032258066,0.72,0.64,1.0,0.2,0.78,+100%,6,31
0.6,0.4,0.0774193548387097,0.72,0.64,1.0,0.2,0.78,+100%,6,31
0.64,0.36,0.06967741935483872,0.72,0.64,1.0,0.2,0.78,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.58,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.58,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.58,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.58,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.58,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.58,1.0,0.2,0.78,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.58,1.0,0.2,0.78,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.58,1.0,0.2,0.78,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.58,1.0,0.2,0.78,+100%,6,31
0.44,0.56,0.10838709677419357,0.68,0.58,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.68,0.58,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.58,1.0,0.2,0.78,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.58,1.0,0.2,0.78,+100%,6,31
0.56,0.44,0.08516129032258066,0.72,0.58,1.0,0.2,0.78,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.54,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.54,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.54,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.54,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.54,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.54,1.0,0.2,0.78,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.54,1.0,0.2,0.78,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.54,1.0,0.2,0.78,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.54,1.0,0.2,0.78,+100%,6,31
0.44,0.56,0.10838709677419357,0.68,0.54,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.68,0.54,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.54,1.0,0.2,0.78,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.54,1.0,0.2,0.78,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.66,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.66,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.66,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.66,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.66,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.66,1.0,0.2,0.78,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.66,1.0,0.2,0.78,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.66,1.0,0.2,0.78,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.66,1.0,0.2,0.78,+100%,6,31
0.44,0.56,0.10838709677419357,0.68,0.66,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.68,0.66,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.66,1.0,0.2,0.78,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.66,1.0,0.2,0.78,+100%,6,31
0.56,0.44,0.08516129032258066,0.72,0.66,1.0,0.2,0.78,+100%,6,31
0.6,0.4,0.0774193548387097,0.72,0.66,1.0,0.2,0.78,+100%,6,31
0.64,0.36,0.06967741935483872,0.72,0.66,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.62,1.0,0.16,0.79,+100%,6,31
0.32,0.32,0.06193548387096775,0.76,0.62,1.0,0.16,0.79,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.62,1.0,0.16,0.79,+100%,6,31
0.36,0.32,0.06193548387096775,0.76,0.62,1.0,0.16,0.79,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.62,1.0,0.16,0.79,+100%,6,31
0.4,0.32,0.06193548387096775,0.76,0.62,1.0,0.16,0.79,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.62,1.0,0.16,0.79,+100%,6,31
0.44,0.32,0.06193548387096775,0.76,0.62,1.0,0.16,0.79,+100%,6,31
0.48,0.32,0.06193548387096775,0.76,0.62,1.0,0.16,0.79,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.62,1.0,0.16,0.79,+100%,6,31
0.52,0.32,0.06193548387096775,0.76,0.62,1.0,0.16,0.79,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.62,1.0,0.16,0.79,+100%,6,31
0.56,0.32,0.06193548387096775,0.76,0.62,1.0,0.16,0.79,+100%,6,31
0.56,0.44,0.08516129032258066,0.72,0.62,1.0,0.16,0.79,+100%,6,31
0.6,0.32,0.06193548387096775,0.76,0.62,1.0,0.16,0.79,+100%,6,31
0.6,0.4,0.0774193548387097,0.72,0.62,1.0,0.16,0.79,+100%,6,31
0.2,0.32,0.06193548387096775,0.76,0.49,1.0,0.16,0.79,+100%,6,31
0.24,0.32,0.06193548387096775,0.76,0.49,1.0,0.16,0.79,+100%,6,31
0.28,0.32,0.06193548387096775,0.76,0.49,1.0,0.16,0.79,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.49,1.0,0.16,0.79,+100%,6,31
0.32,0.32,0.06193548387096775,0.76,0.49,1.0,0.16,0.79,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.49,1.0,0.16,0.79,+100%,6,31
0.36,0.32,0.06193548387096775,0.76,0.49,1.0,0.16,0.79,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.49,1.0,0.16,0.79,+100%,6,31
0.4,0.32,0.06193548387096775,0.76,0.49,1.0,0.16,0.79,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.49,1.0,0.16,0.79,+100%,6,31
0.44,0.32,0.06193548387096775,0.76,0.49,1.0,0.16,0.79,+100%,6,31
0.48,0.32,0.06193548387096775,0.76,0.49,1.0,0.16,0.79,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.49,1.0,0.16,0.79,+100%,6,31
0.16,0.32,0.06193548387096775,0.76,0.47,1.0,0.16,0.79,+100%,6,31
0.2,0.32,0.06193548387096775,0.76,0.47,1.0,0.16,0.79,+100%,6,31
0.24,0.32,0.06193548387096775,0.76,0.47,1.0,0.16,0.79,+100%,6,31
0.28,0.32,0.06193548387096775,0.76,0.47,1.0,0.16,0.79,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.47,1.0,0.16,0.79,+100%,6,31
0.32,0.32,0.06193548387096775,0.76,0.47,1.0,0.16,0.79,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.47,1.0,0.16,0.79,+100%,6,31
0.36,0.32,0.06193548387096775,0.76,0.47,1.0,0.16,0.79,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.47,1.0,0.16,0.79,+100%,6,31
0.4,0.32,0.06193548387096775,0.76,0.47,1.0,0.16,0.79,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.47,1.0,0.16,0.79,+100%,6,31
0.44,0.32,0.06193548387096775,0.76,0.47,1.0,0.16,0.79,+100%,6,31
0.28,0.32,0.06193548387096775,0.76,0.59,1.0,0.16,0.79,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.59,1.0,0.16,0.79,+100%,6,31
0.32,0.32,0.06193548387096775,0.76,0.59,1.0,0.16,0.79,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.59,1.0,0.16,0.79,+100%,6,31
0.36,0.32,0.06193548387096775,0.76,0.59,1.0,0.16,0.79,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.59,1.0,0.16,0.79,+100%,6,31
0.4,0.32,0.06193548387096775,0.76,0.59,1.0,0.16,0.79,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.59,1.0,0.16,0.79,+100%,6,31
0.44,0.32,0.06193548387096775,0.76,0.59,1.0,0.16,0.79,+100%,6,31
0.48,0.32,0.06193548387096775,0.76,0.59,1.0,0.16,0.79,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.59,1.0,0.16,0.79,+100%,6,31
0.52,0.32,0.06193548387096775,0.76,0.59,1.0,0.16,0.79,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.59,1.0,0.16,0.79,+100%,6,31
0.56,0.32,0.06193548387096775,0.76,0.59,1.0,0.16,0.79,+100%,6,31
0.56,0.44,0.08516129032258066,0.72,0.59,1.0,0.16,0.79,+100%,6,31
0.36,0.12,0.023225806451612905,0.8,0.47,1.0,0.12,0.8,+100%,6,31
0.4,0.12,0.023225806451612905,0.8,0.47,1.0,0.12,0.8,+100%,6,31
0.44,0.12,0.023225806451612905,0.8,0.47,1.0,0.12,0.8,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.37,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.37,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.37,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.37,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.37,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.37,1.0,0.2,0.78,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.37,1.0,0.2,0.78,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.37,1.0,0.2,0.78,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.22,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.22,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.22,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.22,1.0,0.2,0.78,+100%,6,31
0.0,0.32,0.06193548387096775,0.76,0.21,1.0,0.16,0.79,+100%,6,31
0.04,0.32,0.06193548387096775,0.76,0.21,1.0,0.16,0.79,+100%,6,31
0.08,0.32,0.06193548387096775,0.76,0.21,1.0,0.16,0.79,+100%,6,31
0.12,0.32,0.06193548387096775,0.76,0.21,1.0,0.16,0.79,+100%,6,31
0.16,0.32,0.06193548387096775,0.76,0.21,1.0,0.16,0.79,+100%,6,31
0.2,0.32,0.06193548387096775,0.76,0.21,1.0,0.16,0.79,+100%,6,31
0.12,0.32,0.06193548387096775,0.76,0.44,1.0,0.16,0.79,+100%,6,31
0.16,0.32,0.06193548387096775,0.76,0.44,1.0,0.16,0.79,+100%,6,31
0.2,0.32,0.06193548387096775,0.76,0.44,1.0,0.16,0.79,+100%,6,31
0.24,0.32,0.06193548387096775,0.76,0.44,1.0,0.16,0.79,+100%,6,31
0.28,0.32,0.06193548387096775,0.76,0.44,1.0,0.16,0.79,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.44,1.0,0.16,0.79,+100%,6,31
0.32,0.32,0.06193548387096775,0.76,0.44,1.0,0.16,0.79,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.44,1.0,0.16,0.79,+100%,6,31
0.36,0.32,0.06193548387096775,0.76,0.44,1.0,0.16,0.79,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.44,1.0,0.16,0.79,+100%,6,31
0.4,0.32,0.06193548387096775,0.76,0.44,1.0,0.16,0.79,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.44,1.0,0.16,0.79,+100%,6,31
0.44,0.32,0.06193548387096775,0.76,0.44,1.0,0.16,0.79,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.55,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.55,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.55,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.55,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.55,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.55,1.0,0.2,0.78,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.55,1.0,0.2,0.78,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.55,1.0,0.2,0.78,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.55,1.0,0.2,0.78,+100%,6,31
0.44,0.56,0.10838709677419357,0.68,0.55,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.68,0.55,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.55,1.0,0.2,0.78,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.55,1.0,0.2,0.78,+100%,6,31
0.0,0.32,0.06193548387096775,0.76,0.29,1.0,0.16,0.79,+100%,6,31
0.04,0.32,0.06193548387096775,0.76,0.29,1.0,0.16,0.79,+100%,6,31
0.08,0.32,0.06193548387096775,0.76,0.29,1.0,0.16,0.79,+100%,6,31
0.12,0.32,0.06193548387096775,0.76,0.29,1.0,0.16,0.79,+100%,6,31
0.16,0.32,0.06193548387096775,0.76,0.29,1.0,0.16,0.79,+100%,6,31
0.2,0.32,0.06193548387096775,0.76,0.29,1.0,0.16,0.79,+100%,6,31
0.24,0.32,0.06193548387096775,0.76,0.29,1.0,0.16,0.79,+100%,6,31
0.28,0.32,0.06193548387096775,0.76,0.29,1.0,0.16,0.79,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.29,1.0,0.16,0.79,+100%,6,31
0.04,0.32,0.06193548387096775,0.76,0.35,1.0,0.16,0.79,+100%,6,31
0.08,0.32,0.06193548387096775,0.76,0.35,1.0,0.16,0.79,+100%,6,31
0.12,0.32,0.06193548387096775,0.76,0.35,1.0,0.16,0.79,+100%,6,31
0.16,0.32,0.06193548387096775,0.76,0.35,1.0,0.16,0.79,+100%,6,31
0.2,0.32,0.06193548387096775,0.76,0.35,1.0,0.16,0.79,+100%,6,31
0.24,0.32,0.06193548387096775,0.76,0.35,1.0,0.16,0.79,+100%,6,31
0.28,0.32,0.06193548387096775,0.76,0.35,1.0,0.16,0.79,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.35,1.0,0.16,0.79,+100%,6,31
0.32,0.32,0.06193548387096775,0.76,0.35,1.0,0.16,0.79,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.35,1.0,0.16,0.79,+100%,6,31
0.0,0.32,0.06193548387096775,0.76,0.25,1.0,0.16,0.79,+100%,6,31
0.04,0.32,0.06193548387096775,0.76,0.25,1.0,0.16,0.79,+100%,6,31
0.08,0.32,0.06193548387096775,0.76,0.25,1.0,0.16,0.79,+100%,6,31
0.12,0.32,0.06193548387096775,0.76,0.25,1.0,0.16,0.79,+100%,6,31
0.16,0.32,0.06193548387096775,0.76,0.25,1.0,0.16,0.79,+100%,6,31
0.2,0.32,0.06193548387096775,0.76,0.25,1.0,0.16,0.79,+100%,6,31
0.24,0.32,0.06193548387096775,0.76,0.25,1.0,0.16,0.79,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.43,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.43,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.43,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.43,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.43,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.43,1.0,0.2,0.78,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.43,1.0,0.2,0.78,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.43,1.0,0.2,0.78,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.43,1.0,0.2,0.78,+100%,6,31
0.2,0.32,0.06193548387096775,0.76,0.5,1.0,0.16,0.79,+100%,6,31
0.24,0.32,0.06193548387096775,0.76,0.5,1.0,0.16,0.79,+100%,6,31
0.28,0.32,0.06193548387096775,0.76,0.5,1.0,0.16,0.79,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.5,1.0,0.16,0.79,+100%,6,31
0.32,0.32,0.06193548387096775,0.76,0.5,1.0,0.16,0.79,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.5,1.0,0.16,0.79,+100%,6,31
0.36,0.32,0.06193548387096775,0.76,0.5,1.0,0.16,0.79,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.5,1.0,0.16,0.79,+100%,6,31
0.4,0.32,0.06193548387096775,0.76,0.5,1.0,0.16,0.79,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.5,1.0,0.16,0.79,+100%,6,31
0.44,0.32,0.06193548387096775,0.76,0.5,1.0,0.16,0.79,+100%,6,31
0.48,0.32,0.06193548387096775,0.76,0.5,1.0,0.16,0.79,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.5,1.0,0.16,0.79,+100%,6,31
0.44,0.12,0.023225806451612905,0.8,0.56,1.0,0.12,0.8,+100%,6,31
0.48,0.12,0.023225806451612905,0.8,0.56,1.0,0.12,0.8,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.56,1.0,0.12,0.8,+100%,6,31
0.52,0.12,0.023225806451612905,0.8,0.56,1.0,0.12,0.8,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.56,1.0,0.12,0.8,+100%,6,31
0.56,0.12,0.023225806451612905,0.8,0.56,1.0,0.12,0.8,+100%,6,31
0.56,0.44,0.08516129032258066,0.72,0.56,1.0,0.12,0.8,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.65,1.0,0.12,0.8,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.65,1.0,0.12,0.8,+100%,6,31
0.56,0.12,0.023225806451612905,0.8,0.65,1.0,0.12,0.8,+100%,6,31
0.56,0.44,0.08516129032258066,0.72,0.65,1.0,0.12,0.8,+100%,6,31
0.6,0.12,0.023225806451612905,0.8,0.65,1.0,0.12,0.8,+100%,6,31
0.64,0.12,0.023225806451612905,0.8,0.65,1.0,0.12,0.8,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.25,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.25,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.25,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.25,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.25,1.0,0.2,0.78,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.65,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.65,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.65,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.65,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.65,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.65,1.0,0.2,0.78,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.65,1.0,0.2,0.78,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.65,1.0,0.2,0.78,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.65,1.0,0.2,0.78,+100%,6,31
0.44,0.56,0.10838709677419357,0.68,0.65,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.68,0.65,1.0,0.2,0.78,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.65,1.0,0.2,0.78,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.65,1.0,0.2,0.78,+100%,6,31
0.56,0.44,0.08516129032258066,0.72,0.65,1.0,0.2,0.78,+100%,6,31
0.6,0.4,0.0774193548387097,0.72,0.65,1.0,0.2,0.78,+100%,6,31
0.64,0.36,0.06967741935483872,0.72,0.65,1.0,0.2,0.78,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.36,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.36,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.36,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.36,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.36,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.36,1.0,0.2,0.78,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.36,1.0,0.2,0.78,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.36,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.61,1.0,0.16,0.79,+100%,6,31
0.32,0.32,0.06193548387096775,0.76,0.61,1.0,0.16,0.79,+100%,6,31
0.32,0.68,0.1316129032258065,0.68,0.61,1.0,0.16,0.79,+100%,6,31
0.36,0.32,0.06193548387096775,0.76,0.61,1.0,0.16,0.79,+100%,6,31
0.36,0.64,0.1238709677419355,0.68,0.61,1.0,0.16,0.79,+100%,6,31
0.4,0.32,0.06193548387096775,0.76,0.61,1.0,0.16,0.79,+100%,6,31
0.4,0.6,0.11612903225806452,0.68,0.61,1.0,0.16,0.79,+100%,6,31
0.44,0.32,0.06193548387096775,0.76,0.61,1.0,0.16,0.79,+100%,6,31
0.48,0.32,0.06193548387096775,0.76,0.61,1.0,0.16,0.79,+100%,6,31
0.48,0.52,0.1006451612903226,0.72,0.61,1.0,0.16,0.79,+100%,6,31
0.52,0.32,0.06193548387096775,0.76,0.61,1.0,0.16,0.79,+100%,6,31
0.52,0.48,0.09290322580645162,0.72,0.61,1.0,0.16,0.79,+100%,6,31
0.56,0.32,0.06193548387096775,0.76,0.61,1.0,0.16,0.79,+100%,6,31
0.56,0.44,0.08516129032258066,0.72,0.61,1.0,0.16,0.79,+100%,6,31
0.6,0.32,0.06193548387096775,0.76,0.61,1.0,0.16,0.79,+100%,6,31
0.6,0.4,0.0774193548387097,0.72,0.61,1.0,0.16,0.79,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.08,1.0,0.2,0.78,+100%,6,31
0.0,0.32,0.06193548387096775,0.76,0.27,1.0,0.16,0.79,+100%,6,31
0.04,0.32,0.06193548387096775,0.76,0.27,1.0,0.16,0.79,+100%,6,31
0.08,0.32,0.06193548387096775,0.76,0.27,1.0,0.16,0.79,+100%,6,31
0.12,0.32,0.06193548387096775,0.76,0.27,1.0,0.16,0.79,+100%,6,31
0.16,0.32,0.06193548387096775,0.76,0.27,1.0,0.16,0.79,+100%,6,31
0.2,0.32,0.06193548387096775,0.76,0.27,1.0,0.16,0.79,+100%,6,31
0.24,0.32,0.06193548387096775,0.76,0.27,1.0,0.16,0.79,+100%,6,31
0.08,0.92,0.1780645161290323,0.64,0.3,1.0,0.2,0.78,+100%,6,31
0.12,0.88,0.17032258064516131,0.64,0.3,1.0,0.2,0.78,+100%,6,31
0.16,0.84,0.16258064516129034,0.64,0.3,1.0,0.2,0.78,+100%,6,31
0.2,0.8,0.1548387096774194,0.64,0.3,1.0,0.2,0.78,+100%,6,31
0.24,0.76,0.1470967741935484,0.64,0.3,1.0,0.2,0.78,+100%,6,31
0.28,0.72,0.13935483870967744,0.68,0.3,1.0,0.2,0.78,+100%,6,31
0.0,0.32,0.06193548387096775,0.76,0.31,1.0,0.16,0.79,+100%,6,31
0.04,0.32,0.06193548387096775,0.76,0.31,1.0,0.16,0.79,+100%,6,31
0.08,0.32,0.06193548387096775,0.76,0.31,1.0,0.16,0.79,+100%,6,31
0.12,0.32,0.06193548387096775,0.76,0.31,1.0,0.16,0.79,+100%,6,31
0.16,0.32,0.06193548387096775,0.76,0.31,1.0,0.16,0.79,+100%,6,31
