sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.16,0.32,0.48,0.56,0.45,0.61,0.5,+50%,6,3
0.36,0.24,0.48,0.32,0.6,0.4,0.52,0.59,+50%,6,3
0.4,0.2,0.4,0.4,0.6,0.4,0.52,0.59,+50%,6,3
0.4,0.24,0.48,0.32,0.6,0.4,0.52,0.59,+50%,6,3
0.44,0.16,0.32,0.48,0.6,0.4,0.52,0.59,+50%,6,3
0.44,0.2,0.4,0.4,0.6,0.4,0.52,0.59,+50%,6,3
0.44,0.24,0.48,0.32,0.6,0.4,0.52,0.59,+50%,6,3
0.48,0.12,0.24,0.56,0.6,0.4,0.52,0.59,+50%,6,3
0.48,0.16,0.32,0.48,0.6,0.4,0.52,0.59,+50%,6,3
0.48,0.2,0.4,0.4,0.6,0.4,0.52,0.59,+50%,6,3
0.48,0.24,0.48,0.32,0.6,0.4,0.52,0.59,+50%,6,3
0.52,0.12,0.24,0.56,0.6,0.4,0.52,0.59,+50%,6,3
0.52,0.16,0.32,0.48,0.6,0.4,0.52,0.59,+50%,6,3
0.52,0.2,0.4,0.4,0.6,0.4,0.52,0.59,+50%,6,3
0.52,0.24,0.48,0.32,0.6,0.4,0.52,0.59,+50%,6,3
0.56,0.12,0.24,0.56,0.6,0.4,0.52,0.59,+50%,6,3
0.56,0.16,0.32,0.48,0.6,0.4,0.52,0.59,+50%,6,3
0.56,0.2,0.4,0.32,0.6,0.4,0.52,0.59,+50%,6,3
0.56,0.2,0.4,0.36,0.6,0.4,0.52,0.59,+50%,6,3
0.56,0.2,0.4,0.4,0.6,0.4,0.52,0.59,+50%,6,3
0.6,0.12,0.24,0.56,0.6,0.4,0.52,0.59,+50%,6,3
0.6,0.16,0.32,0.32,0.6,0.4,0.52,0.59,+50%,6,3
0.6,0.16,0.32,0.36,0.6,0.4,0.52,0.59,+50%,6,3
0.6,0.16,0.32,0.4,0.6,0.4,0.52,0.59,+50%,6,3
0.6,0.16,0.32,0.44,0.6,0.4,0.52,0.59,+50%,6,3
0.6,0.16,0.32,0.48,0.6,0.4,0.52,0.59,+50%,6,3
0.44,0.16,0.32,0.36,0.58,0.42,0.4,0.47,+50%,6,3
0.48,0.12,0.24,0.44,0.58,0.42,0.4,0.47,+50%,6,3
0.48,0.16,0.32,0.36,0.58,0.42,0.4,0.47,+50%,6,3
0.52,0.12,0.24,0.44,0.58,0.42,0.4,0.47,+50%,6,3
0.52,0.16,0.32,0.36,0.58,0.42,0.4,0.47,+50%,6,3
0.56,0.12,0.24,0.44,0.58,0.42,0.4,0.47,+50%,6,3
0.56,0.16,0.32,0.36,0.58,0.42,0.4,0.47,+50%,6,3
0.28,0.24,0.48,0.48,0.5,0.5,0.93,0.54,+50%,6,3
0.28,0.28,0.56,0.4,0.5,0.5,0.93,0.54,+50%,6,3
0.28,0.32,0.64,0.32,0.5,0.5,0.93,0.54,+50%,6,3
0.28,0.36,0.72,0.24,0.5,0.5,0.93,0.54,+50%,6,3
0.28,0.4,0.8,0.16,0.5,0.5,0.93,0.54,+50%,6,3
0.28,0.44,0.88,0.08,0.5,0.5,0.93,0.54,+50%,6,3
0.32,0.24,0.48,0.48,0.5,0.5,0.93,0.54,+50%,6,3
0.32,0.28,0.56,0.4,0.5,0.5,0.93,0.54,+50%,6,3
0.32,0.32,0.64,0.32,0.5,0.5,0.93,0.54,+50%,6,3
0.32,0.36,0.72,0.24,0.5,0.5,0.93,0.54,+50%,6,3
0.32,0.4,0.8,0.16,0.5,0.5,0.93,0.54,+50%,6,3
0.36,0.24,0.48,0.48,0.5,0.5,0.93,0.54,+50%,6,3
0.36,0.28,0.56,0.4,0.5,0.5,0.93,0.54,+50%,6,3
0.36,0.32,0.64,0.32,0.5,0.5,0.93,0.54,+50%,6,3
0.36,0.36,0.72,0.24,0.5,0.5,0.93,0.54,+50%,6,3
0.4,0.24,0.48,0.48,0.5,0.5,0.93,0.54,+50%,6,3
0.4,0.28,0.56,0.4,0.5,0.5,0.93,0.54,+50%,6,3
0.4,0.32,0.64,0.32,0.5,0.5,0.93,0.54,+50%,6,3
0.44,0.24,0.48,0.48,0.5,0.5,0.93,0.54,+50%,6,3
0.44,0.28,0.56,0.4,0.5,0.5,0.93,0.54,+50%,6,3
0.48,0.24,0.48,0.48,0.5,0.5,0.93,0.54,+50%,6,3
0.28,0.24,0.48,0.24,0.5,0.5,0.52,0.42,+50%,6,3
0.32,0.2,0.4,0.32,0.5,0.5,0.52,0.42,+50%,6,3
0.32,0.24,0.48,0.24,0.5,0.5,0.52,0.42,+50%,6,3
0.36,0.16,0.32,0.4,0.5,0.5,0.52,0.42,+50%,6,3
0.36,0.2,0.4,0.32,0.5,0.5,0.52,0.42,+50%,6,3
0.36,0.24,0.48,0.24,0.5,0.5,0.52,0.42,+50%,6,3
0.4,0.16,0.32,0.4,0.5,0.5,0.52,0.42,+50%,6,3
0.4,0.2,0.4,0.32,0.5,0.5,0.52,0.42,+50%,6,3
0.4,0.24,0.48,0.24,0.5,0.5,0.52,0.42,+50%,6,3
0.44,0.16,0.32,0.4,0.5,0.5,0.52,0.42,+50%,6,3
0.44,0.2,0.4,0.32,0.5,0.5,0.52,0.42,+50%,6,3
0.44,0.24,0.48,0.24,0.5,0.5,0.52,0.42,+50%,6,3
0.48,0.16,0.32,0.4,0.5,0.5,0.52,0.42,+50%,6,3
0.48,0.2,0.4,0.32,0.5,0.5,0.52,0.42,+50%,6,3
0.48,0.24,0.48,0.24,0.5,0.5,0.52,0.42,+50%,6,3
0.56,0.08,0.16,0.44,0.63,0.95,0.2,0.5,+50%,6,3
0.6,0.08,0.16,0.44,0.63,0.95,0.2,0.5,+50%,6,3
0.44,0.16,0.32,0.36,0.6,0.38,0.36,0.51,+50%,6,3
0.48,0.12,0.24,0.44,0.6,0.38,0.36,0.51,+50%,6,3
0.48,0.16,0.32,0.36,0.6,0.38,0.36,0.51,+50%,6,3
0.52,0.12,0.24,0.44,0.6,0.38,0.36,0.51,+50%,6,3
0.52,0.16,0.32,0.36,0.6,0.38,0.36,0.51,+50%,6,3
0.56,0.12,0.24,0.44,0.6,0.38,0.36,0.51,+50%,6,3
0.56,0.16,0.32,0.36,0.6,0.38,0.36,0.51,+50%,6,3
0.6,0.12,0.24,0.44,0.6,0.38,0.36,0.51,+50%,6,3
0.28,0.24,0.48,0.28,0.51,0.51,0.56,0.47,+50%,6,3
0.32,0.2,0.4,0.36,0.51,0.51,0.56,0.47,+50%,6,3
0.32,0.24,0.48,0.28,0.51,0.51,0.56,0.47,+50%,6,3
0.36,0.16,0.32,0.44,0.51,0.51,0.56,0.47,+50%,6,3
0.36,0.2,0.4,0.36,0.51,0.51,0.56,0.47,+50%,6,3
0.36,0.24,0.48,0.28,0.51,0.51,0.56,0.47,+50%,6,3
0.4,0.16,0.32,0.44,0.51,0.51,0.56,0.47,+50%,6,3
0.4,0.2,0.4,0.36,0.51,0.51,0.56,0.47,+50%,6,3
0.4,0.24,0.48,0.28,0.51,0.51,0.56,0.47,+50%,6,3
0.44,0.16,0.32,0.44,0.51,0.51,0.56,0.47,+50%,6,3
0.44,0.2,0.4,0.36,0.51,0.51,0.56,0.47,+50%,6,3
0.44,0.24,0.48,0.28,0.51,0.51,0.56,0.47,+50%,6,3
0.48,0.16,0.32,0.44,0.51,0.51,0.56,0.47,+50%,6,3
0.48,0.2,0.4,0.36,0.51,0.51,0.56,0.47,+50%,6,3
0.48,0.24,0.48,0.28,0.51,0.51,0.56,0.47,+50%,6,3
0.44,0.2,0.4,0.28,0.63,0.35,0.43,0.45,+50%,6,3
0.48,0.16,0.32,0.36,0.63,0.35,0.43,0.45,+50%,6,3
0.48,0.2,0.4,0.28,0.63,0.35,0.43,0.45,+50%,6,3
0.52,0.12,0.24,0.44,0.63,0.35,0.43,0.45,+50%,6,3
0.52,0.16,0.32,0.36,0.63,0.35,0.43,0.45,+50%,6,3
0.52,0.2,0.4,0.28,0.63,0.35,0.43,0.45,+50%,6,3
0.56,0.12,0.24,0.44,0.63,0.35,0.43,0.45,+50%,6,3
0.56,0.16,0.32,0.36,0.63,0.35,0.43,0.45,+50%,6,3
0.6,0.12,0.24,0.44,0.63,0.35,0.43,0.45,+50%,6,3
0.64,0.08,0.16,0.44,0.7000000000000001,0.65,0.2,0.5,+50%,6,3
0.68,0.08,0.16,0.44,0.7000000000000001,0.65,0.2,0.5,+50%,6,3
0.44,0.2,0.4,0.32,0.61,0.37,0.42,0.53,+50%,6,3
0.48,0.16,0.32,0.4,0.61,0.37,0.42,0.53,+50%,6,3
0.48,0.2,0.4,0.32,0.61,0.37,0.42,0.53,+50%,6,3
0.52,0.12,0.24,0.48,0.61,0.37,0.42,0.53,+50%,6,3
0.52,0.16,0.32,0.4,0.61,0.37,0.42,0.53,+50%,6,3
0.52,0.2,0.4,0.32,0.61,0.37,0.42,0.53,+50%,6,3
0.56,0.12,0.24,0.48,0.61,0.37,0.42,0.53,+50%,6,3
0.56,0.16,0.32,0.4,0.61,0.37,0.42,0.53,+50%,6,3
0.6,0.12,0.24,0.48,0.61,0.37,0.42,0.53,+50%,6,3
0.36,0.24,0.48,0.36,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.36,0.28,0.56,0.28,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.4,0.2,0.4,0.44,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.4,0.24,0.48,0.36,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.4,0.28,0.56,0.28,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.44,0.16,0.32,0.52,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.44,0.2,0.4,0.44,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.44,0.24,0.48,0.36,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.44,0.28,0.56,0.28,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.48,0.16,0.32,0.52,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.48,0.2,0.4,0.44,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.48,0.24,0.48,0.36,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.52,0.16,0.32,0.52,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.52,0.2,0.4,0.44,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.56,0.16,0.32,0.52,0.5700000000000001,0.43,0.62,0.58,+50%,6,3
0.32,0.24,0.48,0.28,0.56,0.44,0.56,0.46,+50%,6,3
0.36,0.2,0.4,0.36,0.56,0.44,0.56,0.46,+50%,6,3
0.36,0.24,0.48,0.28,0.56,0.44,0.56,0.46,+50%,6,3
0.4,0.16,0.32,0.44,0.56,0.44,0.56,0.46,+50%,6,3
0.4,0.2,0.4,0.36,0.56,0.44,0.56,0.46,+50%,6,3
0.4,0.24,0.48,0.28,0.56,0.44,0.56,0.46,+50%,6,3
0.44,0.16,0.32,0.44,0.56,0.44,0.56,0.46,+50%,6,3
0.44,0.2,0.4,0.36,0.56,0.44,0.56,0.46,+50%,6,3
0.44,0.24,0.48,0.28,0.56,0.44,0.56,0.46,+50%,6,3
0.48,0.16,0.32,0.44,0.56,0.44,0.56,0.46,+50%,6,3
0.48,0.2,0.4,0.36,0.56,0.44,0.56,0.46,+50%,6,3
0.48,0.24,0.48,0.28,0.56,0.44,0.56,0.46,+50%,6,3
0.52,0.16,0.32,0.44,0.56,0.44,0.56,0.46,+50%,6,3
0.52,0.2,0.4,0.36,0.56,0.44,0.56,0.46,+50%,6,3
0.56,0.16,0.32,0.44,0.56,0.44,0.56,0.46,+50%,6,3
0.28,0.28,0.56,0.36,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.28,0.32,0.64,0.28,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.28,0.36,0.72,0.2,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.28,0.4,0.8,0.12,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.32,0.24,0.48,0.44,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.32,0.28,0.56,0.36,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.32,0.32,0.64,0.28,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.32,0.36,0.72,0.2,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.32,0.4,0.8,0.12,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.36,0.2,0.4,0.52,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.36,0.24,0.48,0.44,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.36,0.28,0.56,0.36,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.36,0.32,0.64,0.28,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.36,0.36,0.72,0.2,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.4,0.2,0.4,0.52,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.4,0.24,0.48,0.44,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.4,0.28,0.56,0.36,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.4,0.32,0.64,0.28,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.44,0.2,0.4,0.52,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.44,0.24,0.48,0.44,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.44,0.28,0.56,0.36,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.48,0.2,0.4,0.52,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.48,0.24,0.48,0.44,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.52,0.2,0.4,0.52,0.53,0.48,0.8200000000000001,0.58,+50%,6,3
0.32,0.24,0.48,0.36,0.54,0.47,0.63,0.58,+50%,6,3
0.32,0.28,0.56,0.28,0.54,0.47,0.63,0.58,+50%,6,3
0.36,0.2,0.4,0.44,0.54,0.47,0.63,0.58,+50%,6,3
0.36,0.24,0.48,0.36,0.54,0.47,0.63,0.58,+50%,6,3
0.36,0.28,0.56,0.28,0.54,0.47,0.63,0.58,+50%,6,3
0.4,0.16,0.32,0.52,0.54,0.47,0.63,0.58,+50%,6,3
0.4,0.2,0.4,0.44,0.54,0.47,0.63,0.58,+50%,6,3
0.4,0.24,0.48,0.36,0.54,0.47,0.63,0.58,+50%,6,3
0.4,0.28,0.56,0.28,0.54,0.47,0.63,0.58,+50%,6,3
0.44,0.16,0.32,0.52,0.54,0.47,0.63,0.58,+50%,6,3
0.44,0.2,0.4,0.44,0.54,0.47,0.63,0.58,+50%,6,3
0.44,0.24,0.48,0.36,0.54,0.47,0.63,0.58,+50%,6,3
0.44,0.28,0.56,0.28,0.54,0.47,0.63,0.58,+50%,6,3
0.48,0.16,0.32,0.52,0.54,0.47,0.63,0.58,+50%,6,3
0.48,0.2,0.4,0.44,0.54,0.47,0.63,0.58,+50%,6,3
0.48,0.24,0.48,0.36,0.54,0.47,0.63,0.58,+50%,6,3
0.52,0.16,0.32,0.52,0.54,0.47,0.63,0.58,+50%,6,3
0.52,0.2,0.4,0.44,0.54,0.47,0.63,0.58,+50%,6,3
0.44,0.16,0.32,0.4,0.6,0.4,0.33,0.59,+50%,6,3
0.48,0.12,0.24,0.48,0.6,0.4,0.33,0.59,+50%,6,3
0.48,0.16,0.32,0.4,0.6,0.4,0.33,0.59,+50%,6,3
0.52,0.08,0.16,0.56,0.6,0.4,0.33,0.59,+50%,6,3
0.52,0.12,0.24,0.48,0.6,0.4,0.33,0.59,+50%,6,3
0.52,0.16,0.32,0.4,0.6,0.4,0.33,0.59,+50%,6,3
0.56,0.08,0.16,0.56,0.6,0.4,0.33,0.59,+50%,6,3
0.56,0.12,0.24,0.48,0.6,0.4,0.33,0.59,+50%,6,3
0.56,0.16,0.32,0.4,0.6,0.4,0.33,0.59,+50%,6,3
0.6,0.08,0.16,0.56,0.6,0.4,0.33,0.59,+50%,6,3
0.6,0.12,0.24,0.48,0.6,0.4,0.33,0.59,+50%,6,3
0.6,0.16,0.32,0.4,0.6,0.4,0.33,0.59,+50%,6,3
0.6,0.12,0.24,0.36,0.6900000000000001,0.45,0.3,0.44,+50%,6,3
0.64,0.08,0.16,0.44,0.6900000000000001,0.45,0.3,0.44,+50%,6,3
0.64,0.12,0.24,0.36,0.6900000000000001,0.45,0.3,0.44,+50%,6,3
0.68,0.08,0.16,0.44,0.6900000000000001,0.45,0.3,0.44,+50%,6,3
0.68,0.12,0.24,0.36,0.6900000000000001,0.45,0.3,0.44,+50%,6,3
0.28,0.24,0.48,0.36,0.52,0.48,0.63,0.58,+50%,6,3
0.28,0.28,0.56,0.28,0.52,0.48,0.63,0.58,+50%,6,3
0.32,0.2,0.4,0.44,0.52,0.48,0.63,0.58,+50%,6,3
0.32,0.24,0.48,0.36,0.52,0.48,0.63,0.58,+50%,6,3
0.32,0.28,0.56,0.28,0.52,0.48,0.63,0.58,+50%,6,3
0.36,0.16,0.32,0.52,0.52,0.48,0.63,0.58,+50%,6,3
0.36,0.2,0.4,0.44,0.52,0.48,0.63,0.58,+50%,6,3
0.36,0.24,0.48,0.36,0.52,0.48,0.63,0.58,+50%,6,3
0.36,0.28,0.56,0.28,0.52,0.48,0.63,0.58,+50%,6,3
0.4,0.16,0.32,0.52,0.52,0.48,0.63,0.58,+50%,6,3
0.4,0.2,0.4,0.44,0.52,0.48,0.63,0.58,+50%,6,3
0.4,0.24,0.48,0.36,0.52,0.48,0.63,0.58,+50%,6,3
0.4,0.28,0.56,0.28,0.52,0.48,0.63,0.58,+50%,6,3
0.44,0.16,0.32,0.52,0.52,0.48,0.63,0.58,+50%,6,3
0.44,0.2,0.4,0.44,0.52,0.48,0.63,0.58,+50%,6,3
0.44,0.24,0.48,0.36,0.52,0.48,0.63,0.58,+50%,6,3
0.44,0.28,0.56,0.28,0.52,0.48,0.63,0.58,+50%,6,3
0.48,0.16,0.32,0.52,0.52,0.48,0.63,0.58,+50%,6,3
0.48,0.2,0.4,0.44,0.52,0.48,0.63,0.58,+50%,6,3
0.48,0.24,0.48,0.36,0.52,0.48,0.63,0.58,+50%,6,3
0.52,0.16,0.32,0.52,0.52,0.48,0.63,0.58,+50%,6,3
0.52,0.2,0.4,0.44,0.52,0.48,0.63,0.58,+50%,6,3
0.44,0.2,0.4,0.32,0.63,0.33,0.42,0.53,+50%,6,3
0.48,0.16,0.32,0.4,0.63,0.33,0.42,0.53,+50%,6,3
0.48,0.2,0.4,0.32,0.63,0.33,0.42,0.53,+50%,6,3
0.52,0.12,0.24,0.48,0.63,0.33,0.42,0.53,+50%,6,3
0.52,0.16,0.32,0.4,0.63,0.33,0.42,0.53,+50%,6,3
0.52,0.2,0.4,0.32,0.63,0.33,0.42,0.53,+50%,6,3
0.56,0.12,0.24,0.48,0.63,0.33,0.42,0.53,+50%,6,3
0.56,0.16,0.32,0.4,0.63,0.33,0.42,0.53,+50%,6,3
0.6,0.12,0.24,0.48,0.63,0.33,0.42,0.53,+50%,6,3
0.4,0.2,0.4,0.24,0.59,0.39,0.4,0.4,+50%,6,3
0.44,0.16,0.32,0.32,0.59,0.39,0.4,0.4,+50%,6,3
0.44,0.2,0.4,0.24,0.59,0.39,0.4,0.4,+50%,6,3
0.48,0.12,0.24,0.4,0.59,0.39,0.4,0.4,+50%,6,3
0.48,0.16,0.32,0.32,0.59,0.39,0.4,0.4,+50%,6,3
0.48,0.2,0.4,0.24,0.59,0.39,0.4,0.4,+50%,6,3
0.52,0.12,0.24,0.4,0.59,0.39,0.4,0.4,+50%,6,3
0.52,0.16,0.32,0.32,0.59,0.39,0.4,0.4,+50%,6,3
0.52,0.2,0.4,0.24,0.59,0.39,0.4,0.4,+50%,6,3
0.56,0.12,0.24,0.4,0.59,0.39,0.4,0.4,+50%,6,3
0.56,0.16,0.32,0.32,0.59,0.39,0.4,0.4,+50%,6,3
0.48,0.16,0.32,0.28,0.64,0.37,0.34,0.4,+50%,6,3
0.52,0.12,0.24,0.36,0.64,0.37,0.34,0.4,+50%,6,3
0.52,0.16,0.32,0.28,0.64,0.37,0.34,0.4,+50%,6,3
0.56,0.12,0.24,0.36,0.64,0.37,0.34,0.4,+50%,6,3
0.56,0.16,0.32,0.28,0.64,0.37,0.34,0.4,+50%,6,3
0.6,0.12,0.24,0.36,0.64,0.37,0.34,0.4,+50%,6,3
0.6,0.16,0.32,0.28,0.64,0.37,0.34,0.4,+50%,6,3
0.64,0.12,0.24,0.36,0.64,0.37,0.34,0.4,+50%,6,3
0.28,0.24,0.48,0.32,0.52,0.49,0.53,0.59,+50%,6,3
0.32,0.2,0.4,0.4,0.52,0.49,0.53,0.59,+50%,6,3
0.32,0.24,0.48,0.32,0.52,0.49,0.53,0.59,+50%,6,3
0.36,0.16,0.32,0.48,0.52,0.49,0.53,0.59,+50%,6,3
0.36,0.2,0.4,0.4,0.52,0.49,0.53,0.59,+50%,6,3
0.36,0.24,0.48,0.32,0.52,0.49,0.53,0.59,+50%,6,3
0.4,0.12,0.24,0.56,0.52,0.49,0.53,0.59,+50%,6,3
0.4,0.16,0.32,0.48,0.52,0.49,0.53,0.59,+50%,6,3
0.4,0.2,0.4,0.4,0.52,0.49,0.53,0.59,+50%,6,3
0.4,0.24,0.48,0.32,0.52,0.49,0.53,0.59,+50%,6,3
0.44,0.12,0.24,0.56,0.52,0.49,0.53,0.59,+50%,6,3
0.44,0.16,0.32,0.48,0.52,0.49,0.53,0.59,+50%,6,3
0.44,0.2,0.4,0.4,0.52,0.49,0.53,0.59,+50%,6,3
0.44,0.24,0.48,0.32,0.52,0.49,0.53,0.59,+50%,6,3
0.48,0.12,0.24,0.56,0.52,0.49,0.53,0.59,+50%,6,3
0.48,0.16,0.32,0.48,0.52,0.49,0.53,0.59,+50%,6,3
0.48,0.2,0.4,0.4,0.52,0.49,0.53,0.59,+50%,6,3
0.48,0.24,0.48,0.32,0.52,0.49,0.53,0.59,+50%,6,3
0.52,0.12,0.24,0.56,0.52,0.49,0.53,0.59,+50%,6,3
0.52,0.16,0.32,0.48,0.52,0.49,0.53,0.59,+50%,6,3
0.52,0.2,0.4,0.4,0.52,0.49,0.53,0.59,+50%,6,3
0.36,0.24,0.48,0.44,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.36,0.28,0.56,0.36,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.36,0.32,0.64,0.28,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.36,0.36,0.72,0.2,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.4,0.2,0.4,0.52,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.4,0.24,0.48,0.44,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.4,0.28,0.56,0.36,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.4,0.32,0.64,0.28,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.44,0.16,0.32,0.6,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.44,0.2,0.4,0.52,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.44,0.24,0.48,0.44,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.44,0.28,0.56,0.36,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.48,0.16,0.32,0.6,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.48,0.2,0.4,0.52,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.48,0.24,0.48,0.44,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.52,0.16,0.32,0.6,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.52,0.2,0.4,0.52,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.56,0.16,0.32,0.6,0.59,0.39,0.8200000000000001,0.6,+50%,6,3
0.48,0.16,0.32,0.28,0.62,0.4,0.34,0.4,+50%,6,3
0.52,0.12,0.24,0.36,0.62,0.4,0.34,0.4,+50%,6,3
0.52,0.16,0.32,0.28,0.62,0.4,0.34,0.4,+50%,6,3
0.56,0.12,0.24,0.36,0.62,0.4,0.34,0.4,+50%,6,3
0.56,0.16,0.32,0.28,0.62,0.4,0.34,0.4,+50%,6,3
0.6,0.12,0.24,0.36,0.62,0.4,0.34,0.4,+50%,6,3
0.6,0.16,0.32,0.28,0.62,0.4,0.34,0.4,+50%,6,3
0.44,0.2,0.4,0.32,0.63,0.35,0.41,0.53,+50%,6,3
0.48,0.16,0.32,0.4,0.63,0.35,0.41,0.53,+50%,6,3
0.48,0.2,0.4,0.32,0.63,0.35,0.41,0.53,+50%,6,3
0.52,0.12,0.24,0.48,0.63,0.35,0.41,0.53,+50%,6,3
0.52,0.16,0.32,0.4,0.63,0.35,0.41,0.53,+50%,6,3
0.52,0.2,0.4,0.32,0.63,0.35,0.41,0.53,+50%,6,3
0.56,0.12,0.24,0.48,0.63,0.35,0.41,0.53,+50%,6,3
0.56,0.16,0.32,0.4,0.63,0.35,0.41,0.53,+50%,6,3
0.6,0.12,0.24,0.48,0.63,0.35,0.41,0.53,+50%,6,3
0.36,0.2,0.4,0.36,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.4,0.16,0.32,0.44,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.4,0.2,0.4,0.36,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.44,0.12,0.24,0.52,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.44,0.16,0.32,0.44,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.44,0.2,0.4,0.36,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.48,0.12,0.24,0.52,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.48,0.16,0.32,0.44,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.48,0.2,0.4,0.36,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.52,0.12,0.24,0.52,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.52,0.16,0.32,0.44,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.52,0.2,0.4,0.36,0.54,0.46,0.46,0.5700000000000001,+50%,6,3
0.36,0.16,0.32,0.32,0.5,0.5,0.39,0.41,+50%,6,3
0.4,0.12,0.24,0.4,0.5,0.5,0.39,0.41,+50%,6,3
0.4,0.16,0.32,0.32,0.5,0.5,0.39,0.41,+50%,6,3
0.44,0.12,0.24,0.4,0.5,0.5,0.39,0.41,+50%,6,3
0.44,0.16,0.32,0.32,0.5,0.5,0.39,0.41,+50%,6,3
0.48,0.12,0.24,0.4,0.5,0.5,0.39,0.41,+50%,6,3
0.48,0.16,0.32,0.32,0.5,0.5,0.39,0.41,+50%,6,3
0.52,0.12,0.24,0.44,0.64,0.33,0.31,0.55,+50%,6,3
0.56,0.08,0.16,0.52,0.64,0.33,0.31,0.55,+50%,6,3
0.56,0.12,0.24,0.44,0.64,0.33,0.31,0.55,+50%,6,3
0.6,0.08,0.16,0.52,0.64,0.33,0.31,0.55,+50%,6,3
0.6,0.12,0.24,0.44,0.64,0.33,0.31,0.55,+50%,6,3
0.64,0.08,0.16,0.52,0.64,0.33,0.31,0.55,+50%,6,3
0.44,0.08,0.16,0.44,0.52,0.72,0.2,0.5,+50%,6,3
0.48,0.08,0.16,0.44,0.52,0.72,0.2,0.5,+50%,6,3
0.52,0.08,0.16,0.44,0.52,0.72,0.2,0.5,+50%,6,3
0.4,0.24,0.48,0.24,0.61,0.38,0.5,0.45,+50%,6,3
0.44,0.2,0.4,0.32,0.61,0.38,0.5,0.45,+50%,6,3
0.44,0.24,0.48,0.24,0.61,0.38,0.5,0.45,+50%,6,3
