sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.36,0.03483870967741936,0.88,0.68,0.5,0.44,0.91,No counterfactual,6,62
0.52,0.32,0.030967741935483874,0.88,0.68,0.5,0.44,0.91,No counterfactual,6,62
0.16,0.8,0.0774193548387097,0.84,0.77,0.87,0.11,0.91,No counterfactual,6,62
0.2,0.76,0.0735483870967742,0.84,0.77,0.87,0.11,0.91,No counterfactual,6,62
0.56,0.4,0.03870967741935485,0.88,0.77,0.87,0.11,0.91,No counterfactual,6,62
0.6,0.36,0.03483870967741936,0.88,0.77,0.87,0.11,0.91,No counterfactual,6,62
0.64,0.32,0.030967741935483874,0.88,0.77,0.87,0.11,0.91,No counterfactual,6,62
0.44,0.4,0.03870967741935485,0.88,0.6900000000000001,0.5,0.11,0.91,No counterfactual,6,62
0.48,0.36,0.03483870967741936,0.88,0.6900000000000001,0.5,0.11,0.91,No counterfactual,6,62
0.52,0.32,0.030967741935483874,0.88,0.6900000000000001,0.5,0.11,0.91,No counterfactual,6,62
0.4,0.44,0.04258064516129033,0.88,0.7000000000000001,0.47,0.44,0.91,No counterfactual,6,62
0.44,0.4,0.03870967741935485,0.88,0.7000000000000001,0.47,0.44,0.91,No counterfactual,6,62
0.48,0.36,0.03483870967741936,0.88,0.7000000000000001,0.47,0.44,0.91,No counterfactual,6,62
0.52,0.32,0.030967741935483874,0.88,0.7000000000000001,0.47,0.44,0.91,No counterfactual,6,62
0.2,0.76,0.0735483870967742,0.84,0.8200000000000001,0.8,0.11,0.91,No counterfactual,6,62
0.56,0.4,0.03870967741935485,0.88,0.8200000000000001,0.8,0.11,0.91,No counterfactual,6,62
0.6,0.36,0.03483870967741936,0.88,0.8200000000000001,0.8,0.11,0.91,No counterfactual,6,62
0.64,0.32,0.030967741935483874,0.88,0.8200000000000001,0.8,0.11,0.91,No counterfactual,6,62
0.36,0.48,0.04645161290322581,0.88,0.67,0.52,0.28,0.91,No counterfactual,6,62
0.4,0.44,0.04258064516129033,0.88,0.67,0.52,0.28,0.91,No counterfactual,6,62
0.44,0.4,0.03870967741935485,0.88,0.67,0.52,0.28,0.91,No counterfactual,6,62
0.48,0.36,0.03483870967741936,0.88,0.67,0.52,0.28,0.91,No counterfactual,6,62
0.52,0.32,0.030967741935483874,0.88,0.67,0.52,0.28,0.91,No counterfactual,6,62
0.44,0.4,0.03870967741935485,0.88,0.73,0.41,0.28,0.91,No counterfactual,6,62
0.48,0.36,0.03483870967741936,0.88,0.73,0.41,0.28,0.91,No counterfactual,6,62
0.52,0.32,0.030967741935483874,0.88,0.73,0.41,0.28,0.91,No counterfactual,6,62
0.36,0.48,0.04645161290322581,0.88,0.6900000000000001,0.49,0.42,0.91,No counterfactual,6,62
0.4,0.44,0.04258064516129033,0.88,0.6900000000000001,0.49,0.42,0.91,No counterfactual,6,62
0.44,0.4,0.03870967741935485,0.88,0.6900000000000001,0.49,0.42,0.91,No counterfactual,6,62
0.48,0.36,0.03483870967741936,0.88,0.6900000000000001,0.49,0.42,0.91,No counterfactual,6,62
0.52,0.32,0.030967741935483874,0.88,0.6900000000000001,0.49,0.42,0.91,No counterfactual,6,62
0.36,0.44,0.04258064516129033,0.88,0.6900000000000001,0.48,0.14,0.91,No counterfactual,6,62
0.52,0.32,0.030967741935483874,0.88,0.76,0.34,0.32,0.91,No counterfactual,6,62
0.52,0.4,0.03870967741935485,0.88,0.8200000000000001,0.59,0.11,0.91,No counterfactual,6,62
0.56,0.36,0.03483870967741936,0.88,0.8200000000000001,0.59,0.11,0.91,No counterfactual,6,62
0.6,0.32,0.030967741935483874,0.88,0.8200000000000001,0.59,0.11,0.91,No counterfactual,6,62
0.28,0.52,0.0793220338983051,0.84,0.8,0.94,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.8,0.94,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.8,0.94,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.8,0.94,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.8,0.94,0.11,0.91,+50%,9,59
0.4,0.32,0.048813559322033906,0.88,0.71,0.46,0.21,0.91,+50%,9,59
0.44,0.32,0.048813559322033906,0.88,0.71,0.46,0.21,0.91,+50%,9,59
0.48,0.32,0.048813559322033906,0.88,0.71,0.46,0.21,0.91,+50%,9,59
0.52,0.32,0.048813559322033906,0.88,0.71,0.46,0.21,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.71,0.46,0.21,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.71,0.46,0.21,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.71,0.46,0.21,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.76,0.81,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.76,0.81,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.76,0.81,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.76,0.81,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.76,0.81,0.11,0.91,+50%,9,59
0.4,0.4,0.06101694915254238,0.88,0.71,0.44,0.35,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.79,0.24,0.12,0.91,+50%,9,59
0.64,0.24,0.03661016949152542,0.88,0.8300000000000001,0.35,0.11,0.91,+50%,9,59
0.68,0.2,0.03050847457627119,0.88,0.8300000000000001,0.35,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.77,0.55,0.11,0.91,+50%,9,59
0.52,0.32,0.048813559322033906,0.88,0.72,0.43,0.23,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.72,0.43,0.23,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.72,0.43,0.23,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.72,0.43,0.23,0.91,+50%,9,59
0.2,0.52,0.0793220338983051,0.84,0.6900000000000001,0.84,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.6900000000000001,0.84,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.6900000000000001,0.84,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.6900000000000001,0.84,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.6900000000000001,0.84,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.6900000000000001,0.84,0.11,0.91,+50%,9,59
0.2,0.52,0.0793220338983051,0.84,0.71,0.77,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.71,0.77,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.71,0.77,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.71,0.77,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.71,0.77,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.71,0.77,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.77,0.59,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.77,0.59,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.73,0.93,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.73,0.93,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.73,0.93,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.73,0.93,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.73,0.93,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.73,0.93,0.11,0.91,+50%,9,59
0.2,0.52,0.0793220338983051,0.84,0.71,0.89,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.71,0.89,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.71,0.89,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.71,0.89,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.71,0.89,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.71,0.89,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.71,0.89,0.11,0.91,+50%,9,59
0.48,0.48,0.07322033898305084,0.84,0.71,0.89,0.11,0.91,+50%,9,59
0.48,0.36,0.05491525423728814,0.88,0.73,0.42,0.32,0.91,+50%,9,59
0.52,0.32,0.048813559322033906,0.88,0.73,0.42,0.32,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.73,0.42,0.32,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.73,0.42,0.32,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.73,0.42,0.32,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.78,0.54,0.11,0.91,+50%,9,59
0.44,0.4,0.06101694915254238,0.88,0.73,0.41,0.42,0.91,+50%,9,59
0.48,0.36,0.05491525423728814,0.88,0.73,0.41,0.42,0.91,+50%,9,59
0.52,0.32,0.048813559322033906,0.88,0.73,0.41,0.42,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.73,0.41,0.42,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.73,0.41,0.42,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.73,0.41,0.42,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.74,0.41,0.11,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.74,0.41,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.81,0.64,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.81,0.64,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.81,0.64,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.76,0.54,0.11,0.91,+50%,9,59
0.4,0.48,0.07322033898305084,0.84,0.76,0.54,0.11,0.91,+50%,9,59
0.64,0.24,0.03661016949152542,0.88,0.76,0.54,0.11,0.91,+50%,9,59
0.68,0.2,0.03050847457627119,0.88,0.76,0.54,0.11,0.91,+50%,9,59
0.2,0.52,0.0793220338983051,0.84,0.6900000000000001,0.89,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.6900000000000001,0.89,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.6900000000000001,0.89,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.6900000000000001,0.89,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.6900000000000001,0.89,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.6900000000000001,0.89,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.6900000000000001,0.89,0.11,0.91,+50%,9,59
0.48,0.48,0.07322033898305084,0.84,0.6900000000000001,0.89,0.11,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.7000000000000001,0.47,0.11,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.7000000000000001,0.47,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.74,0.61,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.74,0.61,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.75,0.88,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.75,0.88,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.75,0.88,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.75,0.88,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.75,0.88,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.75,0.88,0.11,0.91,+50%,9,59
0.48,0.48,0.07322033898305084,0.84,0.75,0.88,0.11,0.91,+50%,9,59
0.72,0.24,0.03661016949152542,0.88,0.75,0.88,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.74,0.94,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.74,0.94,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.74,0.94,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.74,0.94,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.74,0.94,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.74,0.94,0.11,0.91,+50%,9,59
0.2,0.52,0.0793220338983051,0.84,0.6900000000000001,0.93,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.6900000000000001,0.93,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.6900000000000001,0.93,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.6900000000000001,0.93,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.6900000000000001,0.93,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.6900000000000001,0.93,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.6900000000000001,0.93,0.11,0.91,+50%,9,59
0.36,0.48,0.07322033898305084,0.84,0.68,0.5,0.14,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.68,0.5,0.14,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.68,0.5,0.14,0.91,+50%,9,59
0.2,0.52,0.0793220338983051,0.84,0.7000000000000001,0.85,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.7000000000000001,0.85,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.7000000000000001,0.85,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.7000000000000001,0.85,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.7000000000000001,0.85,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.7000000000000001,0.85,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.81,0.6,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.81,0.6,0.11,0.91,+50%,9,59
0.44,0.48,0.07322033898305084,0.84,0.81,0.6,0.11,0.91,+50%,9,59
0.68,0.24,0.03661016949152542,0.88,0.81,0.6,0.11,0.91,+50%,9,59
0.72,0.2,0.03050847457627119,0.88,0.81,0.6,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.8300000000000001,0.8,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.8300000000000001,0.8,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.8300000000000001,0.8,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.8300000000000001,0.8,0.11,0.91,+50%,9,59
0.48,0.48,0.07322033898305084,0.84,0.8300000000000001,0.8,0.11,0.91,+50%,9,59
0.72,0.24,0.03661016949152542,0.88,0.8300000000000001,0.8,0.11,0.91,+50%,9,59
0.76,0.2,0.03050847457627119,0.88,0.8300000000000001,0.8,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.75,0.81,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.75,0.81,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.75,0.81,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.75,0.81,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.75,0.81,0.11,0.91,+50%,9,59
0.48,0.36,0.05491525423728814,0.88,0.75,0.36,0.34,0.91,+50%,9,59
0.52,0.32,0.048813559322033906,0.88,0.75,0.36,0.34,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.75,0.36,0.34,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.75,0.36,0.34,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.75,0.36,0.34,0.91,+50%,9,59
0.16,0.52,0.0793220338983051,0.84,0.67,0.8300000000000001,0.11,0.91,+50%,9,59
0.2,0.52,0.0793220338983051,0.84,0.67,0.8300000000000001,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.67,0.8300000000000001,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.67,0.8300000000000001,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.67,0.8300000000000001,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.67,0.8300000000000001,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.67,0.8300000000000001,0.11,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.8,0.21,0.14,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.77,0.61,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.77,0.61,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.8200000000000001,0.97,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.8200000000000001,0.97,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.8200000000000001,0.97,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.8200000000000001,0.97,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.75,0.85,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.75,0.85,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.75,0.85,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.75,0.85,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.75,0.85,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.75,0.85,0.11,0.91,+50%,9,59
0.48,0.48,0.07322033898305084,0.84,0.75,0.85,0.11,0.91,+50%,9,59
0.72,0.24,0.03661016949152542,0.88,0.75,0.85,0.11,0.91,+50%,9,59
0.36,0.48,0.07322033898305084,0.84,0.67,0.52,0.4,0.91,+50%,9,59
0.44,0.4,0.06101694915254238,0.88,0.67,0.52,0.4,0.91,+50%,9,59
0.48,0.36,0.05491525423728814,0.88,0.67,0.52,0.4,0.91,+50%,9,59
0.52,0.32,0.048813559322033906,0.88,0.67,0.52,0.4,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.67,0.52,0.4,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.67,0.52,0.4,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.67,0.52,0.4,0.91,+50%,9,59
0.2,0.52,0.0793220338983051,0.84,0.71,0.8300000000000001,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.71,0.8300000000000001,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.71,0.8300000000000001,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.71,0.8300000000000001,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.71,0.8300000000000001,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.71,0.8300000000000001,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.8200000000000001,0.73,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.8200000000000001,0.73,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.8200000000000001,0.73,0.11,0.91,+50%,9,59
0.36,0.4,0.06101694915254238,0.88,0.67,0.52,0.35,0.91,+50%,9,59
0.36,0.48,0.07322033898305084,0.84,0.67,0.52,0.35,0.91,+50%,9,59
0.4,0.4,0.06101694915254238,0.88,0.67,0.52,0.35,0.91,+50%,9,59
0.44,0.4,0.06101694915254238,0.88,0.67,0.52,0.35,0.91,+50%,9,59
0.48,0.36,0.05491525423728814,0.88,0.67,0.52,0.35,0.91,+50%,9,59
0.52,0.32,0.048813559322033906,0.88,0.67,0.52,0.35,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.67,0.52,0.35,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.67,0.52,0.35,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.67,0.52,0.35,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.77,0.74,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.77,0.74,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.77,0.74,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.77,0.74,0.11,0.91,+50%,9,59
0.52,0.32,0.048813559322033906,0.88,0.75,0.37,0.25,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.75,0.37,0.25,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.75,0.37,0.25,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.75,0.37,0.25,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.75,0.79,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.75,0.79,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.75,0.79,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.75,0.79,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.75,0.79,0.11,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.8,0.21,0.18,0.91,+50%,9,59
0.16,0.52,0.0793220338983051,0.84,0.67,0.89,0.11,0.91,+50%,9,59
0.2,0.52,0.0793220338983051,0.84,0.67,0.89,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.67,0.89,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.67,0.89,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.67,0.89,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.67,0.89,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.67,0.89,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.67,0.89,0.11,0.91,+50%,9,59
0.48,0.48,0.07322033898305084,0.84,0.67,0.89,0.11,0.91,+50%,9,59
0.52,0.32,0.048813559322033906,0.88,0.76,0.34,0.26,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.76,0.34,0.26,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.76,0.34,0.26,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.76,0.34,0.26,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.81,0.63,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.81,0.63,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.81,0.63,0.11,0.91,+50%,9,59
0.44,0.48,0.07322033898305084,0.84,0.81,0.63,0.11,0.91,+50%,9,59
0.68,0.24,0.03661016949152542,0.88,0.81,0.63,0.11,0.91,+50%,9,59
0.72,0.2,0.03050847457627119,0.88,0.81,0.63,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.81,0.88,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.81,0.88,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.81,0.88,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.81,0.88,0.11,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.78,0.28,0.27,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.78,0.28,0.27,0.91,+50%,9,59
0.2,0.52,0.0793220338983051,0.84,0.67,0.76,0.11,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.67,0.76,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.67,0.76,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.67,0.76,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.67,0.76,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.67,0.76,0.11,0.91,+50%,9,59
0.44,0.48,0.07322033898305084,0.84,0.67,0.76,0.11,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.78,0.28,0.13,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.78,0.28,0.13,0.91,+50%,9,59
0.36,0.32,0.048813559322033906,0.88,0.68,0.5,0.22,0.91,+50%,9,59
0.36,0.48,0.07322033898305084,0.84,0.68,0.5,0.22,0.91,+50%,9,59
0.4,0.32,0.048813559322033906,0.88,0.68,0.5,0.22,0.91,+50%,9,59
0.44,0.32,0.048813559322033906,0.88,0.68,0.5,0.22,0.91,+50%,9,59
0.48,0.32,0.048813559322033906,0.88,0.68,0.5,0.22,0.91,+50%,9,59
0.52,0.32,0.048813559322033906,0.88,0.68,0.5,0.22,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.68,0.5,0.22,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.68,0.5,0.22,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.68,0.5,0.22,0.91,+50%,9,59
0.44,0.32,0.048813559322033906,0.88,0.73,0.42,0.21,0.91,+50%,9,59
0.48,0.32,0.048813559322033906,0.88,0.73,0.42,0.21,0.91,+50%,9,59
0.52,0.32,0.048813559322033906,0.88,0.73,0.42,0.21,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.73,0.42,0.21,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.73,0.42,0.21,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.73,0.42,0.21,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.75,0.62,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.75,0.62,0.11,0.91,+50%,9,59
0.56,0.28,0.04271186440677967,0.88,0.72,0.43,0.19,0.91,+50%,9,59
0.6,0.24,0.03661016949152542,0.88,0.72,0.43,0.19,0.91,+50%,9,59
0.64,0.2,0.03050847457627119,0.88,0.72,0.43,0.19,0.91,+50%,9,59
0.24,0.52,0.0793220338983051,0.84,0.75,0.73,0.11,0.91,+50%,9,59
0.28,0.52,0.0793220338983051,0.84,0.75,0.73,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.75,0.73,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.75,0.73,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.75,0.73,0.11,0.91,+50%,9,59
0.32,0.52,0.0793220338983051,0.84,0.81,0.92,0.11,0.91,+50%,9,59
0.36,0.52,0.0793220338983051,0.84,0.81,0.92,0.11,0.91,+50%,9,59
0.4,0.52,0.0793220338983051,0.84,0.81,0.92,0.11,0.91,+50%,9,59
0.44,0.52,0.0793220338983051,0.84,0.81,0.92,0.11,0.91,+50%,9,59
