sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.28,0.22842105263157897,0.64,0.5700000000000001,0.67,0.37,0.8,+50%,31,38
0.12,0.36,0.29368421052631577,0.64,0.38,0.78,0.76,0.73,+50%,31,38
0.12,0.6,0.4894736842105263,0.44,0.38,0.78,0.76,0.73,+50%,31,38
0.16,0.36,0.29368421052631577,0.64,0.38,0.78,0.76,0.73,+50%,31,38
0.16,0.6,0.4894736842105263,0.44,0.38,0.78,0.76,0.73,+50%,31,38
0.2,0.36,0.29368421052631577,0.64,0.38,0.78,0.76,0.73,+50%,31,38
0.2,0.6,0.4894736842105263,0.44,0.38,0.78,0.76,0.73,+50%,31,38
0.24,0.36,0.29368421052631577,0.64,0.38,0.78,0.76,0.73,+50%,31,38
0.24,0.6,0.4894736842105263,0.44,0.38,0.78,0.76,0.73,+50%,31,38
0.28,0.36,0.29368421052631577,0.64,0.38,0.78,0.76,0.73,+50%,31,38
0.32,0.36,0.29368421052631577,0.64,0.38,0.78,0.76,0.73,+50%,31,38
0.36,0.36,0.29368421052631577,0.64,0.38,0.78,0.76,0.73,+50%,31,38
0.04,0.48,0.391578947368421,0.44,0.31,0.99,0.63,0.55,+50%,31,38
0.04,0.72,0.5873684210526315,0.24,0.31,0.99,0.63,0.55,+50%,31,38
0.08,0.48,0.391578947368421,0.44,0.31,0.99,0.63,0.55,+50%,31,38
0.08,0.72,0.5873684210526315,0.24,0.31,0.99,0.63,0.55,+50%,31,38
0.12,0.48,0.391578947368421,0.44,0.31,0.99,0.63,0.55,+50%,31,38
0.12,0.72,0.5873684210526315,0.24,0.31,0.99,0.63,0.55,+50%,31,38
0.16,0.48,0.391578947368421,0.44,0.31,0.99,0.63,0.55,+50%,31,38
0.16,0.72,0.5873684210526315,0.24,0.31,0.99,0.63,0.55,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.31,0.99,0.63,0.55,+50%,31,38
0.2,0.72,0.5873684210526315,0.24,0.31,0.99,0.63,0.55,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.31,0.99,0.63,0.55,+50%,31,38
0.24,0.72,0.5873684210526315,0.24,0.31,0.99,0.63,0.55,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.31,0.99,0.63,0.55,+50%,31,38
0.16,0.36,0.29368421052631577,0.6,0.51,0.72,0.68,0.68,+50%,31,38
0.16,0.56,0.45684210526315794,0.44,0.51,0.72,0.68,0.68,+50%,31,38
0.16,0.6,0.4894736842105263,0.4,0.51,0.72,0.68,0.68,+50%,31,38
0.2,0.36,0.29368421052631577,0.6,0.51,0.72,0.68,0.68,+50%,31,38
0.2,0.56,0.45684210526315794,0.44,0.51,0.72,0.68,0.68,+50%,31,38
0.2,0.6,0.4894736842105263,0.4,0.51,0.72,0.68,0.68,+50%,31,38
0.24,0.36,0.29368421052631577,0.6,0.51,0.72,0.68,0.68,+50%,31,38
0.24,0.56,0.45684210526315794,0.44,0.51,0.72,0.68,0.68,+50%,31,38
0.24,0.6,0.4894736842105263,0.4,0.51,0.72,0.68,0.68,+50%,31,38
0.28,0.36,0.29368421052631577,0.6,0.51,0.72,0.68,0.68,+50%,31,38
0.28,0.56,0.45684210526315794,0.44,0.51,0.72,0.68,0.68,+50%,31,38
0.32,0.36,0.29368421052631577,0.6,0.51,0.72,0.68,0.68,+50%,31,38
0.36,0.36,0.29368421052631577,0.6,0.51,0.72,0.68,0.68,+50%,31,38
0.4,0.36,0.29368421052631577,0.6,0.51,0.72,0.68,0.68,+50%,31,38
0.44,0.36,0.29368421052631577,0.6,0.51,0.72,0.68,0.68,+50%,31,38
0.48,0.36,0.29368421052631577,0.6,0.51,0.72,0.68,0.68,+50%,31,38
0.04,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.08,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.12,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.16,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.24,0.28,0.22842105263157897,0.6,0.51,0.97,0.54,0.64,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.28,0.28,0.22842105263157897,0.6,0.51,0.97,0.54,0.64,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.32,0.28,0.22842105263157897,0.6,0.51,0.97,0.54,0.64,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.36,0.28,0.22842105263157897,0.6,0.51,0.97,0.54,0.64,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.4,0.28,0.22842105263157897,0.6,0.51,0.97,0.54,0.64,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.44,0.28,0.22842105263157897,0.6,0.51,0.97,0.54,0.64,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.48,0.28,0.22842105263157897,0.6,0.51,0.97,0.54,0.64,+50%,31,38
0.48,0.48,0.391578947368421,0.44,0.51,0.97,0.54,0.64,+50%,31,38
0.12,0.48,0.391578947368421,0.44,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.16,0.48,0.391578947368421,0.44,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.24,0.28,0.22842105263157897,0.6,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.28,0.28,0.22842105263157897,0.6,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.32,0.28,0.22842105263157897,0.6,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.36,0.28,0.22842105263157897,0.6,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.4,0.28,0.22842105263157897,0.6,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.44,0.28,0.22842105263157897,0.6,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.48,0.28,0.22842105263157897,0.6,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.52,0.28,0.22842105263157897,0.6,0.52,0.8200000000000001,0.45,0.7000000000000001,+50%,31,38
0.08,0.48,0.391578947368421,0.44,0.54,0.88,0.48,0.68,+50%,31,38
0.12,0.48,0.391578947368421,0.44,0.54,0.88,0.48,0.68,+50%,31,38
0.16,0.48,0.391578947368421,0.44,0.54,0.88,0.48,0.68,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.54,0.88,0.48,0.68,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.54,0.88,0.48,0.68,+50%,31,38
0.28,0.28,0.22842105263157897,0.6,0.54,0.88,0.48,0.68,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.54,0.88,0.48,0.68,+50%,31,38
0.32,0.28,0.22842105263157897,0.6,0.54,0.88,0.48,0.68,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.54,0.88,0.48,0.68,+50%,31,38
0.36,0.28,0.22842105263157897,0.6,0.54,0.88,0.48,0.68,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.54,0.88,0.48,0.68,+50%,31,38
0.4,0.28,0.22842105263157897,0.6,0.54,0.88,0.48,0.68,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.54,0.88,0.48,0.68,+50%,31,38
0.44,0.28,0.22842105263157897,0.6,0.54,0.88,0.48,0.68,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.54,0.88,0.48,0.68,+50%,31,38
0.48,0.28,0.22842105263157897,0.6,0.54,0.88,0.48,0.68,+50%,31,38
0.52,0.28,0.22842105263157897,0.6,0.54,0.88,0.48,0.68,+50%,31,38
0.2,0.44,0.3589473684210526,0.6,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.2,0.48,0.391578947368421,0.56,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.24,0.44,0.3589473684210526,0.6,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.24,0.48,0.391578947368421,0.56,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.28,0.44,0.3589473684210526,0.6,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.28,0.48,0.391578947368421,0.56,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.32,0.24,0.1957894736842105,0.76,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.32,0.44,0.3589473684210526,0.6,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.32,0.48,0.391578947368421,0.56,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.36,0.24,0.1957894736842105,0.76,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.36,0.44,0.3589473684210526,0.6,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.36,0.48,0.391578947368421,0.56,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.4,0.24,0.1957894736842105,0.76,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.4,0.44,0.3589473684210526,0.6,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.44,0.24,0.1957894736842105,0.76,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.48,0.24,0.1957894736842105,0.76,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.52,0.24,0.1957894736842105,0.76,0.54,0.7000000000000001,0.8300000000000001,0.76,+50%,31,38
0.12,0.48,0.391578947368421,0.44,0.37,0.78,0.49,0.68,+50%,31,38
0.16,0.24,0.1957894736842105,0.64,0.37,0.78,0.49,0.68,+50%,31,38
0.16,0.48,0.391578947368421,0.44,0.37,0.78,0.49,0.68,+50%,31,38
0.2,0.24,0.1957894736842105,0.64,0.37,0.78,0.49,0.68,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.37,0.78,0.49,0.68,+50%,31,38
0.24,0.24,0.1957894736842105,0.64,0.37,0.78,0.49,0.68,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.37,0.78,0.49,0.68,+50%,31,38
0.28,0.24,0.1957894736842105,0.64,0.37,0.78,0.49,0.68,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.37,0.78,0.49,0.68,+50%,31,38
0.32,0.24,0.1957894736842105,0.64,0.37,0.78,0.49,0.68,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.37,0.78,0.49,0.68,+50%,31,38
0.36,0.24,0.1957894736842105,0.64,0.37,0.78,0.49,0.68,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.37,0.78,0.49,0.68,+50%,31,38
0.2,0.44,0.3589473684210526,0.48,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.24,0.44,0.3589473684210526,0.48,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.28,0.44,0.3589473684210526,0.48,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.32,0.24,0.1957894736842105,0.64,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.32,0.44,0.3589473684210526,0.48,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.36,0.24,0.1957894736842105,0.64,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.36,0.44,0.3589473684210526,0.48,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.4,0.24,0.1957894736842105,0.64,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.4,0.44,0.3589473684210526,0.48,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.44,0.24,0.1957894736842105,0.64,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.48,0.24,0.1957894736842105,0.64,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.52,0.24,0.1957894736842105,0.64,0.55,0.7000000000000001,0.47,0.7000000000000001,+50%,31,38
0.12,0.48,0.391578947368421,0.52,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.12,0.52,0.4242105263157895,0.48,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.16,0.48,0.391578947368421,0.52,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.16,0.52,0.4242105263157895,0.48,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.2,0.28,0.22842105263157897,0.68,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.2,0.48,0.391578947368421,0.52,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.2,0.52,0.4242105263157895,0.48,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.24,0.28,0.22842105263157897,0.68,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.24,0.48,0.391578947368421,0.52,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.24,0.52,0.4242105263157895,0.48,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.28,0.28,0.22842105263157897,0.68,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.28,0.48,0.391578947368421,0.52,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.28,0.52,0.4242105263157895,0.48,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.32,0.28,0.22842105263157897,0.68,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.32,0.48,0.391578947368421,0.52,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.32,0.52,0.4242105263157895,0.48,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.36,0.28,0.22842105263157897,0.68,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.36,0.48,0.391578947368421,0.52,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.4,0.28,0.22842105263157897,0.68,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.44,0.28,0.22842105263157897,0.68,0.46,0.75,0.48,0.8300000000000001,+50%,31,38
0.12,0.44,0.3589473684210526,0.52,0.44,0.75,0.63,0.6900000000000001,+50%,31,38
0.12,0.64,0.5221052631578947,0.36,0.44,0.75,0.63,0.6900000000000001,+50%,31,38
0.16,0.44,0.3589473684210526,0.52,0.44,0.75,0.63,0.6900000000000001,+50%,31,38
0.16,0.64,0.5221052631578947,0.36,0.44,0.75,0.63,0.6900000000000001,+50%,31,38
0.2,0.44,0.3589473684210526,0.52,0.44,0.75,0.63,0.6900000000000001,+50%,31,38
0.2,0.64,0.5221052631578947,0.36,0.44,0.75,0.63,0.6900000000000001,+50%,31,38
0.24,0.44,0.3589473684210526,0.52,0.44,0.75,0.63,0.6900000000000001,+50%,31,38
0.28,0.44,0.3589473684210526,0.52,0.44,0.75,0.63,0.6900000000000001,+50%,31,38
0.32,0.44,0.3589473684210526,0.52,0.44,0.75,0.63,0.6900000000000001,+50%,31,38
0.36,0.44,0.3589473684210526,0.52,0.44,0.75,0.63,0.6900000000000001,+50%,31,38
0.4,0.44,0.3589473684210526,0.52,0.44,0.75,0.63,0.6900000000000001,+50%,31,38
0.08,0.4,0.3263157894736842,0.6,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.08,0.6,0.4894736842105263,0.44,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.12,0.16,0.13052631578947368,0.8,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.12,0.4,0.3263157894736842,0.6,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.12,0.6,0.4894736842105263,0.44,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.16,0.16,0.13052631578947368,0.8,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.16,0.4,0.3263157894736842,0.6,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.16,0.6,0.4894736842105263,0.44,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.2,0.16,0.13052631578947368,0.8,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.2,0.4,0.3263157894736842,0.6,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.2,0.6,0.4894736842105263,0.44,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.24,0.16,0.13052631578947368,0.8,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.24,0.4,0.3263157894736842,0.6,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.24,0.6,0.4894736842105263,0.44,0.25,0.81,0.6,0.8300000000000001,+50%,31,38
0.2,0.36,0.29368421052631577,0.6,0.54,0.6900000000000001,0.61,0.74,+50%,31,38
0.2,0.56,0.45684210526315794,0.44,0.54,0.6900000000000001,0.61,0.74,+50%,31,38
0.24,0.36,0.29368421052631577,0.6,0.54,0.6900000000000001,0.61,0.74,+50%,31,38
0.24,0.56,0.45684210526315794,0.44,0.54,0.6900000000000001,0.61,0.74,+50%,31,38
0.28,0.36,0.29368421052631577,0.6,0.54,0.6900000000000001,0.61,0.74,+50%,31,38
0.28,0.56,0.45684210526315794,0.44,0.54,0.6900000000000001,0.61,0.74,+50%,31,38
0.32,0.36,0.29368421052631577,0.6,0.54,0.6900000000000001,0.61,0.74,+50%,31,38
0.36,0.36,0.29368421052631577,0.6,0.54,0.6900000000000001,0.61,0.74,+50%,31,38
0.4,0.36,0.29368421052631577,0.6,0.54,0.6900000000000001,0.61,0.74,+50%,31,38
0.44,0.36,0.29368421052631577,0.6,0.54,0.6900000000000001,0.61,0.74,+50%,31,38
0.48,0.36,0.29368421052631577,0.6,0.54,0.6900000000000001,0.61,0.74,+50%,31,38
0.08,0.44,0.3589473684210526,0.6,0.31,0.8,0.86,0.71,+50%,31,38
0.08,0.48,0.391578947368421,0.56,0.31,0.8,0.86,0.71,+50%,31,38
0.08,0.68,0.5547368421052632,0.4,0.31,0.8,0.86,0.71,+50%,31,38
0.12,0.44,0.3589473684210526,0.6,0.31,0.8,0.86,0.71,+50%,31,38
0.12,0.48,0.391578947368421,0.56,0.31,0.8,0.86,0.71,+50%,31,38
0.12,0.68,0.5547368421052632,0.4,0.31,0.8,0.86,0.71,+50%,31,38
0.16,0.44,0.3589473684210526,0.6,0.31,0.8,0.86,0.71,+50%,31,38
0.16,0.48,0.391578947368421,0.56,0.31,0.8,0.86,0.71,+50%,31,38
0.16,0.68,0.5547368421052632,0.4,0.31,0.8,0.86,0.71,+50%,31,38
0.2,0.44,0.3589473684210526,0.6,0.31,0.8,0.86,0.71,+50%,31,38
0.2,0.48,0.391578947368421,0.56,0.31,0.8,0.86,0.71,+50%,31,38
0.24,0.44,0.3589473684210526,0.6,0.31,0.8,0.86,0.71,+50%,31,38
0.24,0.48,0.391578947368421,0.56,0.31,0.8,0.86,0.71,+50%,31,38
0.28,0.44,0.3589473684210526,0.6,0.31,0.8,0.86,0.71,+50%,31,38
0.28,0.48,0.391578947368421,0.56,0.31,0.8,0.86,0.71,+50%,31,38
0.08,0.48,0.391578947368421,0.44,0.54,0.89,0.54,0.64,+50%,31,38
0.12,0.48,0.391578947368421,0.44,0.54,0.89,0.54,0.64,+50%,31,38
0.16,0.48,0.391578947368421,0.44,0.54,0.89,0.54,0.64,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.54,0.89,0.54,0.64,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.54,0.89,0.54,0.64,+50%,31,38
0.28,0.28,0.22842105263157897,0.6,0.54,0.89,0.54,0.64,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.54,0.89,0.54,0.64,+50%,31,38
0.32,0.28,0.22842105263157897,0.6,0.54,0.89,0.54,0.64,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.54,0.89,0.54,0.64,+50%,31,38
0.36,0.28,0.22842105263157897,0.6,0.54,0.89,0.54,0.64,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.54,0.89,0.54,0.64,+50%,31,38
0.4,0.28,0.22842105263157897,0.6,0.54,0.89,0.54,0.64,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.54,0.89,0.54,0.64,+50%,31,38
0.44,0.28,0.22842105263157897,0.6,0.54,0.89,0.54,0.64,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.54,0.89,0.54,0.64,+50%,31,38
0.48,0.28,0.22842105263157897,0.6,0.54,0.89,0.54,0.64,+50%,31,38
0.52,0.28,0.22842105263157897,0.6,0.54,0.89,0.54,0.64,+50%,31,38
0.08,0.4,0.3263157894736842,0.56,0.29,0.81,0.73,0.58,+50%,31,38
0.08,0.44,0.3589473684210526,0.52,0.29,0.81,0.73,0.58,+50%,31,38
0.08,0.64,0.5221052631578947,0.36,0.29,0.81,0.73,0.58,+50%,31,38
0.12,0.4,0.3263157894736842,0.56,0.29,0.81,0.73,0.58,+50%,31,38
0.12,0.44,0.3589473684210526,0.52,0.29,0.81,0.73,0.58,+50%,31,38
0.12,0.64,0.5221052631578947,0.36,0.29,0.81,0.73,0.58,+50%,31,38
0.16,0.4,0.3263157894736842,0.56,0.29,0.81,0.73,0.58,+50%,31,38
0.16,0.44,0.3589473684210526,0.52,0.29,0.81,0.73,0.58,+50%,31,38
0.16,0.64,0.5221052631578947,0.36,0.29,0.81,0.73,0.58,+50%,31,38
0.2,0.4,0.3263157894736842,0.56,0.29,0.81,0.73,0.58,+50%,31,38
0.2,0.44,0.3589473684210526,0.52,0.29,0.81,0.73,0.58,+50%,31,38
0.2,0.64,0.5221052631578947,0.36,0.29,0.81,0.73,0.58,+50%,31,38
0.24,0.4,0.3263157894736842,0.56,0.29,0.81,0.73,0.58,+50%,31,38
0.24,0.44,0.3589473684210526,0.52,0.29,0.81,0.73,0.58,+50%,31,38
0.28,0.4,0.3263157894736842,0.56,0.29,0.81,0.73,0.58,+50%,31,38
0.28,0.44,0.3589473684210526,0.52,0.29,0.81,0.73,0.58,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.79,0.98,0.41,0.72,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.79,0.98,0.41,0.72,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.79,0.98,0.41,0.72,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.79,0.98,0.41,0.72,+50%,31,38
0.48,0.48,0.391578947368421,0.44,0.79,0.98,0.41,0.72,+50%,31,38
0.52,0.28,0.22842105263157897,0.6,0.79,0.98,0.41,0.72,+50%,31,38
0.56,0.28,0.22842105263157897,0.6,0.79,0.98,0.41,0.72,+50%,31,38
0.6,0.28,0.22842105263157897,0.6,0.79,0.98,0.41,0.72,+50%,31,38
0.64,0.28,0.22842105263157897,0.6,0.79,0.98,0.41,0.72,+50%,31,38
0.68,0.28,0.22842105263157897,0.6,0.79,0.98,0.41,0.72,+50%,31,38
0.08,0.52,0.4242105263157895,0.56,0.23,0.8200000000000001,0.96,0.6900000000000001,+50%,31,38
0.08,0.72,0.5873684210526315,0.4,0.23,0.8200000000000001,0.96,0.6900000000000001,+50%,31,38
0.08,0.76,0.62,0.36,0.23,0.8200000000000001,0.96,0.6900000000000001,+50%,31,38
0.12,0.52,0.4242105263157895,0.56,0.23,0.8200000000000001,0.96,0.6900000000000001,+50%,31,38
0.12,0.72,0.5873684210526315,0.4,0.23,0.8200000000000001,0.96,0.6900000000000001,+50%,31,38
0.16,0.52,0.4242105263157895,0.56,0.23,0.8200000000000001,0.96,0.6900000000000001,+50%,31,38
0.2,0.52,0.4242105263157895,0.56,0.23,0.8200000000000001,0.96,0.6900000000000001,+50%,31,38
0.08,0.4,0.3263157894736842,0.56,0.33,0.8,0.63,0.71,+50%,31,38
0.08,0.6,0.4894736842105263,0.4,0.33,0.8,0.63,0.71,+50%,31,38
0.12,0.4,0.3263157894736842,0.56,0.33,0.8,0.63,0.71,+50%,31,38
0.12,0.6,0.4894736842105263,0.4,0.33,0.8,0.63,0.71,+50%,31,38
0.16,0.4,0.3263157894736842,0.56,0.33,0.8,0.63,0.71,+50%,31,38
0.16,0.6,0.4894736842105263,0.4,0.33,0.8,0.63,0.71,+50%,31,38
0.2,0.4,0.3263157894736842,0.56,0.33,0.8,0.63,0.71,+50%,31,38
0.2,0.6,0.4894736842105263,0.4,0.33,0.8,0.63,0.71,+50%,31,38
0.24,0.4,0.3263157894736842,0.56,0.33,0.8,0.63,0.71,+50%,31,38
0.24,0.6,0.4894736842105263,0.4,0.33,0.8,0.63,0.71,+50%,31,38
0.28,0.4,0.3263157894736842,0.56,0.33,0.8,0.63,0.71,+50%,31,38
0.32,0.4,0.3263157894736842,0.56,0.33,0.8,0.63,0.71,+50%,31,38
0.2,0.36,0.29368421052631577,0.68,0.56,0.68,0.94,0.6900000000000001,+50%,31,38
0.2,0.56,0.45684210526315794,0.52,0.56,0.68,0.94,0.6900000000000001,+50%,31,38
0.24,0.36,0.29368421052631577,0.68,0.56,0.68,0.94,0.6900000000000001,+50%,31,38
0.24,0.56,0.45684210526315794,0.52,0.56,0.68,0.94,0.6900000000000001,+50%,31,38
0.28,0.36,0.29368421052631577,0.68,0.56,0.68,0.94,0.6900000000000001,+50%,31,38
0.28,0.56,0.45684210526315794,0.52,0.56,0.68,0.94,0.6900000000000001,+50%,31,38
0.32,0.36,0.29368421052631577,0.68,0.56,0.68,0.94,0.6900000000000001,+50%,31,38
0.36,0.36,0.29368421052631577,0.68,0.56,0.68,0.94,0.6900000000000001,+50%,31,38
0.4,0.36,0.29368421052631577,0.68,0.56,0.68,0.94,0.6900000000000001,+50%,31,38
0.44,0.36,0.29368421052631577,0.68,0.56,0.68,0.94,0.6900000000000001,+50%,31,38
0.48,0.36,0.29368421052631577,0.68,0.56,0.68,0.94,0.6900000000000001,+50%,31,38
0.36,0.24,0.1957894736842105,0.64,0.6,0.86,0.32,0.76,+50%,31,38
0.4,0.24,0.1957894736842105,0.64,0.6,0.86,0.32,0.76,+50%,31,38
0.44,0.24,0.1957894736842105,0.64,0.6,0.86,0.32,0.76,+50%,31,38
0.48,0.24,0.1957894736842105,0.64,0.6,0.86,0.32,0.76,+50%,31,38
0.52,0.24,0.1957894736842105,0.64,0.6,0.86,0.32,0.76,+50%,31,38
0.56,0.24,0.1957894736842105,0.64,0.6,0.86,0.32,0.76,+50%,31,38
0.6,0.24,0.1957894736842105,0.64,0.6,0.86,0.32,0.76,+50%,31,38
0.12,0.36,0.29368421052631577,0.64,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
0.12,0.56,0.45684210526315794,0.48,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
0.16,0.36,0.29368421052631577,0.64,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
0.16,0.56,0.45684210526315794,0.48,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
0.2,0.36,0.29368421052631577,0.64,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
0.2,0.56,0.45684210526315794,0.48,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
