sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.36,0.36,0.44,0.33,0.68,0.53,0.59,+100%,18,18
0.32,0.4,0.4,0.4,0.33,0.68,0.53,0.59,+100%,18,18
0.32,0.44,0.44,0.36,0.33,0.68,0.53,0.59,+100%,18,18
0.68,0.24,0.24,0.44,0.75,0.72,0.3,0.58,+100%,18,18
0.72,0.2,0.2,0.44,0.75,0.72,0.3,0.58,+100%,18,18
0.72,0.2,0.2,0.48,0.75,0.72,0.3,0.58,+100%,18,18
0.16,0.28,0.28,0.48,0.41,0.63,0.39,0.61,+100%,18,18
0.16,0.32,0.32,0.44,0.41,0.63,0.39,0.61,+100%,18,18
0.16,0.36,0.36,0.4,0.41,0.63,0.39,0.61,+100%,18,18
0.2,0.24,0.24,0.52,0.41,0.63,0.39,0.61,+100%,18,18
0.2,0.28,0.28,0.48,0.41,0.63,0.39,0.61,+100%,18,18
0.2,0.32,0.32,0.44,0.41,0.63,0.39,0.61,+100%,18,18
0.2,0.36,0.36,0.4,0.41,0.63,0.39,0.61,+100%,18,18
0.24,0.2,0.2,0.56,0.41,0.63,0.39,0.61,+100%,18,18
0.24,0.24,0.24,0.52,0.41,0.63,0.39,0.61,+100%,18,18
0.24,0.28,0.28,0.48,0.41,0.63,0.39,0.61,+100%,18,18
0.24,0.32,0.32,0.44,0.41,0.63,0.39,0.61,+100%,18,18
0.24,0.36,0.36,0.4,0.41,0.63,0.39,0.61,+100%,18,18
0.28,0.16,0.16,0.6,0.41,0.63,0.39,0.61,+100%,18,18
0.28,0.2,0.2,0.56,0.41,0.63,0.39,0.61,+100%,18,18
0.28,0.24,0.24,0.52,0.41,0.63,0.39,0.61,+100%,18,18
0.28,0.28,0.28,0.48,0.41,0.63,0.39,0.61,+100%,18,18
0.28,0.32,0.32,0.44,0.41,0.63,0.39,0.61,+100%,18,18
0.28,0.36,0.36,0.4,0.41,0.63,0.39,0.61,+100%,18,18
0.32,0.16,0.16,0.6,0.41,0.63,0.39,0.61,+100%,18,18
0.32,0.2,0.2,0.56,0.41,0.63,0.39,0.61,+100%,18,18
0.32,0.24,0.24,0.52,0.41,0.63,0.39,0.61,+100%,18,18
0.32,0.28,0.28,0.48,0.41,0.63,0.39,0.61,+100%,18,18
0.32,0.32,0.32,0.44,0.41,0.63,0.39,0.61,+100%,18,18
0.32,0.36,0.36,0.4,0.41,0.63,0.39,0.61,+100%,18,18
0.36,0.16,0.16,0.6,0.41,0.63,0.39,0.61,+100%,18,18
0.36,0.2,0.2,0.56,0.41,0.63,0.39,0.61,+100%,18,18
0.36,0.24,0.24,0.52,0.41,0.63,0.39,0.61,+100%,18,18
0.36,0.28,0.28,0.48,0.41,0.63,0.39,0.61,+100%,18,18
0.36,0.32,0.32,0.44,0.41,0.63,0.39,0.61,+100%,18,18
0.36,0.36,0.36,0.4,0.41,0.63,0.39,0.61,+100%,18,18
0.4,0.16,0.16,0.6,0.41,0.63,0.39,0.61,+100%,18,18
0.4,0.2,0.2,0.56,0.41,0.63,0.39,0.61,+100%,18,18
0.4,0.24,0.24,0.52,0.41,0.63,0.39,0.61,+100%,18,18
0.4,0.28,0.28,0.48,0.41,0.63,0.39,0.61,+100%,18,18
0.4,0.32,0.32,0.44,0.41,0.63,0.39,0.61,+100%,18,18
0.4,0.36,0.36,0.4,0.41,0.63,0.39,0.61,+100%,18,18
0.2,0.28,0.28,0.6,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.2,0.32,0.32,0.56,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.2,0.36,0.36,0.52,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.2,0.4,0.4,0.48,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.2,0.44,0.44,0.44,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.2,0.48,0.48,0.4,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.2,0.52,0.52,0.36,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.2,0.56,0.56,0.32,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.24,0.24,0.24,0.64,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.24,0.28,0.28,0.6,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.24,0.32,0.32,0.56,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.24,0.36,0.36,0.52,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.24,0.4,0.4,0.48,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.24,0.44,0.44,0.44,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.24,0.48,0.48,0.4,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.24,0.52,0.52,0.36,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.28,0.2,0.2,0.68,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.28,0.24,0.24,0.64,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.28,0.28,0.28,0.6,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.28,0.32,0.32,0.56,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.28,0.36,0.36,0.52,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.28,0.4,0.4,0.48,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.28,0.44,0.44,0.44,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.28,0.48,0.48,0.4,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.32,0.2,0.2,0.68,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.32,0.24,0.24,0.64,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.32,0.28,0.28,0.6,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.32,0.32,0.32,0.56,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.32,0.36,0.36,0.52,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.32,0.4,0.4,0.48,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.32,0.44,0.44,0.44,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.36,0.2,0.2,0.68,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.36,0.24,0.24,0.64,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.36,0.28,0.28,0.6,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.36,0.32,0.32,0.56,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.36,0.36,0.36,0.52,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.36,0.4,0.4,0.48,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.4,0.2,0.2,0.68,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.4,0.24,0.24,0.64,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.4,0.28,0.28,0.6,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.4,0.32,0.32,0.56,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.4,0.36,0.36,0.52,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.44,0.2,0.2,0.68,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.44,0.24,0.24,0.64,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.44,0.28,0.28,0.6,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.44,0.32,0.32,0.56,0.46,0.6,0.62,0.7000000000000001,+100%,18,18
0.12,0.2,0.2,0.52,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.12,0.24,0.24,0.48,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.12,0.28,0.28,0.44,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.16,0.16,0.16,0.56,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.16,0.2,0.2,0.52,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.16,0.24,0.24,0.48,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.16,0.28,0.28,0.44,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.2,0.12,0.12,0.6,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.2,0.16,0.16,0.56,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.2,0.2,0.2,0.52,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.2,0.24,0.24,0.48,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.2,0.28,0.28,0.44,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.24,0.12,0.12,0.6,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.24,0.16,0.16,0.56,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.24,0.2,0.2,0.52,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.24,0.24,0.24,0.48,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.24,0.28,0.28,0.44,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.28,0.12,0.12,0.6,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.28,0.16,0.16,0.56,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.28,0.2,0.2,0.52,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.28,0.24,0.24,0.48,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.28,0.28,0.28,0.44,0.3,0.6900000000000001,0.3,0.6,+100%,18,18
0.2,0.24,0.24,0.48,0.44,0.62,0.42,0.52,+100%,18,18
0.2,0.28,0.28,0.44,0.44,0.62,0.42,0.52,+100%,18,18
0.2,0.32,0.32,0.4,0.44,0.62,0.42,0.52,+100%,18,18
0.2,0.36,0.36,0.36,0.44,0.62,0.42,0.52,+100%,18,18
0.2,0.4,0.4,0.32,0.44,0.62,0.42,0.52,+100%,18,18
0.24,0.2,0.2,0.52,0.44,0.62,0.42,0.52,+100%,18,18
0.24,0.24,0.24,0.48,0.44,0.62,0.42,0.52,+100%,18,18
0.24,0.28,0.28,0.44,0.44,0.62,0.42,0.52,+100%,18,18
0.24,0.32,0.32,0.4,0.44,0.62,0.42,0.52,+100%,18,18
0.24,0.36,0.36,0.36,0.44,0.62,0.42,0.52,+100%,18,18
0.24,0.4,0.4,0.32,0.44,0.62,0.42,0.52,+100%,18,18
0.28,0.2,0.2,0.52,0.44,0.62,0.42,0.52,+100%,18,18
0.28,0.24,0.24,0.48,0.44,0.62,0.42,0.52,+100%,18,18
0.28,0.28,0.28,0.44,0.44,0.62,0.42,0.52,+100%,18,18
0.28,0.32,0.32,0.4,0.44,0.62,0.42,0.52,+100%,18,18
0.28,0.36,0.36,0.36,0.44,0.62,0.42,0.52,+100%,18,18
0.28,0.4,0.4,0.32,0.44,0.62,0.42,0.52,+100%,18,18
0.32,0.2,0.2,0.52,0.44,0.62,0.42,0.52,+100%,18,18
0.32,0.24,0.24,0.48,0.44,0.62,0.42,0.52,+100%,18,18
0.32,0.28,0.28,0.44,0.44,0.62,0.42,0.52,+100%,18,18
0.32,0.32,0.32,0.4,0.44,0.62,0.42,0.52,+100%,18,18
0.32,0.36,0.36,0.36,0.44,0.62,0.42,0.52,+100%,18,18
0.32,0.4,0.4,0.32,0.44,0.62,0.42,0.52,+100%,18,18
0.36,0.2,0.2,0.52,0.44,0.62,0.42,0.52,+100%,18,18
0.36,0.24,0.24,0.48,0.44,0.62,0.42,0.52,+100%,18,18
0.36,0.28,0.28,0.44,0.44,0.62,0.42,0.52,+100%,18,18
0.36,0.32,0.32,0.4,0.44,0.62,0.42,0.52,+100%,18,18
0.36,0.36,0.36,0.36,0.44,0.62,0.42,0.52,+100%,18,18
0.36,0.4,0.4,0.32,0.44,0.62,0.42,0.52,+100%,18,18
0.4,0.2,0.2,0.52,0.44,0.62,0.42,0.52,+100%,18,18
0.4,0.24,0.24,0.48,0.44,0.62,0.42,0.52,+100%,18,18
0.4,0.28,0.28,0.44,0.44,0.62,0.42,0.52,+100%,18,18
0.4,0.32,0.32,0.4,0.44,0.62,0.42,0.52,+100%,18,18
0.4,0.36,0.36,0.36,0.44,0.62,0.42,0.52,+100%,18,18
0.44,0.2,0.2,0.52,0.44,0.62,0.42,0.52,+100%,18,18
0.44,0.24,0.24,0.48,0.44,0.62,0.42,0.52,+100%,18,18
0.44,0.28,0.28,0.44,0.44,0.62,0.42,0.52,+100%,18,18
0.44,0.32,0.32,0.4,0.44,0.62,0.42,0.52,+100%,18,18
0.16,0.28,0.28,0.6,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.16,0.32,0.32,0.56,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.16,0.36,0.36,0.52,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.16,0.4,0.4,0.48,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.16,0.44,0.44,0.44,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.16,0.48,0.48,0.4,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.16,0.52,0.52,0.36,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.16,0.56,0.56,0.32,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.16,0.6,0.6,0.28,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.2,0.24,0.24,0.64,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.2,0.28,0.28,0.6,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.2,0.32,0.32,0.56,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.2,0.36,0.36,0.52,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.2,0.4,0.4,0.48,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.2,0.44,0.44,0.44,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.2,0.48,0.48,0.4,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.2,0.52,0.52,0.36,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.2,0.56,0.56,0.32,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.24,0.2,0.2,0.68,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.24,0.24,0.24,0.64,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.24,0.28,0.28,0.6,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.24,0.32,0.32,0.56,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.24,0.36,0.36,0.52,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.24,0.4,0.4,0.48,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.24,0.44,0.44,0.44,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.24,0.48,0.48,0.4,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.24,0.52,0.52,0.36,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.28,0.2,0.2,0.68,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.28,0.24,0.24,0.64,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.28,0.28,0.28,0.6,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.28,0.32,0.32,0.56,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.28,0.36,0.36,0.52,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.28,0.4,0.4,0.48,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.28,0.44,0.44,0.44,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.28,0.48,0.48,0.4,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.32,0.2,0.2,0.68,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.32,0.24,0.24,0.64,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.32,0.28,0.28,0.6,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.32,0.32,0.32,0.56,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.32,0.36,0.36,0.52,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.32,0.4,0.4,0.48,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.32,0.44,0.44,0.44,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.36,0.2,0.2,0.68,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.36,0.24,0.24,0.64,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.36,0.28,0.28,0.6,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.36,0.32,0.32,0.56,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.36,0.36,0.36,0.52,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.36,0.4,0.4,0.48,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.4,0.2,0.2,0.68,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.4,0.24,0.24,0.64,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.4,0.28,0.28,0.6,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.4,0.32,0.32,0.56,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.4,0.36,0.36,0.52,0.42,0.62,0.6,0.7000000000000001,+100%,18,18
0.2,0.28,0.28,0.6,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.2,0.32,0.32,0.56,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.2,0.36,0.36,0.52,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.2,0.4,0.4,0.48,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.2,0.44,0.44,0.44,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.2,0.48,0.48,0.4,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.2,0.52,0.52,0.36,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.2,0.56,0.56,0.32,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.24,0.24,0.24,0.64,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.24,0.28,0.28,0.6,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.24,0.32,0.32,0.56,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.24,0.36,0.36,0.52,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.24,0.4,0.4,0.48,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.24,0.44,0.44,0.44,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.24,0.48,0.48,0.4,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.24,0.52,0.52,0.36,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.28,0.2,0.2,0.68,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.28,0.24,0.24,0.64,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.28,0.28,0.28,0.6,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.28,0.32,0.32,0.56,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.28,0.36,0.36,0.52,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.28,0.4,0.4,0.48,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.28,0.44,0.44,0.44,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.28,0.48,0.48,0.4,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.32,0.2,0.2,0.68,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.32,0.24,0.24,0.64,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.32,0.28,0.28,0.6,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.32,0.32,0.32,0.56,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.32,0.36,0.36,0.52,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.32,0.4,0.4,0.48,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.32,0.44,0.44,0.44,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.36,0.2,0.2,0.68,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.36,0.24,0.24,0.64,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.36,0.28,0.28,0.6,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.36,0.32,0.32,0.56,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.36,0.36,0.36,0.52,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.36,0.4,0.4,0.48,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.4,0.2,0.2,0.68,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.4,0.24,0.24,0.64,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.4,0.28,0.28,0.6,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.4,0.32,0.32,0.56,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.4,0.36,0.36,0.52,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.44,0.2,0.2,0.68,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.44,0.24,0.24,0.64,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.44,0.28,0.28,0.6,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.44,0.32,0.32,0.56,0.46,0.59,0.6,0.7000000000000001,+100%,18,18
0.16,0.24,0.24,0.64,0.39,0.65,0.63,0.68,+100%,18,18
0.16,0.28,0.28,0.6,0.39,0.65,0.63,0.68,+100%,18,18
0.16,0.32,0.32,0.56,0.39,0.65,0.63,0.68,+100%,18,18
0.16,0.36,0.36,0.52,0.39,0.65,0.63,0.68,+100%,18,18
0.16,0.4,0.4,0.48,0.39,0.65,0.63,0.68,+100%,18,18
0.16,0.44,0.44,0.44,0.39,0.65,0.63,0.68,+100%,18,18
0.16,0.48,0.48,0.4,0.39,0.65,0.63,0.68,+100%,18,18
0.16,0.52,0.52,0.36,0.39,0.65,0.63,0.68,+100%,18,18
0.16,0.56,0.56,0.32,0.39,0.65,0.63,0.68,+100%,18,18
0.16,0.6,0.6,0.28,0.39,0.65,0.63,0.68,+100%,18,18
0.2,0.2,0.2,0.68,0.39,0.65,0.63,0.68,+100%,18,18
0.2,0.24,0.24,0.64,0.39,0.65,0.63,0.68,+100%,18,18
0.2,0.28,0.28,0.6,0.39,0.65,0.63,0.68,+100%,18,18
0.2,0.32,0.32,0.56,0.39,0.65,0.63,0.68,+100%,18,18
0.2,0.36,0.36,0.52,0.39,0.65,0.63,0.68,+100%,18,18
0.2,0.4,0.4,0.48,0.39,0.65,0.63,0.68,+100%,18,18
0.2,0.44,0.44,0.44,0.39,0.65,0.63,0.68,+100%,18,18
0.2,0.48,0.48,0.4,0.39,0.65,0.63,0.68,+100%,18,18
0.2,0.52,0.52,0.36,0.39,0.65,0.63,0.68,+100%,18,18
0.2,0.56,0.56,0.32,0.39,0.65,0.63,0.68,+100%,18,18
0.24,0.2,0.2,0.68,0.39,0.65,0.63,0.68,+100%,18,18
0.24,0.24,0.24,0.64,0.39,0.65,0.63,0.68,+100%,18,18
0.24,0.28,0.28,0.6,0.39,0.65,0.63,0.68,+100%,18,18
0.24,0.32,0.32,0.56,0.39,0.65,0.63,0.68,+100%,18,18
0.24,0.36,0.36,0.52,0.39,0.65,0.63,0.68,+100%,18,18
0.24,0.4,0.4,0.48,0.39,0.65,0.63,0.68,+100%,18,18
0.24,0.44,0.44,0.44,0.39,0.65,0.63,0.68,+100%,18,18
0.24,0.48,0.48,0.4,0.39,0.65,0.63,0.68,+100%,18,18
0.24,0.52,0.52,0.36,0.39,0.65,0.63,0.68,+100%,18,18
0.28,0.2,0.2,0.68,0.39,0.65,0.63,0.68,+100%,18,18
0.28,0.24,0.24,0.64,0.39,0.65,0.63,0.68,+100%,18,18
0.28,0.28,0.28,0.6,0.39,0.65,0.63,0.68,+100%,18,18
0.28,0.32,0.32,0.56,0.39,0.65,0.63,0.68,+100%,18,18
0.28,0.36,0.36,0.52,0.39,0.65,0.63,0.68,+100%,18,18
0.28,0.4,0.4,0.48,0.39,0.65,0.63,0.68,+100%,18,18
0.28,0.44,0.44,0.44,0.39,0.65,0.63,0.68,+100%,18,18
0.28,0.48,0.48,0.4,0.39,0.65,0.63,0.68,+100%,18,18
0.32,0.2,0.2,0.68,0.39,0.65,0.63,0.68,+100%,18,18
0.32,0.24,0.24,0.64,0.39,0.65,0.63,0.68,+100%,18,18
0.32,0.28,0.28,0.6,0.39,0.65,0.63,0.68,+100%,18,18
0.32,0.32,0.32,0.56,0.39,0.65,0.63,0.68,+100%,18,18
0.32,0.36,0.36,0.52,0.39,0.65,0.63,0.68,+100%,18,18
0.32,0.4,0.4,0.48,0.39,0.65,0.63,0.68,+100%,18,18
0.32,0.44,0.44,0.44,0.39,0.65,0.63,0.68,+100%,18,18
0.36,0.2,0.2,0.68,0.39,0.65,0.63,0.68,+100%,18,18
0.36,0.24,0.24,0.64,0.39,0.65,0.63,0.68,+100%,18,18
0.36,0.28,0.28,0.6,0.39,0.65,0.63,0.68,+100%,18,18
0.36,0.32,0.32,0.56,0.39,0.65,0.63,0.68,+100%,18,18
0.36,0.36,0.36,0.52,0.39,0.65,0.63,0.68,+100%,18,18
0.36,0.4,0.4,0.48,0.39,0.65,0.63,0.68,+100%,18,18
0.16,0.2,0.2,0.6,0.36,0.66,0.48,0.63,+100%,18,18
0.16,0.24,0.24,0.56,0.36,0.66,0.48,0.63,+100%,18,18
0.16,0.28,0.28,0.52,0.36,0.66,0.48,0.63,+100%,18,18
0.16,0.32,0.32,0.48,0.36,0.66,0.48,0.63,+100%,18,18
0.16,0.36,0.36,0.44,0.36,0.66,0.48,0.63,+100%,18,18
0.16,0.4,0.4,0.4,0.36,0.66,0.48,0.63,+100%,18,18
0.16,0.44,0.44,0.36,0.36,0.66,0.48,0.63,+100%,18,18
0.2,0.2,0.2,0.6,0.36,0.66,0.48,0.63,+100%,18,18
0.2,0.24,0.24,0.56,0.36,0.66,0.48,0.63,+100%,18,18
0.2,0.28,0.28,0.52,0.36,0.66,0.48,0.63,+100%,18,18
0.2,0.32,0.32,0.48,0.36,0.66,0.48,0.63,+100%,18,18
0.2,0.36,0.36,0.44,0.36,0.66,0.48,0.63,+100%,18,18
0.2,0.4,0.4,0.4,0.36,0.66,0.48,0.63,+100%,18,18
0.2,0.44,0.44,0.36,0.36,0.66,0.48,0.63,+100%,18,18
0.24,0.2,0.2,0.6,0.36,0.66,0.48,0.63,+100%,18,18
0.24,0.24,0.24,0.56,0.36,0.66,0.48,0.63,+100%,18,18
0.24,0.28,0.28,0.52,0.36,0.66,0.48,0.63,+100%,18,18
0.24,0.32,0.32,0.48,0.36,0.66,0.48,0.63,+100%,18,18
0.24,0.36,0.36,0.44,0.36,0.66,0.48,0.63,+100%,18,18
0.24,0.4,0.4,0.4,0.36,0.66,0.48,0.63,+100%,18,18
0.24,0.44,0.44,0.36,0.36,0.66,0.48,0.63,+100%,18,18
0.28,0.2,0.2,0.6,0.36,0.66,0.48,0.63,+100%,18,18
0.28,0.24,0.24,0.56,0.36,0.66,0.48,0.63,+100%,18,18
0.28,0.28,0.28,0.52,0.36,0.66,0.48,0.63,+100%,18,18
0.28,0.32,0.32,0.48,0.36,0.66,0.48,0.63,+100%,18,18
0.28,0.36,0.36,0.44,0.36,0.66,0.48,0.63,+100%,18,18
0.28,0.4,0.4,0.4,0.36,0.66,0.48,0.63,+100%,18,18
0.28,0.44,0.44,0.36,0.36,0.66,0.48,0.63,+100%,18,18
0.32,0.2,0.2,0.6,0.36,0.66,0.48,0.63,+100%,18,18
0.32,0.24,0.24,0.56,0.36,0.66,0.48,0.63,+100%,18,18
