sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.32,0.34823529411764703,0.6,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.28,0.36,0.3917647058823529,0.56,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.28,0.52,0.5658823529411764,0.28,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.28,0.52,0.5658823529411764,0.32,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.28,0.52,0.5658823529411764,0.36,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.32,0.28,0.30470588235294116,0.64,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.32,0.32,0.34823529411764703,0.6,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.32,0.36,0.3917647058823529,0.56,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.32,0.48,0.5223529411764706,0.32,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.32,0.48,0.5223529411764706,0.36,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.32,0.48,0.5223529411764706,0.4,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.36,0.28,0.30470588235294116,0.64,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.36,0.32,0.34823529411764703,0.6,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.36,0.36,0.3917647058823529,0.56,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.36,0.44,0.47882352941176465,0.4,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.36,0.44,0.47882352941176465,0.44,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.4,0.28,0.30470588235294116,0.64,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.4,0.32,0.34823529411764703,0.6,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.4,0.36,0.3917647058823529,0.56,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.4,0.4,0.43529411764705883,0.44,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.4,0.4,0.43529411764705883,0.48,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.44,0.28,0.30470588235294116,0.64,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.44,0.32,0.34823529411764703,0.6,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.44,0.36,0.3917647058823529,0.48,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.44,0.36,0.3917647058823529,0.52,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.44,0.36,0.3917647058823529,0.56,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.48,0.28,0.30470588235294116,0.64,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.48,0.32,0.34823529411764703,0.52,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.48,0.32,0.34823529411764703,0.56,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.48,0.32,0.34823529411764703,0.6,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.52,0.28,0.30470588235294116,0.56,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.52,0.28,0.30470588235294116,0.6,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.52,0.28,0.30470588235294116,0.64,0.53,0.59,0.7000000000000001,0.84,+150%,37,34
0.24,0.44,0.47882352941176465,0.4,0.52,0.59,0.55,0.75,+150%,37,34
0.24,0.48,0.5223529411764706,0.36,0.52,0.59,0.55,0.75,+150%,37,34
0.28,0.44,0.47882352941176465,0.4,0.52,0.59,0.55,0.75,+150%,37,34
0.28,0.48,0.5223529411764706,0.36,0.52,0.59,0.55,0.75,+150%,37,34
0.32,0.44,0.47882352941176465,0.4,0.52,0.59,0.55,0.75,+150%,37,34
0.32,0.48,0.5223529411764706,0.36,0.52,0.59,0.55,0.75,+150%,37,34
0.36,0.44,0.47882352941176465,0.36,0.52,0.59,0.55,0.75,+150%,37,34
0.36,0.44,0.47882352941176465,0.4,0.52,0.59,0.55,0.75,+150%,37,34
0.4,0.4,0.43529411764705883,0.36,0.52,0.59,0.55,0.75,+150%,37,34
0.4,0.4,0.43529411764705883,0.4,0.52,0.59,0.55,0.75,+150%,37,34
0.4,0.4,0.43529411764705883,0.44,0.52,0.59,0.55,0.75,+150%,37,34
0.44,0.36,0.3917647058823529,0.36,0.52,0.59,0.55,0.75,+150%,37,34
0.44,0.36,0.3917647058823529,0.4,0.52,0.59,0.55,0.75,+150%,37,34
0.44,0.36,0.3917647058823529,0.44,0.52,0.59,0.55,0.75,+150%,37,34
0.44,0.36,0.3917647058823529,0.48,0.52,0.59,0.55,0.75,+150%,37,34
0.48,0.32,0.34823529411764703,0.44,0.52,0.59,0.55,0.75,+150%,37,34
0.48,0.32,0.34823529411764703,0.48,0.52,0.59,0.55,0.75,+150%,37,34
0.48,0.32,0.34823529411764703,0.52,0.52,0.59,0.55,0.75,+150%,37,34
0.52,0.28,0.30470588235294116,0.48,0.52,0.59,0.55,0.75,+150%,37,34
0.52,0.28,0.30470588235294116,0.52,0.52,0.59,0.55,0.75,+150%,37,34
0.52,0.28,0.30470588235294116,0.56,0.52,0.59,0.55,0.75,+150%,37,34
0.64,0.16,0.17411764705882352,0.68,0.79,0.67,0.38,0.77,+150%,37,34
0.68,0.12,0.13058823529411764,0.72,0.79,0.67,0.38,0.77,+150%,37,34
0.68,0.16,0.17411764705882352,0.68,0.79,0.67,0.38,0.77,+150%,37,34
0.72,0.12,0.13058823529411764,0.72,0.79,0.67,0.38,0.77,+150%,37,34
0.72,0.16,0.17411764705882352,0.68,0.79,0.67,0.38,0.77,+150%,37,34
0.76,0.12,0.13058823529411764,0.72,0.79,0.67,0.38,0.77,+150%,37,34
0.76,0.16,0.17411764705882352,0.68,0.79,0.67,0.38,0.77,+150%,37,34
0.48,0.2,0.21764705882352942,0.64,0.67,0.9,0.48,0.73,+150%,37,34
0.52,0.16,0.17411764705882352,0.68,0.67,0.9,0.48,0.73,+150%,37,34
0.52,0.2,0.21764705882352942,0.64,0.67,0.9,0.48,0.73,+150%,37,34
0.56,0.12,0.13058823529411764,0.72,0.67,0.9,0.48,0.73,+150%,37,34
0.56,0.16,0.17411764705882352,0.68,0.67,0.9,0.48,0.73,+150%,37,34
0.56,0.2,0.21764705882352942,0.64,0.67,0.9,0.48,0.73,+150%,37,34
0.56,0.4,0.43529411764705883,0.4,0.67,0.9,0.48,0.73,+150%,37,34
0.6,0.12,0.13058823529411764,0.72,0.67,0.9,0.48,0.73,+150%,37,34
0.6,0.16,0.17411764705882352,0.68,0.67,0.9,0.48,0.73,+150%,37,34
0.6,0.2,0.21764705882352942,0.64,0.67,0.9,0.48,0.73,+150%,37,34
0.6,0.36,0.3917647058823529,0.4,0.67,0.9,0.48,0.73,+150%,37,34
0.6,0.36,0.3917647058823529,0.44,0.67,0.9,0.48,0.73,+150%,37,34
0.64,0.12,0.13058823529411764,0.72,0.67,0.9,0.48,0.73,+150%,37,34
0.64,0.16,0.17411764705882352,0.68,0.67,0.9,0.48,0.73,+150%,37,34
0.64,0.2,0.21764705882352942,0.64,0.67,0.9,0.48,0.73,+150%,37,34
0.64,0.32,0.34823529411764703,0.4,0.67,0.9,0.48,0.73,+150%,37,34
0.64,0.32,0.34823529411764703,0.44,0.67,0.9,0.48,0.73,+150%,37,34
0.64,0.32,0.34823529411764703,0.48,0.67,0.9,0.48,0.73,+150%,37,34
0.28,0.52,0.5658823529411764,0.32,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.28,0.52,0.5658823529411764,0.36,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.32,0.28,0.30470588235294116,0.64,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.32,0.48,0.5223529411764706,0.36,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.32,0.48,0.5223529411764706,0.4,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.36,0.24,0.2611764705882353,0.68,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.36,0.28,0.30470588235294116,0.64,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.36,0.44,0.47882352941176465,0.4,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.36,0.44,0.47882352941176465,0.44,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.4,0.2,0.21764705882352942,0.72,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.4,0.24,0.2611764705882353,0.68,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.4,0.28,0.30470588235294116,0.64,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.4,0.4,0.43529411764705883,0.44,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.4,0.4,0.43529411764705883,0.48,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.44,0.2,0.21764705882352942,0.72,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.44,0.24,0.2611764705882353,0.68,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.44,0.28,0.30470588235294116,0.64,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.44,0.36,0.3917647058823529,0.48,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.44,0.36,0.3917647058823529,0.52,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.48,0.2,0.21764705882352942,0.72,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.48,0.24,0.2611764705882353,0.68,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.48,0.28,0.30470588235294116,0.64,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.48,0.32,0.34823529411764703,0.52,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.48,0.32,0.34823529411764703,0.56,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.52,0.2,0.21764705882352942,0.72,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.52,0.24,0.2611764705882353,0.68,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.52,0.28,0.30470588235294116,0.56,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.52,0.28,0.30470588235294116,0.6,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.52,0.28,0.30470588235294116,0.64,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.56,0.2,0.21764705882352942,0.72,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.56,0.24,0.2611764705882353,0.6,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.56,0.24,0.2611764705882353,0.64,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.56,0.24,0.2611764705882353,0.68,0.5700000000000001,0.55,0.65,0.85,+150%,37,34
0.08,0.2,0.21764705882352942,0.76,0.27,0.73,0.92,0.81,+150%,37,34
0.08,0.24,0.2611764705882353,0.72,0.27,0.73,0.92,0.81,+150%,37,34
0.08,0.28,0.30470588235294116,0.68,0.27,0.73,0.92,0.81,+150%,37,34
0.08,0.64,0.6964705882352941,0.28,0.27,0.73,0.92,0.81,+150%,37,34
0.08,0.68,0.74,0.24,0.27,0.73,0.92,0.81,+150%,37,34
0.08,0.72,0.7835294117647058,0.08,0.27,0.73,0.92,0.81,+150%,37,34
0.08,0.72,0.7835294117647058,0.12,0.27,0.73,0.92,0.81,+150%,37,34
0.08,0.72,0.7835294117647058,0.16,0.27,0.73,0.92,0.81,+150%,37,34
0.08,0.72,0.7835294117647058,0.2,0.27,0.73,0.92,0.81,+150%,37,34
0.12,0.2,0.21764705882352942,0.76,0.27,0.73,0.92,0.81,+150%,37,34
0.12,0.24,0.2611764705882353,0.72,0.27,0.73,0.92,0.81,+150%,37,34
0.12,0.28,0.30470588235294116,0.68,0.27,0.73,0.92,0.81,+150%,37,34
0.12,0.64,0.6964705882352941,0.28,0.27,0.73,0.92,0.81,+150%,37,34
0.12,0.68,0.74,0.08,0.27,0.73,0.92,0.81,+150%,37,34
0.12,0.68,0.74,0.12,0.27,0.73,0.92,0.81,+150%,37,34
0.12,0.68,0.74,0.16,0.27,0.73,0.92,0.81,+150%,37,34
0.12,0.68,0.74,0.2,0.27,0.73,0.92,0.81,+150%,37,34
0.12,0.68,0.74,0.24,0.27,0.73,0.92,0.81,+150%,37,34
0.16,0.2,0.21764705882352942,0.76,0.27,0.73,0.92,0.81,+150%,37,34
0.16,0.24,0.2611764705882353,0.72,0.27,0.73,0.92,0.81,+150%,37,34
0.16,0.28,0.30470588235294116,0.68,0.27,0.73,0.92,0.81,+150%,37,34
0.16,0.64,0.6964705882352941,0.12,0.27,0.73,0.92,0.81,+150%,37,34
0.16,0.64,0.6964705882352941,0.16,0.27,0.73,0.92,0.81,+150%,37,34
0.16,0.64,0.6964705882352941,0.2,0.27,0.73,0.92,0.81,+150%,37,34
0.16,0.64,0.6964705882352941,0.24,0.27,0.73,0.92,0.81,+150%,37,34
0.16,0.64,0.6964705882352941,0.28,0.27,0.73,0.92,0.81,+150%,37,34
0.2,0.2,0.21764705882352942,0.76,0.27,0.73,0.92,0.81,+150%,37,34
0.2,0.24,0.2611764705882353,0.72,0.27,0.73,0.92,0.81,+150%,37,34
0.2,0.28,0.30470588235294116,0.68,0.27,0.73,0.92,0.81,+150%,37,34
0.2,0.6,0.6529411764705881,0.16,0.27,0.73,0.92,0.81,+150%,37,34
0.2,0.6,0.6529411764705881,0.2,0.27,0.73,0.92,0.81,+150%,37,34
0.2,0.6,0.6529411764705881,0.24,0.27,0.73,0.92,0.81,+150%,37,34
0.2,0.6,0.6529411764705881,0.28,0.27,0.73,0.92,0.81,+150%,37,34
0.2,0.6,0.6529411764705881,0.32,0.27,0.73,0.92,0.81,+150%,37,34
0.24,0.2,0.21764705882352942,0.76,0.27,0.73,0.92,0.81,+150%,37,34
0.24,0.24,0.2611764705882353,0.72,0.27,0.73,0.92,0.81,+150%,37,34
0.24,0.28,0.30470588235294116,0.68,0.27,0.73,0.92,0.81,+150%,37,34
0.24,0.56,0.6094117647058823,0.24,0.27,0.73,0.92,0.81,+150%,37,34
0.24,0.56,0.6094117647058823,0.28,0.27,0.73,0.92,0.81,+150%,37,34
0.24,0.56,0.6094117647058823,0.32,0.27,0.73,0.92,0.81,+150%,37,34
0.24,0.56,0.6094117647058823,0.36,0.27,0.73,0.92,0.81,+150%,37,34
0.08,0.28,0.30470588235294116,0.64,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.08,0.32,0.34823529411764703,0.6,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.08,0.36,0.3917647058823529,0.56,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.12,0.28,0.30470588235294116,0.64,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.12,0.32,0.34823529411764703,0.6,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.12,0.36,0.3917647058823529,0.56,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.16,0.28,0.30470588235294116,0.64,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.16,0.32,0.34823529411764703,0.6,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.16,0.36,0.3917647058823529,0.56,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.2,0.28,0.30470588235294116,0.64,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.2,0.32,0.34823529411764703,0.6,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.2,0.36,0.3917647058823529,0.56,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.2,0.6,0.6529411764705881,0.28,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.24,0.28,0.30470588235294116,0.64,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.24,0.32,0.34823529411764703,0.6,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.24,0.36,0.3917647058823529,0.56,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.24,0.56,0.6094117647058823,0.28,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.24,0.56,0.6094117647058823,0.32,0.27,0.73,0.7000000000000001,0.84,+150%,37,34
0.64,0.16,0.17411764705882352,0.68,0.77,0.7000000000000001,0.38,0.77,+150%,37,34
0.68,0.12,0.13058823529411764,0.72,0.77,0.7000000000000001,0.38,0.77,+150%,37,34
0.68,0.16,0.17411764705882352,0.68,0.77,0.7000000000000001,0.38,0.77,+150%,37,34
0.72,0.12,0.13058823529411764,0.72,0.77,0.7000000000000001,0.38,0.77,+150%,37,34
0.72,0.16,0.17411764705882352,0.68,0.77,0.7000000000000001,0.38,0.77,+150%,37,34
0.76,0.12,0.13058823529411764,0.72,0.77,0.7000000000000001,0.38,0.77,+150%,37,34
0.76,0.16,0.17411764705882352,0.68,0.77,0.7000000000000001,0.38,0.77,+150%,37,34
0.16,0.36,0.3917647058823529,0.52,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.16,0.4,0.43529411764705883,0.48,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.16,0.44,0.47882352941176465,0.44,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.2,0.36,0.3917647058823529,0.52,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.2,0.4,0.43529411764705883,0.48,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.2,0.44,0.47882352941176465,0.44,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.24,0.36,0.3917647058823529,0.52,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.24,0.4,0.43529411764705883,0.48,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.24,0.44,0.47882352941176465,0.44,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.28,0.36,0.3917647058823529,0.52,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.28,0.4,0.43529411764705883,0.48,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.28,0.44,0.47882352941176465,0.44,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.32,0.36,0.3917647058823529,0.52,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.32,0.4,0.43529411764705883,0.48,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.32,0.44,0.47882352941176465,0.44,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.36,0.36,0.3917647058823529,0.52,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.36,0.4,0.43529411764705883,0.48,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.36,0.44,0.47882352941176465,0.4,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.36,0.44,0.47882352941176465,0.44,0.39,0.68,0.55,0.8200000000000001,+150%,37,34
0.16,0.28,0.30470588235294116,0.6,0.41,0.67,0.55,0.81,+150%,37,34
0.16,0.32,0.34823529411764703,0.56,0.41,0.67,0.55,0.81,+150%,37,34
0.16,0.36,0.3917647058823529,0.52,0.41,0.67,0.55,0.81,+150%,37,34
0.2,0.28,0.30470588235294116,0.6,0.41,0.67,0.55,0.81,+150%,37,34
0.2,0.32,0.34823529411764703,0.56,0.41,0.67,0.55,0.81,+150%,37,34
0.2,0.36,0.3917647058823529,0.52,0.41,0.67,0.55,0.81,+150%,37,34
0.24,0.28,0.30470588235294116,0.6,0.41,0.67,0.55,0.81,+150%,37,34
0.24,0.32,0.34823529411764703,0.56,0.41,0.67,0.55,0.81,+150%,37,34
0.24,0.36,0.3917647058823529,0.52,0.41,0.67,0.55,0.81,+150%,37,34
0.28,0.28,0.30470588235294116,0.6,0.41,0.67,0.55,0.81,+150%,37,34
0.28,0.32,0.34823529411764703,0.56,0.41,0.67,0.55,0.81,+150%,37,34
0.28,0.36,0.3917647058823529,0.52,0.41,0.67,0.55,0.81,+150%,37,34
0.32,0.28,0.30470588235294116,0.6,0.41,0.67,0.55,0.81,+150%,37,34
0.32,0.32,0.34823529411764703,0.56,0.41,0.67,0.55,0.81,+150%,37,34
0.32,0.36,0.3917647058823529,0.52,0.41,0.67,0.55,0.81,+150%,37,34
0.36,0.28,0.30470588235294116,0.6,0.41,0.67,0.55,0.81,+150%,37,34
0.36,0.32,0.34823529411764703,0.56,0.41,0.67,0.55,0.81,+150%,37,34
0.36,0.36,0.3917647058823529,0.52,0.41,0.67,0.55,0.81,+150%,37,34
0.36,0.44,0.47882352941176465,0.4,0.41,0.67,0.55,0.81,+150%,37,34
0.4,0.28,0.30470588235294116,0.6,0.41,0.67,0.55,0.81,+150%,37,34
0.4,0.32,0.34823529411764703,0.56,0.41,0.67,0.55,0.81,+150%,37,34
0.4,0.36,0.3917647058823529,0.52,0.41,0.67,0.55,0.81,+150%,37,34
0.4,0.4,0.43529411764705883,0.4,0.41,0.67,0.55,0.81,+150%,37,34
0.4,0.4,0.43529411764705883,0.44,0.41,0.67,0.55,0.81,+150%,37,34
0.12,0.4,0.43529411764705883,0.48,0.32,0.72,0.65,0.78,+150%,37,34
0.12,0.44,0.47882352941176465,0.44,0.32,0.72,0.65,0.78,+150%,37,34
0.12,0.48,0.5223529411764706,0.4,0.32,0.72,0.65,0.78,+150%,37,34
0.16,0.4,0.43529411764705883,0.48,0.32,0.72,0.65,0.78,+150%,37,34
0.16,0.44,0.47882352941176465,0.44,0.32,0.72,0.65,0.78,+150%,37,34
0.16,0.48,0.5223529411764706,0.4,0.32,0.72,0.65,0.78,+150%,37,34
0.2,0.4,0.43529411764705883,0.48,0.32,0.72,0.65,0.78,+150%,37,34
0.2,0.44,0.47882352941176465,0.44,0.32,0.72,0.65,0.78,+150%,37,34
0.2,0.48,0.5223529411764706,0.4,0.32,0.72,0.65,0.78,+150%,37,34
0.24,0.4,0.43529411764705883,0.48,0.32,0.72,0.65,0.78,+150%,37,34
0.24,0.44,0.47882352941176465,0.44,0.32,0.72,0.65,0.78,+150%,37,34
0.24,0.48,0.5223529411764706,0.4,0.32,0.72,0.65,0.78,+150%,37,34
0.28,0.4,0.43529411764705883,0.48,0.32,0.72,0.65,0.78,+150%,37,34
0.28,0.44,0.47882352941176465,0.44,0.32,0.72,0.65,0.78,+150%,37,34
0.28,0.48,0.5223529411764706,0.4,0.32,0.72,0.65,0.78,+150%,37,34
0.32,0.4,0.43529411764705883,0.48,0.32,0.72,0.65,0.78,+150%,37,34
0.32,0.44,0.47882352941176465,0.44,0.32,0.72,0.65,0.78,+150%,37,34
0.32,0.48,0.5223529411764706,0.4,0.32,0.72,0.65,0.78,+150%,37,34
0.32,0.12,0.13058823529411764,0.76,0.44,0.65,0.43,0.81,+150%,37,34
0.36,0.08,0.08705882352941176,0.8,0.44,0.65,0.43,0.81,+150%,37,34
0.36,0.12,0.13058823529411764,0.76,0.44,0.65,0.43,0.81,+150%,37,34
0.4,0.08,0.08705882352941176,0.8,0.44,0.65,0.43,0.81,+150%,37,34
0.4,0.12,0.13058823529411764,0.76,0.44,0.65,0.43,0.81,+150%,37,34
0.44,0.08,0.08705882352941176,0.8,0.44,0.65,0.43,0.81,+150%,37,34
0.44,0.12,0.13058823529411764,0.76,0.44,0.65,0.43,0.81,+150%,37,34
0.44,0.36,0.3917647058823529,0.48,0.44,0.65,0.43,0.81,+150%,37,34
0.08,0.44,0.47882352941176465,0.48,0.28,0.73,0.84,0.8,+150%,37,34
0.08,0.48,0.5223529411764706,0.44,0.28,0.73,0.84,0.8,+150%,37,34
0.08,0.52,0.5658823529411764,0.4,0.28,0.73,0.84,0.8,+150%,37,34
0.08,0.72,0.7835294117647058,0.16,0.28,0.73,0.84,0.8,+150%,37,34
0.12,0.44,0.47882352941176465,0.48,0.28,0.73,0.84,0.8,+150%,37,34
0.12,0.48,0.5223529411764706,0.44,0.28,0.73,0.84,0.8,+150%,37,34
0.12,0.52,0.5658823529411764,0.4,0.28,0.73,0.84,0.8,+150%,37,34
0.12,0.68,0.74,0.16,0.28,0.73,0.84,0.8,+150%,37,34
0.12,0.68,0.74,0.2,0.28,0.73,0.84,0.8,+150%,37,34
0.16,0.44,0.47882352941176465,0.48,0.28,0.73,0.84,0.8,+150%,37,34
0.16,0.48,0.5223529411764706,0.44,0.28,0.73,0.84,0.8,+150%,37,34
0.16,0.52,0.5658823529411764,0.4,0.28,0.73,0.84,0.8,+150%,37,34
0.16,0.64,0.6964705882352941,0.16,0.28,0.73,0.84,0.8,+150%,37,34
0.16,0.64,0.6964705882352941,0.2,0.28,0.73,0.84,0.8,+150%,37,34
0.16,0.64,0.6964705882352941,0.24,0.28,0.73,0.84,0.8,+150%,37,34
0.2,0.44,0.47882352941176465,0.48,0.28,0.73,0.84,0.8,+150%,37,34
0.2,0.48,0.5223529411764706,0.44,0.28,0.73,0.84,0.8,+150%,37,34
0.2,0.52,0.5658823529411764,0.4,0.28,0.73,0.84,0.8,+150%,37,34
0.2,0.6,0.6529411764705881,0.16,0.28,0.73,0.84,0.8,+150%,37,34
0.2,0.6,0.6529411764705881,0.2,0.28,0.73,0.84,0.8,+150%,37,34
0.2,0.6,0.6529411764705881,0.24,0.28,0.73,0.84,0.8,+150%,37,34
0.2,0.6,0.6529411764705881,0.28,0.28,0.73,0.84,0.8,+150%,37,34
0.24,0.44,0.47882352941176465,0.48,0.28,0.73,0.84,0.8,+150%,37,34
0.24,0.48,0.5223529411764706,0.44,0.28,0.73,0.84,0.8,+150%,37,34
0.24,0.52,0.5658823529411764,0.4,0.28,0.73,0.84,0.8,+150%,37,34
0.24,0.56,0.6094117647058823,0.2,0.28,0.73,0.84,0.8,+150%,37,34
0.24,0.56,0.6094117647058823,0.24,0.28,0.73,0.84,0.8,+150%,37,34
0.24,0.56,0.6094117647058823,0.28,0.28,0.73,0.84,0.8,+150%,37,34
0.24,0.56,0.6094117647058823,0.32,0.28,0.73,0.84,0.8,+150%,37,34
0.28,0.44,0.47882352941176465,0.48,0.28,0.73,0.84,0.8,+150%,37,34
0.28,0.48,0.5223529411764706,0.44,0.28,0.73,0.84,0.8,+150%,37,34
0.28,0.52,0.5658823529411764,0.24,0.28,0.73,0.84,0.8,+150%,37,34
0.28,0.52,0.5658823529411764,0.28,0.28,0.73,0.84,0.8,+150%,37,34
0.28,0.52,0.5658823529411764,0.32,0.28,0.73,0.84,0.8,+150%,37,34
0.28,0.52,0.5658823529411764,0.36,0.28,0.73,0.84,0.8,+150%,37,34
0.28,0.52,0.5658823529411764,0.4,0.28,0.73,0.84,0.8,+150%,37,34
0.64,0.16,0.17411764705882352,0.68,0.79,0.93,0.38,0.77,+150%,37,34
0.68,0.12,0.13058823529411764,0.72,0.79,0.93,0.38,0.77,+150%,37,34
0.68,0.16,0.17411764705882352,0.68,0.79,0.93,0.38,0.77,+150%,37,34
0.72,0.12,0.13058823529411764,0.72,0.79,0.93,0.38,0.77,+150%,37,34
0.72,0.16,0.17411764705882352,0.68,0.79,0.93,0.38,0.77,+150%,37,34
0.76,0.12,0.13058823529411764,0.72,0.79,0.93,0.38,0.77,+150%,37,34
0.76,0.16,0.17411764705882352,0.68,0.79,0.93,0.38,0.77,+150%,37,34
0.16,0.28,0.30470588235294116,0.6,0.44,0.66,0.51,0.81,+150%,37,34
0.2,0.24,0.2611764705882353,0.64,0.44,0.66,0.51,0.81,+150%,37,34
0.2,0.28,0.30470588235294116,0.6,0.44,0.66,0.51,0.81,+150%,37,34
0.24,0.2,0.21764705882352942,0.68,0.44,0.66,0.51,0.81,+150%,37,34
0.24,0.24,0.2611764705882353,0.64,0.44,0.66,0.51,0.81,+150%,37,34
0.24,0.28,0.30470588235294116,0.6,0.44,0.66,0.51,0.81,+150%,37,34
0.28,0.2,0.21764705882352942,0.68,0.44,0.66,0.51,0.81,+150%,37,34
0.28,0.24,0.2611764705882353,0.64,0.44,0.66,0.51,0.81,+150%,37,34
