sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.48,0.34559999999999996,0.32,0.5,0.68,0.49,0.54,+50%,18,25
0.36,0.48,0.34559999999999996,0.36,0.5,0.68,0.49,0.54,+50%,18,25
0.36,0.48,0.34559999999999996,0.4,0.5,0.68,0.49,0.54,+50%,18,25
0.4,0.44,0.31679999999999997,0.28,0.5,0.68,0.49,0.54,+50%,18,25
0.4,0.44,0.31679999999999997,0.32,0.5,0.68,0.49,0.54,+50%,18,25
0.4,0.44,0.31679999999999997,0.36,0.5,0.68,0.49,0.54,+50%,18,25
0.4,0.44,0.31679999999999997,0.4,0.5,0.68,0.49,0.54,+50%,18,25
0.4,0.44,0.31679999999999997,0.44,0.5,0.68,0.49,0.54,+50%,18,25
0.44,0.4,0.288,0.28,0.5,0.68,0.49,0.54,+50%,18,25
0.44,0.4,0.288,0.32,0.5,0.68,0.49,0.54,+50%,18,25
0.44,0.4,0.288,0.36,0.5,0.68,0.49,0.54,+50%,18,25
0.44,0.4,0.288,0.4,0.5,0.68,0.49,0.54,+50%,18,25
0.44,0.4,0.288,0.44,0.5,0.68,0.49,0.54,+50%,18,25
0.48,0.36,0.2592,0.32,0.5,0.68,0.49,0.54,+50%,18,25
0.48,0.36,0.2592,0.36,0.5,0.68,0.49,0.54,+50%,18,25
0.48,0.36,0.2592,0.4,0.5,0.68,0.49,0.54,+50%,18,25
0.48,0.36,0.2592,0.44,0.5,0.68,0.49,0.54,+50%,18,25
0.48,0.36,0.2592,0.48,0.5,0.68,0.49,0.54,+50%,18,25
0.2,0.48,0.34559999999999996,0.52,0.55,0.65,0.59,0.68,+50%,18,25
0.2,0.64,0.4608,0.28,0.55,0.65,0.59,0.68,+50%,18,25
0.2,0.64,0.4608,0.32,0.55,0.65,0.59,0.68,+50%,18,25
0.2,0.64,0.4608,0.36,0.55,0.65,0.59,0.68,+50%,18,25
0.2,0.64,0.4608,0.4,0.55,0.65,0.59,0.68,+50%,18,25
0.24,0.48,0.34559999999999996,0.52,0.55,0.65,0.59,0.68,+50%,18,25
0.24,0.6,0.432,0.28,0.55,0.65,0.59,0.68,+50%,18,25
0.24,0.6,0.432,0.32,0.55,0.65,0.59,0.68,+50%,18,25
0.24,0.6,0.432,0.36,0.55,0.65,0.59,0.68,+50%,18,25
0.24,0.6,0.432,0.4,0.55,0.65,0.59,0.68,+50%,18,25
0.28,0.48,0.34559999999999996,0.52,0.55,0.65,0.59,0.68,+50%,18,25
0.28,0.56,0.4032,0.28,0.55,0.65,0.59,0.68,+50%,18,25
0.28,0.56,0.4032,0.32,0.55,0.65,0.59,0.68,+50%,18,25
0.28,0.56,0.4032,0.36,0.55,0.65,0.59,0.68,+50%,18,25
0.28,0.56,0.4032,0.4,0.55,0.65,0.59,0.68,+50%,18,25
0.28,0.56,0.4032,0.44,0.55,0.65,0.59,0.68,+50%,18,25
0.32,0.48,0.34559999999999996,0.52,0.55,0.65,0.59,0.68,+50%,18,25
0.32,0.52,0.3744,0.32,0.55,0.65,0.59,0.68,+50%,18,25
0.32,0.52,0.3744,0.36,0.55,0.65,0.59,0.68,+50%,18,25
0.32,0.52,0.3744,0.4,0.55,0.65,0.59,0.68,+50%,18,25
0.32,0.52,0.3744,0.44,0.55,0.65,0.59,0.68,+50%,18,25
0.32,0.52,0.3744,0.48,0.55,0.65,0.59,0.68,+50%,18,25
0.36,0.48,0.34559999999999996,0.36,0.55,0.65,0.59,0.68,+50%,18,25
0.36,0.48,0.34559999999999996,0.4,0.55,0.65,0.59,0.68,+50%,18,25
0.36,0.48,0.34559999999999996,0.44,0.55,0.65,0.59,0.68,+50%,18,25
0.36,0.48,0.34559999999999996,0.48,0.55,0.65,0.59,0.68,+50%,18,25
0.36,0.48,0.34559999999999996,0.52,0.55,0.65,0.59,0.68,+50%,18,25
0.4,0.44,0.31679999999999997,0.4,0.55,0.65,0.59,0.68,+50%,18,25
0.4,0.44,0.31679999999999997,0.44,0.55,0.65,0.59,0.68,+50%,18,25
0.4,0.44,0.31679999999999997,0.48,0.55,0.65,0.59,0.68,+50%,18,25
0.4,0.44,0.31679999999999997,0.52,0.55,0.65,0.59,0.68,+50%,18,25
0.44,0.4,0.288,0.4,0.55,0.65,0.59,0.68,+50%,18,25
0.44,0.4,0.288,0.44,0.55,0.65,0.59,0.68,+50%,18,25
0.44,0.4,0.288,0.48,0.55,0.65,0.59,0.68,+50%,18,25
0.44,0.4,0.288,0.52,0.55,0.65,0.59,0.68,+50%,18,25
0.44,0.4,0.288,0.56,0.55,0.65,0.59,0.68,+50%,18,25
0.48,0.36,0.2592,0.44,0.55,0.65,0.59,0.68,+50%,18,25
0.48,0.36,0.2592,0.48,0.55,0.65,0.59,0.68,+50%,18,25
0.48,0.36,0.2592,0.52,0.55,0.65,0.59,0.68,+50%,18,25
0.48,0.36,0.2592,0.56,0.55,0.65,0.59,0.68,+50%,18,25
0.48,0.36,0.2592,0.6,0.55,0.65,0.59,0.68,+50%,18,25
0.52,0.32,0.2304,0.48,0.55,0.65,0.59,0.68,+50%,18,25
0.52,0.32,0.2304,0.52,0.55,0.65,0.59,0.68,+50%,18,25
0.52,0.32,0.2304,0.56,0.55,0.65,0.59,0.68,+50%,18,25
0.52,0.32,0.2304,0.6,0.55,0.65,0.59,0.68,+50%,18,25
0.36,0.28,0.2016,0.52,0.61,0.58,0.39,0.55,+50%,18,25
0.4,0.28,0.2016,0.52,0.61,0.58,0.39,0.55,+50%,18,25
0.44,0.28,0.2016,0.52,0.61,0.58,0.39,0.55,+50%,18,25
0.48,0.28,0.2016,0.52,0.61,0.58,0.39,0.55,+50%,18,25
0.52,0.28,0.2016,0.52,0.61,0.58,0.39,0.55,+50%,18,25
0.24,0.48,0.34559999999999996,0.36,0.72,0.76,0.4,0.52,+50%,18,25
0.28,0.48,0.34559999999999996,0.36,0.72,0.76,0.4,0.52,+50%,18,25
0.32,0.48,0.34559999999999996,0.36,0.72,0.76,0.4,0.52,+50%,18,25
0.36,0.48,0.34559999999999996,0.36,0.72,0.76,0.4,0.52,+50%,18,25
0.4,0.32,0.2304,0.48,0.72,0.76,0.4,0.52,+50%,18,25
0.4,0.48,0.34559999999999996,0.36,0.72,0.76,0.4,0.52,+50%,18,25
0.44,0.32,0.2304,0.48,0.72,0.76,0.4,0.52,+50%,18,25
0.44,0.48,0.34559999999999996,0.36,0.72,0.76,0.4,0.52,+50%,18,25
0.48,0.32,0.2304,0.48,0.72,0.76,0.4,0.52,+50%,18,25
0.52,0.32,0.2304,0.48,0.72,0.76,0.4,0.52,+50%,18,25
0.56,0.32,0.2304,0.48,0.72,0.76,0.4,0.52,+50%,18,25
0.6,0.32,0.2304,0.48,0.72,0.76,0.4,0.52,+50%,18,25
0.32,0.48,0.34559999999999996,0.48,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.32,0.52,0.3744,0.4,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.32,0.52,0.3744,0.44,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.36,0.48,0.34559999999999996,0.4,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.36,0.48,0.34559999999999996,0.44,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.36,0.48,0.34559999999999996,0.48,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.4,0.44,0.31679999999999997,0.4,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.4,0.44,0.31679999999999997,0.44,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.4,0.44,0.31679999999999997,0.48,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.44,0.4,0.288,0.44,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.44,0.4,0.288,0.48,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.44,0.4,0.288,0.52,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.48,0.2,0.144,0.68,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.48,0.36,0.2592,0.48,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.48,0.36,0.2592,0.52,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.48,0.36,0.2592,0.56,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.52,0.2,0.144,0.68,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.52,0.32,0.2304,0.48,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.52,0.32,0.2304,0.52,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.52,0.32,0.2304,0.56,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.56,0.2,0.144,0.68,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.56,0.28,0.2016,0.52,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.56,0.28,0.2016,0.56,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.56,0.28,0.2016,0.6,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.6,0.2,0.144,0.68,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.6,0.24,0.17279999999999998,0.56,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.6,0.24,0.17279999999999998,0.6,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.6,0.24,0.17279999999999998,0.64,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.64,0.2,0.144,0.56,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.64,0.2,0.144,0.6,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.64,0.2,0.144,0.64,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.64,0.2,0.144,0.68,0.66,0.53,0.43,0.7000000000000001,+50%,18,25
0.6,0.24,0.17279999999999998,0.52,0.61,0.61,0.2,0.64,+50%,18,25
0.12,0.4,0.288,0.52,0.42,0.72,0.44,0.66,+50%,18,25
0.12,0.56,0.4032,0.4,0.42,0.72,0.44,0.66,+50%,18,25
0.16,0.4,0.288,0.52,0.42,0.72,0.44,0.66,+50%,18,25
0.16,0.56,0.4032,0.4,0.42,0.72,0.44,0.66,+50%,18,25
0.2,0.4,0.288,0.52,0.42,0.72,0.44,0.66,+50%,18,25
0.2,0.56,0.4032,0.4,0.42,0.72,0.44,0.66,+50%,18,25
0.24,0.4,0.288,0.52,0.42,0.72,0.44,0.66,+50%,18,25
0.24,0.56,0.4032,0.4,0.42,0.72,0.44,0.66,+50%,18,25
0.28,0.4,0.288,0.52,0.42,0.72,0.44,0.66,+50%,18,25
0.32,0.4,0.288,0.52,0.42,0.72,0.44,0.66,+50%,18,25
0.36,0.4,0.288,0.52,0.42,0.72,0.44,0.66,+50%,18,25
0.4,0.4,0.288,0.52,0.42,0.72,0.44,0.66,+50%,18,25
0.16,0.56,0.4032,0.32,0.49,0.68,0.42,0.53,+50%,18,25
0.2,0.56,0.4032,0.32,0.49,0.68,0.42,0.53,+50%,18,25
0.24,0.28,0.2016,0.52,0.49,0.68,0.42,0.53,+50%,18,25
0.24,0.56,0.4032,0.32,0.49,0.68,0.42,0.53,+50%,18,25
0.28,0.28,0.2016,0.52,0.49,0.68,0.42,0.53,+50%,18,25
0.32,0.28,0.2016,0.52,0.49,0.68,0.42,0.53,+50%,18,25
0.36,0.28,0.2016,0.52,0.49,0.68,0.42,0.53,+50%,18,25
0.4,0.28,0.2016,0.52,0.49,0.68,0.42,0.53,+50%,18,25
0.44,0.28,0.2016,0.52,0.49,0.68,0.42,0.53,+50%,18,25
0.48,0.28,0.2016,0.52,0.49,0.68,0.42,0.53,+50%,18,25
0.32,0.44,0.31679999999999997,0.52,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.32,0.52,0.3744,0.36,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.32,0.52,0.3744,0.4,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.32,0.52,0.3744,0.44,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.36,0.44,0.31679999999999997,0.52,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.36,0.48,0.34559999999999996,0.36,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.36,0.48,0.34559999999999996,0.4,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.36,0.48,0.34559999999999996,0.44,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.36,0.48,0.34559999999999996,0.48,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.4,0.44,0.31679999999999997,0.4,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.4,0.44,0.31679999999999997,0.44,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.4,0.44,0.31679999999999997,0.48,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.4,0.44,0.31679999999999997,0.52,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.44,0.4,0.288,0.44,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.44,0.4,0.288,0.48,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.44,0.4,0.288,0.52,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.48,0.36,0.2592,0.44,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.48,0.36,0.2592,0.48,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.48,0.36,0.2592,0.52,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.48,0.36,0.2592,0.56,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.52,0.32,0.2304,0.48,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.52,0.32,0.2304,0.52,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.52,0.32,0.2304,0.56,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.52,0.32,0.2304,0.6,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.56,0.28,0.2016,0.52,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.56,0.28,0.2016,0.56,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.56,0.28,0.2016,0.6,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.6,0.24,0.17279999999999998,0.52,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.6,0.24,0.17279999999999998,0.56,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.6,0.24,0.17279999999999998,0.6,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.6,0.24,0.17279999999999998,0.64,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.64,0.2,0.144,0.56,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.64,0.2,0.144,0.6,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.64,0.2,0.144,0.64,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.64,0.2,0.144,0.68,0.64,0.56,0.48,0.6900000000000001,+50%,18,25
0.36,0.32,0.2304,0.48,0.65,0.63,0.28,0.6,+50%,18,25
0.4,0.32,0.2304,0.48,0.65,0.63,0.28,0.6,+50%,18,25
0.44,0.32,0.2304,0.48,0.65,0.63,0.28,0.6,+50%,18,25
0.48,0.32,0.2304,0.48,0.65,0.63,0.28,0.6,+50%,18,25
0.52,0.32,0.2304,0.48,0.65,0.63,0.28,0.6,+50%,18,25
0.2,0.6,0.432,0.44,0.52,0.66,0.66,0.63,+50%,18,25
0.12,0.36,0.2592,0.48,0.39,0.74,0.35,0.6,+50%,18,25
0.16,0.24,0.17279999999999998,0.56,0.39,0.74,0.35,0.6,+50%,18,25
0.16,0.36,0.2592,0.48,0.39,0.74,0.35,0.6,+50%,18,25
0.2,0.24,0.17279999999999998,0.56,0.39,0.74,0.35,0.6,+50%,18,25
0.2,0.36,0.2592,0.48,0.39,0.74,0.35,0.6,+50%,18,25
0.24,0.24,0.17279999999999998,0.56,0.39,0.74,0.35,0.6,+50%,18,25
0.24,0.36,0.2592,0.48,0.39,0.74,0.35,0.6,+50%,18,25
0.28,0.24,0.17279999999999998,0.56,0.39,0.74,0.35,0.6,+50%,18,25
0.28,0.36,0.2592,0.48,0.39,0.74,0.35,0.6,+50%,18,25
0.32,0.24,0.17279999999999998,0.56,0.39,0.74,0.35,0.6,+50%,18,25
0.32,0.36,0.2592,0.48,0.39,0.74,0.35,0.6,+50%,18,25
0.36,0.24,0.17279999999999998,0.56,0.39,0.74,0.35,0.6,+50%,18,25
0.36,0.36,0.2592,0.48,0.39,0.74,0.35,0.6,+50%,18,25
0.12,0.36,0.2592,0.6,0.37,0.75,0.62,0.63,+50%,18,25
0.12,0.52,0.3744,0.48,0.37,0.75,0.62,0.63,+50%,18,25
0.12,0.72,0.5184,0.24,0.37,0.75,0.62,0.63,+50%,18,25
0.12,0.72,0.5184,0.28,0.37,0.75,0.62,0.63,+50%,18,25
0.12,0.72,0.5184,0.32,0.37,0.75,0.62,0.63,+50%,18,25
0.16,0.36,0.2592,0.6,0.37,0.75,0.62,0.63,+50%,18,25
0.16,0.52,0.3744,0.48,0.37,0.75,0.62,0.63,+50%,18,25
0.16,0.68,0.48960000000000004,0.24,0.37,0.75,0.62,0.63,+50%,18,25
0.16,0.68,0.48960000000000004,0.28,0.37,0.75,0.62,0.63,+50%,18,25
0.16,0.68,0.48960000000000004,0.32,0.37,0.75,0.62,0.63,+50%,18,25
0.16,0.68,0.48960000000000004,0.36,0.37,0.75,0.62,0.63,+50%,18,25
0.2,0.36,0.2592,0.6,0.37,0.75,0.62,0.63,+50%,18,25
0.2,0.52,0.3744,0.48,0.37,0.75,0.62,0.63,+50%,18,25
0.2,0.64,0.4608,0.24,0.37,0.75,0.62,0.63,+50%,18,25
0.2,0.64,0.4608,0.28,0.37,0.75,0.62,0.63,+50%,18,25
0.2,0.64,0.4608,0.32,0.37,0.75,0.62,0.63,+50%,18,25
0.2,0.64,0.4608,0.36,0.37,0.75,0.62,0.63,+50%,18,25
0.24,0.36,0.2592,0.6,0.37,0.75,0.62,0.63,+50%,18,25
0.24,0.52,0.3744,0.48,0.37,0.75,0.62,0.63,+50%,18,25
0.24,0.6,0.432,0.24,0.37,0.75,0.62,0.63,+50%,18,25
0.24,0.6,0.432,0.28,0.37,0.75,0.62,0.63,+50%,18,25
0.24,0.6,0.432,0.32,0.37,0.75,0.62,0.63,+50%,18,25
0.24,0.6,0.432,0.36,0.37,0.75,0.62,0.63,+50%,18,25
0.24,0.6,0.432,0.4,0.37,0.75,0.62,0.63,+50%,18,25
0.28,0.36,0.2592,0.6,0.37,0.75,0.62,0.63,+50%,18,25
0.28,0.52,0.3744,0.48,0.37,0.75,0.62,0.63,+50%,18,25
0.28,0.56,0.4032,0.24,0.37,0.75,0.62,0.63,+50%,18,25
0.28,0.56,0.4032,0.28,0.37,0.75,0.62,0.63,+50%,18,25
0.28,0.56,0.4032,0.32,0.37,0.75,0.62,0.63,+50%,18,25
0.28,0.56,0.4032,0.36,0.37,0.75,0.62,0.63,+50%,18,25
0.28,0.56,0.4032,0.4,0.37,0.75,0.62,0.63,+50%,18,25
0.28,0.56,0.4032,0.44,0.37,0.75,0.62,0.63,+50%,18,25
0.32,0.36,0.2592,0.6,0.37,0.75,0.62,0.63,+50%,18,25
0.32,0.52,0.3744,0.28,0.37,0.75,0.62,0.63,+50%,18,25
0.32,0.52,0.3744,0.32,0.37,0.75,0.62,0.63,+50%,18,25
0.32,0.52,0.3744,0.36,0.37,0.75,0.62,0.63,+50%,18,25
0.32,0.52,0.3744,0.4,0.37,0.75,0.62,0.63,+50%,18,25
0.32,0.52,0.3744,0.44,0.37,0.75,0.62,0.63,+50%,18,25
0.32,0.52,0.3744,0.48,0.37,0.75,0.62,0.63,+50%,18,25
0.36,0.36,0.2592,0.6,0.37,0.75,0.62,0.63,+50%,18,25
0.36,0.48,0.34559999999999996,0.32,0.37,0.75,0.62,0.63,+50%,18,25
0.36,0.48,0.34559999999999996,0.36,0.37,0.75,0.62,0.63,+50%,18,25
0.36,0.48,0.34559999999999996,0.4,0.37,0.75,0.62,0.63,+50%,18,25
0.36,0.48,0.34559999999999996,0.44,0.37,0.75,0.62,0.63,+50%,18,25
0.36,0.48,0.34559999999999996,0.48,0.37,0.75,0.62,0.63,+50%,18,25
0.12,0.36,0.4547368421052631,0.4,0.41,0.72,0.58,0.66,+100%,24,19
0.16,0.36,0.4547368421052631,0.4,0.41,0.72,0.58,0.66,+100%,24,19
0.2,0.36,0.4547368421052631,0.4,0.41,0.72,0.58,0.66,+100%,24,19
0.24,0.2,0.25263157894736843,0.6,0.41,0.72,0.58,0.66,+100%,24,19
0.24,0.36,0.4547368421052631,0.4,0.41,0.72,0.58,0.66,+100%,24,19
0.28,0.2,0.25263157894736843,0.6,0.41,0.72,0.58,0.66,+100%,24,19
0.28,0.36,0.4547368421052631,0.4,0.41,0.72,0.58,0.66,+100%,24,19
0.32,0.2,0.25263157894736843,0.6,0.41,0.72,0.58,0.66,+100%,24,19
0.32,0.36,0.4547368421052631,0.4,0.41,0.72,0.58,0.66,+100%,24,19
0.36,0.2,0.25263157894736843,0.6,0.41,0.72,0.58,0.66,+100%,24,19
0.36,0.36,0.4547368421052631,0.4,0.41,0.72,0.58,0.66,+100%,24,19
0.4,0.2,0.25263157894736843,0.6,0.41,0.72,0.58,0.66,+100%,24,19
0.4,0.36,0.4547368421052631,0.4,0.41,0.72,0.58,0.66,+100%,24,19
0.16,0.36,0.4547368421052631,0.32,0.5,0.68,0.53,0.54,+100%,24,19
0.2,0.36,0.4547368421052631,0.32,0.5,0.68,0.53,0.54,+100%,24,19
0.24,0.36,0.4547368421052631,0.32,0.5,0.68,0.53,0.54,+100%,24,19
0.28,0.24,0.30315789473684207,0.48,0.5,0.68,0.53,0.54,+100%,24,19
0.28,0.36,0.4547368421052631,0.32,0.5,0.68,0.53,0.54,+100%,24,19
0.32,0.24,0.30315789473684207,0.48,0.5,0.68,0.53,0.54,+100%,24,19
0.32,0.36,0.4547368421052631,0.32,0.5,0.68,0.53,0.54,+100%,24,19
0.36,0.24,0.30315789473684207,0.48,0.5,0.68,0.53,0.54,+100%,24,19
0.36,0.36,0.4547368421052631,0.32,0.5,0.68,0.53,0.54,+100%,24,19
0.4,0.24,0.30315789473684207,0.48,0.5,0.68,0.53,0.54,+100%,24,19
0.4,0.36,0.4547368421052631,0.32,0.5,0.68,0.53,0.54,+100%,24,19
0.44,0.24,0.30315789473684207,0.48,0.5,0.68,0.53,0.54,+100%,24,19
0.44,0.36,0.4547368421052631,0.32,0.5,0.68,0.53,0.54,+100%,24,19
0.48,0.24,0.30315789473684207,0.48,0.5,0.68,0.53,0.54,+100%,24,19
0.48,0.36,0.4547368421052631,0.28,0.5,0.68,0.53,0.54,+100%,24,19
0.48,0.36,0.4547368421052631,0.32,0.5,0.68,0.53,0.54,+100%,24,19
0.12,0.36,0.4547368421052631,0.44,0.34,0.75,0.72,0.64,+100%,24,19
0.12,0.52,0.6568421052631579,0.24,0.34,0.75,0.72,0.64,+100%,24,19
0.16,0.2,0.25263157894736843,0.64,0.34,0.75,0.72,0.64,+100%,24,19
0.16,0.36,0.4547368421052631,0.44,0.34,0.75,0.72,0.64,+100%,24,19
0.16,0.52,0.6568421052631579,0.24,0.34,0.75,0.72,0.64,+100%,24,19
0.2,0.2,0.25263157894736843,0.64,0.34,0.75,0.72,0.64,+100%,24,19
0.2,0.36,0.4547368421052631,0.44,0.34,0.75,0.72,0.64,+100%,24,19
0.2,0.52,0.6568421052631579,0.24,0.34,0.75,0.72,0.64,+100%,24,19
0.24,0.2,0.25263157894736843,0.64,0.34,0.75,0.72,0.64,+100%,24,19
0.24,0.36,0.4547368421052631,0.44,0.34,0.75,0.72,0.64,+100%,24,19
0.24,0.52,0.6568421052631579,0.24,0.34,0.75,0.72,0.64,+100%,24,19
0.28,0.2,0.25263157894736843,0.64,0.34,0.75,0.72,0.64,+100%,24,19
0.28,0.36,0.4547368421052631,0.44,0.34,0.75,0.72,0.64,+100%,24,19
0.28,0.52,0.6568421052631579,0.24,0.34,0.75,0.72,0.64,+100%,24,19
0.32,0.2,0.25263157894736843,0.64,0.34,0.75,0.72,0.64,+100%,24,19
0.32,0.36,0.4547368421052631,0.44,0.34,0.75,0.72,0.64,+100%,24,19
0.2,0.32,0.40421052631578946,0.44,0.49,0.68,0.58,0.64,+100%,24,19
0.24,0.32,0.40421052631578946,0.44,0.49,0.68,0.58,0.64,+100%,24,19
0.28,0.32,0.40421052631578946,0.44,0.49,0.68,0.58,0.64,+100%,24,19
0.32,0.32,0.40421052631578946,0.44,0.49,0.68,0.58,0.64,+100%,24,19
0.36,0.16,0.20210526315789473,0.64,0.49,0.68,0.58,0.64,+100%,24,19
0.36,0.32,0.40421052631578946,0.44,0.49,0.68,0.58,0.64,+100%,24,19
0.4,0.16,0.20210526315789473,0.64,0.49,0.68,0.58,0.64,+100%,24,19
0.4,0.32,0.40421052631578946,0.44,0.49,0.68,0.58,0.64,+100%,24,19
0.44,0.16,0.20210526315789473,0.64,0.49,0.68,0.58,0.64,+100%,24,19
0.44,0.32,0.40421052631578946,0.44,0.49,0.68,0.58,0.64,+100%,24,19
0.48,0.16,0.20210526315789473,0.64,0.49,0.68,0.58,0.64,+100%,24,19
0.48,0.32,0.40421052631578946,0.44,0.49,0.68,0.58,0.64,+100%,24,19
0.4,0.24,0.30315789473684207,0.44,0.62,0.5700000000000001,0.38,0.6,+100%,24,19
0.44,0.24,0.30315789473684207,0.44,0.62,0.5700000000000001,0.38,0.6,+100%,24,19
0.48,0.24,0.30315789473684207,0.44,0.62,0.5700000000000001,0.38,0.6,+100%,24,19
0.52,0.12,0.15157894736842104,0.6,0.62,0.5700000000000001,0.38,0.6,+100%,24,19
0.52,0.24,0.30315789473684207,0.44,0.62,0.5700000000000001,0.38,0.6,+100%,24,19
0.56,0.12,0.15157894736842104,0.6,0.62,0.5700000000000001,0.38,0.6,+100%,24,19
0.56,0.24,0.30315789473684207,0.44,0.62,0.5700000000000001,0.38,0.6,+100%,24,19
0.6,0.12,0.15157894736842104,0.6,0.62,0.5700000000000001,0.38,0.6,+100%,24,19
0.48,0.24,0.30315789473684207,0.4,0.72,0.6900000000000001,0.34,0.56,+100%,24,19
0.52,0.24,0.30315789473684207,0.4,0.72,0.6900000000000001,0.34,0.56,+100%,24,19
0.56,0.24,0.30315789473684207,0.4,0.72,0.6900000000000001,0.34,0.56,+100%,24,19
0.6,0.24,0.30315789473684207,0.4,0.72,0.6900000000000001,0.34,0.56,+100%,24,19
0.64,0.24,0.30315789473684207,0.4,0.72,0.6900000000000001,0.34,0.56,+100%,24,19
0.12,0.32,0.40421052631578946,0.48,0.39,0.74,0.66,0.67,+100%,24,19
0.12,0.48,0.6063157894736841,0.28,0.39,0.74,0.66,0.67,+100%,24,19
0.16,0.32,0.40421052631578946,0.48,0.39,0.74,0.66,0.67,+100%,24,19
0.16,0.48,0.6063157894736841,0.28,0.39,0.74,0.66,0.67,+100%,24,19
0.2,0.32,0.40421052631578946,0.48,0.39,0.74,0.66,0.67,+100%,24,19
0.2,0.48,0.6063157894736841,0.28,0.39,0.74,0.66,0.67,+100%,24,19
0.24,0.32,0.40421052631578946,0.48,0.39,0.74,0.66,0.67,+100%,24,19
0.24,0.48,0.6063157894736841,0.28,0.39,0.74,0.66,0.67,+100%,24,19
0.28,0.32,0.40421052631578946,0.48,0.39,0.74,0.66,0.67,+100%,24,19
0.28,0.48,0.6063157894736841,0.28,0.39,0.74,0.66,0.67,+100%,24,19
0.32,0.32,0.40421052631578946,0.48,0.39,0.74,0.66,0.67,+100%,24,19
0.32,0.48,0.6063157894736841,0.28,0.39,0.74,0.66,0.67,+100%,24,19
0.36,0.32,0.40421052631578946,0.48,0.39,0.74,0.66,0.67,+100%,24,19
