sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.04,0.96,0.045,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.48,0.52,0.024375,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.52,0.48,0.0225,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.56,0.44,0.020625,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.64,0.36,0.016875,0.88,0.66,1.0,0.91,0.88,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.41,1.0,0.4,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.41,1.0,0.4,0.86,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.41,1.0,0.4,0.86,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.41,1.0,0.4,0.86,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.41,1.0,0.4,0.86,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.41,1.0,0.4,0.86,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.41,1.0,0.4,0.86,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.41,1.0,0.4,0.86,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.41,1.0,0.4,0.86,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.41,1.0,0.4,0.86,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.41,1.0,0.4,0.86,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.24,1.0,0.45,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.24,1.0,0.45,0.86,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.24,1.0,0.45,0.86,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.24,1.0,0.45,0.86,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.24,1.0,0.45,0.86,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.24,1.0,0.45,0.86,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.24,1.0,0.45,0.86,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.19,1.0,0.59,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.19,1.0,0.59,0.86,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.19,1.0,0.59,0.86,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.19,1.0,0.59,0.86,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.19,1.0,0.59,0.86,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.48,0.52,0.024375,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.52,0.48,0.0225,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.56,0.44,0.020625,0.84,0.56,1.0,0.41,0.85,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.04,0.48,0.0225,0.88,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.08,0.48,0.0225,0.88,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.12,0.48,0.0225,0.88,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.16,0.48,0.0225,0.88,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.2,0.48,0.0225,0.88,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.24,0.48,0.0225,0.88,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.28,0.48,0.0225,0.88,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.32,0.48,0.0225,0.88,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.36,0.48,0.0225,0.88,0.37,1.0,0.19,0.88,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.01,1.0,0.59,0.85,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.29,1.0,0.68,0.87,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.29,1.0,0.68,0.87,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.29,1.0,0.68,0.87,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.29,1.0,0.68,0.87,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.29,1.0,0.68,0.87,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.29,1.0,0.68,0.87,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.29,1.0,0.68,0.87,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.29,1.0,0.68,0.87,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.58,1.0,0.19,0.89,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.58,1.0,0.19,0.89,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.88,0.58,1.0,0.19,0.89,No counterfactual,3,64
0.48,0.52,0.024375,0.88,0.58,1.0,0.19,0.89,No counterfactual,3,64
0.52,0.48,0.0225,0.88,0.58,1.0,0.19,0.89,No counterfactual,3,64
0.56,0.44,0.020625,0.88,0.58,1.0,0.19,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.48,0.52,0.024375,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.52,0.48,0.0225,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.56,0.44,0.020625,0.84,0.97,1.0,0.9,0.86,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.67,1.0,0.79,0.87,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.67,1.0,0.79,0.87,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.67,1.0,0.79,0.87,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.67,1.0,0.79,0.87,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.67,1.0,0.79,0.87,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.67,1.0,0.79,0.87,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.67,1.0,0.79,0.87,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.67,1.0,0.79,0.87,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.67,1.0,0.79,0.87,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.67,1.0,0.79,0.87,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.48,0.52,0.024375,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.52,0.48,0.0225,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.56,0.44,0.020625,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.64,0.36,0.016875,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.68,0.32,0.015,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.72,0.28,0.013125000000000001,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.76,0.24,0.01125,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.8,0.2,0.009375000000000001,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.84,0.16,0.0075,0.88,0.86,1.0,0.65,0.88,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.6900000000000001,1.0,0.68,0.87,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.6900000000000001,1.0,0.68,0.87,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.6900000000000001,1.0,0.68,0.87,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.6900000000000001,1.0,0.68,0.87,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.6900000000000001,1.0,0.68,0.87,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.6900000000000001,1.0,0.68,0.87,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.6900000000000001,1.0,0.68,0.87,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.6900000000000001,1.0,0.68,0.87,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.6900000000000001,1.0,0.68,0.87,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.6900000000000001,1.0,0.68,0.87,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.27,1.0,0.5,0.89,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.27,1.0,0.5,0.89,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.27,1.0,0.5,0.89,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.27,1.0,0.5,0.89,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.27,1.0,0.5,0.89,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.27,1.0,0.5,0.89,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.27,1.0,0.5,0.89,No counterfactual,3,64
0.0,0.44,0.020625,0.88,0.25,1.0,0.1,0.89,No counterfactual,3,64
0.04,0.44,0.020625,0.88,0.25,1.0,0.1,0.89,No counterfactual,3,64
0.08,0.44,0.020625,0.88,0.25,1.0,0.1,0.89,No counterfactual,3,64
0.12,0.44,0.020625,0.88,0.25,1.0,0.1,0.89,No counterfactual,3,64
0.16,0.44,0.020625,0.88,0.25,1.0,0.1,0.89,No counterfactual,3,64
0.2,0.44,0.020625,0.88,0.25,1.0,0.1,0.89,No counterfactual,3,64
0.24,0.44,0.020625,0.88,0.25,1.0,0.1,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.48,0.52,0.024375,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.52,0.48,0.0225,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.56,0.44,0.020625,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.64,0.36,0.016875,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.68,0.32,0.015,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.72,0.28,0.013125000000000001,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.76,0.24,0.01125,0.84,0.97,1.0,0.41,0.85,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.48,0.52,0.024375,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.52,0.48,0.0225,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.56,0.44,0.020625,0.84,0.75,1.0,0.28,0.86,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.04,0.84,0.039375,0.88,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.08,0.84,0.039375,0.88,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.12,0.84,0.039375,0.88,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.42,1.0,0.33,0.88,No counterfactual,3,64
0.08,0.44,0.020625,0.88,0.51,1.0,0.1,0.89,No counterfactual,3,64
0.12,0.44,0.020625,0.88,0.51,1.0,0.1,0.89,No counterfactual,3,64
0.16,0.44,0.020625,0.88,0.51,1.0,0.1,0.89,No counterfactual,3,64
0.2,0.44,0.020625,0.88,0.51,1.0,0.1,0.89,No counterfactual,3,64
0.24,0.44,0.020625,0.88,0.51,1.0,0.1,0.89,No counterfactual,3,64
0.28,0.44,0.020625,0.88,0.51,1.0,0.1,0.89,No counterfactual,3,64
0.32,0.44,0.020625,0.88,0.51,1.0,0.1,0.89,No counterfactual,3,64
0.36,0.44,0.020625,0.88,0.51,1.0,0.1,0.89,No counterfactual,3,64
0.4,0.44,0.020625,0.88,0.51,1.0,0.1,0.89,No counterfactual,3,64
0.44,0.44,0.020625,0.88,0.51,1.0,0.1,0.89,No counterfactual,3,64
0.48,0.44,0.020625,0.88,0.51,1.0,0.1,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.89,1.0,0.5700000000000001,0.87,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.89,1.0,0.5700000000000001,0.87,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.89,1.0,0.5700000000000001,0.87,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.89,1.0,0.5700000000000001,0.87,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.89,1.0,0.5700000000000001,0.87,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.89,1.0,0.5700000000000001,0.87,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.89,1.0,0.5700000000000001,0.87,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.89,1.0,0.5700000000000001,0.87,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.89,1.0,0.5700000000000001,0.87,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.89,1.0,0.5700000000000001,0.87,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.48,0.52,0.024375,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.52,0.48,0.0225,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.56,0.44,0.020625,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.64,0.36,0.016875,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.68,0.32,0.015,0.88,0.71,1.0,0.6,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.88,1.0,0.63,0.87,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.88,1.0,0.63,0.87,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.88,1.0,0.63,0.87,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.88,1.0,0.63,0.87,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.88,1.0,0.63,0.87,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.88,1.0,0.63,0.87,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.88,1.0,0.63,0.87,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.88,1.0,0.63,0.87,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.88,1.0,0.63,0.87,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.88,1.0,0.63,0.87,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.22,1.0,0.63,0.85,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.22,1.0,0.63,0.85,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.22,1.0,0.63,0.85,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.22,1.0,0.63,0.85,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.22,1.0,0.63,0.85,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.22,1.0,0.63,0.85,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.04,1.0,0.64,0.89,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.04,1.0,0.64,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.48,0.52,0.024375,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.52,0.48,0.0225,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.56,0.44,0.020625,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.64,0.36,0.016875,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.68,0.32,0.015,0.84,0.68,1.0,0.29,0.85,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.23,1.0,0.72,0.88,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.23,1.0,0.72,0.88,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.23,1.0,0.72,0.88,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.23,1.0,0.72,0.88,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.23,1.0,0.72,0.88,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.23,1.0,0.72,0.88,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.23,1.0,0.72,0.88,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.23,1.0,0.72,0.88,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.23,1.0,0.72,0.88,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.23,1.0,0.72,0.88,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.25,1.0,0.98,0.89,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.25,1.0,0.98,0.89,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.25,1.0,0.98,0.89,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.25,1.0,0.98,0.89,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.25,1.0,0.98,0.89,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.25,1.0,0.98,0.89,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.25,1.0,0.98,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.33,1.0,0.33,0.85,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.33,1.0,0.33,0.85,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.33,1.0,0.33,0.85,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.33,1.0,0.33,0.85,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.33,1.0,0.33,0.85,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.33,1.0,0.33,0.85,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.33,1.0,0.33,0.85,No counterfactual,3,64
