sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.24,0.20210526315789473,0.72,0.52,0.52,0.68,0.87,+150%,32,38
0.4,0.32,0.26947368421052637,0.64,0.71,0.6,0.42,0.85,+150%,32,38
0.44,0.32,0.26947368421052637,0.64,0.71,0.6,0.42,0.85,+150%,32,38
0.44,0.44,0.3705263157894737,0.52,0.71,0.6,0.42,0.85,+150%,32,38
0.48,0.32,0.26947368421052637,0.64,0.71,0.6,0.42,0.85,+150%,32,38
0.48,0.4,0.33684210526315794,0.52,0.71,0.6,0.42,0.85,+150%,32,38
0.48,0.4,0.33684210526315794,0.56,0.71,0.6,0.42,0.85,+150%,32,38
0.52,0.32,0.26947368421052637,0.64,0.71,0.6,0.42,0.85,+150%,32,38
0.52,0.36,0.3031578947368421,0.56,0.71,0.6,0.42,0.85,+150%,32,38
0.52,0.36,0.3031578947368421,0.6,0.71,0.6,0.42,0.85,+150%,32,38
0.56,0.32,0.26947368421052637,0.6,0.71,0.6,0.42,0.85,+150%,32,38
0.56,0.32,0.26947368421052637,0.64,0.71,0.6,0.42,0.85,+150%,32,38
0.6,0.28,0.23578947368421058,0.64,0.71,0.6,0.42,0.85,+150%,32,38
0.64,0.08,0.06736842105263159,0.84,0.71,0.6,0.42,0.85,+150%,32,38
0.64,0.24,0.20210526315789473,0.68,0.71,0.6,0.42,0.85,+150%,32,38
0.68,0.08,0.06736842105263159,0.84,0.71,0.6,0.42,0.85,+150%,32,38
0.68,0.2,0.16842105263157897,0.72,0.71,0.6,0.42,0.85,+150%,32,38
0.24,0.44,0.3705263157894737,0.6,0.48,0.56,0.78,0.88,+150%,32,38
0.28,0.2,0.16842105263157897,0.8,0.48,0.56,0.78,0.88,+150%,32,38
0.28,0.44,0.3705263157894737,0.6,0.48,0.56,0.78,0.88,+150%,32,38
0.32,0.2,0.16842105263157897,0.8,0.48,0.56,0.78,0.88,+150%,32,38
0.32,0.44,0.3705263157894737,0.6,0.48,0.56,0.78,0.88,+150%,32,38
0.36,0.2,0.16842105263157897,0.8,0.48,0.56,0.78,0.88,+150%,32,38
0.4,0.2,0.16842105263157897,0.8,0.48,0.56,0.78,0.88,+150%,32,38
0.44,0.2,0.16842105263157897,0.8,0.48,0.56,0.78,0.88,+150%,32,38
0.48,0.2,0.16842105263157897,0.8,0.48,0.56,0.78,0.88,+150%,32,38
0.2,0.44,0.3705263157894737,0.56,0.44,0.59,0.66,0.81,+150%,32,38
0.24,0.2,0.16842105263157897,0.76,0.44,0.59,0.66,0.81,+150%,32,38
0.24,0.44,0.3705263157894737,0.56,0.44,0.59,0.66,0.81,+150%,32,38
0.28,0.16,0.13473684210526318,0.8,0.44,0.59,0.66,0.81,+150%,32,38
0.28,0.2,0.16842105263157897,0.76,0.44,0.59,0.66,0.81,+150%,32,38
0.28,0.44,0.3705263157894737,0.56,0.44,0.59,0.66,0.81,+150%,32,38
0.32,0.16,0.13473684210526318,0.8,0.44,0.59,0.66,0.81,+150%,32,38
0.32,0.2,0.16842105263157897,0.76,0.44,0.59,0.66,0.81,+150%,32,38
0.32,0.44,0.3705263157894737,0.56,0.44,0.59,0.66,0.81,+150%,32,38
0.36,0.16,0.13473684210526318,0.8,0.44,0.59,0.66,0.81,+150%,32,38
0.36,0.2,0.16842105263157897,0.76,0.44,0.59,0.66,0.81,+150%,32,38
0.4,0.16,0.13473684210526318,0.8,0.44,0.59,0.66,0.81,+150%,32,38
0.4,0.2,0.16842105263157897,0.76,0.44,0.59,0.66,0.81,+150%,32,38
0.44,0.16,0.13473684210526318,0.8,0.44,0.59,0.66,0.81,+150%,32,38
0.44,0.2,0.16842105263157897,0.76,0.44,0.59,0.66,0.81,+150%,32,38
0.2,0.28,0.23578947368421058,0.72,0.47,0.58,0.68,0.87,+150%,32,38
0.2,0.52,0.43789473684210534,0.52,0.47,0.58,0.68,0.87,+150%,32,38
0.2,0.56,0.47157894736842115,0.48,0.47,0.58,0.68,0.87,+150%,32,38
0.24,0.28,0.23578947368421058,0.72,0.47,0.58,0.68,0.87,+150%,32,38
0.24,0.52,0.43789473684210534,0.52,0.47,0.58,0.68,0.87,+150%,32,38
0.28,0.28,0.23578947368421058,0.72,0.47,0.58,0.68,0.87,+150%,32,38
0.32,0.28,0.23578947368421058,0.72,0.47,0.58,0.68,0.87,+150%,32,38
0.36,0.28,0.23578947368421058,0.72,0.47,0.58,0.68,0.87,+150%,32,38
0.4,0.28,0.23578947368421058,0.72,0.47,0.58,0.68,0.87,+150%,32,38
0.44,0.28,0.23578947368421058,0.72,0.47,0.58,0.68,0.87,+150%,32,38
0.32,0.2,0.16842105263157897,0.76,0.52,0.52,0.33,0.9,+150%,32,38
0.36,0.2,0.16842105263157897,0.76,0.52,0.52,0.33,0.9,+150%,32,38
0.4,0.2,0.16842105263157897,0.76,0.52,0.52,0.33,0.9,+150%,32,38
0.44,0.2,0.16842105263157897,0.76,0.52,0.52,0.33,0.9,+150%,32,38
0.44,0.32,0.26947368421052637,0.64,0.52,0.52,0.33,0.9,+150%,32,38
0.48,0.2,0.16842105263157897,0.76,0.52,0.52,0.33,0.9,+150%,32,38
0.48,0.28,0.23578947368421058,0.68,0.52,0.52,0.33,0.9,+150%,32,38
0.52,0.2,0.16842105263157897,0.76,0.52,0.52,0.33,0.9,+150%,32,38
0.52,0.24,0.20210526315789473,0.72,0.52,0.52,0.33,0.9,+150%,32,38
0.56,0.08,0.06736842105263159,0.84,0.62,0.66,0.22,0.89,+150%,32,38
0.6,0.04,0.033684210526315796,0.88,0.62,0.66,0.22,0.89,+150%,32,38
0.6,0.08,0.06736842105263159,0.84,0.62,0.66,0.22,0.89,+150%,32,38
0.4,0.32,0.26947368421052637,0.64,0.7000000000000001,0.94,0.42,0.85,+150%,32,38
0.44,0.32,0.26947368421052637,0.64,0.7000000000000001,0.94,0.42,0.85,+150%,32,38
0.48,0.32,0.26947368421052637,0.64,0.7000000000000001,0.94,0.42,0.85,+150%,32,38
0.52,0.32,0.26947368421052637,0.64,0.7000000000000001,0.94,0.42,0.85,+150%,32,38
0.56,0.32,0.26947368421052637,0.64,0.7000000000000001,0.94,0.42,0.85,+150%,32,38
0.6,0.32,0.26947368421052637,0.64,0.7000000000000001,0.94,0.42,0.85,+150%,32,38
0.64,0.08,0.06736842105263159,0.84,0.7000000000000001,0.94,0.42,0.85,+150%,32,38
0.64,0.32,0.26947368421052637,0.64,0.7000000000000001,0.94,0.42,0.85,+150%,32,38
0.68,0.08,0.06736842105263159,0.84,0.7000000000000001,0.94,0.42,0.85,+150%,32,38
0.16,0.4,0.33684210526315794,0.64,0.36,0.65,0.78,0.9,+150%,32,38
0.16,0.44,0.3705263157894737,0.6,0.36,0.65,0.78,0.9,+150%,32,38
0.2,0.16,0.13473684210526318,0.84,0.36,0.65,0.78,0.9,+150%,32,38
0.2,0.4,0.33684210526315794,0.64,0.36,0.65,0.78,0.9,+150%,32,38
0.2,0.44,0.3705263157894737,0.6,0.36,0.65,0.78,0.9,+150%,32,38
0.24,0.16,0.13473684210526318,0.84,0.36,0.65,0.78,0.9,+150%,32,38
0.24,0.4,0.33684210526315794,0.64,0.36,0.65,0.78,0.9,+150%,32,38
0.24,0.44,0.3705263157894737,0.6,0.36,0.65,0.78,0.9,+150%,32,38
0.28,0.16,0.13473684210526318,0.84,0.36,0.65,0.78,0.9,+150%,32,38
0.28,0.4,0.33684210526315794,0.64,0.36,0.65,0.78,0.9,+150%,32,38
0.28,0.44,0.3705263157894737,0.6,0.36,0.65,0.78,0.9,+150%,32,38
0.32,0.16,0.13473684210526318,0.84,0.36,0.65,0.78,0.9,+150%,32,38
0.32,0.4,0.33684210526315794,0.64,0.36,0.65,0.78,0.9,+150%,32,38
0.32,0.44,0.3705263157894737,0.6,0.36,0.65,0.78,0.9,+150%,32,38
0.36,0.16,0.13473684210526318,0.84,0.36,0.65,0.78,0.9,+150%,32,38
0.36,0.4,0.33684210526315794,0.64,0.36,0.65,0.78,0.9,+150%,32,38
0.36,0.32,0.26947368421052637,0.64,0.65,0.71,0.46,0.84,+150%,32,38
0.4,0.32,0.26947368421052637,0.64,0.65,0.71,0.46,0.84,+150%,32,38
0.44,0.32,0.26947368421052637,0.64,0.65,0.71,0.46,0.84,+150%,32,38
0.48,0.32,0.26947368421052637,0.64,0.65,0.71,0.46,0.84,+150%,32,38
0.52,0.32,0.26947368421052637,0.64,0.65,0.71,0.46,0.84,+150%,32,38
0.56,0.32,0.26947368421052637,0.64,0.65,0.71,0.46,0.84,+150%,32,38
0.6,0.08,0.06736842105263159,0.84,0.65,0.71,0.46,0.84,+150%,32,38
0.64,0.08,0.06736842105263159,0.84,0.65,0.71,0.46,0.84,+150%,32,38
0.4,0.2,0.16842105263157897,0.76,0.5700000000000001,0.48,0.26,0.91,+150%,32,38
0.44,0.2,0.16842105263157897,0.76,0.5700000000000001,0.48,0.26,0.91,+150%,32,38
0.48,0.2,0.16842105263157897,0.76,0.5700000000000001,0.48,0.26,0.91,+150%,32,38
0.52,0.2,0.16842105263157897,0.76,0.5700000000000001,0.48,0.26,0.91,+150%,32,38
0.56,0.2,0.16842105263157897,0.76,0.5700000000000001,0.48,0.26,0.91,+150%,32,38
0.44,0.04,0.033684210526315796,0.88,0.48,0.96,0.28,0.88,+150%,32,38
0.48,0.04,0.033684210526315796,0.88,0.48,0.96,0.28,0.88,+150%,32,38
0.12,0.56,0.47157894736842115,0.44,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.16,0.32,0.26947368421052637,0.64,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.16,0.56,0.47157894736842115,0.44,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.2,0.32,0.26947368421052637,0.64,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.2,0.56,0.47157894736842115,0.44,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.24,0.32,0.26947368421052637,0.64,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.24,0.56,0.47157894736842115,0.44,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.28,0.32,0.26947368421052637,0.64,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.28,0.56,0.47157894736842115,0.44,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.32,0.32,0.26947368421052637,0.64,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.32,0.56,0.47157894736842115,0.44,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.36,0.32,0.26947368421052637,0.64,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.4,0.32,0.26947368421052637,0.64,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.44,0.32,0.26947368421052637,0.64,0.46,0.81,0.49,0.8300000000000001,+150%,32,38
0.24,0.24,0.20210526315789473,0.72,0.48,0.56,0.41,0.88,+150%,32,38
0.24,0.48,0.40421052631578946,0.52,0.48,0.56,0.41,0.88,+150%,32,38
0.28,0.2,0.16842105263157897,0.76,0.48,0.56,0.41,0.88,+150%,32,38
0.28,0.24,0.20210526315789473,0.72,0.48,0.56,0.41,0.88,+150%,32,38
0.28,0.48,0.40421052631578946,0.52,0.48,0.56,0.41,0.88,+150%,32,38
0.32,0.2,0.16842105263157897,0.76,0.48,0.56,0.41,0.88,+150%,32,38
0.32,0.24,0.20210526315789473,0.72,0.48,0.56,0.41,0.88,+150%,32,38
0.36,0.2,0.16842105263157897,0.76,0.48,0.56,0.41,0.88,+150%,32,38
0.36,0.24,0.20210526315789473,0.72,0.48,0.56,0.41,0.88,+150%,32,38
0.4,0.2,0.16842105263157897,0.76,0.48,0.56,0.41,0.88,+150%,32,38
0.4,0.24,0.20210526315789473,0.72,0.48,0.56,0.41,0.88,+150%,32,38
0.44,0.2,0.16842105263157897,0.76,0.48,0.56,0.41,0.88,+150%,32,38
0.44,0.24,0.20210526315789473,0.72,0.48,0.56,0.41,0.88,+150%,32,38
0.48,0.2,0.16842105263157897,0.76,0.48,0.56,0.41,0.88,+150%,32,38
0.48,0.24,0.20210526315789473,0.72,0.48,0.56,0.41,0.88,+150%,32,38
0.32,0.24,0.20210526315789473,0.72,0.56,0.49,0.23,0.9,+150%,32,38
0.36,0.24,0.20210526315789473,0.72,0.56,0.49,0.23,0.9,+150%,32,38
0.4,0.24,0.20210526315789473,0.72,0.56,0.49,0.23,0.9,+150%,32,38
0.44,0.24,0.20210526315789473,0.72,0.56,0.49,0.23,0.9,+150%,32,38
0.48,0.24,0.20210526315789473,0.72,0.56,0.49,0.23,0.9,+150%,32,38
0.52,0.24,0.20210526315789473,0.72,0.56,0.49,0.23,0.9,+150%,32,38
0.28,0.48,0.40421052631578946,0.52,0.53,0.52,0.52,0.85,+150%,32,38
0.32,0.24,0.20210526315789473,0.72,0.53,0.52,0.52,0.85,+150%,32,38
0.36,0.24,0.20210526315789473,0.72,0.53,0.52,0.52,0.85,+150%,32,38
0.4,0.24,0.20210526315789473,0.72,0.53,0.52,0.52,0.85,+150%,32,38
0.44,0.24,0.20210526315789473,0.72,0.53,0.52,0.52,0.85,+150%,32,38
0.48,0.24,0.20210526315789473,0.72,0.53,0.52,0.52,0.85,+150%,32,38
0.52,0.24,0.20210526315789473,0.72,0.53,0.52,0.52,0.85,+150%,32,38
0.16,0.32,0.26947368421052637,0.64,0.45,0.71,0.43,0.85,+150%,32,38
0.2,0.32,0.26947368421052637,0.64,0.45,0.71,0.43,0.85,+150%,32,38
0.24,0.32,0.26947368421052637,0.64,0.45,0.71,0.43,0.85,+150%,32,38
0.28,0.32,0.26947368421052637,0.64,0.45,0.71,0.43,0.85,+150%,32,38
0.32,0.32,0.26947368421052637,0.64,0.45,0.71,0.43,0.85,+150%,32,38
0.36,0.32,0.26947368421052637,0.64,0.45,0.71,0.43,0.85,+150%,32,38
0.4,0.08,0.06736842105263159,0.84,0.45,0.71,0.43,0.85,+150%,32,38
0.4,0.32,0.26947368421052637,0.64,0.45,0.71,0.43,0.85,+150%,32,38
0.4,0.44,0.3705263157894737,0.52,0.45,0.71,0.43,0.85,+150%,32,38
0.44,0.08,0.06736842105263159,0.84,0.45,0.71,0.43,0.85,+150%,32,38
0.44,0.32,0.26947368421052637,0.64,0.45,0.71,0.43,0.85,+150%,32,38
0.44,0.4,0.33684210526315794,0.52,0.45,0.71,0.43,0.85,+150%,32,38
0.44,0.4,0.33684210526315794,0.56,0.45,0.71,0.43,0.85,+150%,32,38
0.28,0.56,0.47157894736842115,0.44,0.76,0.66,0.54,0.81,+150%,32,38
0.28,0.6,0.5052631578947369,0.4,0.76,0.66,0.54,0.81,+150%,32,38
0.32,0.56,0.47157894736842115,0.44,0.76,0.66,0.54,0.81,+150%,32,38
0.44,0.32,0.26947368421052637,0.64,0.76,0.66,0.54,0.81,+150%,32,38
0.48,0.32,0.26947368421052637,0.64,0.76,0.66,0.54,0.81,+150%,32,38
0.52,0.32,0.26947368421052637,0.64,0.76,0.66,0.54,0.81,+150%,32,38
0.56,0.32,0.26947368421052637,0.64,0.76,0.66,0.54,0.81,+150%,32,38
0.12,0.28,0.23578947368421058,0.76,0.31,0.68,0.99,0.87,+150%,32,38
0.12,0.52,0.43789473684210534,0.56,0.31,0.68,0.99,0.87,+150%,32,38
0.12,0.56,0.47157894736842115,0.52,0.31,0.68,0.99,0.87,+150%,32,38
0.16,0.28,0.23578947368421058,0.76,0.31,0.68,0.99,0.87,+150%,32,38
0.16,0.52,0.43789473684210534,0.56,0.31,0.68,0.99,0.87,+150%,32,38
0.16,0.56,0.47157894736842115,0.52,0.31,0.68,0.99,0.87,+150%,32,38
0.2,0.28,0.23578947368421058,0.76,0.31,0.68,0.99,0.87,+150%,32,38
0.2,0.52,0.43789473684210534,0.56,0.31,0.68,0.99,0.87,+150%,32,38
0.2,0.56,0.47157894736842115,0.52,0.31,0.68,0.99,0.87,+150%,32,38
0.24,0.28,0.23578947368421058,0.76,0.31,0.68,0.99,0.87,+150%,32,38
0.24,0.52,0.43789473684210534,0.56,0.31,0.68,0.99,0.87,+150%,32,38
0.28,0.28,0.23578947368421058,0.76,0.31,0.68,0.99,0.87,+150%,32,38
0.16,0.32,0.26947368421052637,0.68,0.39,0.63,0.55,0.89,+150%,32,38
0.16,0.36,0.3031578947368421,0.64,0.39,0.63,0.55,0.89,+150%,32,38
0.16,0.6,0.5052631578947369,0.44,0.39,0.63,0.55,0.89,+150%,32,38
0.2,0.32,0.26947368421052637,0.68,0.39,0.63,0.55,0.89,+150%,32,38
0.2,0.36,0.3031578947368421,0.64,0.39,0.63,0.55,0.89,+150%,32,38
0.24,0.32,0.26947368421052637,0.68,0.39,0.63,0.55,0.89,+150%,32,38
0.24,0.36,0.3031578947368421,0.64,0.39,0.63,0.55,0.89,+150%,32,38
0.28,0.32,0.26947368421052637,0.68,0.39,0.63,0.55,0.89,+150%,32,38
0.28,0.36,0.3031578947368421,0.64,0.39,0.63,0.55,0.89,+150%,32,38
0.32,0.08,0.06736842105263159,0.88,0.39,0.63,0.55,0.89,+150%,32,38
0.32,0.32,0.26947368421052637,0.68,0.39,0.63,0.55,0.89,+150%,32,38
0.32,0.36,0.3031578947368421,0.64,0.39,0.63,0.55,0.89,+150%,32,38
0.36,0.08,0.06736842105263159,0.88,0.39,0.63,0.55,0.89,+150%,32,38
0.36,0.32,0.26947368421052637,0.68,0.39,0.63,0.55,0.89,+150%,32,38
0.36,0.36,0.3031578947368421,0.64,0.39,0.63,0.55,0.89,+150%,32,38
0.12,0.32,0.26947368421052637,0.68,0.31,0.68,0.53,0.9,+150%,32,38
0.12,0.56,0.47157894736842115,0.48,0.31,0.68,0.53,0.9,+150%,32,38
0.12,0.6,0.5052631578947369,0.44,0.31,0.68,0.53,0.9,+150%,32,38
0.16,0.32,0.26947368421052637,0.68,0.31,0.68,0.53,0.9,+150%,32,38
0.16,0.56,0.47157894736842115,0.48,0.31,0.68,0.53,0.9,+150%,32,38
0.16,0.6,0.5052631578947369,0.44,0.31,0.68,0.53,0.9,+150%,32,38
0.2,0.32,0.26947368421052637,0.68,0.31,0.68,0.53,0.9,+150%,32,38
0.2,0.56,0.47157894736842115,0.48,0.31,0.68,0.53,0.9,+150%,32,38
0.24,0.08,0.06736842105263159,0.88,0.31,0.68,0.53,0.9,+150%,32,38
0.24,0.32,0.26947368421052637,0.68,0.31,0.68,0.53,0.9,+150%,32,38
0.28,0.08,0.06736842105263159,0.88,0.31,0.68,0.53,0.9,+150%,32,38
0.28,0.32,0.26947368421052637,0.68,0.31,0.68,0.53,0.9,+150%,32,38
0.12,0.28,0.23578947368421058,0.72,0.33,0.67,0.67,0.87,+150%,32,38
0.12,0.32,0.26947368421052637,0.68,0.33,0.67,0.67,0.87,+150%,32,38
0.12,0.56,0.47157894736842115,0.48,0.33,0.67,0.67,0.87,+150%,32,38
0.16,0.28,0.23578947368421058,0.72,0.33,0.67,0.67,0.87,+150%,32,38
0.16,0.32,0.26947368421052637,0.68,0.33,0.67,0.67,0.87,+150%,32,38
0.16,0.56,0.47157894736842115,0.48,0.33,0.67,0.67,0.87,+150%,32,38
0.2,0.28,0.23578947368421058,0.72,0.33,0.67,0.67,0.87,+150%,32,38
0.2,0.32,0.26947368421052637,0.68,0.33,0.67,0.67,0.87,+150%,32,38
0.2,0.56,0.47157894736842115,0.48,0.33,0.67,0.67,0.87,+150%,32,38
0.24,0.28,0.23578947368421058,0.72,0.33,0.67,0.67,0.87,+150%,32,38
0.24,0.32,0.26947368421052637,0.68,0.33,0.67,0.67,0.87,+150%,32,38
0.28,0.28,0.23578947368421058,0.72,0.33,0.67,0.67,0.87,+150%,32,38
0.28,0.32,0.26947368421052637,0.68,0.33,0.67,0.67,0.87,+150%,32,38
0.32,0.28,0.23578947368421058,0.72,0.33,0.67,0.67,0.87,+150%,32,38
0.32,0.32,0.26947368421052637,0.68,0.33,0.67,0.67,0.87,+150%,32,38
0.28,0.32,0.26947368421052637,0.64,0.59,0.85,0.38,0.86,+150%,32,38
0.32,0.32,0.26947368421052637,0.64,0.59,0.85,0.38,0.86,+150%,32,38
0.36,0.32,0.26947368421052637,0.64,0.59,0.85,0.38,0.86,+150%,32,38
0.4,0.32,0.26947368421052637,0.64,0.59,0.85,0.38,0.86,+150%,32,38
0.44,0.32,0.26947368421052637,0.64,0.59,0.85,0.38,0.86,+150%,32,38
0.48,0.32,0.26947368421052637,0.64,0.59,0.85,0.38,0.86,+150%,32,38
0.52,0.08,0.06736842105263159,0.84,0.59,0.85,0.38,0.86,+150%,32,38
0.52,0.32,0.26947368421052637,0.64,0.59,0.85,0.38,0.86,+150%,32,38
0.56,0.08,0.06736842105263159,0.84,0.59,0.85,0.38,0.86,+150%,32,38
0.56,0.32,0.26947368421052637,0.64,0.59,0.85,0.38,0.86,+150%,32,38
0.16,0.36,0.3031578947368421,0.68,0.36,0.65,0.86,0.89,+150%,32,38
0.16,0.4,0.33684210526315794,0.64,0.36,0.65,0.86,0.89,+150%,32,38
0.2,0.36,0.3031578947368421,0.68,0.36,0.65,0.86,0.89,+150%,32,38
0.2,0.4,0.33684210526315794,0.64,0.36,0.65,0.86,0.89,+150%,32,38
0.24,0.12,0.10105263157894737,0.88,0.36,0.65,0.86,0.89,+150%,32,38
0.24,0.36,0.3031578947368421,0.68,0.36,0.65,0.86,0.89,+150%,32,38
0.24,0.4,0.33684210526315794,0.64,0.36,0.65,0.86,0.89,+150%,32,38
0.28,0.12,0.10105263157894737,0.88,0.36,0.65,0.86,0.89,+150%,32,38
0.28,0.36,0.3031578947368421,0.68,0.36,0.65,0.86,0.89,+150%,32,38
0.28,0.4,0.33684210526315794,0.64,0.36,0.65,0.86,0.89,+150%,32,38
0.32,0.12,0.10105263157894737,0.88,0.36,0.65,0.86,0.89,+150%,32,38
0.32,0.36,0.3031578947368421,0.68,0.36,0.65,0.86,0.89,+150%,32,38
0.32,0.4,0.33684210526315794,0.64,0.36,0.65,0.86,0.89,+150%,32,38
0.36,0.12,0.10105263157894737,0.88,0.36,0.65,0.86,0.89,+150%,32,38
0.36,0.36,0.3031578947368421,0.68,0.36,0.65,0.86,0.89,+150%,32,38
0.36,0.4,0.33684210526315794,0.64,0.36,0.65,0.86,0.89,+150%,32,38
0.36,0.04,0.033684210526315796,0.88,0.39,0.65,0.28,0.88,+150%,32,38
0.28,0.44,0.3705263157894737,0.56,0.53,0.52,0.49,0.87,+150%,32,38
0.32,0.44,0.3705263157894737,0.56,0.53,0.52,0.49,0.87,+150%,32,38
0.36,0.2,0.16842105263157897,0.76,0.53,0.52,0.49,0.87,+150%,32,38
0.4,0.2,0.16842105263157897,0.76,0.53,0.52,0.49,0.87,+150%,32,38
0.44,0.2,0.16842105263157897,0.76,0.53,0.52,0.49,0.87,+150%,32,38
0.48,0.2,0.16842105263157897,0.76,0.53,0.52,0.49,0.87,+150%,32,38
0.52,0.2,0.16842105263157897,0.76,0.53,0.52,0.49,0.87,+150%,32,38
0.2,0.28,0.23578947368421058,0.72,0.46,0.59,0.68,0.87,+150%,32,38
0.2,0.52,0.43789473684210534,0.52,0.46,0.59,0.68,0.87,+150%,32,38
0.2,0.56,0.47157894736842115,0.48,0.46,0.59,0.68,0.87,+150%,32,38
0.24,0.28,0.23578947368421058,0.72,0.46,0.59,0.68,0.87,+150%,32,38
0.24,0.52,0.43789473684210534,0.52,0.46,0.59,0.68,0.87,+150%,32,38
0.28,0.28,0.23578947368421058,0.72,0.46,0.59,0.68,0.87,+150%,32,38
0.32,0.28,0.23578947368421058,0.72,0.46,0.59,0.68,0.87,+150%,32,38
0.36,0.28,0.23578947368421058,0.72,0.46,0.59,0.68,0.87,+150%,32,38
0.4,0.28,0.23578947368421058,0.72,0.46,0.59,0.68,0.87,+150%,32,38
0.44,0.28,0.23578947368421058,0.72,0.46,0.59,0.68,0.87,+150%,32,38
0.6,0.08,0.06736842105263159,0.84,0.66,0.58,0.22,0.89,+150%,32,38
0.64,0.04,0.033684210526315796,0.88,0.66,0.58,0.22,0.89,+150%,32,38
0.64,0.08,0.06736842105263159,0.84,0.66,0.58,0.22,0.89,+150%,32,38
0.44,0.32,0.26947368421052637,0.64,0.75,0.85,0.46,0.84,+150%,32,38
0.48,0.32,0.26947368421052637,0.64,0.75,0.85,0.46,0.84,+150%,32,38
0.48,0.48,0.40421052631578946,0.48,0.75,0.85,0.46,0.84,+150%,32,38
0.52,0.32,0.26947368421052637,0.64,0.75,0.85,0.46,0.84,+150%,32,38
0.52,0.44,0.3705263157894737,0.48,0.75,0.85,0.46,0.84,+150%,32,38
0.52,0.44,0.3705263157894737,0.52,0.75,0.85,0.46,0.84,+150%,32,38
0.56,0.32,0.26947368421052637,0.64,0.75,0.85,0.46,0.84,+150%,32,38
0.56,0.4,0.33684210526315794,0.52,0.75,0.85,0.46,0.84,+150%,32,38
0.56,0.4,0.33684210526315794,0.56,0.75,0.85,0.46,0.84,+150%,32,38
0.6,0.32,0.26947368421052637,0.64,0.75,0.85,0.46,0.84,+150%,32,38
0.6,0.36,0.3031578947368421,0.56,0.75,0.85,0.46,0.84,+150%,32,38
0.6,0.36,0.3031578947368421,0.6,0.75,0.85,0.46,0.84,+150%,32,38
0.64,0.32,0.26947368421052637,0.6,0.75,0.85,0.46,0.84,+150%,32,38
0.64,0.32,0.26947368421052637,0.64,0.75,0.85,0.46,0.84,+150%,32,38
0.68,0.08,0.06736842105263159,0.84,0.75,0.85,0.46,0.84,+150%,32,38
0.68,0.28,0.23578947368421058,0.64,0.75,0.85,0.46,0.84,+150%,32,38
0.72,0.08,0.06736842105263159,0.84,0.75,0.85,0.46,0.84,+150%,32,38
0.72,0.24,0.20210526315789473,0.64,0.75,0.85,0.46,0.84,+150%,32,38
0.72,0.24,0.20210526315789473,0.68,0.75,0.85,0.46,0.84,+150%,32,38
0.16,0.28,0.23578947368421058,0.68,0.38,0.63,0.42,0.86,+150%,32,38
0.2,0.28,0.23578947368421058,0.68,0.38,0.63,0.42,0.86,+150%,32,38
0.24,0.28,0.23578947368421058,0.68,0.38,0.63,0.42,0.86,+150%,32,38
0.28,0.28,0.23578947368421058,0.68,0.38,0.63,0.42,0.86,+150%,32,38
0.32,0.28,0.23578947368421058,0.68,0.38,0.63,0.42,0.86,+150%,32,38
0.36,0.28,0.23578947368421058,0.68,0.38,0.63,0.42,0.86,+150%,32,38
0.24,0.4,0.33684210526315794,0.64,0.5,0.54,0.81,0.91,+150%,32,38
0.24,0.52,0.43789473684210534,0.48,0.5,0.54,0.81,0.91,+150%,32,38
0.24,0.52,0.43789473684210534,0.52,0.5,0.54,0.81,0.91,+150%,32,38
0.28,0.4,0.33684210526315794,0.64,0.5,0.54,0.81,0.91,+150%,32,38
0.28,0.48,0.40421052631578946,0.52,0.5,0.54,0.81,0.91,+150%,32,38
0.28,0.48,0.40421052631578946,0.56,0.5,0.54,0.81,0.91,+150%,32,38
0.32,0.4,0.33684210526315794,0.64,0.5,0.54,0.81,0.91,+150%,32,38
0.32,0.44,0.3705263157894737,0.56,0.5,0.54,0.81,0.91,+150%,32,38
0.32,0.44,0.3705263157894737,0.6,0.5,0.54,0.81,0.91,+150%,32,38
0.36,0.16,0.13473684210526318,0.84,0.5,0.54,0.81,0.91,+150%,32,38
0.36,0.4,0.33684210526315794,0.6,0.5,0.54,0.81,0.91,+150%,32,38
0.36,0.4,0.33684210526315794,0.64,0.5,0.54,0.81,0.91,+150%,32,38
0.4,0.12,0.10105263157894737,0.88,0.5,0.54,0.81,0.91,+150%,32,38
0.4,0.16,0.13473684210526318,0.84,0.5,0.54,0.81,0.91,+150%,32,38
0.4,0.36,0.3031578947368421,0.64,0.5,0.54,0.81,0.91,+150%,32,38
