sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.28,0.23578947368421058,0.68,0.68,0.62,0.38,0.87,+50%,16,19
0.4,0.2,0.3384615384615385,0.64,0.59,0.35,0.84,0.87,+100%,22,13
0.44,0.2,0.3384615384615385,0.64,0.59,0.35,0.84,0.87,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.59,0.35,0.84,0.87,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.59,0.35,0.84,0.87,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.59,0.35,0.84,0.87,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.59,0.35,0.84,0.87,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.64,0.26,0.75,0.91,+100%,22,13
0.6,0.08,0.13538461538461538,0.84,0.64,0.26,0.75,0.91,+100%,22,13
0.64,0.08,0.13538461538461538,0.84,0.64,0.26,0.75,0.91,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.63,0.29,0.77,0.9,+100%,22,13
0.6,0.08,0.13538461538461538,0.84,0.63,0.29,0.77,0.9,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.6900000000000001,0.58,0.36,0.87,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.6900000000000001,0.58,0.36,0.87,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.6900000000000001,0.58,0.36,0.87,+100%,22,13
0.68,0.04,0.06769230769230769,0.84,0.6900000000000001,0.58,0.36,0.87,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.6900000000000001,0.58,0.36,0.87,+100%,22,13
0.4,0.2,0.3384615384615385,0.64,0.58,0.37,0.78,0.91,+100%,22,13
0.44,0.2,0.3384615384615385,0.64,0.58,0.37,0.78,0.91,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.58,0.37,0.78,0.91,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.58,0.37,0.78,0.91,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.58,0.37,0.78,0.91,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.58,0.37,0.78,0.91,+100%,22,13
0.48,0.16,0.27076923076923076,0.68,0.63,0.27,0.61,0.88,+100%,22,13
0.52,0.16,0.27076923076923076,0.68,0.63,0.27,0.61,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.68,0.63,0.27,0.61,0.88,+100%,22,13
0.6,0.04,0.06769230769230769,0.88,0.63,0.27,0.61,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.68,0.2,0.34,0.88,+100%,22,13
0.48,0.24,0.40615384615384614,0.52,0.64,0.27,0.53,0.86,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.62,0.41,0.34,0.88,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.62,0.41,0.34,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.62,0.41,0.34,0.88,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.62,0.41,0.34,0.88,+100%,22,13
0.4,0.28,0.47384615384615386,0.48,0.58,0.36,0.64,0.88,+100%,22,13
0.44,0.16,0.27076923076923076,0.68,0.58,0.36,0.64,0.88,+100%,22,13
0.44,0.28,0.47384615384615386,0.48,0.58,0.36,0.64,0.88,+100%,22,13
0.48,0.16,0.27076923076923076,0.68,0.58,0.36,0.64,0.88,+100%,22,13
0.52,0.16,0.27076923076923076,0.68,0.58,0.36,0.64,0.88,+100%,22,13
0.56,0.04,0.06769230769230769,0.88,0.58,0.36,0.64,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.68,0.58,0.36,0.64,0.88,+100%,22,13
0.36,0.28,0.47384615384615386,0.52,0.55,0.4,0.99,0.89,+100%,22,13
0.4,0.16,0.27076923076923076,0.72,0.55,0.4,0.99,0.89,+100%,22,13
0.4,0.28,0.47384615384615386,0.52,0.55,0.4,0.99,0.89,+100%,22,13
0.44,0.16,0.27076923076923076,0.72,0.55,0.4,0.99,0.89,+100%,22,13
0.44,0.28,0.47384615384615386,0.52,0.55,0.4,0.99,0.89,+100%,22,13
0.48,0.16,0.27076923076923076,0.72,0.55,0.4,0.99,0.89,+100%,22,13
0.52,0.16,0.27076923076923076,0.72,0.55,0.4,0.99,0.89,+100%,22,13
0.4,0.28,0.47384615384615386,0.48,0.59,0.35,0.49,0.91,+100%,22,13
0.44,0.16,0.27076923076923076,0.68,0.59,0.35,0.49,0.91,+100%,22,13
0.44,0.28,0.47384615384615386,0.48,0.59,0.35,0.49,0.91,+100%,22,13
0.48,0.16,0.27076923076923076,0.68,0.59,0.35,0.49,0.91,+100%,22,13
0.52,0.16,0.27076923076923076,0.68,0.59,0.35,0.49,0.91,+100%,22,13
0.56,0.04,0.06769230769230769,0.88,0.59,0.35,0.49,0.91,+100%,22,13
0.56,0.16,0.27076923076923076,0.68,0.59,0.35,0.49,0.91,+100%,22,13
0.56,0.08,0.13538461538461538,0.8,0.62,0.29,0.38,0.9,+100%,22,13
0.6,0.08,0.13538461538461538,0.8,0.62,0.29,0.38,0.9,+100%,22,13
0.52,0.12,0.20307692307692307,0.76,0.64,0.25,0.66,0.9,+100%,22,13
0.56,0.12,0.20307692307692307,0.76,0.64,0.25,0.66,0.9,+100%,22,13
0.6,0.12,0.20307692307692307,0.76,0.64,0.25,0.66,0.9,+100%,22,13
0.36,0.32,0.5415384615384615,0.44,0.5700000000000001,0.37,0.87,0.86,+100%,22,13
0.4,0.2,0.3384615384615385,0.64,0.5700000000000001,0.37,0.87,0.86,+100%,22,13
0.4,0.32,0.5415384615384615,0.44,0.5700000000000001,0.37,0.87,0.86,+100%,22,13
0.44,0.2,0.3384615384615385,0.64,0.5700000000000001,0.37,0.87,0.86,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.5700000000000001,0.37,0.87,0.86,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.5700000000000001,0.37,0.87,0.86,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.5700000000000001,0.37,0.87,0.86,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.5700000000000001,0.37,0.87,0.86,+100%,22,13
0.44,0.28,0.47384615384615386,0.52,0.61,0.32,0.99,0.89,+100%,22,13
0.48,0.16,0.27076923076923076,0.72,0.61,0.32,0.99,0.89,+100%,22,13
0.52,0.16,0.27076923076923076,0.72,0.61,0.32,0.99,0.89,+100%,22,13
0.56,0.16,0.27076923076923076,0.72,0.61,0.32,0.99,0.89,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.64,0.47,0.34,0.88,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.64,0.47,0.34,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.64,0.47,0.34,0.88,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.64,0.47,0.34,0.88,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.64,0.47,0.34,0.88,+100%,22,13
0.56,0.04,0.06769230769230769,0.88,0.59,0.35,0.45,0.91,+100%,22,13
0.44,0.16,0.27076923076923076,0.72,0.6,0.32,0.91,0.9,+100%,22,13
0.48,0.16,0.27076923076923076,0.72,0.6,0.32,0.91,0.9,+100%,22,13
0.52,0.16,0.27076923076923076,0.72,0.6,0.32,0.91,0.9,+100%,22,13
0.56,0.16,0.27076923076923076,0.72,0.6,0.32,0.91,0.9,+100%,22,13
0.44,0.24,0.40615384615384614,0.56,0.61,0.31,0.81,0.84,+100%,22,13
0.48,0.24,0.40615384615384614,0.56,0.61,0.31,0.81,0.84,+100%,22,13
0.52,0.12,0.20307692307692307,0.76,0.61,0.31,0.81,0.84,+100%,22,13
0.56,0.12,0.20307692307692307,0.76,0.61,0.31,0.81,0.84,+100%,22,13
0.6,0.12,0.20307692307692307,0.76,0.61,0.31,0.81,0.84,+100%,22,13
0.44,0.28,0.47384615384615386,0.44,0.62,0.31,0.49,0.84,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.62,0.31,0.49,0.84,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.62,0.31,0.49,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.62,0.31,0.49,0.84,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.59,0.35,0.8,0.89,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.59,0.35,0.8,0.89,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.72,0.56,0.45,0.85,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.72,0.56,0.45,0.85,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.72,0.56,0.45,0.85,+100%,22,13
0.68,0.04,0.06769230769230769,0.84,0.72,0.56,0.45,0.85,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.72,0.56,0.45,0.85,+100%,22,13
0.72,0.04,0.06769230769230769,0.84,0.72,0.56,0.45,0.85,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.67,0.38,0.38,0.87,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.67,0.38,0.38,0.87,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.67,0.38,0.38,0.87,+100%,22,13
0.44,0.24,0.40615384615384614,0.56,0.61,0.32,0.8,0.85,+100%,22,13
0.48,0.24,0.40615384615384614,0.56,0.61,0.32,0.8,0.85,+100%,22,13
0.52,0.12,0.20307692307692307,0.76,0.61,0.32,0.8,0.85,+100%,22,13
0.56,0.12,0.20307692307692307,0.76,0.61,0.32,0.8,0.85,+100%,22,13
0.6,0.12,0.20307692307692307,0.76,0.61,0.32,0.8,0.85,+100%,22,13
0.44,0.16,0.27076923076923076,0.64,0.59,0.45,0.42,0.86,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.59,0.45,0.42,0.86,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.59,0.45,0.42,0.86,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.59,0.45,0.42,0.86,+100%,22,13
0.44,0.16,0.27076923076923076,0.64,0.59,0.43,0.45,0.85,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.59,0.43,0.45,0.85,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.59,0.43,0.45,0.85,+100%,22,13
0.56,0.04,0.06769230769230769,0.84,0.59,0.43,0.45,0.85,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.59,0.43,0.45,0.85,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.6900000000000001,0.39,0.34,0.88,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.6900000000000001,0.39,0.34,0.88,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.6900000000000001,0.39,0.34,0.88,+100%,22,13
0.48,0.12,0.20307692307692307,0.76,0.5700000000000001,0.38,0.66,0.9,+100%,22,13
0.52,0.12,0.20307692307692307,0.76,0.5700000000000001,0.38,0.66,0.9,+100%,22,13
0.56,0.12,0.20307692307692307,0.76,0.5700000000000001,0.38,0.66,0.9,+100%,22,13
0.4,0.28,0.47384615384615386,0.52,0.59,0.34,0.99,0.88,+100%,22,13
0.44,0.16,0.27076923076923076,0.72,0.59,0.34,0.99,0.88,+100%,22,13
0.44,0.28,0.47384615384615386,0.52,0.59,0.34,0.99,0.88,+100%,22,13
0.48,0.16,0.27076923076923076,0.72,0.59,0.34,0.99,0.88,+100%,22,13
0.52,0.16,0.27076923076923076,0.72,0.59,0.34,0.99,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.72,0.59,0.34,0.99,0.88,+100%,22,13
0.48,0.16,0.27076923076923076,0.72,0.63,0.27,0.99,0.88,+100%,22,13
0.52,0.16,0.27076923076923076,0.72,0.63,0.27,0.99,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.72,0.63,0.27,0.99,0.88,+100%,22,13
0.4,0.2,0.3384615384615385,0.6,0.58,0.36,0.59,0.86,+100%,22,13
0.4,0.32,0.5415384615384615,0.4,0.58,0.36,0.59,0.86,+100%,22,13
0.44,0.2,0.3384615384615385,0.6,0.58,0.36,0.59,0.86,+100%,22,13
0.48,0.2,0.3384615384615385,0.6,0.58,0.36,0.59,0.86,+100%,22,13
0.52,0.08,0.13538461538461538,0.8,0.58,0.36,0.59,0.86,+100%,22,13
0.52,0.2,0.3384615384615385,0.6,0.58,0.36,0.59,0.86,+100%,22,13
0.56,0.08,0.13538461538461538,0.8,0.58,0.36,0.59,0.86,+100%,22,13
0.44,0.2,0.3384615384615385,0.6,0.6,0.32,0.35,0.91,+100%,22,13
0.48,0.2,0.3384615384615385,0.6,0.6,0.32,0.35,0.91,+100%,22,13
0.52,0.08,0.13538461538461538,0.8,0.6,0.32,0.35,0.91,+100%,22,13
0.52,0.2,0.3384615384615385,0.6,0.6,0.32,0.35,0.91,+100%,22,13
0.56,0.08,0.13538461538461538,0.8,0.6,0.32,0.35,0.91,+100%,22,13
0.6,0.08,0.13538461538461538,0.8,0.6,0.32,0.35,0.91,+100%,22,13
0.36,0.28,0.47384615384615386,0.48,0.55,0.41,0.56,0.9,+100%,22,13
0.4,0.16,0.27076923076923076,0.68,0.55,0.41,0.56,0.9,+100%,22,13
0.4,0.28,0.47384615384615386,0.48,0.55,0.41,0.56,0.9,+100%,22,13
0.44,0.16,0.27076923076923076,0.68,0.55,0.41,0.56,0.9,+100%,22,13
0.44,0.28,0.47384615384615386,0.48,0.55,0.41,0.56,0.9,+100%,22,13
0.48,0.16,0.27076923076923076,0.68,0.55,0.41,0.56,0.9,+100%,22,13
0.52,0.04,0.06769230769230769,0.88,0.55,0.41,0.56,0.9,+100%,22,13
0.52,0.16,0.27076923076923076,0.68,0.55,0.41,0.56,0.9,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.58,0.36,0.8300000000000001,0.87,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.58,0.36,0.8300000000000001,0.87,+100%,22,13
0.44,0.16,0.27076923076923076,0.68,0.6,0.33,0.72,0.85,+100%,22,13
0.44,0.28,0.47384615384615386,0.48,0.6,0.33,0.72,0.85,+100%,22,13
0.48,0.16,0.27076923076923076,0.68,0.6,0.33,0.72,0.85,+100%,22,13
0.52,0.16,0.27076923076923076,0.68,0.6,0.33,0.72,0.85,+100%,22,13
0.56,0.16,0.27076923076923076,0.68,0.6,0.33,0.72,0.85,+100%,22,13
0.36,0.36,0.6092307692307692,0.36,0.55,0.41,0.77,0.9,+100%,22,13
0.48,0.08,0.13538461538461538,0.84,0.55,0.41,0.77,0.9,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.55,0.41,0.77,0.9,+100%,22,13
0.36,0.32,0.5415384615384615,0.44,0.5700000000000001,0.38,0.94,0.84,+100%,22,13
0.4,0.32,0.5415384615384615,0.44,0.5700000000000001,0.38,0.94,0.84,+100%,22,13
0.36,0.28,0.47384615384615386,0.48,0.5700000000000001,0.38,0.63,0.9,+100%,22,13
0.4,0.28,0.47384615384615386,0.48,0.5700000000000001,0.38,0.63,0.9,+100%,22,13
0.44,0.28,0.47384615384615386,0.48,0.5700000000000001,0.38,0.63,0.9,+100%,22,13
0.48,0.12,0.20307692307692307,0.76,0.5700000000000001,0.38,0.63,0.9,+100%,22,13
0.52,0.12,0.20307692307692307,0.76,0.5700000000000001,0.38,0.63,0.9,+100%,22,13
0.56,0.12,0.20307692307692307,0.76,0.5700000000000001,0.38,0.63,0.9,+100%,22,13
0.44,0.16,0.27076923076923076,0.64,0.58,0.41,0.32,0.88,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.58,0.41,0.32,0.88,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.58,0.41,0.32,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.58,0.41,0.32,0.88,+100%,22,13
0.36,0.28,0.47384615384615386,0.52,0.56,0.38,0.96,0.91,+100%,22,13
0.4,0.16,0.27076923076923076,0.72,0.56,0.38,0.96,0.91,+100%,22,13
0.4,0.28,0.47384615384615386,0.52,0.56,0.38,0.96,0.91,+100%,22,13
0.44,0.16,0.27076923076923076,0.72,0.56,0.38,0.96,0.91,+100%,22,13
0.44,0.28,0.47384615384615386,0.52,0.56,0.38,0.96,0.91,+100%,22,13
0.48,0.16,0.27076923076923076,0.72,0.56,0.38,0.96,0.91,+100%,22,13
0.52,0.16,0.27076923076923076,0.72,0.56,0.38,0.96,0.91,+100%,22,13
0.56,0.16,0.27076923076923076,0.72,0.56,0.38,0.96,0.91,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.71,0.61,0.42,0.86,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.71,0.61,0.42,0.86,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.71,0.61,0.42,0.86,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.71,0.61,0.42,0.86,+100%,22,13
0.44,0.12,0.20307692307692307,0.72,0.56,0.38,0.34,0.89,+100%,22,13
0.48,0.12,0.20307692307692307,0.72,0.56,0.38,0.34,0.89,+100%,22,13
0.52,0.12,0.20307692307692307,0.72,0.56,0.38,0.34,0.89,+100%,22,13
0.56,0.12,0.20307692307692307,0.72,0.56,0.38,0.34,0.89,+100%,22,13
0.56,0.16,0.27076923076923076,0.68,0.67,0.2,0.65,0.88,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.61,0.37,0.42,0.86,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.61,0.37,0.42,0.86,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.61,0.37,0.42,0.86,+100%,22,13
0.44,0.28,0.47384615384615386,0.44,0.71,0.71,0.49,0.84,+100%,22,13
0.48,0.28,0.47384615384615386,0.44,0.71,0.71,0.49,0.84,+100%,22,13
0.52,0.28,0.47384615384615386,0.44,0.71,0.71,0.49,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.71,0.71,0.49,0.84,+100%,22,13
0.56,0.28,0.47384615384615386,0.44,0.71,0.71,0.49,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.71,0.71,0.49,0.84,+100%,22,13
0.6,0.28,0.47384615384615386,0.44,0.71,0.71,0.49,0.84,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.71,0.71,0.49,0.84,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.71,0.71,0.49,0.84,+100%,22,13
0.44,0.28,0.47384615384615386,0.52,0.61,0.32,0.95,0.89,+100%,22,13
0.48,0.16,0.27076923076923076,0.72,0.61,0.32,0.95,0.89,+100%,22,13
0.52,0.16,0.27076923076923076,0.72,0.61,0.32,0.95,0.89,+100%,22,13
0.56,0.16,0.27076923076923076,0.72,0.61,0.32,0.95,0.89,+100%,22,13
0.48,0.12,0.20307692307692307,0.72,0.58,0.37,0.39,0.88,+100%,22,13
0.52,0.12,0.20307692307692307,0.72,0.58,0.37,0.39,0.88,+100%,22,13
0.56,0.12,0.20307692307692307,0.72,0.58,0.37,0.39,0.88,+100%,22,13
0.4,0.2,0.3384615384615385,0.64,0.6,0.34,0.86,0.89,+100%,22,13
0.4,0.32,0.5415384615384615,0.44,0.6,0.34,0.86,0.89,+100%,22,13
0.44,0.2,0.3384615384615385,0.64,0.6,0.34,0.86,0.89,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.6,0.34,0.86,0.89,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.6,0.34,0.86,0.89,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.6,0.34,0.86,0.89,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.6,0.34,0.86,0.89,+100%,22,13
0.6,0.08,0.13538461538461538,0.84,0.6,0.34,0.86,0.89,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.6900000000000001,0.73,0.42,0.86,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.6900000000000001,0.73,0.42,0.86,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.6900000000000001,0.73,0.42,0.86,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.6900000000000001,0.73,0.42,0.86,+100%,22,13
0.36,0.24,0.40615384615384614,0.56,0.5700000000000001,0.38,0.8,0.88,+100%,22,13
0.36,0.36,0.6092307692307692,0.36,0.5700000000000001,0.38,0.8,0.88,+100%,22,13
0.4,0.24,0.40615384615384614,0.56,0.5700000000000001,0.38,0.8,0.88,+100%,22,13
0.44,0.24,0.40615384615384614,0.56,0.5700000000000001,0.38,0.8,0.88,+100%,22,13
0.48,0.24,0.40615384615384614,0.56,0.5700000000000001,0.38,0.8,0.88,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.5700000000000001,0.38,0.8,0.88,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.5700000000000001,0.38,0.8,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.72,0.6900000000000001,0.39,0.87,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.72,0.6900000000000001,0.39,0.87,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.72,0.6900000000000001,0.39,0.87,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.72,0.6900000000000001,0.39,0.87,+100%,22,13
0.72,0.16,0.27076923076923076,0.64,0.72,0.6900000000000001,0.39,0.87,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.7000000000000001,0.43,0.42,0.86,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.7000000000000001,0.43,0.42,0.86,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.7000000000000001,0.43,0.42,0.86,+100%,22,13
0.52,0.16,0.27076923076923076,0.68,0.66,0.22,0.63,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.68,0.66,0.22,0.63,0.88,+100%,22,13
0.64,0.04,0.06769230769230769,0.88,0.66,0.22,0.63,0.88,+100%,22,13
0.4,0.28,0.47384615384615386,0.52,0.59,0.35,0.98,0.86,+100%,22,13
0.44,0.16,0.27076923076923076,0.72,0.59,0.35,0.98,0.86,+100%,22,13
0.44,0.28,0.47384615384615386,0.52,0.59,0.35,0.98,0.86,+100%,22,13
0.48,0.16,0.27076923076923076,0.72,0.59,0.35,0.98,0.86,+100%,22,13
0.52,0.16,0.27076923076923076,0.72,0.59,0.35,0.98,0.86,+100%,22,13
0.56,0.16,0.27076923076923076,0.72,0.59,0.35,0.98,0.86,+100%,22,13
0.52,0.16,0.27076923076923076,0.68,0.65,0.24,0.61,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.68,0.65,0.24,0.61,0.88,+100%,22,13
0.64,0.04,0.06769230769230769,0.88,0.65,0.24,0.61,0.88,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.63,0.28,0.85,0.87,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.63,0.28,0.85,0.87,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.63,0.28,0.85,0.87,+100%,22,13
0.6,0.08,0.13538461538461538,0.84,0.63,0.28,0.85,0.87,+100%,22,13
0.56,0.12,0.20307692307692307,0.76,0.66,0.2,0.75,0.88,+100%,22,13
0.6,0.12,0.20307692307692307,0.76,0.66,0.2,0.75,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.7000000000000001,0.23,0.48,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.7000000000000001,0.23,0.48,0.84,+100%,22,13
0.68,0.04,0.06769230769230769,0.84,0.7000000000000001,0.23,0.48,0.84,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.65,0.36,0.38,0.87,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.65,0.36,0.38,0.87,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.65,0.36,0.38,0.87,+100%,22,13
0.52,0.16,0.27076923076923076,0.68,0.65,0.23,0.6900000000000001,0.86,+100%,22,13
0.56,0.16,0.27076923076923076,0.68,0.65,0.23,0.6900000000000001,0.86,+100%,22,13
0.32,0.28,0.47384615384615386,0.44,0.6,0.49,0.5,0.84,+100%,22,13
0.36,0.28,0.47384615384615386,0.44,0.6,0.49,0.5,0.84,+100%,22,13
0.4,0.28,0.47384615384615386,0.44,0.6,0.49,0.5,0.84,+100%,22,13
0.44,0.16,0.27076923076923076,0.64,0.6,0.49,0.5,0.84,+100%,22,13
0.44,0.28,0.47384615384615386,0.44,0.6,0.49,0.5,0.84,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.6,0.49,0.5,0.84,+100%,22,13
0.48,0.28,0.47384615384615386,0.44,0.6,0.49,0.5,0.84,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.6,0.49,0.5,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.6,0.49,0.5,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.6,0.49,0.5,0.84,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.64,0.43,0.38,0.87,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.64,0.43,0.38,0.87,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.64,0.43,0.38,0.87,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.64,0.43,0.38,0.87,+100%,22,13
0.36,0.2,0.3384615384615385,0.64,0.56,0.38,0.9,0.85,+100%,22,13
0.36,0.32,0.5415384615384615,0.44,0.56,0.38,0.9,0.85,+100%,22,13
0.4,0.2,0.3384615384615385,0.64,0.56,0.38,0.9,0.85,+100%,22,13
0.4,0.32,0.5415384615384615,0.44,0.56,0.38,0.9,0.85,+100%,22,13
0.44,0.2,0.3384615384615385,0.64,0.56,0.38,0.9,0.85,+100%,22,13
0.48,0.08,0.13538461538461538,0.84,0.56,0.38,0.9,0.85,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.56,0.38,0.9,0.85,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.56,0.38,0.9,0.85,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.56,0.38,0.9,0.85,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.56,0.38,0.9,0.85,+100%,22,13
0.56,0.12,0.20307692307692307,0.72,0.65,0.23,0.4,0.88,+100%,22,13
0.6,0.12,0.20307692307692307,0.72,0.65,0.23,0.4,0.88,+100%,22,13
0.48,0.2,0.3384615384615385,0.6,0.63,0.28,0.46,0.89,+100%,22,13
0.52,0.2,0.3384615384615385,0.6,0.63,0.28,0.46,0.89,+100%,22,13
0.56,0.08,0.13538461538461538,0.8,0.63,0.28,0.46,0.89,+100%,22,13
0.6,0.08,0.13538461538461538,0.8,0.63,0.28,0.46,0.89,+100%,22,13
0.48,0.28,0.47384615384615386,0.44,0.68,0.3,0.5,0.84,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.68,0.3,0.5,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.68,0.3,0.5,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.68,0.3,0.5,0.84,+100%,22,13
0.4,0.16,0.27076923076923076,0.64,0.56,0.47,0.45,0.85,+100%,22,13
0.44,0.16,0.27076923076923076,0.64,0.56,0.47,0.45,0.85,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.56,0.47,0.45,0.85,+100%,22,13
0.52,0.04,0.06769230769230769,0.84,0.56,0.47,0.45,0.85,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.56,0.47,0.45,0.85,+100%,22,13
0.56,0.04,0.06769230769230769,0.84,0.56,0.47,0.45,0.85,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.56,0.47,0.45,0.85,+100%,22,13
0.36,0.32,0.5415384615384615,0.4,0.5700000000000001,0.37,0.55,0.87,+100%,22,13
