sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.76,0.4855555555555555,0.32,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.36,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.16,0.72,0.45999999999999996,0.24,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.16,0.72,0.45999999999999996,0.28,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.16,0.72,0.45999999999999996,0.32,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.16,0.72,0.45999999999999996,0.36,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.16,0.72,0.45999999999999996,0.4,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.2,0.68,0.43444444444444447,0.24,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.2,0.68,0.43444444444444447,0.28,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.2,0.68,0.43444444444444447,0.32,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.2,0.68,0.43444444444444447,0.36,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.2,0.68,0.43444444444444447,0.4,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.2,0.68,0.43444444444444447,0.44,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.28,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.32,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.36,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.4,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.44,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.28,0.6,0.3833333333333333,0.28,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.28,0.6,0.3833333333333333,0.32,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.28,0.6,0.3833333333333333,0.36,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.28,0.6,0.3833333333333333,0.4,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.28,0.6,0.3833333333333333,0.44,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.28,0.6,0.3833333333333333,0.48,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.32,0.56,0.3577777777777778,0.32,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.32,0.56,0.3577777777777778,0.36,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.32,0.56,0.3577777777777778,0.4,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.32,0.56,0.3577777777777778,0.44,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.32,0.56,0.3577777777777778,0.48,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.32,0.56,0.3577777777777778,0.52,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.36,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.4,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.44,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.48,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.52,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.4,0.48,0.30666666666666664,0.36,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.4,0.48,0.30666666666666664,0.4,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.4,0.48,0.30666666666666664,0.44,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.4,0.48,0.30666666666666664,0.48,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.4,0.48,0.30666666666666664,0.52,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.4,0.48,0.30666666666666664,0.56,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.44,0.44,0.2811111111111111,0.4,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.44,0.44,0.2811111111111111,0.44,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.44,0.44,0.2811111111111111,0.48,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.44,0.44,0.2811111111111111,0.52,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.44,0.44,0.2811111111111111,0.56,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.44,0.44,0.2811111111111111,0.6,0.46,0.78,0.68,0.66,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.53,0.71,0.73,0.61,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.53,0.71,0.73,0.61,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.53,0.71,0.73,0.61,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.53,0.71,0.73,0.61,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.53,0.71,0.73,0.61,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.53,0.71,0.73,0.61,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.53,0.71,0.73,0.61,No counterfactual,23,36
0.04,0.32,0.20444444444444443,0.68,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.04,0.64,0.40888888888888886,0.48,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.08,0.2,0.12777777777777777,0.76,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.08,0.32,0.20444444444444443,0.68,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.12,0.2,0.12777777777777777,0.76,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.12,0.32,0.20444444444444443,0.68,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.16,0.2,0.12777777777777777,0.76,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.16,0.32,0.20444444444444443,0.68,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.2,0.2,0.12777777777777777,0.76,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.2,0.32,0.20444444444444443,0.68,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.24,0.2,0.12777777777777777,0.76,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.24,0.32,0.20444444444444443,0.68,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.27,0.88,0.42,0.81,No counterfactual,23,36
0.24,0.4,0.25555555555555554,0.68,0.51,0.56,0.71,0.78,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.6,0.51,0.56,0.71,0.78,No counterfactual,23,36
0.28,0.4,0.25555555555555554,0.68,0.51,0.56,0.71,0.78,No counterfactual,23,36
0.32,0.4,0.25555555555555554,0.68,0.51,0.56,0.71,0.78,No counterfactual,23,36
0.36,0.4,0.25555555555555554,0.68,0.51,0.56,0.71,0.78,No counterfactual,23,36
0.16,0.56,0.3577777777777778,0.64,0.4,0.65,1.0,0.8300000000000001,No counterfactual,23,36
0.2,0.56,0.3577777777777778,0.64,0.4,0.65,1.0,0.8300000000000001,No counterfactual,23,36
0.04,0.52,0.3322222222222222,0.56,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.04,0.64,0.40888888888888886,0.48,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.08,0.52,0.3322222222222222,0.56,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.12,0.52,0.3322222222222222,0.56,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.48,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.38,0.99,0.52,0.78,No counterfactual,23,36
0.12,0.52,0.3322222222222222,0.56,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.56,0.5700000000000001,0.84,0.74,0.59,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.08,0.76,0.4855555555555555,0.4,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.08,0.84,0.5366666666666666,0.2,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.08,0.84,0.5366666666666666,0.24,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.08,0.84,0.5366666666666666,0.28,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.08,0.84,0.5366666666666666,0.32,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.12,0.8,0.5111111111111111,0.2,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.12,0.8,0.5111111111111111,0.24,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.12,0.8,0.5111111111111111,0.28,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.12,0.8,0.5111111111111111,0.32,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.12,0.8,0.5111111111111111,0.36,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.2,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.24,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.28,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.32,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.36,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.4,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.2,0.72,0.45999999999999996,0.2,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.2,0.72,0.45999999999999996,0.24,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.2,0.72,0.45999999999999996,0.28,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.2,0.72,0.45999999999999996,0.32,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.2,0.72,0.45999999999999996,0.36,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.2,0.72,0.45999999999999996,0.4,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.24,0.68,0.43444444444444447,0.2,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.24,0.68,0.43444444444444447,0.24,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.24,0.68,0.43444444444444447,0.28,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.24,0.68,0.43444444444444447,0.32,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.24,0.68,0.43444444444444447,0.36,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.24,0.68,0.43444444444444447,0.4,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.24,0.68,0.43444444444444447,0.44,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.24,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.28,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.32,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.36,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.4,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.44,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.32,0.6,0.3833333333333333,0.24,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.32,0.6,0.3833333333333333,0.28,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.32,0.6,0.3833333333333333,0.32,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.32,0.6,0.3833333333333333,0.36,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.32,0.6,0.3833333333333333,0.4,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.32,0.6,0.3833333333333333,0.44,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.32,0.6,0.3833333333333333,0.48,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.36,0.56,0.3577777777777778,0.28,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.36,0.56,0.3577777777777778,0.32,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.36,0.56,0.3577777777777778,0.36,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.36,0.56,0.3577777777777778,0.4,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.36,0.56,0.3577777777777778,0.44,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.36,0.56,0.3577777777777778,0.48,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.36,0.56,0.3577777777777778,0.52,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.32,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.36,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.4,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.44,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.48,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.52,0.41,0.87,0.71,0.62,No counterfactual,23,36
0.28,0.28,0.1788888888888889,0.76,0.55,0.53,0.63,0.84,No counterfactual,23,36
0.28,0.4,0.25555555555555554,0.68,0.55,0.53,0.63,0.84,No counterfactual,23,36
0.32,0.28,0.1788888888888889,0.76,0.55,0.53,0.63,0.84,No counterfactual,23,36
0.32,0.4,0.25555555555555554,0.68,0.55,0.53,0.63,0.84,No counterfactual,23,36
0.36,0.28,0.1788888888888889,0.76,0.55,0.53,0.63,0.84,No counterfactual,23,36
0.36,0.4,0.25555555555555554,0.68,0.55,0.53,0.63,0.84,No counterfactual,23,36
0.4,0.28,0.1788888888888889,0.76,0.55,0.53,0.63,0.84,No counterfactual,23,36
0.44,0.28,0.1788888888888889,0.76,0.55,0.53,0.63,0.84,No counterfactual,23,36
0.48,0.28,0.1788888888888889,0.76,0.55,0.53,0.63,0.84,No counterfactual,23,36
0.04,0.52,0.3322222222222222,0.56,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.04,0.64,0.40888888888888886,0.48,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.08,0.52,0.3322222222222222,0.56,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.12,0.52,0.3322222222222222,0.56,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.48,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.56,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.56,0.53,0.95,0.65,0.7000000000000001,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.4,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.36,0.32,0.20444444444444443,0.68,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.4,0.32,0.20444444444444443,0.68,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.44,0.32,0.20444444444444443,0.68,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.48,0.32,0.20444444444444443,0.68,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.52,0.32,0.20444444444444443,0.68,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.56,0.32,0.20444444444444443,0.68,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.6,0.32,0.20444444444444443,0.68,0.67,0.85,0.59,0.73,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.72,0.6900000000000001,0.52,0.77,No counterfactual,23,36
0.4,0.32,0.20444444444444443,0.68,0.72,0.6900000000000001,0.52,0.77,No counterfactual,23,36
0.44,0.32,0.20444444444444443,0.68,0.72,0.6900000000000001,0.52,0.77,No counterfactual,23,36
0.48,0.32,0.20444444444444443,0.68,0.72,0.6900000000000001,0.52,0.77,No counterfactual,23,36
0.52,0.2,0.12777777777777777,0.76,0.72,0.6900000000000001,0.52,0.77,No counterfactual,23,36
0.52,0.32,0.20444444444444443,0.68,0.72,0.6900000000000001,0.52,0.77,No counterfactual,23,36
0.56,0.2,0.12777777777777777,0.76,0.72,0.6900000000000001,0.52,0.77,No counterfactual,23,36
0.56,0.32,0.20444444444444443,0.68,0.72,0.6900000000000001,0.52,0.77,No counterfactual,23,36
0.6,0.2,0.12777777777777777,0.76,0.72,0.6900000000000001,0.52,0.77,No counterfactual,23,36
0.64,0.2,0.12777777777777777,0.76,0.72,0.6900000000000001,0.52,0.77,No counterfactual,23,36
0.68,0.2,0.12777777777777777,0.76,0.72,0.6900000000000001,0.52,0.77,No counterfactual,23,36
0.12,0.32,0.20444444444444443,0.68,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.16,0.32,0.20444444444444443,0.68,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.2,0.2,0.12777777777777777,0.76,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.2,0.32,0.20444444444444443,0.68,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.24,0.2,0.12777777777777777,0.76,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.24,0.32,0.20444444444444443,0.68,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.28,0.2,0.12777777777777777,0.76,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.28,0.32,0.20444444444444443,0.68,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.32,0.2,0.12777777777777777,0.76,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.32,0.32,0.20444444444444443,0.68,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.36,0.2,0.12777777777777777,0.76,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.36,0.32,0.20444444444444443,0.68,0.38,0.73,0.45,0.8,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.72,0.93,0.73,0.59,No counterfactual,23,36
0.08,0.76,0.4855555555555555,0.4,0.72,0.93,0.73,0.59,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.72,0.93,0.73,0.59,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.72,0.93,0.73,0.59,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.72,0.93,0.73,0.59,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.4,0.72,0.93,0.73,0.59,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.72,0.93,0.73,0.59,No counterfactual,23,36
0.2,0.76,0.4855555555555555,0.4,0.72,0.93,0.73,0.59,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.72,0.93,0.73,0.59,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.72,0.93,0.73,0.59,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.48,0.72,0.93,0.73,0.59,No counterfactual,23,36
0.2,0.32,0.20444444444444443,0.68,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.2,0.6,0.3833333333333333,0.44,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.2,0.6,0.3833333333333333,0.48,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.24,0.32,0.20444444444444443,0.68,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.24,0.56,0.3577777777777778,0.48,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.24,0.56,0.3577777777777778,0.52,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.28,0.2,0.12777777777777777,0.76,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.28,0.32,0.20444444444444443,0.68,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.48,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.52,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.32,0.2,0.12777777777777777,0.76,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.32,0.32,0.20444444444444443,0.68,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.32,0.48,0.30666666666666664,0.52,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.32,0.48,0.30666666666666664,0.56,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.36,0.2,0.12777777777777777,0.76,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.36,0.32,0.20444444444444443,0.68,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.36,0.44,0.2811111111111111,0.52,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.36,0.44,0.2811111111111111,0.56,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.36,0.44,0.2811111111111111,0.6,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.4,0.2,0.12777777777777777,0.76,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.4,0.32,0.20444444444444443,0.68,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.4,0.4,0.25555555555555554,0.56,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.4,0.4,0.25555555555555554,0.6,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.44,0.2,0.12777777777777777,0.76,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.44,0.32,0.20444444444444443,0.68,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.44,0.36,0.22999999999999998,0.6,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.44,0.36,0.22999999999999998,0.64,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.48,0.2,0.12777777777777777,0.76,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.48,0.32,0.20444444444444443,0.6,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.48,0.32,0.20444444444444443,0.64,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.48,0.32,0.20444444444444443,0.68,0.48,0.63,0.45,0.8,No counterfactual,23,36
0.04,0.64,0.40888888888888886,0.48,0.33,0.89,0.7000000000000001,0.64,No counterfactual,23,36
0.04,0.76,0.4855555555555555,0.4,0.33,0.89,0.7000000000000001,0.64,No counterfactual,23,36
