sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.64,0.5527272727272727,0.36,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.24,0.4,0.34545454545454546,0.6,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.24,0.6,0.5181818181818182,0.32,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.24,0.6,0.5181818181818182,0.36,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.24,0.6,0.5181818181818182,0.4,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.28,0.4,0.34545454545454546,0.6,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.28,0.56,0.4836363636363637,0.32,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.28,0.56,0.4836363636363637,0.36,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.28,0.56,0.4836363636363637,0.4,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.28,0.56,0.4836363636363637,0.44,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.32,0.4,0.34545454545454546,0.6,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.32,0.52,0.4490909090909091,0.36,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.32,0.52,0.4490909090909091,0.4,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.32,0.52,0.4490909090909091,0.44,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.32,0.52,0.4490909090909091,0.48,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.36,0.4,0.34545454545454546,0.6,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.36,0.48,0.41454545454545455,0.4,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.36,0.48,0.41454545454545455,0.44,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.36,0.48,0.41454545454545455,0.48,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.36,0.48,0.41454545454545455,0.52,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.4,0.4,0.34545454545454546,0.6,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.4,0.44,0.38,0.44,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.4,0.44,0.38,0.48,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.4,0.44,0.38,0.52,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.4,0.44,0.38,0.56,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.44,0.4,0.34545454545454546,0.48,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.44,0.4,0.34545454545454546,0.52,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.44,0.4,0.34545454545454546,0.56,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.44,0.4,0.34545454545454546,0.6,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.48,0.36,0.3109090909090909,0.52,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.48,0.36,0.3109090909090909,0.56,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.48,0.36,0.3109090909090909,0.6,0.5,0.7000000000000001,0.75,0.8,+100%,38,44
0.16,0.32,0.27636363636363637,0.64,0.47,0.71,0.49,0.84,+100%,38,44
0.16,0.36,0.3109090909090909,0.6,0.47,0.71,0.49,0.84,+100%,38,44
0.2,0.32,0.27636363636363637,0.64,0.47,0.71,0.49,0.84,+100%,38,44
0.2,0.36,0.3109090909090909,0.6,0.47,0.71,0.49,0.84,+100%,38,44
0.24,0.32,0.27636363636363637,0.64,0.47,0.71,0.49,0.84,+100%,38,44
0.24,0.36,0.3109090909090909,0.6,0.47,0.71,0.49,0.84,+100%,38,44
0.28,0.32,0.27636363636363637,0.64,0.47,0.71,0.49,0.84,+100%,38,44
0.28,0.36,0.3109090909090909,0.6,0.47,0.71,0.49,0.84,+100%,38,44
0.32,0.32,0.27636363636363637,0.64,0.47,0.71,0.49,0.84,+100%,38,44
0.32,0.36,0.3109090909090909,0.6,0.47,0.71,0.49,0.84,+100%,38,44
0.32,0.52,0.4490909090909091,0.44,0.47,0.71,0.49,0.84,+100%,38,44
0.36,0.32,0.27636363636363637,0.64,0.47,0.71,0.49,0.84,+100%,38,44
0.36,0.36,0.3109090909090909,0.6,0.47,0.71,0.49,0.84,+100%,38,44
0.36,0.48,0.41454545454545455,0.44,0.47,0.71,0.49,0.84,+100%,38,44
0.36,0.48,0.41454545454545455,0.48,0.47,0.71,0.49,0.84,+100%,38,44
0.4,0.32,0.27636363636363637,0.64,0.47,0.71,0.49,0.84,+100%,38,44
0.4,0.36,0.3109090909090909,0.6,0.47,0.71,0.49,0.84,+100%,38,44
0.4,0.44,0.38,0.48,0.47,0.71,0.49,0.84,+100%,38,44
0.4,0.44,0.38,0.52,0.47,0.71,0.49,0.84,+100%,38,44
0.44,0.32,0.27636363636363637,0.64,0.47,0.71,0.49,0.84,+100%,38,44
0.44,0.36,0.3109090909090909,0.6,0.47,0.71,0.49,0.84,+100%,38,44
0.44,0.4,0.34545454545454546,0.52,0.47,0.71,0.49,0.84,+100%,38,44
0.44,0.4,0.34545454545454546,0.56,0.47,0.71,0.49,0.84,+100%,38,44
0.44,0.28,0.24181818181818185,0.64,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.48,0.24,0.20727272727272728,0.68,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.48,0.28,0.24181818181818185,0.64,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.52,0.24,0.20727272727272728,0.68,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.52,0.28,0.24181818181818185,0.64,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.56,0.24,0.20727272727272728,0.68,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.56,0.28,0.24181818181818185,0.64,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.6,0.24,0.20727272727272728,0.68,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.6,0.28,0.24181818181818185,0.64,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.64,0.24,0.20727272727272728,0.68,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.64,0.28,0.24181818181818185,0.64,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.68,0.24,0.20727272727272728,0.68,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.68,0.28,0.24181818181818185,0.64,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.72,0.24,0.20727272727272728,0.68,0.72,0.99,0.39,0.8200000000000001,+100%,38,44
0.52,0.24,0.20727272727272728,0.68,0.73,0.7000000000000001,0.21,0.86,+100%,38,44
0.56,0.24,0.20727272727272728,0.68,0.73,0.7000000000000001,0.21,0.86,+100%,38,44
0.6,0.24,0.20727272727272728,0.68,0.73,0.7000000000000001,0.21,0.86,+100%,38,44
0.64,0.24,0.20727272727272728,0.68,0.73,0.7000000000000001,0.21,0.86,+100%,38,44
0.44,0.16,0.13818181818181818,0.76,0.6,0.61,0.27,0.87,+100%,38,44
0.48,0.12,0.10363636363636364,0.8,0.6,0.61,0.27,0.87,+100%,38,44
0.48,0.16,0.13818181818181818,0.76,0.6,0.61,0.27,0.87,+100%,38,44
0.52,0.12,0.10363636363636364,0.8,0.6,0.61,0.27,0.87,+100%,38,44
0.52,0.16,0.13818181818181818,0.76,0.6,0.61,0.27,0.87,+100%,38,44
0.56,0.12,0.10363636363636364,0.8,0.6,0.61,0.27,0.87,+100%,38,44
0.56,0.16,0.13818181818181818,0.76,0.6,0.61,0.27,0.87,+100%,38,44
0.56,0.28,0.24181818181818185,0.64,0.6,0.61,0.27,0.87,+100%,38,44
0.6,0.12,0.10363636363636364,0.8,0.6,0.61,0.27,0.87,+100%,38,44
0.6,0.16,0.13818181818181818,0.76,0.6,0.61,0.27,0.87,+100%,38,44
0.6,0.24,0.20727272727272728,0.68,0.6,0.61,0.27,0.87,+100%,38,44
0.52,0.24,0.20727272727272728,0.68,0.76,0.63,0.32,0.84,+100%,38,44
0.56,0.24,0.20727272727272728,0.68,0.76,0.63,0.32,0.84,+100%,38,44
0.6,0.24,0.20727272727272728,0.68,0.76,0.63,0.32,0.84,+100%,38,44
0.64,0.24,0.20727272727272728,0.68,0.76,0.63,0.32,0.84,+100%,38,44
0.16,0.56,0.4836363636363637,0.4,0.71,0.9,0.5,0.78,+100%,38,44
0.2,0.52,0.4490909090909091,0.44,0.71,0.9,0.5,0.78,+100%,38,44
0.2,0.56,0.4836363636363637,0.4,0.71,0.9,0.5,0.78,+100%,38,44
0.24,0.52,0.4490909090909091,0.44,0.71,0.9,0.5,0.78,+100%,38,44
0.24,0.56,0.4836363636363637,0.4,0.71,0.9,0.5,0.78,+100%,38,44
0.28,0.52,0.4490909090909091,0.44,0.71,0.9,0.5,0.78,+100%,38,44
0.28,0.56,0.4836363636363637,0.4,0.71,0.9,0.5,0.78,+100%,38,44
0.32,0.52,0.4490909090909091,0.44,0.71,0.9,0.5,0.78,+100%,38,44
0.32,0.56,0.4836363636363637,0.4,0.71,0.9,0.5,0.78,+100%,38,44
0.36,0.52,0.4490909090909091,0.44,0.71,0.9,0.5,0.78,+100%,38,44
0.36,0.56,0.4836363636363637,0.4,0.71,0.9,0.5,0.78,+100%,38,44
0.4,0.52,0.4490909090909091,0.44,0.71,0.9,0.5,0.78,+100%,38,44
0.4,0.56,0.4836363636363637,0.4,0.71,0.9,0.5,0.78,+100%,38,44
0.44,0.28,0.24181818181818185,0.64,0.71,0.9,0.5,0.78,+100%,38,44
0.44,0.52,0.4490909090909091,0.44,0.71,0.9,0.5,0.78,+100%,38,44
0.48,0.24,0.20727272727272728,0.68,0.71,0.9,0.5,0.78,+100%,38,44
0.48,0.28,0.24181818181818185,0.64,0.71,0.9,0.5,0.78,+100%,38,44
0.52,0.24,0.20727272727272728,0.68,0.71,0.9,0.5,0.78,+100%,38,44
0.52,0.28,0.24181818181818185,0.64,0.71,0.9,0.5,0.78,+100%,38,44
0.56,0.24,0.20727272727272728,0.68,0.71,0.9,0.5,0.78,+100%,38,44
0.56,0.28,0.24181818181818185,0.64,0.71,0.9,0.5,0.78,+100%,38,44
0.6,0.24,0.20727272727272728,0.68,0.71,0.9,0.5,0.78,+100%,38,44
0.6,0.28,0.24181818181818185,0.64,0.71,0.9,0.5,0.78,+100%,38,44
0.64,0.24,0.20727272727272728,0.68,0.71,0.9,0.5,0.78,+100%,38,44
0.64,0.28,0.24181818181818185,0.64,0.71,0.9,0.5,0.78,+100%,38,44
0.68,0.24,0.20727272727272728,0.68,0.71,0.9,0.5,0.78,+100%,38,44
0.68,0.28,0.24181818181818185,0.64,0.71,0.9,0.5,0.78,+100%,38,44
0.28,0.52,0.4490909090909091,0.44,0.64,0.58,0.56,0.76,+100%,38,44
0.28,0.56,0.4836363636363637,0.36,0.64,0.58,0.56,0.76,+100%,38,44
0.28,0.56,0.4836363636363637,0.4,0.64,0.58,0.56,0.76,+100%,38,44
0.32,0.52,0.4490909090909091,0.36,0.64,0.58,0.56,0.76,+100%,38,44
0.32,0.52,0.4490909090909091,0.4,0.64,0.58,0.56,0.76,+100%,38,44
0.32,0.52,0.4490909090909091,0.44,0.64,0.58,0.56,0.76,+100%,38,44
0.36,0.48,0.41454545454545455,0.36,0.64,0.58,0.56,0.76,+100%,38,44
0.36,0.48,0.41454545454545455,0.4,0.64,0.58,0.56,0.76,+100%,38,44
0.36,0.48,0.41454545454545455,0.44,0.64,0.58,0.56,0.76,+100%,38,44
0.4,0.24,0.20727272727272728,0.68,0.64,0.58,0.56,0.76,+100%,38,44
0.4,0.44,0.38,0.4,0.64,0.58,0.56,0.76,+100%,38,44
0.4,0.44,0.38,0.44,0.64,0.58,0.56,0.76,+100%,38,44
0.4,0.44,0.38,0.48,0.64,0.58,0.56,0.76,+100%,38,44
0.44,0.2,0.17272727272727273,0.72,0.64,0.58,0.56,0.76,+100%,38,44
0.44,0.24,0.20727272727272728,0.68,0.64,0.58,0.56,0.76,+100%,38,44
0.44,0.4,0.34545454545454546,0.44,0.64,0.58,0.56,0.76,+100%,38,44
0.44,0.4,0.34545454545454546,0.48,0.64,0.58,0.56,0.76,+100%,38,44
0.44,0.4,0.34545454545454546,0.52,0.64,0.58,0.56,0.76,+100%,38,44
0.48,0.2,0.17272727272727273,0.72,0.64,0.58,0.56,0.76,+100%,38,44
0.48,0.24,0.20727272727272728,0.68,0.64,0.58,0.56,0.76,+100%,38,44
0.48,0.36,0.3109090909090909,0.48,0.64,0.58,0.56,0.76,+100%,38,44
0.48,0.36,0.3109090909090909,0.52,0.64,0.58,0.56,0.76,+100%,38,44
0.48,0.36,0.3109090909090909,0.56,0.64,0.58,0.56,0.76,+100%,38,44
0.52,0.2,0.17272727272727273,0.72,0.64,0.58,0.56,0.76,+100%,38,44
0.52,0.24,0.20727272727272728,0.68,0.64,0.58,0.56,0.76,+100%,38,44
0.52,0.32,0.27636363636363637,0.52,0.64,0.58,0.56,0.76,+100%,38,44
0.52,0.32,0.27636363636363637,0.56,0.64,0.58,0.56,0.76,+100%,38,44
0.52,0.32,0.27636363636363637,0.6,0.64,0.58,0.56,0.76,+100%,38,44
0.56,0.2,0.17272727272727273,0.72,0.64,0.58,0.56,0.76,+100%,38,44
0.56,0.24,0.20727272727272728,0.68,0.64,0.58,0.56,0.76,+100%,38,44
0.56,0.28,0.24181818181818185,0.52,0.64,0.58,0.56,0.76,+100%,38,44
0.56,0.28,0.24181818181818185,0.56,0.64,0.58,0.56,0.76,+100%,38,44
0.56,0.28,0.24181818181818185,0.6,0.64,0.58,0.56,0.76,+100%,38,44
0.56,0.28,0.24181818181818185,0.64,0.64,0.58,0.56,0.76,+100%,38,44
0.6,0.2,0.17272727272727273,0.72,0.64,0.58,0.56,0.76,+100%,38,44
0.6,0.24,0.20727272727272728,0.56,0.64,0.58,0.56,0.76,+100%,38,44
0.6,0.24,0.20727272727272728,0.6,0.64,0.58,0.56,0.76,+100%,38,44
0.6,0.24,0.20727272727272728,0.64,0.64,0.58,0.56,0.76,+100%,38,44
0.6,0.24,0.20727272727272728,0.68,0.64,0.58,0.56,0.76,+100%,38,44
0.64,0.2,0.17272727272727273,0.6,0.64,0.58,0.56,0.76,+100%,38,44
0.64,0.2,0.17272727272727273,0.64,0.64,0.58,0.56,0.76,+100%,38,44
0.64,0.2,0.17272727272727273,0.68,0.64,0.58,0.56,0.76,+100%,38,44
0.64,0.2,0.17272727272727273,0.72,0.64,0.58,0.56,0.76,+100%,38,44
0.28,0.52,0.4490909090909091,0.52,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.28,0.56,0.4836363636363637,0.4,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.28,0.56,0.4836363636363637,0.44,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.28,0.56,0.4836363636363637,0.48,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.32,0.52,0.4490909090909091,0.44,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.32,0.52,0.4490909090909091,0.48,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.32,0.52,0.4490909090909091,0.52,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.36,0.28,0.24181818181818185,0.72,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.36,0.48,0.41454545454545455,0.48,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.36,0.48,0.41454545454545455,0.52,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.4,0.24,0.20727272727272728,0.76,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.4,0.28,0.24181818181818185,0.72,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.4,0.44,0.38,0.52,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.4,0.44,0.38,0.56,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.44,0.24,0.20727272727272728,0.76,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.44,0.28,0.24181818181818185,0.72,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.44,0.4,0.34545454545454546,0.56,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.44,0.4,0.34545454545454546,0.6,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.48,0.24,0.20727272727272728,0.76,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.48,0.28,0.24181818181818185,0.72,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.48,0.36,0.3109090909090909,0.56,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.48,0.36,0.3109090909090909,0.6,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.48,0.36,0.3109090909090909,0.64,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.52,0.24,0.20727272727272728,0.76,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.52,0.28,0.24181818181818185,0.72,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.52,0.32,0.27636363636363637,0.6,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.52,0.32,0.27636363636363637,0.64,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.52,0.32,0.27636363636363637,0.68,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.56,0.24,0.20727272727272728,0.76,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.56,0.28,0.24181818181818185,0.64,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.56,0.28,0.24181818181818185,0.68,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.56,0.28,0.24181818181818185,0.72,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.6,0.24,0.20727272727272728,0.68,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.6,0.24,0.20727272727272728,0.72,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.6,0.24,0.20727272727272728,0.76,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.64,0.2,0.17272727272727273,0.72,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.64,0.2,0.17272727272727273,0.76,0.64,0.5700000000000001,0.77,0.87,+100%,38,44
0.2,0.4,0.34545454545454546,0.56,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.2,0.44,0.38,0.52,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.24,0.4,0.34545454545454546,0.56,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.24,0.44,0.38,0.52,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.28,0.4,0.34545454545454546,0.56,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.28,0.44,0.38,0.52,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.32,0.4,0.34545454545454546,0.56,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.32,0.44,0.38,0.52,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.32,0.52,0.4490909090909091,0.44,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.36,0.4,0.34545454545454546,0.56,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.36,0.44,0.38,0.52,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.36,0.48,0.41454545454545455,0.44,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.36,0.48,0.41454545454545455,0.48,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.4,0.4,0.34545454545454546,0.56,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.4,0.44,0.38,0.44,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.4,0.44,0.38,0.48,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.4,0.44,0.38,0.52,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.44,0.4,0.34545454545454546,0.48,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.44,0.4,0.34545454545454546,0.52,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.44,0.4,0.34545454545454546,0.56,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.48,0.12,0.10363636363636364,0.8,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.48,0.36,0.3109090909090909,0.52,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.48,0.36,0.3109090909090909,0.56,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.52,0.12,0.10363636363636364,0.8,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.52,0.32,0.27636363636363637,0.56,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.52,0.32,0.27636363636363637,0.6,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.56,0.12,0.10363636363636364,0.8,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.56,0.28,0.24181818181818185,0.6,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.56,0.28,0.24181818181818185,0.64,0.5700000000000001,0.65,0.49,0.8200000000000001,+100%,38,44
0.28,0.56,0.4836363636363637,0.4,0.63,0.58,0.75,0.86,+100%,38,44
0.28,0.56,0.4836363636363637,0.44,0.63,0.58,0.75,0.86,+100%,38,44
0.28,0.56,0.4836363636363637,0.48,0.63,0.58,0.75,0.86,+100%,38,44
0.32,0.32,0.27636363636363637,0.68,0.63,0.58,0.75,0.86,+100%,38,44
0.32,0.52,0.4490909090909091,0.44,0.63,0.58,0.75,0.86,+100%,38,44
0.32,0.52,0.4490909090909091,0.48,0.63,0.58,0.75,0.86,+100%,38,44
0.36,0.28,0.24181818181818185,0.72,0.63,0.58,0.75,0.86,+100%,38,44
0.36,0.32,0.27636363636363637,0.68,0.63,0.58,0.75,0.86,+100%,38,44
0.36,0.48,0.41454545454545455,0.48,0.63,0.58,0.75,0.86,+100%,38,44
0.36,0.48,0.41454545454545455,0.52,0.63,0.58,0.75,0.86,+100%,38,44
0.4,0.28,0.24181818181818185,0.72,0.63,0.58,0.75,0.86,+100%,38,44
0.4,0.32,0.27636363636363637,0.68,0.63,0.58,0.75,0.86,+100%,38,44
0.4,0.44,0.38,0.48,0.63,0.58,0.75,0.86,+100%,38,44
0.4,0.44,0.38,0.52,0.63,0.58,0.75,0.86,+100%,38,44
0.4,0.44,0.38,0.56,0.63,0.58,0.75,0.86,+100%,38,44
0.44,0.28,0.24181818181818185,0.72,0.63,0.58,0.75,0.86,+100%,38,44
0.44,0.32,0.27636363636363637,0.68,0.63,0.58,0.75,0.86,+100%,38,44
0.44,0.4,0.34545454545454546,0.52,0.63,0.58,0.75,0.86,+100%,38,44
0.44,0.4,0.34545454545454546,0.56,0.63,0.58,0.75,0.86,+100%,38,44
0.44,0.4,0.34545454545454546,0.6,0.63,0.58,0.75,0.86,+100%,38,44
0.48,0.28,0.24181818181818185,0.72,0.63,0.58,0.75,0.86,+100%,38,44
0.48,0.32,0.27636363636363637,0.68,0.63,0.58,0.75,0.86,+100%,38,44
0.48,0.36,0.3109090909090909,0.56,0.63,0.58,0.75,0.86,+100%,38,44
0.48,0.36,0.3109090909090909,0.6,0.63,0.58,0.75,0.86,+100%,38,44
0.48,0.36,0.3109090909090909,0.64,0.63,0.58,0.75,0.86,+100%,38,44
0.52,0.28,0.24181818181818185,0.72,0.63,0.58,0.75,0.86,+100%,38,44
0.52,0.32,0.27636363636363637,0.6,0.63,0.58,0.75,0.86,+100%,38,44
0.52,0.32,0.27636363636363637,0.64,0.63,0.58,0.75,0.86,+100%,38,44
0.52,0.32,0.27636363636363637,0.68,0.63,0.58,0.75,0.86,+100%,38,44
0.56,0.28,0.24181818181818185,0.64,0.63,0.58,0.75,0.86,+100%,38,44
0.56,0.28,0.24181818181818185,0.68,0.63,0.58,0.75,0.86,+100%,38,44
0.56,0.28,0.24181818181818185,0.72,0.63,0.58,0.75,0.86,+100%,38,44
0.6,0.24,0.20727272727272728,0.68,0.63,0.58,0.75,0.86,+100%,38,44
0.6,0.24,0.20727272727272728,0.72,0.63,0.58,0.75,0.86,+100%,38,44
0.36,0.32,0.27636363636363637,0.68,0.67,0.55,0.73,0.86,+100%,38,44
0.4,0.28,0.24181818181818185,0.72,0.67,0.55,0.73,0.86,+100%,38,44
0.4,0.32,0.27636363636363637,0.68,0.67,0.55,0.73,0.86,+100%,38,44
0.44,0.28,0.24181818181818185,0.72,0.67,0.55,0.73,0.86,+100%,38,44
0.44,0.32,0.27636363636363637,0.68,0.67,0.55,0.73,0.86,+100%,38,44
0.48,0.28,0.24181818181818185,0.72,0.67,0.55,0.73,0.86,+100%,38,44
0.48,0.32,0.27636363636363637,0.68,0.67,0.55,0.73,0.86,+100%,38,44
0.52,0.28,0.24181818181818185,0.72,0.67,0.55,0.73,0.86,+100%,38,44
0.52,0.32,0.27636363636363637,0.68,0.67,0.55,0.73,0.86,+100%,38,44
0.56,0.28,0.24181818181818185,0.72,0.67,0.55,0.73,0.86,+100%,38,44
0.52,0.28,0.24181818181818185,0.64,0.77,0.63,0.26,0.85,+100%,38,44
0.56,0.24,0.20727272727272728,0.68,0.77,0.63,0.26,0.85,+100%,38,44
0.56,0.28,0.24181818181818185,0.64,0.77,0.63,0.26,0.85,+100%,38,44
0.6,0.24,0.20727272727272728,0.68,0.77,0.63,0.26,0.85,+100%,38,44
0.6,0.28,0.24181818181818185,0.64,0.77,0.63,0.26,0.85,+100%,38,44
0.64,0.24,0.20727272727272728,0.68,0.77,0.63,0.26,0.85,+100%,38,44
0.32,0.4,0.34545454545454546,0.64,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.32,0.44,0.38,0.6,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.32,0.52,0.4490909090909091,0.4,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.32,0.52,0.4490909090909091,0.44,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.32,0.52,0.4490909090909091,0.48,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.32,0.52,0.4490909090909091,0.52,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.36,0.4,0.34545454545454546,0.64,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.36,0.44,0.38,0.6,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.36,0.48,0.41454545454545455,0.44,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.36,0.48,0.41454545454545455,0.48,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.36,0.48,0.41454545454545455,0.52,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.36,0.48,0.41454545454545455,0.56,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.4,0.4,0.34545454545454546,0.64,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.4,0.44,0.38,0.48,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.4,0.44,0.38,0.52,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.4,0.44,0.38,0.56,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.4,0.44,0.38,0.6,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.44,0.4,0.34545454545454546,0.52,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.44,0.4,0.34545454545454546,0.56,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
0.44,0.4,0.34545454545454546,0.6,0.66,0.54,0.93,0.8300000000000001,+100%,38,44
