sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.68,0.16,0.5760000000000001,0.24,0.8,0.2,0.92,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.8,0.2,0.92,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.8,0.2,0.92,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.8,0.2,0.92,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.8,0.2,0.92,0.79,+50%,18,5
0.72,0.12,0.432,0.36,0.8,0.2,0.92,0.79,+50%,18,5
0.72,0.12,0.432,0.4,0.8,0.2,0.92,0.79,+50%,18,5
0.72,0.12,0.432,0.44,0.8,0.2,0.92,0.79,+50%,18,5
0.72,0.12,0.432,0.48,0.8,0.2,0.92,0.79,+50%,18,5
0.72,0.12,0.432,0.52,0.8,0.2,0.92,0.79,+50%,18,5
0.76,0.08,0.28800000000000003,0.52,0.8,0.2,0.92,0.79,+50%,18,5
0.76,0.08,0.28800000000000003,0.56,0.8,0.2,0.92,0.79,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.8,0.2,0.92,0.79,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.8,0.2,0.92,0.79,+50%,18,5
0.76,0.08,0.28800000000000003,0.68,0.8,0.2,0.92,0.79,+50%,18,5
0.8,0.04,0.14400000000000002,0.68,0.8,0.2,0.92,0.79,+50%,18,5
0.8,0.04,0.14400000000000002,0.72,0.8,0.2,0.92,0.79,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8,0.2,0.92,0.79,+50%,18,5
0.68,0.12,0.432,0.52,0.78,0.28,0.65,0.88,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.78,0.28,0.65,0.88,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.78,0.28,0.65,0.88,+50%,18,5
0.72,0.12,0.432,0.48,0.78,0.28,0.65,0.88,+50%,18,5
0.72,0.12,0.432,0.52,0.78,0.28,0.65,0.88,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.78,0.28,0.65,0.88,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.78,0.28,0.65,0.88,+50%,18,5
0.64,0.16,0.5760000000000001,0.36,0.79,0.21,0.7000000000000001,0.81,+50%,18,5
0.64,0.16,0.5760000000000001,0.36,0.79,0.22,0.75,0.76,+50%,18,5
0.64,0.12,0.432,0.52,0.75,0.37,0.73,0.85,+50%,18,5
0.68,0.12,0.432,0.52,0.75,0.37,0.73,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.75,0.37,0.73,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.75,0.37,0.73,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.75,0.37,0.73,0.85,+50%,18,5
0.72,0.12,0.432,0.44,0.75,0.37,0.73,0.85,+50%,18,5
0.72,0.12,0.432,0.48,0.75,0.37,0.73,0.85,+50%,18,5
0.72,0.12,0.432,0.52,0.75,0.37,0.73,0.85,+50%,18,5
0.6,0.12,0.432,0.52,0.71,0.43,0.74,0.8300000000000001,+50%,18,5
0.64,0.12,0.432,0.52,0.71,0.43,0.74,0.8300000000000001,+50%,18,5
0.68,0.12,0.432,0.52,0.71,0.43,0.74,0.8300000000000001,+50%,18,5
0.6,0.08,0.28800000000000003,0.68,0.68,0.5,0.89,0.76,+50%,18,5
0.64,0.08,0.28800000000000003,0.68,0.68,0.5,0.89,0.76,+50%,18,5
0.64,0.2,0.7200000000000001,0.12,0.68,0.5,0.89,0.76,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.68,0.5,0.89,0.76,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.68,0.5,0.89,0.76,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.68,0.5,0.89,0.76,+50%,18,5
0.68,0.08,0.28800000000000003,0.68,0.68,0.5,0.89,0.76,+50%,18,5
0.68,0.16,0.5760000000000001,0.2,0.68,0.5,0.89,0.76,+50%,18,5
0.68,0.16,0.5760000000000001,0.24,0.68,0.5,0.89,0.76,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.68,0.5,0.89,0.76,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.68,0.5,0.89,0.76,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.68,0.5,0.89,0.76,+50%,18,5
0.6,0.12,0.432,0.48,0.71,0.43,0.54,0.8200000000000001,+50%,18,5
0.64,0.12,0.432,0.48,0.71,0.43,0.54,0.8200000000000001,+50%,18,5
0.68,0.12,0.432,0.48,0.71,0.43,0.54,0.8200000000000001,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8200000000000001,0.67,0.47,0.8300000000000001,+50%,18,5
0.6,0.16,0.5760000000000001,0.4,0.76,0.33,0.86,0.84,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.76,0.33,0.86,0.84,+50%,18,5
0.68,0.08,0.28800000000000003,0.68,0.76,0.33,0.86,0.84,+50%,18,5
0.72,0.08,0.28800000000000003,0.68,0.76,0.33,0.86,0.84,+50%,18,5
0.72,0.12,0.432,0.48,0.81,0.7000000000000001,0.67,0.75,+50%,18,5
0.76,0.12,0.432,0.48,0.81,0.7000000000000001,0.67,0.75,+50%,18,5
0.8,0.12,0.432,0.48,0.81,0.7000000000000001,0.67,0.75,+50%,18,5
0.72,0.04,0.14400000000000002,0.76,0.74,0.43,0.58,0.79,+50%,18,5
0.6,0.16,0.5760000000000001,0.4,0.74,0.39,0.8200000000000001,0.89,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.74,0.39,0.8200000000000001,0.89,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.74,0.39,0.8200000000000001,0.89,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.74,0.39,0.8200000000000001,0.89,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.74,0.39,0.8200000000000001,0.89,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.74,0.39,0.8200000000000001,0.89,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.74,0.39,0.8200000000000001,0.89,+50%,18,5
0.72,0.12,0.432,0.48,0.74,0.39,0.8200000000000001,0.89,+50%,18,5
0.72,0.12,0.432,0.52,0.74,0.39,0.8200000000000001,0.89,+50%,18,5
0.56,0.12,0.432,0.56,0.67,0.5,0.99,0.88,+50%,18,5
0.6,0.12,0.432,0.56,0.67,0.5,0.99,0.88,+50%,18,5
0.64,0.12,0.432,0.56,0.67,0.5,0.99,0.88,+50%,18,5
0.6,0.12,0.432,0.52,0.72,0.43,0.6900000000000001,0.85,+50%,18,5
0.64,0.12,0.432,0.52,0.72,0.43,0.6900000000000001,0.85,+50%,18,5
0.68,0.04,0.14400000000000002,0.8,0.72,0.43,0.6900000000000001,0.85,+50%,18,5
0.68,0.12,0.432,0.52,0.72,0.43,0.6900000000000001,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.72,0.43,0.6900000000000001,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.72,0.43,0.6900000000000001,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.72,0.43,0.6900000000000001,0.85,+50%,18,5
0.72,0.04,0.14400000000000002,0.8,0.72,0.43,0.6900000000000001,0.85,+50%,18,5
0.72,0.12,0.432,0.44,0.72,0.43,0.6900000000000001,0.85,+50%,18,5
0.72,0.12,0.432,0.48,0.72,0.43,0.6900000000000001,0.85,+50%,18,5
0.72,0.12,0.432,0.52,0.72,0.43,0.6900000000000001,0.85,+50%,18,5
0.68,0.12,0.432,0.48,0.8,0.38,0.56,0.8,+50%,18,5
0.72,0.12,0.432,0.48,0.8,0.38,0.56,0.8,+50%,18,5
0.76,0.04,0.14400000000000002,0.76,0.8,0.38,0.56,0.8,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8,0.38,0.56,0.8,+50%,18,5
0.6,0.08,0.28800000000000003,0.68,0.67,0.51,0.76,0.89,+50%,18,5
0.64,0.08,0.28800000000000003,0.68,0.67,0.51,0.76,0.89,+50%,18,5
0.6,0.12,0.432,0.52,0.6900000000000001,0.49,0.7000000000000001,0.85,+50%,18,5
0.64,0.12,0.432,0.52,0.6900000000000001,0.49,0.7000000000000001,0.85,+50%,18,5
0.68,0.12,0.432,0.52,0.6900000000000001,0.49,0.7000000000000001,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.6900000000000001,0.49,0.7000000000000001,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.6900000000000001,0.49,0.7000000000000001,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.6900000000000001,0.49,0.7000000000000001,0.85,+50%,18,5
0.76,0.04,0.14400000000000002,0.76,0.79,0.3,0.28,0.88,+50%,18,5
0.64,0.12,0.432,0.48,0.74,0.36,0.65,0.77,+50%,18,5
0.68,0.12,0.432,0.48,0.74,0.36,0.65,0.77,+50%,18,5
0.68,0.12,0.432,0.48,0.79,0.35,0.47,0.84,+50%,18,5
0.72,0.12,0.432,0.48,0.79,0.35,0.47,0.84,+50%,18,5
0.52,0.16,0.5760000000000001,0.4,0.68,0.49,0.85,0.86,+50%,18,5
0.56,0.16,0.5760000000000001,0.4,0.68,0.49,0.85,0.86,+50%,18,5
0.6,0.16,0.5760000000000001,0.4,0.68,0.49,0.85,0.86,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.68,0.49,0.85,0.86,+50%,18,5
0.68,0.12,0.432,0.52,0.78,0.25,0.68,0.86,+50%,18,5
0.72,0.12,0.432,0.48,0.8300000000000001,0.23,0.46,0.84,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8300000000000001,0.23,0.46,0.84,+50%,18,5
0.68,0.12,0.432,0.56,0.8,0.18,0.93,0.9,+50%,18,5
0.76,0.04,0.14400000000000002,0.84,0.8,0.18,0.93,0.9,+50%,18,5
0.56,0.12,0.432,0.48,0.68,0.84,0.45,0.84,+50%,18,5
0.6,0.12,0.432,0.48,0.68,0.84,0.45,0.84,+50%,18,5
0.64,0.12,0.432,0.48,0.68,0.84,0.45,0.84,+50%,18,5
0.68,0.12,0.432,0.48,0.68,0.84,0.45,0.84,+50%,18,5
0.48,0.24,0.864,0.12,0.71,0.44,0.88,0.9,+50%,18,5
0.52,0.24,0.864,0.12,0.71,0.44,0.88,0.9,+50%,18,5
0.56,0.24,0.864,0.12,0.71,0.44,0.88,0.9,+50%,18,5
0.68,0.04,0.14400000000000002,0.84,0.71,0.44,0.88,0.9,+50%,18,5
0.52,0.24,0.864,0.12,0.74,0.36,0.94,0.8,+50%,18,5
0.56,0.24,0.864,0.12,0.74,0.36,0.94,0.8,+50%,18,5
0.6,0.12,0.432,0.48,0.7000000000000001,0.47,0.64,0.77,+50%,18,5
0.64,0.12,0.432,0.48,0.7000000000000001,0.47,0.64,0.77,+50%,18,5
0.68,0.12,0.432,0.48,0.7000000000000001,0.47,0.64,0.77,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.7000000000000001,0.47,0.64,0.77,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.7000000000000001,0.47,0.64,0.77,+50%,18,5
0.72,0.12,0.432,0.48,0.81,0.35,0.65,0.76,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.81,0.31,0.33,0.87,+50%,18,5
0.68,0.08,0.28800000000000003,0.68,0.75,0.35,0.78,0.89,+50%,18,5
0.72,0.08,0.28800000000000003,0.68,0.75,0.35,0.78,0.89,+50%,18,5
0.6,0.24,0.864,0.08,0.79,0.25,0.94,0.87,+50%,18,5
0.6,0.24,0.864,0.12,0.79,0.25,0.94,0.87,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.79,0.25,0.94,0.87,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.79,0.25,0.94,0.87,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.79,0.25,0.94,0.87,+50%,18,5
0.68,0.12,0.432,0.56,0.79,0.25,0.94,0.87,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.79,0.25,0.94,0.87,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.79,0.25,0.94,0.87,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.79,0.25,0.94,0.87,+50%,18,5
0.72,0.12,0.432,0.44,0.79,0.25,0.94,0.87,+50%,18,5
0.72,0.12,0.432,0.48,0.79,0.25,0.94,0.87,+50%,18,5
0.72,0.12,0.432,0.52,0.79,0.25,0.94,0.87,+50%,18,5
0.72,0.12,0.432,0.56,0.79,0.25,0.94,0.87,+50%,18,5
0.76,0.04,0.14400000000000002,0.84,0.79,0.25,0.94,0.87,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.79,0.25,0.94,0.87,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.79,0.25,0.94,0.87,+50%,18,5
0.76,0.08,0.28800000000000003,0.68,0.79,0.25,0.94,0.87,+50%,18,5
0.6,0.12,0.432,0.48,0.72,0.5700000000000001,0.62,0.77,+50%,18,5
0.64,0.12,0.432,0.48,0.72,0.5700000000000001,0.62,0.77,+50%,18,5
0.68,0.04,0.14400000000000002,0.76,0.72,0.5700000000000001,0.62,0.77,+50%,18,5
0.68,0.12,0.432,0.48,0.72,0.5700000000000001,0.62,0.77,+50%,18,5
0.72,0.04,0.14400000000000002,0.76,0.72,0.5700000000000001,0.62,0.77,+50%,18,5
0.72,0.12,0.432,0.48,0.72,0.5700000000000001,0.62,0.77,+50%,18,5
0.6,0.2,0.7200000000000001,0.28,0.78,0.27,1.0,0.9,+50%,18,5
0.68,0.12,0.432,0.56,0.78,0.27,1.0,0.9,+50%,18,5
0.76,0.04,0.14400000000000002,0.76,0.78,0.54,0.59,0.78,+50%,18,5
0.64,0.12,0.432,0.48,0.73,0.65,0.7000000000000001,0.73,+50%,18,5
0.68,0.12,0.432,0.48,0.73,0.65,0.7000000000000001,0.73,+50%,18,5
0.72,0.12,0.432,0.48,0.73,0.65,0.7000000000000001,0.73,+50%,18,5
0.68,0.04,0.14400000000000002,0.8,0.72,0.43,0.65,0.86,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.72,0.43,0.65,0.86,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.72,0.43,0.65,0.86,+50%,18,5
0.72,0.04,0.14400000000000002,0.8,0.72,0.43,0.65,0.86,+50%,18,5
0.72,0.12,0.432,0.44,0.72,0.43,0.65,0.86,+50%,18,5
0.72,0.12,0.432,0.48,0.72,0.43,0.65,0.86,+50%,18,5
0.72,0.12,0.432,0.48,0.8200000000000001,0.53,0.59,0.79,+50%,18,5
0.76,0.12,0.432,0.48,0.8200000000000001,0.53,0.59,0.79,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8200000000000001,0.53,0.59,0.79,+50%,18,5
0.56,0.2,0.7200000000000001,0.24,0.76,0.32,0.76,0.84,+50%,18,5
0.6,0.2,0.7200000000000001,0.24,0.76,0.32,0.76,0.84,+50%,18,5
0.64,0.12,0.432,0.52,0.76,0.32,0.76,0.84,+50%,18,5
0.68,0.12,0.432,0.52,0.76,0.32,0.76,0.84,+50%,18,5
0.6,0.2,0.7200000000000001,0.24,0.79,0.25,0.77,0.86,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.79,0.25,0.77,0.86,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.79,0.25,0.77,0.86,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.79,0.25,0.77,0.86,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.79,0.25,0.77,0.86,+50%,18,5
0.72,0.12,0.432,0.44,0.79,0.25,0.77,0.86,+50%,18,5
0.72,0.12,0.432,0.48,0.79,0.25,0.77,0.86,+50%,18,5
0.72,0.12,0.432,0.52,0.79,0.25,0.77,0.86,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.79,0.25,0.77,0.86,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.79,0.25,0.77,0.86,+50%,18,5
0.6,0.12,0.432,0.48,0.72,0.55,0.5700000000000001,0.81,+50%,18,5
0.64,0.12,0.432,0.48,0.72,0.55,0.5700000000000001,0.81,+50%,18,5
0.68,0.12,0.432,0.48,0.72,0.55,0.5700000000000001,0.81,+50%,18,5
0.72,0.12,0.432,0.48,0.72,0.55,0.5700000000000001,0.81,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.77,0.31,0.84,0.86,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.77,0.31,0.84,0.86,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.77,0.31,0.84,0.86,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.77,0.31,0.84,0.86,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.77,0.31,0.84,0.86,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.77,0.31,0.84,0.86,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.77,0.31,0.84,0.86,+50%,18,5
0.72,0.08,0.28800000000000003,0.68,0.77,0.31,0.84,0.86,+50%,18,5
0.72,0.12,0.432,0.44,0.77,0.31,0.84,0.86,+50%,18,5
0.72,0.12,0.432,0.48,0.77,0.31,0.84,0.86,+50%,18,5
0.72,0.12,0.432,0.52,0.77,0.31,0.84,0.86,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.77,0.31,0.84,0.86,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.77,0.31,0.84,0.86,+50%,18,5
0.76,0.08,0.28800000000000003,0.68,0.77,0.31,0.84,0.86,+50%,18,5
0.68,0.12,0.432,0.52,0.79,0.22,0.59,0.9,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.68,0.5,0.63,0.79,+50%,18,5
0.64,0.12,0.432,0.48,0.75,0.34,0.62,0.77,+50%,18,5
0.68,0.12,0.432,0.48,0.75,0.34,0.62,0.77,+50%,18,5
0.72,0.04,0.14400000000000002,0.76,0.75,0.34,0.62,0.77,+50%,18,5
0.64,0.12,0.432,0.52,0.73,0.39,0.77,0.8200000000000001,+50%,18,5
0.68,0.12,0.432,0.52,0.73,0.39,0.77,0.8200000000000001,+50%,18,5
0.64,0.12,0.432,0.48,0.73,0.5,0.62,0.77,+50%,18,5
0.68,0.12,0.432,0.48,0.73,0.5,0.62,0.77,+50%,18,5
0.72,0.04,0.14400000000000002,0.76,0.73,0.5,0.62,0.77,+50%,18,5
0.72,0.12,0.432,0.48,0.73,0.5,0.62,0.77,+50%,18,5
0.6,0.2,0.7200000000000001,0.24,0.78,0.26,0.75,0.87,+50%,18,5
0.68,0.04,0.14400000000000002,0.8,0.7000000000000001,0.47,0.5700000000000001,0.88,+50%,18,5
0.68,0.12,0.432,0.48,0.78,0.62,0.55,0.81,+50%,18,5
0.72,0.12,0.432,0.48,0.78,0.62,0.55,0.81,+50%,18,5
0.76,0.12,0.432,0.48,0.78,0.62,0.55,0.81,+50%,18,5
0.56,0.12,0.432,0.48,0.67,0.8200000000000001,0.6,0.78,+50%,18,5
0.6,0.12,0.432,0.48,0.67,0.8200000000000001,0.6,0.78,+50%,18,5
0.64,0.12,0.432,0.48,0.67,0.8200000000000001,0.6,0.78,+50%,18,5
0.72,0.12,0.432,0.48,0.8200000000000001,0.68,0.6,0.79,+50%,18,5
0.76,0.12,0.432,0.48,0.8200000000000001,0.68,0.6,0.79,+50%,18,5
0.8,0.12,0.432,0.48,0.8200000000000001,0.68,0.6,0.79,+50%,18,5
0.48,0.24,0.864,0.12,0.71,0.43,0.95,0.88,+50%,18,5
0.52,0.24,0.864,0.12,0.71,0.43,0.95,0.88,+50%,18,5
0.56,0.24,0.864,0.12,0.71,0.43,0.95,0.88,+50%,18,5
0.6,0.12,0.432,0.56,0.71,0.43,0.95,0.88,+50%,18,5
0.64,0.12,0.432,0.56,0.71,0.43,0.95,0.88,+50%,18,5
0.68,0.04,0.14400000000000002,0.84,0.71,0.43,0.95,0.88,+50%,18,5
0.68,0.12,0.432,0.56,0.71,0.43,0.95,0.88,+50%,18,5
0.64,0.16,0.5760000000000001,0.36,0.8,0.2,0.74,0.76,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.8,0.2,0.74,0.76,+50%,18,5
0.68,0.16,0.5760000000000001,0.2,0.8,0.2,0.74,0.76,+50%,18,5
0.68,0.16,0.5760000000000001,0.24,0.8,0.2,0.74,0.76,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.8,0.2,0.74,0.76,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.8,0.2,0.74,0.76,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.8,0.2,0.74,0.76,+50%,18,5
0.72,0.08,0.28800000000000003,0.64,0.8,0.2,0.74,0.76,+50%,18,5
0.72,0.12,0.432,0.36,0.8,0.2,0.74,0.76,+50%,18,5
0.72,0.12,0.432,0.4,0.8,0.2,0.74,0.76,+50%,18,5
0.72,0.12,0.432,0.44,0.8,0.2,0.74,0.76,+50%,18,5
0.72,0.12,0.432,0.48,0.8,0.2,0.74,0.76,+50%,18,5
0.76,0.08,0.28800000000000003,0.48,0.8,0.2,0.74,0.76,+50%,18,5
0.76,0.08,0.28800000000000003,0.52,0.8,0.2,0.74,0.76,+50%,18,5
0.76,0.08,0.28800000000000003,0.56,0.8,0.2,0.74,0.76,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.8,0.2,0.74,0.76,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.8,0.2,0.74,0.76,+50%,18,5
0.8,0.04,0.14400000000000002,0.64,0.8,0.2,0.74,0.76,+50%,18,5
0.8,0.04,0.14400000000000002,0.68,0.8,0.2,0.74,0.76,+50%,18,5
0.8,0.04,0.14400000000000002,0.72,0.8,0.2,0.74,0.76,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8,0.2,0.74,0.76,+50%,18,5
0.76,0.04,0.14400000000000002,0.76,0.77,0.38,0.41,0.85,+50%,18,5
0.52,0.2,0.7200000000000001,0.24,0.7000000000000001,0.47,0.8200000000000001,0.8,+50%,18,5
0.56,0.2,0.7200000000000001,0.24,0.7000000000000001,0.47,0.8200000000000001,0.8,+50%,18,5
0.6,0.2,0.7200000000000001,0.24,0.7000000000000001,0.47,0.8200000000000001,0.8,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.7000000000000001,0.47,0.8200000000000001,0.8,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.7000000000000001,0.47,0.8200000000000001,0.8,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.7000000000000001,0.47,0.8200000000000001,0.8,+50%,18,5
0.68,0.16,0.5760000000000001,0.24,0.7000000000000001,0.47,0.8200000000000001,0.8,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.7000000000000001,0.47,0.8200000000000001,0.8,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.7000000000000001,0.47,0.8200000000000001,0.8,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.7000000000000001,0.47,0.8200000000000001,0.8,+50%,18,5
0.72,0.12,0.432,0.48,0.8200000000000001,0.33,0.62,0.77,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8200000000000001,0.33,0.62,0.77,+50%,18,5
0.6,0.12,0.432,0.48,0.71,0.43,0.63,0.77,+50%,18,5
0.64,0.12,0.432,0.48,0.71,0.43,0.63,0.77,+50%,18,5
0.68,0.12,0.432,0.48,0.71,0.43,0.63,0.77,+50%,18,5
0.72,0.12,0.432,0.48,0.8200000000000001,0.34,0.46,0.84,+50%,18,5
0.76,0.12,0.432,0.48,0.8200000000000001,0.34,0.46,0.84,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8200000000000001,0.34,0.46,0.84,+50%,18,5
0.8,0.08,0.28800000000000003,0.56,0.8200000000000001,0.34,0.46,0.84,+50%,18,5
0.8,0.08,0.28800000000000003,0.6,0.8200000000000001,0.34,0.46,0.84,+50%,18,5
0.64,0.12,0.432,0.48,0.75,0.34,0.6,0.8,+50%,18,5
0.68,0.12,0.432,0.48,0.75,0.34,0.6,0.8,+50%,18,5
0.68,0.08,0.28800000000000003,0.64,0.74,0.37,0.62,0.8200000000000001,+50%,18,5
0.72,0.08,0.28800000000000003,0.64,0.74,0.37,0.62,0.8200000000000001,+50%,18,5
0.72,0.04,0.14400000000000002,0.76,0.74,0.42,0.58,0.79,+50%,18,5
0.72,0.12,0.432,0.4,0.79,0.25,0.55,0.8,+50%,18,5
0.72,0.12,0.432,0.44,0.79,0.25,0.55,0.8,+50%,18,5
0.76,0.04,0.14400000000000002,0.76,0.79,0.25,0.55,0.8,+50%,18,5
0.76,0.08,0.28800000000000003,0.52,0.79,0.25,0.55,0.8,+50%,18,5
0.76,0.08,0.28800000000000003,0.56,0.79,0.25,0.55,0.8,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.79,0.25,0.55,0.8,+50%,18,5
0.76,0.04,0.14400000000000002,0.8,0.79,0.21,0.5700000000000001,0.87,+50%,18,5
0.6,0.08,0.28800000000000003,0.64,0.67,0.52,0.52,0.85,+50%,18,5
0.64,0.08,0.28800000000000003,0.64,0.67,0.52,0.52,0.85,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.79,0.25,0.8,0.87,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.79,0.25,0.8,0.87,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.79,0.25,0.8,0.87,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.79,0.25,0.8,0.87,+50%,18,5
0.72,0.08,0.28800000000000003,0.68,0.79,0.25,0.8,0.87,+50%,18,5
0.72,0.12,0.432,0.44,0.79,0.25,0.8,0.87,+50%,18,5
0.72,0.12,0.432,0.48,0.79,0.25,0.8,0.87,+50%,18,5
0.72,0.12,0.432,0.52,0.79,0.25,0.8,0.87,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.79,0.25,0.8,0.87,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.79,0.25,0.8,0.87,+50%,18,5
0.76,0.08,0.28800000000000003,0.68,0.79,0.25,0.8,0.87,+50%,18,5
0.6,0.2,0.7200000000000001,0.24,0.77,0.28,0.8200000000000001,0.79,+50%,18,5
0.72,0.04,0.14400000000000002,0.76,0.74,0.58,0.58,0.79,+50%,18,5
0.68,0.12,0.432,0.48,0.79,0.23,0.53,0.8200000000000001,+50%,18,5
0.72,0.12,0.432,0.48,0.81,0.33,0.67,0.75,+50%,18,5
0.72,0.12,0.432,0.48,0.8300000000000001,0.71,0.67,0.75,+50%,18,5
0.76,0.12,0.432,0.48,0.8300000000000001,0.71,0.67,0.75,+50%,18,5
0.8,0.12,0.432,0.48,0.8300000000000001,0.71,0.67,0.75,+50%,18,5
0.56,0.2,0.7200000000000001,0.24,0.74,0.37,0.86,0.78,+50%,18,5
0.6,0.2,0.7200000000000001,0.24,0.74,0.37,0.86,0.78,+50%,18,5
0.68,0.08,0.28800000000000003,0.68,0.74,0.37,0.86,0.78,+50%,18,5
0.72,0.08,0.28800000000000003,0.68,0.74,0.37,0.86,0.78,+50%,18,5
0.64,0.08,0.28800000000000003,0.68,0.71,0.43,0.68,0.9,+50%,18,5
0.68,0.08,0.28800000000000003,0.68,0.71,0.43,0.68,0.9,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8200000000000001,0.42,0.41,0.85,+50%,18,5
0.56,0.16,0.5760000000000001,0.4,0.72,0.43,0.9,0.79,+50%,18,5
0.6,0.16,0.5760000000000001,0.4,0.72,0.43,0.9,0.79,+50%,18,5
