sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.32,0.96,0.04,0.51,0.67,1.0,0.42,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.51,0.67,1.0,0.42,+50%,9,3
0.36,0.24,0.72,0.28,0.51,0.67,1.0,0.42,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.51,0.67,1.0,0.42,+50%,9,3
0.36,0.32,0.96,0.04,0.51,0.67,1.0,0.42,+50%,9,3
0.4,0.2,0.6000000000000001,0.4,0.51,0.67,1.0,0.42,+50%,9,3
0.4,0.24,0.72,0.28,0.51,0.67,1.0,0.42,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.51,0.67,1.0,0.42,+50%,9,3
0.4,0.32,0.96,0.04,0.51,0.67,1.0,0.42,+50%,9,3
0.44,0.2,0.6000000000000001,0.4,0.51,0.67,1.0,0.42,+50%,9,3
0.44,0.24,0.72,0.28,0.51,0.67,1.0,0.42,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.51,0.67,1.0,0.42,+50%,9,3
0.44,0.32,0.96,0.04,0.51,0.67,1.0,0.42,+50%,9,3
0.48,0.2,0.6000000000000001,0.4,0.51,0.67,1.0,0.42,+50%,9,3
0.48,0.24,0.72,0.28,0.51,0.67,1.0,0.42,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.51,0.67,1.0,0.42,+50%,9,3
0.48,0.32,0.96,0.04,0.51,0.67,1.0,0.42,+50%,9,3
0.2,0.32,0.96,0.04,0.52,0.66,1.0,0.4,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.52,0.66,1.0,0.4,+50%,9,3
0.24,0.32,0.96,0.04,0.52,0.66,1.0,0.4,+50%,9,3
0.28,0.24,0.72,0.28,0.52,0.66,1.0,0.4,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.52,0.66,1.0,0.4,+50%,9,3
0.28,0.32,0.96,0.04,0.52,0.66,1.0,0.4,+50%,9,3
0.32,0.2,0.6000000000000001,0.4,0.52,0.66,1.0,0.4,+50%,9,3
0.32,0.24,0.72,0.28,0.52,0.66,1.0,0.4,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.52,0.66,1.0,0.4,+50%,9,3
0.32,0.32,0.96,0.04,0.52,0.66,1.0,0.4,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.52,0.66,1.0,0.4,+50%,9,3
0.36,0.24,0.72,0.28,0.52,0.66,1.0,0.4,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.52,0.66,1.0,0.4,+50%,9,3
0.36,0.32,0.96,0.04,0.52,0.66,1.0,0.4,+50%,9,3
0.4,0.2,0.6000000000000001,0.4,0.52,0.66,1.0,0.4,+50%,9,3
0.4,0.24,0.72,0.28,0.52,0.66,1.0,0.4,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.52,0.66,1.0,0.4,+50%,9,3
0.4,0.32,0.96,0.04,0.52,0.66,1.0,0.4,+50%,9,3
0.44,0.2,0.6000000000000001,0.4,0.52,0.66,1.0,0.4,+50%,9,3
0.44,0.24,0.72,0.28,0.52,0.66,1.0,0.4,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.52,0.66,1.0,0.4,+50%,9,3
0.44,0.32,0.96,0.04,0.52,0.66,1.0,0.4,+50%,9,3
0.48,0.2,0.6000000000000001,0.4,0.52,0.66,1.0,0.4,+50%,9,3
0.48,0.24,0.72,0.28,0.52,0.66,1.0,0.4,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.52,0.66,1.0,0.4,+50%,9,3
0.48,0.32,0.96,0.04,0.52,0.66,1.0,0.4,+50%,9,3
0.52,0.2,0.6000000000000001,0.4,0.52,0.66,1.0,0.4,+50%,9,3
0.52,0.24,0.72,0.28,0.52,0.66,1.0,0.4,+50%,9,3
0.52,0.28,0.8400000000000001,0.16,0.52,0.66,1.0,0.4,+50%,9,3
0.16,0.32,0.96,0.04,0.45,0.71,1.0,0.39,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.45,0.71,1.0,0.39,+50%,9,3
0.2,0.32,0.96,0.04,0.45,0.71,1.0,0.39,+50%,9,3
0.24,0.24,0.72,0.28,0.45,0.71,1.0,0.39,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.45,0.71,1.0,0.39,+50%,9,3
0.24,0.32,0.96,0.04,0.45,0.71,1.0,0.39,+50%,9,3
0.28,0.24,0.72,0.28,0.45,0.71,1.0,0.39,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.45,0.71,1.0,0.39,+50%,9,3
0.28,0.32,0.96,0.04,0.45,0.71,1.0,0.39,+50%,9,3
0.32,0.24,0.72,0.28,0.45,0.71,1.0,0.39,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.45,0.71,1.0,0.39,+50%,9,3
0.32,0.32,0.96,0.04,0.45,0.71,1.0,0.39,+50%,9,3
0.36,0.24,0.72,0.28,0.45,0.71,1.0,0.39,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.45,0.71,1.0,0.39,+50%,9,3
0.36,0.32,0.96,0.04,0.45,0.71,1.0,0.39,+50%,9,3
0.4,0.24,0.72,0.28,0.45,0.71,1.0,0.39,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.45,0.71,1.0,0.39,+50%,9,3
0.4,0.32,0.96,0.04,0.45,0.71,1.0,0.39,+50%,9,3
0.44,0.24,0.72,0.28,0.45,0.71,1.0,0.39,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.45,0.71,1.0,0.39,+50%,9,3
0.44,0.32,0.96,0.04,0.45,0.71,1.0,0.39,+50%,9,3
0.12,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.48,+50%,9,3
0.12,0.32,0.96,0.04,0.37,0.75,1.0,0.48,+50%,9,3
0.16,0.24,0.72,0.28,0.37,0.75,1.0,0.48,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.48,+50%,9,3
0.16,0.32,0.96,0.04,0.37,0.75,1.0,0.48,+50%,9,3
0.2,0.2,0.6000000000000001,0.4,0.37,0.75,1.0,0.48,+50%,9,3
0.2,0.24,0.72,0.28,0.37,0.75,1.0,0.48,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.48,+50%,9,3
0.2,0.32,0.96,0.04,0.37,0.75,1.0,0.48,+50%,9,3
0.24,0.2,0.6000000000000001,0.4,0.37,0.75,1.0,0.48,+50%,9,3
0.24,0.24,0.72,0.28,0.37,0.75,1.0,0.48,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.48,+50%,9,3
0.24,0.32,0.96,0.04,0.37,0.75,1.0,0.48,+50%,9,3
0.28,0.2,0.6000000000000001,0.4,0.37,0.75,1.0,0.48,+50%,9,3
0.28,0.24,0.72,0.28,0.37,0.75,1.0,0.48,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.48,+50%,9,3
0.28,0.32,0.96,0.04,0.37,0.75,1.0,0.48,+50%,9,3
0.32,0.2,0.6000000000000001,0.4,0.37,0.75,1.0,0.48,+50%,9,3
0.32,0.24,0.72,0.28,0.37,0.75,1.0,0.48,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.48,+50%,9,3
0.32,0.32,0.96,0.04,0.37,0.75,1.0,0.48,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.37,0.75,1.0,0.48,+50%,9,3
0.36,0.24,0.72,0.28,0.37,0.75,1.0,0.48,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.48,+50%,9,3
0.36,0.32,0.96,0.04,0.37,0.75,1.0,0.48,+50%,9,3
0.32,0.32,0.96,0.04,0.63,0.55,1.0,0.47,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.63,0.55,1.0,0.47,+50%,9,3
0.36,0.32,0.96,0.04,0.63,0.55,1.0,0.47,+50%,9,3
0.4,0.24,0.72,0.28,0.63,0.55,1.0,0.47,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.63,0.55,1.0,0.47,+50%,9,3
0.4,0.32,0.96,0.04,0.63,0.55,1.0,0.47,+50%,9,3
0.44,0.2,0.6000000000000001,0.4,0.63,0.55,1.0,0.47,+50%,9,3
0.44,0.24,0.72,0.28,0.63,0.55,1.0,0.47,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.63,0.55,1.0,0.47,+50%,9,3
0.44,0.32,0.96,0.04,0.63,0.55,1.0,0.47,+50%,9,3
0.48,0.2,0.6000000000000001,0.4,0.63,0.55,1.0,0.47,+50%,9,3
0.48,0.24,0.72,0.28,0.63,0.55,1.0,0.47,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.63,0.55,1.0,0.47,+50%,9,3
0.48,0.32,0.96,0.04,0.63,0.55,1.0,0.47,+50%,9,3
0.52,0.2,0.6000000000000001,0.4,0.63,0.55,1.0,0.47,+50%,9,3
0.52,0.24,0.72,0.28,0.63,0.55,1.0,0.47,+50%,9,3
0.52,0.28,0.8400000000000001,0.16,0.63,0.55,1.0,0.47,+50%,9,3
0.56,0.2,0.6000000000000001,0.4,0.63,0.55,1.0,0.47,+50%,9,3
0.56,0.24,0.72,0.28,0.63,0.55,1.0,0.47,+50%,9,3
0.6,0.2,0.6000000000000001,0.4,0.63,0.55,1.0,0.47,+50%,9,3
0.12,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.49,+50%,9,3
0.12,0.32,0.96,0.04,0.37,0.74,1.0,0.49,+50%,9,3
0.16,0.24,0.72,0.28,0.37,0.74,1.0,0.49,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.49,+50%,9,3
0.16,0.32,0.96,0.04,0.37,0.74,1.0,0.49,+50%,9,3
0.2,0.2,0.6000000000000001,0.4,0.37,0.74,1.0,0.49,+50%,9,3
0.2,0.24,0.72,0.28,0.37,0.74,1.0,0.49,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.49,+50%,9,3
0.2,0.32,0.96,0.04,0.37,0.74,1.0,0.49,+50%,9,3
0.24,0.2,0.6000000000000001,0.4,0.37,0.74,1.0,0.49,+50%,9,3
0.24,0.24,0.72,0.28,0.37,0.74,1.0,0.49,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.49,+50%,9,3
0.24,0.32,0.96,0.04,0.37,0.74,1.0,0.49,+50%,9,3
0.28,0.2,0.6000000000000001,0.4,0.37,0.74,1.0,0.49,+50%,9,3
0.28,0.24,0.72,0.28,0.37,0.74,1.0,0.49,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.49,+50%,9,3
0.28,0.32,0.96,0.04,0.37,0.74,1.0,0.49,+50%,9,3
0.32,0.2,0.6000000000000001,0.4,0.37,0.74,1.0,0.49,+50%,9,3
0.32,0.24,0.72,0.28,0.37,0.74,1.0,0.49,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.49,+50%,9,3
0.32,0.32,0.96,0.04,0.37,0.74,1.0,0.49,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.37,0.74,1.0,0.49,+50%,9,3
0.36,0.24,0.72,0.28,0.37,0.74,1.0,0.49,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.49,+50%,9,3
0.36,0.32,0.96,0.04,0.37,0.74,1.0,0.49,+50%,9,3
0.24,0.32,0.96,0.04,0.53,0.66,1.0,0.39,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.39,+50%,9,3
0.28,0.32,0.96,0.04,0.53,0.66,1.0,0.39,+50%,9,3
0.32,0.24,0.72,0.28,0.53,0.66,1.0,0.39,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.39,+50%,9,3
0.32,0.32,0.96,0.04,0.53,0.66,1.0,0.39,+50%,9,3
0.36,0.24,0.72,0.28,0.53,0.66,1.0,0.39,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.39,+50%,9,3
0.36,0.32,0.96,0.04,0.53,0.66,1.0,0.39,+50%,9,3
0.4,0.24,0.72,0.28,0.53,0.66,1.0,0.39,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.39,+50%,9,3
0.4,0.32,0.96,0.04,0.53,0.66,1.0,0.39,+50%,9,3
0.44,0.24,0.72,0.28,0.53,0.66,1.0,0.39,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.39,+50%,9,3
0.44,0.32,0.96,0.04,0.53,0.66,1.0,0.39,+50%,9,3
0.48,0.24,0.72,0.28,0.53,0.66,1.0,0.39,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.39,+50%,9,3
0.48,0.32,0.96,0.04,0.53,0.66,1.0,0.39,+50%,9,3
0.52,0.24,0.72,0.28,0.53,0.66,1.0,0.39,+50%,9,3
0.52,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.39,+50%,9,3
0.52,0.32,0.96,0.0,0.53,0.66,1.0,0.39,+50%,9,3
0.52,0.32,0.96,0.04,0.53,0.66,1.0,0.39,+50%,9,3
0.12,0.28,0.8400000000000001,0.16,0.38,0.74,1.0,0.29,+50%,9,3
0.12,0.32,0.96,0.04,0.38,0.74,1.0,0.29,+50%,9,3
0.16,0.24,0.72,0.28,0.38,0.74,1.0,0.29,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.38,0.74,1.0,0.29,+50%,9,3
0.16,0.32,0.96,0.04,0.38,0.74,1.0,0.29,+50%,9,3
0.2,0.24,0.72,0.28,0.38,0.74,1.0,0.29,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.38,0.74,1.0,0.29,+50%,9,3
0.2,0.32,0.96,0.04,0.38,0.74,1.0,0.29,+50%,9,3
0.24,0.24,0.72,0.28,0.38,0.74,1.0,0.29,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.38,0.74,1.0,0.29,+50%,9,3
0.24,0.32,0.96,0.04,0.38,0.74,1.0,0.29,+50%,9,3
0.28,0.24,0.72,0.28,0.38,0.74,1.0,0.29,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.38,0.74,1.0,0.29,+50%,9,3
0.28,0.32,0.96,0.04,0.38,0.74,1.0,0.29,+50%,9,3
0.32,0.24,0.72,0.28,0.38,0.74,1.0,0.29,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.38,0.74,1.0,0.29,+50%,9,3
0.32,0.32,0.96,0.04,0.38,0.74,1.0,0.29,+50%,9,3
0.36,0.24,0.72,0.28,0.38,0.74,1.0,0.29,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.38,0.74,1.0,0.29,+50%,9,3
0.36,0.32,0.96,0.04,0.38,0.74,1.0,0.29,+50%,9,3
0.36,0.32,0.96,0.04,0.67,0.51,1.0,0.5,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.67,0.51,1.0,0.5,+50%,9,3
0.4,0.32,0.96,0.04,0.67,0.51,1.0,0.5,+50%,9,3
0.44,0.24,0.72,0.28,0.67,0.51,1.0,0.5,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.67,0.51,1.0,0.5,+50%,9,3
0.44,0.32,0.96,0.04,0.67,0.51,1.0,0.5,+50%,9,3
0.48,0.2,0.6000000000000001,0.4,0.67,0.51,1.0,0.5,+50%,9,3
0.48,0.24,0.72,0.28,0.67,0.51,1.0,0.5,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.67,0.51,1.0,0.5,+50%,9,3
0.48,0.32,0.96,0.04,0.67,0.51,1.0,0.5,+50%,9,3
0.52,0.2,0.6000000000000001,0.4,0.67,0.51,1.0,0.5,+50%,9,3
0.52,0.24,0.72,0.28,0.67,0.51,1.0,0.5,+50%,9,3
0.52,0.28,0.8400000000000001,0.16,0.67,0.51,1.0,0.5,+50%,9,3
0.56,0.2,0.6000000000000001,0.4,0.67,0.51,1.0,0.5,+50%,9,3
0.56,0.24,0.72,0.28,0.67,0.51,1.0,0.5,+50%,9,3
0.6,0.2,0.6000000000000001,0.4,0.67,0.51,1.0,0.5,+50%,9,3
0.36,0.32,0.96,0.04,0.66,0.51,1.0,0.25,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.66,0.51,1.0,0.25,+50%,9,3
0.4,0.32,0.96,0.04,0.66,0.51,1.0,0.25,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.66,0.51,1.0,0.25,+50%,9,3
0.44,0.32,0.96,0.04,0.66,0.51,1.0,0.25,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.66,0.51,1.0,0.25,+50%,9,3
0.48,0.32,0.96,0.04,0.66,0.51,1.0,0.25,+50%,9,3
0.52,0.28,0.8400000000000001,0.16,0.66,0.51,1.0,0.25,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.38,+50%,9,3
0.16,0.32,0.96,0.04,0.44,0.71,1.0,0.38,+50%,9,3
0.2,0.24,0.72,0.28,0.44,0.71,1.0,0.38,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.38,+50%,9,3
0.2,0.32,0.96,0.04,0.44,0.71,1.0,0.38,+50%,9,3
0.24,0.24,0.72,0.28,0.44,0.71,1.0,0.38,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.38,+50%,9,3
0.24,0.32,0.96,0.04,0.44,0.71,1.0,0.38,+50%,9,3
0.28,0.24,0.72,0.28,0.44,0.71,1.0,0.38,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.38,+50%,9,3
0.28,0.32,0.96,0.04,0.44,0.71,1.0,0.38,+50%,9,3
0.32,0.24,0.72,0.28,0.44,0.71,1.0,0.38,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.38,+50%,9,3
0.32,0.32,0.96,0.04,0.44,0.71,1.0,0.38,+50%,9,3
0.36,0.24,0.72,0.28,0.44,0.71,1.0,0.38,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.38,+50%,9,3
0.36,0.32,0.96,0.04,0.44,0.71,1.0,0.38,+50%,9,3
0.4,0.24,0.72,0.28,0.44,0.71,1.0,0.38,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.38,+50%,9,3
0.4,0.32,0.96,0.04,0.44,0.71,1.0,0.38,+50%,9,3
0.44,0.24,0.72,0.28,0.44,0.71,1.0,0.38,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.38,+50%,9,3
0.44,0.32,0.96,0.04,0.44,0.71,1.0,0.38,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.32,+50%,9,3
0.16,0.32,0.96,0.04,0.44,0.72,1.0,0.32,+50%,9,3
0.2,0.24,0.72,0.28,0.44,0.72,1.0,0.32,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.32,+50%,9,3
0.2,0.32,0.96,0.04,0.44,0.72,1.0,0.32,+50%,9,3
0.24,0.24,0.72,0.28,0.44,0.72,1.0,0.32,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.32,+50%,9,3
0.24,0.32,0.96,0.04,0.44,0.72,1.0,0.32,+50%,9,3
0.28,0.24,0.72,0.28,0.44,0.72,1.0,0.32,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.32,+50%,9,3
0.28,0.32,0.96,0.04,0.44,0.72,1.0,0.32,+50%,9,3
0.32,0.24,0.72,0.28,0.44,0.72,1.0,0.32,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.32,+50%,9,3
0.32,0.32,0.96,0.04,0.44,0.72,1.0,0.32,+50%,9,3
0.36,0.24,0.72,0.28,0.44,0.72,1.0,0.32,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.32,+50%,9,3
0.36,0.32,0.96,0.04,0.44,0.72,1.0,0.32,+50%,9,3
0.4,0.24,0.72,0.28,0.44,0.72,1.0,0.32,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.32,+50%,9,3
0.4,0.32,0.96,0.04,0.44,0.72,1.0,0.32,+50%,9,3
0.44,0.24,0.72,0.28,0.44,0.72,1.0,0.32,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.32,+50%,9,3
0.44,0.32,0.96,0.04,0.44,0.72,1.0,0.32,+50%,9,3
0.28,0.32,0.96,0.04,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.32,0.32,0.96,0.04,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.36,0.24,0.72,0.28,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.36,0.32,0.96,0.04,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.4,0.2,0.6000000000000001,0.4,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.4,0.24,0.72,0.28,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.4,0.32,0.96,0.04,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.44,0.2,0.6000000000000001,0.4,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.44,0.24,0.72,0.28,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.44,0.32,0.96,0.04,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.48,0.2,0.6000000000000001,0.4,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.48,0.24,0.72,0.28,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.48,0.32,0.96,0.04,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.52,0.2,0.6000000000000001,0.4,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.52,0.24,0.72,0.28,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.52,0.28,0.8400000000000001,0.16,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.52,0.32,0.96,0.0,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.52,0.32,0.96,0.04,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.56,0.2,0.6000000000000001,0.4,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.56,0.24,0.72,0.28,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.56,0.28,0.8400000000000001,0.0,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.56,0.28,0.8400000000000001,0.04,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.56,0.28,0.8400000000000001,0.08,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.56,0.28,0.8400000000000001,0.12,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.56,0.28,0.8400000000000001,0.16,0.5700000000000001,0.63,1.0,0.5,+50%,9,3
0.2,0.32,0.96,0.04,0.49,0.68,1.0,0.39,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.49,0.68,1.0,0.39,+50%,9,3
0.24,0.32,0.96,0.04,0.49,0.68,1.0,0.39,+50%,9,3
0.28,0.24,0.72,0.28,0.49,0.68,1.0,0.39,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.49,0.68,1.0,0.39,+50%,9,3
0.28,0.32,0.96,0.04,0.49,0.68,1.0,0.39,+50%,9,3
0.32,0.24,0.72,0.28,0.49,0.68,1.0,0.39,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.49,0.68,1.0,0.39,+50%,9,3
0.32,0.32,0.96,0.04,0.49,0.68,1.0,0.39,+50%,9,3
0.36,0.24,0.72,0.28,0.49,0.68,1.0,0.39,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.49,0.68,1.0,0.39,+50%,9,3
0.36,0.32,0.96,0.04,0.49,0.68,1.0,0.39,+50%,9,3
0.4,0.24,0.72,0.28,0.49,0.68,1.0,0.39,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.49,0.68,1.0,0.39,+50%,9,3
0.4,0.32,0.96,0.04,0.49,0.68,1.0,0.39,+50%,9,3
0.44,0.24,0.72,0.28,0.49,0.68,1.0,0.39,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.49,0.68,1.0,0.39,+50%,9,3
0.44,0.32,0.96,0.04,0.49,0.68,1.0,0.39,+50%,9,3
0.48,0.24,0.72,0.28,0.49,0.68,1.0,0.39,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.49,0.68,1.0,0.39,+50%,9,3
0.48,0.32,0.96,0.04,0.49,0.68,1.0,0.39,+50%,9,3
0.12,0.28,0.8400000000000001,0.16,0.39,0.74,1.0,0.35,+50%,9,3
0.12,0.32,0.96,0.04,0.39,0.74,1.0,0.35,+50%,9,3
0.16,0.24,0.72,0.28,0.39,0.74,1.0,0.35,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.39,0.74,1.0,0.35,+50%,9,3
0.16,0.32,0.96,0.04,0.39,0.74,1.0,0.35,+50%,9,3
0.2,0.24,0.72,0.28,0.39,0.74,1.0,0.35,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.39,0.74,1.0,0.35,+50%,9,3
0.2,0.32,0.96,0.04,0.39,0.74,1.0,0.35,+50%,9,3
0.24,0.24,0.72,0.28,0.39,0.74,1.0,0.35,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.39,0.74,1.0,0.35,+50%,9,3
0.24,0.32,0.96,0.04,0.39,0.74,1.0,0.35,+50%,9,3
0.28,0.24,0.72,0.28,0.39,0.74,1.0,0.35,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.39,0.74,1.0,0.35,+50%,9,3
0.28,0.32,0.96,0.04,0.39,0.74,1.0,0.35,+50%,9,3
0.32,0.24,0.72,0.28,0.39,0.74,1.0,0.35,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.39,0.74,1.0,0.35,+50%,9,3
0.32,0.32,0.96,0.04,0.39,0.74,1.0,0.35,+50%,9,3
0.36,0.24,0.72,0.28,0.39,0.74,1.0,0.35,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.39,0.74,1.0,0.35,+50%,9,3
0.36,0.32,0.96,0.04,0.39,0.74,1.0,0.35,+50%,9,3
0.24,0.32,0.96,0.04,0.53,0.66,1.0,0.47,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.47,+50%,9,3
0.28,0.32,0.96,0.04,0.53,0.66,1.0,0.47,+50%,9,3
0.32,0.24,0.72,0.28,0.53,0.66,1.0,0.47,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.47,+50%,9,3
0.32,0.32,0.96,0.04,0.53,0.66,1.0,0.47,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.53,0.66,1.0,0.47,+50%,9,3
