sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.8,0.20530973451327436,0.68,0.45,0.88,0.37,0.8200000000000001,No counterfactual,29,113
0.16,0.64,0.16424778761061948,0.72,0.45,0.88,0.37,0.8200000000000001,No counterfactual,29,113
0.2,0.64,0.16424778761061948,0.72,0.45,0.88,0.37,0.8200000000000001,No counterfactual,29,113
0.24,0.64,0.16424778761061948,0.72,0.45,0.88,0.37,0.8200000000000001,No counterfactual,29,113
0.28,0.64,0.16424778761061948,0.72,0.45,0.88,0.37,0.8200000000000001,No counterfactual,29,113
0.32,0.28,0.07185840707964603,0.8,0.5700000000000001,0.86,0.33,0.81,No counterfactual,29,113
0.36,0.28,0.07185840707964603,0.8,0.5700000000000001,0.86,0.33,0.81,No counterfactual,29,113
0.4,0.28,0.07185840707964603,0.8,0.5700000000000001,0.86,0.33,0.81,No counterfactual,29,113
0.44,0.28,0.07185840707964603,0.8,0.5700000000000001,0.86,0.33,0.81,No counterfactual,29,113
0.48,0.28,0.07185840707964603,0.8,0.5700000000000001,0.86,0.33,0.81,No counterfactual,29,113
0.52,0.28,0.07185840707964603,0.8,0.5700000000000001,0.86,0.33,0.81,No counterfactual,29,113
0.56,0.28,0.07185840707964603,0.8,0.5700000000000001,0.86,0.33,0.81,No counterfactual,29,113
0.12,0.64,0.16424778761061948,0.76,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.16,0.48,0.12318584070796461,0.8,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.16,0.64,0.16424778761061948,0.76,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.2,0.48,0.12318584070796461,0.8,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.2,0.64,0.16424778761061948,0.76,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.24,0.48,0.12318584070796461,0.8,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.24,0.64,0.16424778761061948,0.76,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.28,0.48,0.12318584070796461,0.8,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.28,0.64,0.16424778761061948,0.76,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.32,0.48,0.12318584070796461,0.8,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.36,0.48,0.12318584070796461,0.8,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.4,0.48,0.12318584070796461,0.8,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.44,0.48,0.12318584070796461,0.8,0.61,0.8300000000000001,0.5,0.85,No counterfactual,29,113
0.16,0.68,0.1745132743362832,0.76,0.66,0.8,0.71,0.78,No counterfactual,29,113
0.2,0.68,0.1745132743362832,0.76,0.66,0.8,0.71,0.78,No counterfactual,29,113
0.24,0.68,0.1745132743362832,0.76,0.66,0.8,0.71,0.78,No counterfactual,29,113
0.08,0.48,0.12318584070796461,0.76,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.08,0.64,0.16424778761061948,0.72,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.12,0.48,0.12318584070796461,0.76,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.12,0.64,0.16424778761061948,0.72,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.16,0.32,0.08212389380530974,0.8,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.16,0.48,0.12318584070796461,0.76,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.16,0.64,0.16424778761061948,0.72,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.2,0.32,0.08212389380530974,0.8,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.2,0.48,0.12318584070796461,0.76,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.2,0.64,0.16424778761061948,0.72,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.24,0.32,0.08212389380530974,0.8,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.24,0.48,0.12318584070796461,0.76,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.24,0.64,0.16424778761061948,0.72,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.28,0.32,0.08212389380530974,0.8,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.28,0.48,0.12318584070796461,0.76,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.28,0.64,0.16424778761061948,0.72,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.32,0.32,0.08212389380530974,0.8,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.32,0.48,0.12318584070796461,0.76,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.36,0.32,0.08212389380530974,0.8,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.36,0.48,0.12318584070796461,0.76,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.4,0.32,0.08212389380530974,0.8,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.4,0.48,0.12318584070796461,0.76,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.44,0.32,0.08212389380530974,0.8,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.44,0.48,0.12318584070796461,0.76,0.47,0.87,0.23,0.85,No counterfactual,29,113
0.16,0.6,0.15398230088495576,0.72,0.71,0.79,0.38,0.8,No counterfactual,29,113
0.16,0.76,0.19504424778761062,0.68,0.71,0.79,0.38,0.8,No counterfactual,29,113
0.2,0.6,0.15398230088495576,0.72,0.71,0.79,0.38,0.8,No counterfactual,29,113
0.24,0.6,0.15398230088495576,0.72,0.71,0.79,0.38,0.8,No counterfactual,29,113
0.28,0.6,0.15398230088495576,0.72,0.71,0.79,0.38,0.8,No counterfactual,29,113
0.32,0.6,0.15398230088495576,0.72,0.71,0.79,0.38,0.8,No counterfactual,29,113
0.08,0.72,0.1847787610619469,0.8,0.41,0.9,0.92,0.81,No counterfactual,29,113
0.12,0.72,0.1847787610619469,0.8,0.41,0.9,0.92,0.81,No counterfactual,29,113
0.16,0.72,0.1847787610619469,0.8,0.41,0.9,0.92,0.81,No counterfactual,29,113
0.2,0.72,0.1847787610619469,0.8,0.41,0.9,0.92,0.81,No counterfactual,29,113
0.04,0.8,0.20530973451327436,0.72,0.27,0.91,0.62,0.81,No counterfactual,29,113
0.08,0.8,0.20530973451327436,0.72,0.27,0.91,0.62,0.81,No counterfactual,29,113
0.12,0.8,0.20530973451327436,0.72,0.27,0.91,0.62,0.81,No counterfactual,29,113
0.16,0.64,0.16424778761061948,0.8,0.7000000000000001,0.79,0.77,0.85,No counterfactual,29,113
0.2,0.64,0.16424778761061948,0.8,0.7000000000000001,0.79,0.77,0.85,No counterfactual,29,113
0.24,0.48,0.12318584070796461,0.84,0.7000000000000001,0.79,0.77,0.85,No counterfactual,29,113
0.24,0.64,0.16424778761061948,0.8,0.7000000000000001,0.79,0.77,0.85,No counterfactual,29,113
0.28,0.48,0.12318584070796461,0.84,0.7000000000000001,0.79,0.77,0.85,No counterfactual,29,113
0.28,0.64,0.16424778761061948,0.8,0.7000000000000001,0.79,0.77,0.85,No counterfactual,29,113
0.32,0.48,0.12318584070796461,0.84,0.7000000000000001,0.79,0.77,0.85,No counterfactual,29,113
0.36,0.48,0.12318584070796461,0.84,0.7000000000000001,0.79,0.77,0.85,No counterfactual,29,113
0.4,0.48,0.12318584070796461,0.84,0.7000000000000001,0.79,0.77,0.85,No counterfactual,29,113
0.44,0.48,0.12318584070796461,0.84,0.7000000000000001,0.79,0.77,0.85,No counterfactual,29,113
0.12,0.72,0.1847787610619469,0.72,0.63,0.8200000000000001,0.38,0.85,No counterfactual,29,113
0.16,0.72,0.1847787610619469,0.72,0.63,0.8200000000000001,0.38,0.85,No counterfactual,29,113
0.2,0.72,0.1847787610619469,0.72,0.63,0.8200000000000001,0.38,0.85,No counterfactual,29,113
0.12,0.76,0.19504424778761062,0.68,0.58,0.84,0.56,0.72,No counterfactual,29,113
0.16,0.76,0.19504424778761062,0.68,0.58,0.84,0.56,0.72,No counterfactual,29,113
0.08,0.64,0.16424778761061948,0.72,0.41,0.9,0.24,0.85,No counterfactual,29,113
0.08,0.8,0.20530973451327436,0.68,0.41,0.9,0.24,0.85,No counterfactual,29,113
0.12,0.64,0.16424778761061948,0.72,0.41,0.9,0.24,0.85,No counterfactual,29,113
0.12,0.8,0.20530973451327436,0.68,0.41,0.9,0.24,0.85,No counterfactual,29,113
0.16,0.64,0.16424778761061948,0.72,0.41,0.9,0.24,0.85,No counterfactual,29,113
0.2,0.64,0.16424778761061948,0.72,0.41,0.9,0.24,0.85,No counterfactual,29,113
0.24,0.64,0.16424778761061948,0.72,0.41,0.9,0.24,0.85,No counterfactual,29,113
0.28,0.64,0.16424778761061948,0.72,0.41,0.9,0.24,0.85,No counterfactual,29,113
0.12,0.68,0.1745132743362832,0.72,0.66,0.8200000000000001,0.31,0.85,No counterfactual,29,113
0.16,0.68,0.1745132743362832,0.72,0.66,0.8200000000000001,0.31,0.85,No counterfactual,29,113
0.2,0.68,0.1745132743362832,0.72,0.66,0.8200000000000001,0.31,0.85,No counterfactual,29,113
0.24,0.68,0.1745132743362832,0.72,0.66,0.8200000000000001,0.31,0.85,No counterfactual,29,113
0.08,0.76,0.19504424778761062,0.76,0.41,0.9,0.79,0.79,No counterfactual,29,113
0.12,0.76,0.19504424778761062,0.76,0.41,0.9,0.79,0.79,No counterfactual,29,113
0.16,0.76,0.19504424778761062,0.76,0.41,0.9,0.79,0.79,No counterfactual,29,113
0.12,0.52,0.13345132743362834,0.8,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.12,0.68,0.1745132743362832,0.76,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.16,0.52,0.13345132743362834,0.8,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.16,0.68,0.1745132743362832,0.76,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.2,0.52,0.13345132743362834,0.8,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.2,0.68,0.1745132743362832,0.76,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.24,0.52,0.13345132743362834,0.8,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.24,0.68,0.1745132743362832,0.76,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.28,0.52,0.13345132743362834,0.8,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.32,0.52,0.13345132743362834,0.8,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.36,0.52,0.13345132743362834,0.8,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.4,0.52,0.13345132743362834,0.8,0.6,0.85,0.6,0.84,No counterfactual,29,113
0.04,0.64,0.16424778761061948,0.8,0.35,0.9,0.8,0.8300000000000001,No counterfactual,29,113
0.04,0.8,0.20530973451327436,0.76,0.35,0.9,0.8,0.8300000000000001,No counterfactual,29,113
0.08,0.64,0.16424778761061948,0.8,0.35,0.9,0.8,0.8300000000000001,No counterfactual,29,113
0.08,0.8,0.20530973451327436,0.76,0.35,0.9,0.8,0.8300000000000001,No counterfactual,29,113
0.12,0.64,0.16424778761061948,0.8,0.35,0.9,0.8,0.8300000000000001,No counterfactual,29,113
0.12,0.8,0.20530973451327436,0.76,0.35,0.9,0.8,0.8300000000000001,No counterfactual,29,113
0.16,0.64,0.16424778761061948,0.8,0.35,0.9,0.8,0.8300000000000001,No counterfactual,29,113
0.2,0.64,0.16424778761061948,0.8,0.35,0.9,0.8,0.8300000000000001,No counterfactual,29,113
0.24,0.64,0.16424778761061948,0.8,0.35,0.9,0.8,0.8300000000000001,No counterfactual,29,113
0.28,0.64,0.16424778761061948,0.8,0.35,0.9,0.8,0.8300000000000001,No counterfactual,29,113
0.12,0.64,0.16424778761061948,0.76,0.61,0.84,0.68,0.77,No counterfactual,29,113
0.12,0.8,0.20530973451327436,0.72,0.61,0.84,0.68,0.77,No counterfactual,29,113
0.16,0.64,0.16424778761061948,0.76,0.61,0.84,0.68,0.77,No counterfactual,29,113
0.2,0.64,0.16424778761061948,0.76,0.61,0.84,0.68,0.77,No counterfactual,29,113
0.24,0.64,0.16424778761061948,0.76,0.61,0.84,0.68,0.77,No counterfactual,29,113
0.28,0.64,0.16424778761061948,0.76,0.61,0.84,0.68,0.77,No counterfactual,29,113
0.04,0.92,0.2361061946902655,0.56,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.04,0.92,0.2361061946902655,0.6,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.08,0.88,0.2258407079646018,0.56,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.08,0.88,0.2258407079646018,0.6,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.12,0.84,0.21557522123893805,0.6,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.12,0.84,0.21557522123893805,0.64,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.16,0.8,0.20530973451327436,0.6,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.16,0.8,0.20530973451327436,0.64,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.2,0.76,0.19504424778761062,0.6,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.2,0.76,0.19504424778761062,0.64,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.24,0.72,0.1847787610619469,0.6,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.24,0.72,0.1847787610619469,0.64,0.26,0.95,0.36,0.78,No counterfactual,29,113
0.04,0.56,0.14371681415929205,0.8,0.37,0.9,0.72,0.8,No counterfactual,29,113
0.08,0.56,0.14371681415929205,0.8,0.37,0.9,0.72,0.8,No counterfactual,29,113
0.12,0.56,0.14371681415929205,0.8,0.37,0.9,0.72,0.8,No counterfactual,29,113
0.16,0.56,0.14371681415929205,0.8,0.37,0.9,0.72,0.8,No counterfactual,29,113
0.2,0.56,0.14371681415929205,0.8,0.37,0.9,0.72,0.8,No counterfactual,29,113
0.24,0.56,0.14371681415929205,0.8,0.37,0.9,0.72,0.8,No counterfactual,29,113
0.28,0.56,0.14371681415929205,0.8,0.37,0.9,0.72,0.8,No counterfactual,29,113
0.32,0.56,0.14371681415929205,0.8,0.37,0.9,0.72,0.8,No counterfactual,29,113
0.36,0.56,0.14371681415929205,0.8,0.37,0.9,0.72,0.8,No counterfactual,29,113
0.12,0.8,0.20530973451327436,0.72,0.55,0.85,0.5700000000000001,0.8300000000000001,No counterfactual,29,113
0.12,0.56,0.14371681415929205,0.76,0.62,0.84,0.53,0.8,No counterfactual,29,113
0.12,0.72,0.1847787610619469,0.72,0.62,0.84,0.53,0.8,No counterfactual,29,113
0.16,0.56,0.14371681415929205,0.76,0.62,0.84,0.53,0.8,No counterfactual,29,113
0.16,0.72,0.1847787610619469,0.72,0.62,0.84,0.53,0.8,No counterfactual,29,113
0.2,0.56,0.14371681415929205,0.76,0.62,0.84,0.53,0.8,No counterfactual,29,113
0.2,0.72,0.1847787610619469,0.72,0.62,0.84,0.53,0.8,No counterfactual,29,113
0.24,0.56,0.14371681415929205,0.76,0.62,0.84,0.53,0.8,No counterfactual,29,113
0.28,0.56,0.14371681415929205,0.76,0.62,0.84,0.53,0.8,No counterfactual,29,113
0.32,0.56,0.14371681415929205,0.76,0.62,0.84,0.53,0.8,No counterfactual,29,113
0.36,0.56,0.14371681415929205,0.76,0.62,0.84,0.53,0.8,No counterfactual,29,113
0.04,0.6,0.15398230088495576,0.76,0.22,0.92,0.61,0.78,No counterfactual,29,113
0.08,0.6,0.15398230088495576,0.76,0.22,0.92,0.61,0.78,No counterfactual,29,113
0.12,0.6,0.15398230088495576,0.76,0.22,0.92,0.61,0.78,No counterfactual,29,113
0.16,0.6,0.15398230088495576,0.76,0.22,0.92,0.61,0.78,No counterfactual,29,113
0.2,0.6,0.15398230088495576,0.76,0.22,0.92,0.61,0.78,No counterfactual,29,113
0.04,0.72,0.1847787610619469,0.8,0.23,0.92,0.92,0.84,No counterfactual,29,113
0.04,0.88,0.2258407079646018,0.76,0.23,0.92,0.92,0.84,No counterfactual,29,113
0.08,0.72,0.1847787610619469,0.8,0.23,0.92,0.92,0.84,No counterfactual,29,113
0.12,0.72,0.1847787610619469,0.8,0.23,0.92,0.92,0.84,No counterfactual,29,113
0.16,0.72,0.1847787610619469,0.8,0.23,0.92,0.92,0.84,No counterfactual,29,113
0.2,0.72,0.1847787610619469,0.8,0.23,0.92,0.92,0.84,No counterfactual,29,113
0.0,1.0,0.25663716814159293,0.56,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.0,1.0,0.25663716814159293,0.6,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.04,0.96,0.24637168141592922,0.56,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.04,0.96,0.24637168141592922,0.6,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.08,0.92,0.2361061946902655,0.6,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.12,0.88,0.2258407079646018,0.6,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.16,0.84,0.21557522123893805,0.6,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.16,0.84,0.21557522123893805,0.64,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.2,0.8,0.20530973451327436,0.6,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.2,0.8,0.20530973451327436,0.64,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.24,0.76,0.19504424778761062,0.64,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.28,0.72,0.1847787610619469,0.64,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.32,0.68,0.1745132743362832,0.64,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.32,0.68,0.1745132743362832,0.68,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.36,0.64,0.16424778761061948,0.64,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.36,0.64,0.16424778761061948,0.68,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.4,0.6,0.15398230088495576,0.68,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.44,0.56,0.14371681415929205,0.68,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.48,0.52,0.13345132743362834,0.68,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.48,0.52,0.13345132743362834,0.72,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.52,0.48,0.12318584070796461,0.68,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.52,0.48,0.12318584070796461,0.72,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.56,0.44,0.1129203539823009,0.72,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.6,0.4,0.10265486725663718,0.72,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.64,0.36,0.09238938053097345,0.72,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.64,0.36,0.09238938053097345,0.76,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.68,0.32,0.08212389380530974,0.72,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.68,0.32,0.08212389380530974,0.76,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.72,0.28,0.07185840707964603,0.76,0.74,1.0,0.3,0.8,No counterfactual,29,113
0.16,0.48,0.12318584070796461,0.8,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.2,0.48,0.12318584070796461,0.8,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.24,0.48,0.12318584070796461,0.8,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.28,0.48,0.12318584070796461,0.8,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.32,0.32,0.08212389380530974,0.84,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.32,0.48,0.12318584070796461,0.8,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.36,0.32,0.08212389380530974,0.84,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.36,0.48,0.12318584070796461,0.8,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.4,0.32,0.08212389380530974,0.84,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.4,0.48,0.12318584070796461,0.8,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.44,0.32,0.08212389380530974,0.84,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.44,0.48,0.12318584070796461,0.8,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.48,0.32,0.08212389380530974,0.84,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.52,0.32,0.08212389380530974,0.84,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.56,0.32,0.08212389380530974,0.84,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.6,0.32,0.08212389380530974,0.84,0.64,0.8300000000000001,0.52,0.84,No counterfactual,29,113
0.24,0.6,0.15398230088495576,0.76,0.77,0.74,0.43,0.85,No counterfactual,29,113
0.28,0.6,0.15398230088495576,0.76,0.77,0.74,0.43,0.85,No counterfactual,29,113
0.32,0.6,0.15398230088495576,0.76,0.77,0.74,0.43,0.85,No counterfactual,29,113
0.36,0.44,0.1129203539823009,0.8,0.77,0.74,0.43,0.85,No counterfactual,29,113
0.4,0.44,0.1129203539823009,0.8,0.77,0.74,0.43,0.85,No counterfactual,29,113
0.44,0.44,0.1129203539823009,0.8,0.77,0.74,0.43,0.85,No counterfactual,29,113
0.48,0.44,0.1129203539823009,0.8,0.77,0.74,0.43,0.85,No counterfactual,29,113
0.16,0.68,0.1745132743362832,0.76,0.66,0.81,0.6900000000000001,0.79,No counterfactual,29,113
0.2,0.68,0.1745132743362832,0.76,0.66,0.81,0.6900000000000001,0.79,No counterfactual,29,113
0.24,0.68,0.1745132743362832,0.76,0.66,0.81,0.6900000000000001,0.79,No counterfactual,29,113
0.08,0.76,0.19504424778761062,0.72,0.55,0.86,0.51,0.8300000000000001,No counterfactual,29,113
0.12,0.76,0.19504424778761062,0.72,0.55,0.86,0.51,0.8300000000000001,No counterfactual,29,113
0.16,0.76,0.19504424778761062,0.72,0.55,0.86,0.51,0.8300000000000001,No counterfactual,29,113
0.24,0.44,0.1129203539823009,0.8,0.68,0.79,0.52,0.8200000000000001,No counterfactual,29,113
0.28,0.44,0.1129203539823009,0.8,0.68,0.79,0.52,0.8200000000000001,No counterfactual,29,113
0.32,0.44,0.1129203539823009,0.8,0.68,0.79,0.52,0.8200000000000001,No counterfactual,29,113
0.36,0.44,0.1129203539823009,0.8,0.68,0.79,0.52,0.8200000000000001,No counterfactual,29,113
0.4,0.44,0.1129203539823009,0.8,0.68,0.79,0.52,0.8200000000000001,No counterfactual,29,113
0.44,0.44,0.1129203539823009,0.8,0.68,0.79,0.52,0.8200000000000001,No counterfactual,29,113
0.48,0.44,0.1129203539823009,0.8,0.68,0.79,0.52,0.8200000000000001,No counterfactual,29,113
0.04,0.56,0.14371681415929205,0.72,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.04,0.72,0.1847787610619469,0.68,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.08,0.56,0.14371681415929205,0.72,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.08,0.72,0.1847787610619469,0.68,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.12,0.56,0.14371681415929205,0.72,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.12,0.72,0.1847787610619469,0.68,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.16,0.56,0.14371681415929205,0.72,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.16,0.72,0.1847787610619469,0.68,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.2,0.56,0.14371681415929205,0.72,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.2,0.72,0.1847787610619469,0.68,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.24,0.56,0.14371681415929205,0.72,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.28,0.56,0.14371681415929205,0.72,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.32,0.56,0.14371681415929205,0.72,0.32,0.9,0.36,0.79,No counterfactual,29,113
0.04,0.4,0.10265486725663718,0.8,0.34,0.91,0.46,0.8200000000000001,No counterfactual,29,113
0.08,0.4,0.10265486725663718,0.8,0.34,0.91,0.46,0.8200000000000001,No counterfactual,29,113
0.12,0.4,0.10265486725663718,0.8,0.34,0.91,0.46,0.8200000000000001,No counterfactual,29,113
0.16,0.4,0.10265486725663718,0.8,0.34,0.91,0.46,0.8200000000000001,No counterfactual,29,113
0.2,0.4,0.10265486725663718,0.8,0.34,0.91,0.46,0.8200000000000001,No counterfactual,29,113
0.24,0.4,0.10265486725663718,0.8,0.34,0.91,0.46,0.8200000000000001,No counterfactual,29,113
0.28,0.4,0.10265486725663718,0.8,0.34,0.91,0.46,0.8200000000000001,No counterfactual,29,113
0.32,0.4,0.10265486725663718,0.8,0.34,0.91,0.46,0.8200000000000001,No counterfactual,29,113
0.08,0.6,0.15398230088495576,0.72,0.53,0.87,0.27,0.8300000000000001,No counterfactual,29,113
0.08,0.76,0.19504424778761062,0.68,0.53,0.87,0.27,0.8300000000000001,No counterfactual,29,113
0.12,0.6,0.15398230088495576,0.72,0.53,0.87,0.27,0.8300000000000001,No counterfactual,29,113
0.12,0.76,0.19504424778761062,0.68,0.53,0.87,0.27,0.8300000000000001,No counterfactual,29,113
0.16,0.6,0.15398230088495576,0.72,0.53,0.87,0.27,0.8300000000000001,No counterfactual,29,113
0.16,0.76,0.19504424778761062,0.68,0.53,0.87,0.27,0.8300000000000001,No counterfactual,29,113
0.2,0.6,0.15398230088495576,0.72,0.53,0.87,0.27,0.8300000000000001,No counterfactual,29,113
0.24,0.6,0.15398230088495576,0.72,0.53,0.87,0.27,0.8300000000000001,No counterfactual,29,113
0.28,0.6,0.15398230088495576,0.72,0.53,0.87,0.27,0.8300000000000001,No counterfactual,29,113
