sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.64,0.045714285714285714,0.8,0.73,1.0,0.87,0.81,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.73,1.0,0.87,0.81,+100%,4,56
0.44,0.56,0.04,0.8,0.73,1.0,0.87,0.81,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.73,1.0,0.87,0.81,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.73,1.0,0.87,0.81,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.73,1.0,0.87,0.81,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.73,1.0,0.87,0.81,+100%,4,56
0.64,0.36,0.02571428571428571,0.8,0.73,1.0,0.87,0.81,+100%,4,56
0.68,0.32,0.022857142857142857,0.8,0.73,1.0,0.87,0.81,+100%,4,56
0.72,0.28,0.02,0.8,0.73,1.0,0.87,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.88,1.0,0.99,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.88,1.0,0.99,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.88,1.0,0.99,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.88,1.0,0.99,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.16,0.84,0.06,0.76,0.88,1.0,0.99,0.81,+100%,4,56
0.16,0.84,0.06,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.88,1.0,0.99,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.88,1.0,0.99,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.88,1.0,0.99,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.44,0.56,0.04,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.64,0.36,0.02571428571428571,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.68,0.32,0.022857142857142857,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.72,0.28,0.02,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.76,0.24,0.01714285714285714,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.8,0.2,0.014285714285714285,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.84,0.16,0.011428571428571429,0.8,0.88,1.0,0.99,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.76,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.44,0.56,0.04,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.55,1.0,0.94,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.01,1.0,0.24,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.16,0.84,0.06,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.16,0.84,0.06,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.32,0.68,0.04857142857142857,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.36,0.64,0.045714285714285714,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.4,0.6,0.04285714285714285,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.44,0.56,0.04,0.76,0.46,1.0,0.36,0.8,+100%,4,56
0.44,0.56,0.04,0.8,0.46,1.0,0.36,0.8,+100%,4,56
0.0,0.56,0.04,0.8,0.08,1.0,0.16,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.08,1.0,0.16,0.81,+100%,4,56
0.04,0.56,0.04,0.8,0.08,1.0,0.16,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.08,1.0,0.16,0.81,+100%,4,56
0.08,0.56,0.04,0.8,0.08,1.0,0.16,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.08,1.0,0.16,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.36,1.0,0.94,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.36,1.0,0.94,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.36,1.0,0.94,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.36,1.0,0.94,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.36,1.0,0.94,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.36,1.0,0.94,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.36,1.0,0.94,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.36,1.0,0.94,0.81,+100%,4,56
0.16,0.84,0.06,0.76,0.36,1.0,0.94,0.81,+100%,4,56
0.16,0.84,0.06,0.8,0.36,1.0,0.94,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.36,1.0,0.94,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.36,1.0,0.94,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.36,1.0,0.94,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.36,1.0,0.94,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.36,1.0,0.94,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.36,1.0,0.94,0.81,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.36,1.0,0.94,0.81,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.36,1.0,0.94,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.22,1.0,0.77,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.22,1.0,0.77,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.22,1.0,0.77,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.22,1.0,0.77,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.22,1.0,0.77,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.22,1.0,0.77,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.22,1.0,0.77,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.22,1.0,0.77,0.8,+100%,4,56
0.16,0.84,0.06,0.76,0.22,1.0,0.77,0.8,+100%,4,56
0.16,0.84,0.06,0.8,0.22,1.0,0.77,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.22,1.0,0.77,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.22,1.0,0.77,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.23,1.0,0.94,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.23,1.0,0.94,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.23,1.0,0.94,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.23,1.0,0.94,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.23,1.0,0.94,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.23,1.0,0.94,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.23,1.0,0.94,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.23,1.0,0.94,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.76,0.23,1.0,0.94,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.8,0.23,1.0,0.94,0.8200000000000001,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.23,1.0,0.94,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.6,1.0,0.39,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.6,1.0,0.39,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.6,1.0,0.39,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.6,1.0,0.39,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.16,0.84,0.06,0.76,0.6,1.0,0.39,0.81,+100%,4,56
0.16,0.84,0.06,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.6,1.0,0.39,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.6,1.0,0.39,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.6,1.0,0.39,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.44,0.56,0.04,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.6,1.0,0.39,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.14,1.0,0.94,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.14,1.0,0.94,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.14,1.0,0.94,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.14,1.0,0.94,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.14,1.0,0.94,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.14,1.0,0.94,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.14,1.0,0.94,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.14,1.0,0.94,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.02,1.0,0.27,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.25,1.0,0.77,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.25,1.0,0.77,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.25,1.0,0.77,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.25,1.0,0.77,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.25,1.0,0.77,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.25,1.0,0.77,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.25,1.0,0.77,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.25,1.0,0.77,0.81,+100%,4,56
0.16,0.84,0.06,0.76,0.25,1.0,0.77,0.81,+100%,4,56
0.16,0.84,0.06,0.8,0.25,1.0,0.77,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.25,1.0,0.77,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.25,1.0,0.77,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.25,1.0,0.77,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.25,1.0,0.77,0.81,+100%,4,56
0.0,0.96,0.06857142857142856,0.8,0.14,1.0,0.27,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.14,1.0,0.27,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.14,1.0,0.27,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.14,1.0,0.27,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.14,1.0,0.27,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.14,1.0,0.27,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.14,1.0,0.27,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.14,1.0,0.27,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.06,1.0,0.22,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.06,1.0,0.22,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.76,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.44,0.56,0.04,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.62,1.0,0.78,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.76,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.44,0.56,0.04,0.8,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.64,0.36,0.02571428571428571,0.8,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.68,0.32,0.022857142857142857,0.8,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.72,0.28,0.02,0.8,0.79,1.0,0.12,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.16,0.84,0.06,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.16,0.84,0.06,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.32,0.68,0.04857142857142857,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.36,0.64,0.045714285714285714,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.4,0.6,0.04285714285714285,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.44,0.56,0.04,0.76,0.84,1.0,0.71,0.8,+100%,4,56
0.44,0.56,0.04,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.64,0.36,0.02571428571428571,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.68,0.32,0.022857142857142857,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.72,0.28,0.02,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.76,0.24,0.01714285714285714,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.8,0.2,0.014285714285714285,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.84,0.16,0.011428571428571429,0.8,0.84,1.0,0.71,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.55,1.0,0.95,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.55,1.0,0.95,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.55,1.0,0.95,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.55,1.0,0.95,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.16,0.84,0.06,0.76,0.55,1.0,0.95,0.81,+100%,4,56
0.16,0.84,0.06,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.55,1.0,0.95,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.55,1.0,0.95,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.55,1.0,0.95,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.44,0.56,0.04,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.55,1.0,0.95,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.76,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.8,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.36,1.0,0.59,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.76,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
