sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.4,0.2,0.52,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.32,0.24,0.12,0.6,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.36,0.24,0.12,0.6,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.4,0.16,0.08,0.64,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.4,0.24,0.12,0.6,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.44,0.16,0.08,0.64,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.44,0.24,0.12,0.6,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.44,0.4,0.2,0.52,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.48,0.16,0.08,0.64,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.48,0.24,0.12,0.6,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.52,0.16,0.08,0.64,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.52,0.24,0.12,0.6,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.52,0.32,0.16,0.56,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.52,0.4,0.2,0.52,0.55,0.86,0.21,0.65,No counterfactual,18,36
0.04,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.04,0.56,0.28,0.44,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.04,0.64,0.32,0.4,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.04,0.72,0.36,0.36,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.08,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.08,0.56,0.28,0.44,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.08,0.64,0.32,0.4,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.08,0.72,0.36,0.36,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.12,0.4,0.2,0.52,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.12,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.12,0.56,0.28,0.44,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.12,0.64,0.32,0.4,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.12,0.72,0.36,0.36,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.16,0.4,0.2,0.52,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.16,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.16,0.56,0.28,0.44,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.16,0.64,0.32,0.4,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.16,0.72,0.36,0.36,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.2,0.32,0.16,0.56,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.2,0.4,0.2,0.52,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.2,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.2,0.56,0.28,0.44,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.2,0.64,0.32,0.4,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.2,0.72,0.36,0.36,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.24,0.32,0.16,0.56,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.24,0.56,0.28,0.44,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.24,0.64,0.32,0.4,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.24,0.72,0.36,0.36,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.28,0.56,0.28,0.44,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.28,0.64,0.32,0.4,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.32,0.56,0.28,0.44,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.32,0.64,0.32,0.4,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.36,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.36,0.56,0.28,0.44,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.4,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.4,0.56,0.28,0.44,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.44,0.4,0.2,0.52,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.44,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.48,0.48,0.24,0.48,0.51,0.97,0.37,0.56,No counterfactual,18,36
0.2,0.48,0.24,0.48,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.36,0.48,0.24,0.48,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.4,0.48,0.24,0.48,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.44,0.24,0.12,0.6,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.44,0.4,0.2,0.52,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.48,0.24,0.12,0.6,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.52,0.24,0.12,0.6,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.52,0.32,0.16,0.56,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.56,0.24,0.12,0.6,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.56,0.32,0.16,0.56,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.6,0.24,0.12,0.6,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.64,0.24,0.12,0.6,0.66,0.74,0.25,0.63,No counterfactual,18,36
0.12,0.24,0.12,0.6,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.12,0.32,0.16,0.56,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.12,0.4,0.2,0.52,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.12,0.48,0.24,0.48,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.16,0.24,0.12,0.6,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.16,0.32,0.16,0.56,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.16,0.4,0.2,0.52,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.16,0.48,0.24,0.48,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.2,0.24,0.12,0.6,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.2,0.32,0.16,0.56,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.2,0.4,0.2,0.52,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.2,0.48,0.24,0.48,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.24,0.24,0.12,0.6,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.24,0.32,0.16,0.56,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.28,0.24,0.12,0.6,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.32,0.24,0.12,0.6,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.35,0.7000000000000001,0.25,0.63,No counterfactual,18,36
0.24,0.32,0.16,0.56,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.32,0.24,0.12,0.6,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.36,0.24,0.12,0.6,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.4,0.16,0.08,0.64,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.4,0.24,0.12,0.6,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.44,0.16,0.08,0.64,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.44,0.24,0.12,0.6,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.48,0.16,0.08,0.64,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.48,0.24,0.12,0.6,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.52,0.16,0.08,0.64,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.52,0.24,0.12,0.6,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.52,0.32,0.16,0.56,0.55,0.7000000000000001,0.19,0.66,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.4,0.24,0.12,0.6,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.44,0.24,0.12,0.6,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.44,0.4,0.2,0.52,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.48,0.16,0.08,0.64,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.48,0.24,0.12,0.6,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.52,0.16,0.08,0.64,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.52,0.24,0.12,0.6,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.52,0.32,0.16,0.56,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.52,0.4,0.2,0.52,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.56,0.16,0.08,0.64,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.56,0.24,0.12,0.6,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.56,0.32,0.16,0.56,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.56,0.4,0.2,0.52,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.6,0.16,0.08,0.64,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.6,0.24,0.12,0.6,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.6,0.32,0.16,0.56,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.6,0.36,0.18,0.52,0.61,0.9,0.23,0.64,No counterfactual,18,36
0.28,0.2,0.1,0.68,0.43,0.42,0.25,0.71,No counterfactual,18,36
0.28,0.28,0.14,0.64,0.43,0.42,0.25,0.71,No counterfactual,18,36
0.28,0.36,0.18,0.6,0.43,0.42,0.25,0.71,No counterfactual,18,36
0.32,0.2,0.1,0.68,0.43,0.42,0.25,0.71,No counterfactual,18,36
0.32,0.28,0.14,0.64,0.43,0.42,0.25,0.71,No counterfactual,18,36
0.36,0.2,0.1,0.68,0.43,0.42,0.25,0.71,No counterfactual,18,36
0.36,0.28,0.14,0.64,0.43,0.42,0.25,0.71,No counterfactual,18,36
0.4,0.2,0.1,0.68,0.43,0.42,0.25,0.71,No counterfactual,18,36
0.24,0.32,0.16,0.56,0.44,0.46,0.34,0.58,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.44,0.46,0.34,0.58,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.44,0.46,0.34,0.58,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.44,0.46,0.34,0.58,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.44,0.46,0.34,0.58,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.44,0.46,0.34,0.58,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.32,0.44,0.22,0.48,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.36,0.4,0.2,0.48,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.4,0.36,0.18,0.48,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.4,0.36,0.18,0.52,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.44,0.32,0.16,0.48,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.44,0.32,0.16,0.52,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.48,0.28,0.14,0.48,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.48,0.28,0.14,0.52,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.48,0.28,0.14,0.56,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.52,0.24,0.12,0.52,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.52,0.24,0.12,0.56,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.52,0.24,0.12,0.6,0.52,0.52,0.28,0.62,No counterfactual,18,36
0.2,0.36,0.18,0.64,0.35,0.5,0.5,0.64,No counterfactual,18,36
0.2,0.44,0.22,0.6,0.35,0.5,0.5,0.64,No counterfactual,18,36
0.24,0.36,0.18,0.64,0.35,0.5,0.5,0.64,No counterfactual,18,36
0.28,0.36,0.18,0.64,0.35,0.5,0.5,0.64,No counterfactual,18,36
0.2,0.4,0.2,0.52,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.36,0.24,0.12,0.6,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.4,0.24,0.12,0.6,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.44,0.16,0.08,0.64,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.44,0.24,0.12,0.6,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.44,0.4,0.2,0.52,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.48,0.16,0.08,0.64,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.48,0.24,0.12,0.6,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.52,0.16,0.08,0.64,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.52,0.24,0.12,0.6,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.52,0.32,0.16,0.56,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.52,0.4,0.2,0.52,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.56,0.16,0.08,0.64,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.56,0.24,0.12,0.6,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.56,0.32,0.16,0.56,0.58,0.87,0.23,0.64,No counterfactual,18,36
0.12,0.32,0.16,0.56,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.12,0.4,0.2,0.52,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.12,0.48,0.24,0.48,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.12,0.56,0.28,0.44,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.16,0.24,0.12,0.6,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.16,0.32,0.16,0.56,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.16,0.4,0.2,0.52,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.16,0.48,0.24,0.48,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.16,0.56,0.28,0.44,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.2,0.24,0.12,0.6,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.2,0.32,0.16,0.56,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.2,0.4,0.2,0.52,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.2,0.48,0.24,0.48,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.2,0.56,0.28,0.44,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.24,0.24,0.12,0.6,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.24,0.32,0.16,0.56,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.24,0.56,0.28,0.44,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.28,0.24,0.12,0.6,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.32,0.24,0.12,0.6,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.36,0.24,0.12,0.6,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.38,0.7000000000000001,0.31,0.6,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.28,0.44,0.22,0.4,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.28,0.44,0.22,0.44,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.28,0.44,0.22,0.48,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.32,0.4,0.2,0.4,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.32,0.4,0.2,0.44,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.32,0.4,0.2,0.48,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.36,0.36,0.18,0.4,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.36,0.36,0.18,0.44,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.36,0.36,0.18,0.48,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.36,0.36,0.18,0.52,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.4,0.32,0.16,0.44,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.4,0.32,0.16,0.48,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.4,0.32,0.16,0.52,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.44,0.28,0.14,0.44,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.44,0.28,0.14,0.48,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.44,0.28,0.14,0.52,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.44,0.28,0.14,0.56,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.48,0.24,0.12,0.48,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.48,0.24,0.12,0.52,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.48,0.24,0.12,0.56,0.5,0.45,0.34,0.58,No counterfactual,18,36
0.16,0.48,0.24,0.48,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.2,0.48,0.24,0.48,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.36,0.48,0.24,0.48,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.4,0.24,0.12,0.6,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.4,0.48,0.24,0.48,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.44,0.24,0.12,0.6,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.44,0.4,0.2,0.52,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.44,0.48,0.24,0.48,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.48,0.24,0.12,0.6,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.48,0.48,0.24,0.48,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.52,0.24,0.12,0.6,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.52,0.32,0.16,0.56,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.52,0.4,0.2,0.52,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.56,0.24,0.12,0.6,0.63,0.95,0.25,0.63,No counterfactual,18,36
0.56,0.32,0.16,0.56,0.63,0.95,0.25,0.63,No counterfactual,18,36
