sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.04,0.96,0.024,0.84,0.12,1.0,0.46,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.12,1.0,0.46,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.12,1.0,0.46,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.32,0.68,0.017,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.36,0.64,0.016,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.4,0.6,0.015,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.44,0.56,0.014000000000000002,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.48,0.52,0.013000000000000001,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.52,0.48,0.012,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.56,0.44,0.011000000000000001,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.6,0.4,0.010000000000000002,0.84,0.74,1.0,0.67,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.74,1.0,0.76,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.74,1.0,0.76,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.74,1.0,0.76,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.74,1.0,0.76,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.74,1.0,0.76,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.74,1.0,0.76,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.41,1.0,0.64,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.41,1.0,0.64,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.41,1.0,0.64,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.41,1.0,0.64,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.41,1.0,0.64,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.41,1.0,0.64,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.86,1.0,0.15,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.86,1.0,0.15,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.86,1.0,0.15,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.86,1.0,0.15,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.86,1.0,0.15,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.86,1.0,0.15,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.05,1.0,0.62,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.05,1.0,0.62,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.07,1.0,0.6,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.07,1.0,0.6,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.09,1.0,0.9,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.09,1.0,0.9,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.09,1.0,0.9,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.36,1.0,0.2,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.36,1.0,0.2,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.36,1.0,0.2,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.36,1.0,0.2,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.36,1.0,0.2,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.36,1.0,0.2,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.49,1.0,0.23,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.49,1.0,0.23,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.49,1.0,0.23,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.49,1.0,0.23,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.49,1.0,0.23,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.49,1.0,0.23,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.32,0.68,0.017,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.36,0.64,0.016,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.4,0.6,0.015,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.44,0.56,0.014000000000000002,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.48,0.52,0.013000000000000001,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.52,0.48,0.012,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.56,0.44,0.011000000000000001,0.84,0.59,1.0,0.5,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.36,1.0,0.85,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.36,1.0,0.85,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.36,1.0,0.85,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.36,1.0,0.85,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.36,1.0,0.85,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.36,1.0,0.85,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.31,1.0,0.71,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.31,1.0,0.71,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.31,1.0,0.71,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.31,1.0,0.71,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.31,1.0,0.71,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.31,1.0,0.71,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.31,1.0,0.71,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.31,1.0,0.71,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.38,1.0,0.99,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.38,1.0,0.99,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.38,1.0,0.99,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.38,1.0,0.99,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.38,1.0,0.99,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.38,1.0,0.99,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.32,0.68,0.017,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.36,0.64,0.016,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.4,0.6,0.015,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.44,0.56,0.014000000000000002,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.48,0.52,0.013000000000000001,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.52,0.48,0.012,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.56,0.44,0.011000000000000001,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.6,0.4,0.010000000000000002,0.84,0.91,1.0,0.5700000000000001,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.32,0.68,0.017,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.36,0.64,0.016,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.4,0.6,0.015,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.44,0.56,0.014000000000000002,0.84,0.45,1.0,0.33,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.73,1.0,0.28,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.73,1.0,0.28,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.73,1.0,0.28,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.73,1.0,0.28,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.73,1.0,0.28,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.73,1.0,0.28,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.32,0.68,0.017,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.36,0.64,0.016,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.4,0.6,0.015,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.44,0.56,0.014000000000000002,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.48,0.52,0.013000000000000001,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.52,0.48,0.012,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.56,0.44,0.011000000000000001,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.6,0.4,0.010000000000000002,0.84,0.66,1.0,0.52,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.43,1.0,0.99,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.43,1.0,0.99,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.43,1.0,0.99,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.43,1.0,0.99,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.43,1.0,0.99,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.43,1.0,0.99,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.43,1.0,0.99,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.43,1.0,0.99,0.85,No counterfactual,1,40
0.32,0.68,0.017,0.84,0.43,1.0,0.99,0.85,No counterfactual,1,40
0.36,0.64,0.016,0.84,0.43,1.0,0.99,0.85,No counterfactual,1,40
0.4,0.6,0.015,0.84,0.43,1.0,0.99,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.32,0.68,0.017,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.36,0.64,0.016,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.4,0.6,0.015,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.44,0.56,0.014000000000000002,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.48,0.52,0.013000000000000001,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.52,0.48,0.012,0.84,0.52,1.0,0.77,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.07,1.0,0.52,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.07,1.0,0.52,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.34,1.0,0.85,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.34,1.0,0.85,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.34,1.0,0.85,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.34,1.0,0.85,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.34,1.0,0.85,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.34,1.0,0.85,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.45,1.0,0.51,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.45,1.0,0.51,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.45,1.0,0.51,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.45,1.0,0.51,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.45,1.0,0.51,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.45,1.0,0.51,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.29,1.0,0.81,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.29,1.0,0.81,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.29,1.0,0.81,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.29,1.0,0.81,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.29,1.0,0.81,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.29,1.0,0.81,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.29,1.0,0.81,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.29,1.0,0.81,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.3,1.0,0.48,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.3,1.0,0.48,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.3,1.0,0.48,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.3,1.0,0.48,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.3,1.0,0.48,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.3,1.0,0.48,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.11,1.0,0.15,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.11,1.0,0.15,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.11,1.0,0.15,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.35,1.0,0.89,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.35,1.0,0.89,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.35,1.0,0.89,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.35,1.0,0.89,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.35,1.0,0.89,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.35,1.0,0.89,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.62,1.0,0.51,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.62,1.0,0.51,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.62,1.0,0.51,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.62,1.0,0.51,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.62,1.0,0.51,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.62,1.0,0.51,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.36,1.0,0.27,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.36,1.0,0.27,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.36,1.0,0.27,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.36,1.0,0.27,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.36,1.0,0.27,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.36,1.0,0.27,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.32,0.68,0.017,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.36,0.64,0.016,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.4,0.6,0.015,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.44,0.56,0.014000000000000002,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.48,0.52,0.013000000000000001,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.52,0.48,0.012,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.56,0.44,0.011000000000000001,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.6,0.4,0.010000000000000002,0.84,0.75,1.0,0.92,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.32,0.68,0.017,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.36,0.64,0.016,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.4,0.6,0.015,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.44,0.56,0.014000000000000002,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.48,0.52,0.013000000000000001,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.52,0.48,0.012,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.56,0.44,0.011000000000000001,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.6,0.4,0.010000000000000002,0.84,0.8200000000000001,1.0,0.34,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.28,1.0,0.8200000000000001,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.28,1.0,0.8200000000000001,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.28,1.0,0.8200000000000001,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.28,1.0,0.8200000000000001,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.28,1.0,0.8200000000000001,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.28,1.0,0.8200000000000001,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.22,1.0,0.45,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.22,1.0,0.45,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.22,1.0,0.45,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.22,1.0,0.45,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.22,1.0,0.45,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.22,1.0,0.45,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.23,1.0,0.28,0.86,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.23,1.0,0.28,0.86,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.23,1.0,0.28,0.86,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.23,1.0,0.28,0.86,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.23,1.0,0.28,0.86,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.23,1.0,0.28,0.86,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.32,0.68,0.017,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.36,0.64,0.016,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.4,0.6,0.015,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.44,0.56,0.014000000000000002,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.48,0.52,0.013000000000000001,0.84,0.51,1.0,0.23,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.05,1.0,0.48,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.05,1.0,0.48,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.16,0.84,0.021,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.2,0.8,0.020000000000000004,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.24,0.76,0.019000000000000003,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.28,0.72,0.018,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.32,0.68,0.017,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.36,0.64,0.016,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.4,0.6,0.015,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.44,0.56,0.014000000000000002,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.48,0.52,0.013000000000000001,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.52,0.48,0.012,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.56,0.44,0.011000000000000001,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.6,0.4,0.010000000000000002,0.84,0.6,1.0,0.29,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.14,1.0,0.46,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.14,1.0,0.46,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.14,1.0,0.46,0.85,No counterfactual,1,40
0.12,0.88,0.022000000000000002,0.84,0.14,1.0,0.46,0.85,No counterfactual,1,40
0.0,1.0,0.025,0.84,0.84,1.0,0.22,0.85,No counterfactual,1,40
0.04,0.96,0.024,0.84,0.84,1.0,0.22,0.85,No counterfactual,1,40
0.08,0.92,0.023000000000000003,0.84,0.84,1.0,0.22,0.85,No counterfactual,1,40
