sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.64,0.24,0.27,0.6,0.73,0.93,0.35,0.81,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.73,0.93,0.35,0.81,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.73,0.93,0.35,0.81,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.73,0.93,0.35,0.81,No counterfactual,9,8
0.72,0.24,0.27,0.6,0.73,0.93,0.35,0.81,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.74,0.36,0.54,0.75,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.74,0.36,0.54,0.75,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.74,0.36,0.54,0.75,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.64,0.32,0.36,0.52,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.76,0.94,0.41,0.8,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.71,0.36,0.39,0.8,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.71,0.36,0.39,0.8,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.71,0.36,0.39,0.8,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.71,0.36,0.39,0.8,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.71,0.36,0.39,0.8,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.64,0.67,0.35,0.71,0.87,No counterfactual,9,8
0.44,0.32,0.36,0.6,0.67,0.35,0.71,0.87,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.64,0.67,0.35,0.71,0.87,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.6,0.32,0.36,0.48,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.52,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.68,0.24,0.27,0.56,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.7000000000000001,0.74,0.42,0.8,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.73,0.39,0.48,0.76,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.73,0.39,0.48,0.76,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.73,0.39,0.48,0.76,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.73,0.39,0.48,0.76,No counterfactual,9,8
0.36,0.32,0.36,0.52,0.68,0.6,0.42,0.8,No counterfactual,9,8
0.4,0.28,0.31500000000000006,0.56,0.68,0.6,0.42,0.8,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.68,0.6,0.42,0.8,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.68,0.6,0.42,0.8,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.68,0.6,0.42,0.8,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.68,0.6,0.42,0.8,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.68,0.6,0.42,0.8,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.68,0.6,0.42,0.8,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.68,0.6,0.42,0.8,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.68,0.6,0.42,0.8,No counterfactual,9,8
0.52,0.24,0.27,0.64,0.6900000000000001,0.3,0.6,0.8,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.74,0.43,0.47,0.78,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.74,0.43,0.47,0.78,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.74,0.43,0.47,0.78,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.74,0.43,0.47,0.78,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.74,0.43,0.47,0.78,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.74,0.43,0.47,0.78,No counterfactual,9,8
0.36,0.32,0.36,0.52,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.4,0.28,0.31500000000000006,0.56,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.68,0.8300000000000001,0.48,0.77,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.75,0.81,0.51,0.75,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.75,0.81,0.51,0.75,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.75,0.81,0.51,0.75,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.75,0.81,0.51,0.75,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.75,0.81,0.51,0.75,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.75,0.81,0.51,0.75,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.75,0.81,0.51,0.75,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.75,0.81,0.51,0.75,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.75,0.81,0.51,0.75,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.75,0.81,0.51,0.75,No counterfactual,9,8
0.64,0.12,0.135,0.76,0.74,0.16,0.39,0.8300000000000001,No counterfactual,9,8
0.68,0.08,0.09,0.8,0.74,0.16,0.39,0.8300000000000001,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.64,0.32,0.36,0.52,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.76,0.89,0.47,0.78,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.48,0.36,0.40499999999999997,0.44,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.52,0.32,0.36,0.44,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.52,0.32,0.36,0.48,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.48,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.52,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.6,0.24,0.27,0.52,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.6,0.24,0.27,0.56,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.64,0.2,0.225,0.56,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.64,0.2,0.225,0.6,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.64,0.2,0.225,0.64,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.68,0.16,0.18,0.6,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.68,0.16,0.18,0.64,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.68,0.16,0.18,0.68,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.72,0.12,0.135,0.68,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.72,0.12,0.135,0.72,0.73,0.42,0.45,0.78,No counterfactual,9,8
0.48,0.2,0.225,0.76,0.67,0.33,0.95,0.8200000000000001,No counterfactual,9,8
0.48,0.24,0.27,0.72,0.67,0.33,0.95,0.8200000000000001,No counterfactual,9,8
0.52,0.2,0.225,0.76,0.67,0.33,0.95,0.8200000000000001,No counterfactual,9,8
0.52,0.24,0.27,0.72,0.67,0.33,0.95,0.8200000000000001,No counterfactual,9,8
0.56,0.2,0.225,0.76,0.67,0.33,0.95,0.8200000000000001,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.64,0.32,0.36,0.52,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.68,0.32,0.36,0.52,0.71,1.0,0.38,0.81,No counterfactual,9,8
0.6,0.12,0.135,0.8,0.7000000000000001,0.28,0.61,0.84,No counterfactual,9,8
0.64,0.08,0.09,0.84,0.7000000000000001,0.28,0.61,0.84,No counterfactual,9,8
0.64,0.12,0.135,0.8,0.7000000000000001,0.28,0.61,0.84,No counterfactual,9,8
0.68,0.08,0.09,0.84,0.7000000000000001,0.28,0.61,0.84,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.68,0.31,0.5,0.77,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.77,0.8,0.29,0.8300000000000001,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.77,0.8,0.29,0.8300000000000001,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.77,0.8,0.29,0.8300000000000001,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.77,0.8,0.29,0.8300000000000001,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.75,0.71,0.36,0.8200000000000001,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.75,0.71,0.36,0.8200000000000001,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.75,0.71,0.36,0.8200000000000001,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.75,0.71,0.36,0.8200000000000001,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.75,0.71,0.36,0.8200000000000001,No counterfactual,9,8
0.68,0.24,0.27,0.56,0.75,0.71,0.36,0.8200000000000001,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.75,0.71,0.36,0.8200000000000001,No counterfactual,9,8
0.72,0.2,0.225,0.6,0.75,0.71,0.36,0.8200000000000001,No counterfactual,9,8
0.72,0.2,0.225,0.64,0.75,0.71,0.36,0.8200000000000001,No counterfactual,9,8
0.44,0.24,0.27,0.72,0.67,0.35,0.97,0.8,No counterfactual,9,8
0.48,0.2,0.225,0.76,0.67,0.35,0.97,0.8,No counterfactual,9,8
0.48,0.24,0.27,0.72,0.67,0.35,0.97,0.8,No counterfactual,9,8
0.52,0.2,0.225,0.76,0.67,0.35,0.97,0.8,No counterfactual,9,8
0.52,0.24,0.27,0.72,0.67,0.35,0.97,0.8,No counterfactual,9,8
0.56,0.2,0.225,0.76,0.67,0.35,0.97,0.8,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.73,0.47,0.52,0.75,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.73,0.47,0.52,0.75,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.73,0.47,0.52,0.75,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.73,0.47,0.52,0.75,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.73,0.47,0.52,0.75,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.73,0.47,0.52,0.75,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.73,0.47,0.52,0.75,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.73,0.47,0.52,0.75,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.73,0.47,0.52,0.75,No counterfactual,9,8
0.52,0.2,0.225,0.72,0.7000000000000001,0.26,0.77,0.78,No counterfactual,9,8
0.56,0.16,0.18,0.76,0.7000000000000001,0.26,0.77,0.78,No counterfactual,9,8
0.56,0.2,0.225,0.72,0.7000000000000001,0.26,0.77,0.78,No counterfactual,9,8
0.6,0.16,0.18,0.76,0.7000000000000001,0.26,0.77,0.78,No counterfactual,9,8
0.72,0.2,0.225,0.64,0.73,0.73,0.26,0.84,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.77,0.78,0.33,0.8200000000000001,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.77,0.78,0.33,0.8200000000000001,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.77,0.78,0.33,0.8200000000000001,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.77,0.78,0.33,0.8200000000000001,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.77,0.78,0.33,0.8200000000000001,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.77,0.78,0.33,0.8200000000000001,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.77,0.78,0.33,0.8200000000000001,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.77,0.78,0.33,0.8200000000000001,No counterfactual,9,8
0.64,0.16,0.18,0.68,0.7000000000000001,0.36,0.21,0.85,No counterfactual,9,8
0.68,0.12,0.135,0.72,0.7000000000000001,0.36,0.21,0.85,No counterfactual,9,8
0.64,0.12,0.135,0.8,0.74,0.15,0.56,0.86,No counterfactual,9,8
0.68,0.08,0.09,0.84,0.74,0.15,0.56,0.86,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.72,0.24,0.27,0.6,0.76,0.98,0.32,0.8200000000000001,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.7000000000000001,0.81,0.44,0.78,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.6900000000000001,0.54,0.37,0.81,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.6900000000000001,0.54,0.37,0.81,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.6900000000000001,0.54,0.37,0.81,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.6900000000000001,0.54,0.37,0.81,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.6900000000000001,0.54,0.37,0.81,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.6900000000000001,0.54,0.37,0.81,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.6900000000000001,0.54,0.37,0.81,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.6900000000000001,0.54,0.37,0.81,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.73,0.63,0.4,0.8,No counterfactual,9,8
0.6,0.2,0.225,0.64,0.6900000000000001,0.38,0.27,0.8300000000000001,No counterfactual,9,8
0.64,0.16,0.18,0.68,0.6900000000000001,0.38,0.27,0.8300000000000001,No counterfactual,9,8
0.68,0.12,0.135,0.72,0.6900000000000001,0.38,0.27,0.8300000000000001,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.72,0.24,0.27,0.6,0.75,0.89,0.51,0.75,No counterfactual,9,8
0.48,0.24,0.27,0.68,0.6900000000000001,0.31,0.8200000000000001,0.77,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.64,0.6900000000000001,0.31,0.8200000000000001,0.77,No counterfactual,9,8
0.52,0.24,0.27,0.68,0.6900000000000001,0.31,0.8200000000000001,0.77,No counterfactual,9,8
0.52,0.24,0.27,0.72,0.7000000000000001,0.27,1.0,0.85,No counterfactual,9,8
0.64,0.12,0.135,0.76,0.73,0.2,0.21,0.87,No counterfactual,9,8
0.68,0.08,0.09,0.8,0.73,0.2,0.21,0.87,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.76,0.77,0.41,0.8,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.76,0.77,0.41,0.8,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.76,0.77,0.41,0.8,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.76,0.77,0.41,0.8,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.76,0.77,0.41,0.8,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.76,0.77,0.41,0.8,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.76,0.77,0.41,0.8,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.76,0.77,0.41,0.8,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.76,0.77,0.41,0.8,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.76,0.77,0.41,0.8,No counterfactual,9,8
0.52,0.2,0.225,0.68,0.7000000000000001,0.27,0.37,0.85,No counterfactual,9,8
0.56,0.16,0.18,0.72,0.7000000000000001,0.27,0.37,0.85,No counterfactual,9,8
0.56,0.2,0.225,0.68,0.7000000000000001,0.27,0.37,0.85,No counterfactual,9,8
0.6,0.16,0.18,0.72,0.7000000000000001,0.27,0.37,0.85,No counterfactual,9,8
0.48,0.2,0.225,0.72,0.68,0.33,0.67,0.84,No counterfactual,9,8
0.52,0.16,0.18,0.76,0.68,0.33,0.67,0.84,No counterfactual,9,8
0.52,0.2,0.225,0.72,0.68,0.33,0.67,0.84,No counterfactual,9,8
0.56,0.16,0.18,0.76,0.68,0.33,0.67,0.84,No counterfactual,9,8
0.56,0.2,0.225,0.72,0.68,0.33,0.67,0.84,No counterfactual,9,8
0.6,0.16,0.18,0.76,0.68,0.33,0.67,0.84,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.72,0.24,0.27,0.6,0.76,0.88,0.51,0.75,No counterfactual,9,8
0.4,0.28,0.31500000000000006,0.56,0.68,0.99,0.5,0.75,No counterfactual,9,8
0.44,0.24,0.27,0.6,0.68,0.99,0.5,0.75,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.68,0.99,0.5,0.75,No counterfactual,9,8
0.48,0.2,0.225,0.64,0.68,0.99,0.5,0.75,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.68,0.99,0.5,0.75,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.68,0.99,0.5,0.75,No counterfactual,9,8
