sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.2,0.2727272727272727,0.64,0.41,0.56,0.76,0.65,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.64,0.41,0.56,0.76,0.65,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.64,0.41,0.56,0.76,0.65,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.63,0.92,0.58,0.58,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.63,0.92,0.58,0.58,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.63,0.92,0.58,0.58,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.63,0.92,0.58,0.58,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.63,0.92,0.58,0.58,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.63,0.92,0.58,0.58,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.63,0.92,0.58,0.58,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.7000000000000001,0.58,0.61,0.54,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.7000000000000001,0.58,0.61,0.54,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.7000000000000001,0.58,0.61,0.54,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.7000000000000001,0.58,0.61,0.54,No counterfactual,15,11
0.24,0.32,0.43636363636363634,0.4,0.47,0.51,0.71,0.44,No counterfactual,15,11
0.28,0.32,0.43636363636363634,0.4,0.47,0.51,0.71,0.44,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.4,0.47,0.51,0.71,0.44,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.4,0.47,0.51,0.71,0.44,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.4,0.47,0.51,0.71,0.44,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.44,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.68,0.16,0.21818181818181817,0.6,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.68,0.28,0.38181818181818183,0.44,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.72,0.16,0.21818181818181817,0.6,0.72,0.89,0.55,0.61,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.6,0.47,0.51,0.93,0.74,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.32,0.47,0.51,0.93,0.74,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.6,0.47,0.51,0.93,0.74,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.6,0.47,0.51,0.93,0.74,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.6,0.47,0.51,0.93,0.74,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.6,0.47,0.51,0.93,0.74,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.6,0.47,0.51,0.93,0.74,No counterfactual,15,11
0.2,0.2,0.2727272727272727,0.6,0.4,0.56,0.54,0.73,No counterfactual,15,11
0.24,0.2,0.2727272727272727,0.6,0.4,0.56,0.54,0.73,No counterfactual,15,11
0.28,0.2,0.2727272727272727,0.6,0.4,0.56,0.54,0.73,No counterfactual,15,11
0.32,0.2,0.2727272727272727,0.6,0.4,0.56,0.54,0.73,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.6,0.4,0.56,0.54,0.73,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.6,0.4,0.56,0.54,0.73,No counterfactual,15,11
0.2,0.24,0.3272727272727272,0.52,0.41,0.55,0.61,0.61,No counterfactual,15,11
0.2,0.44,0.6,0.24,0.41,0.55,0.61,0.61,No counterfactual,15,11
0.24,0.24,0.3272727272727272,0.52,0.41,0.55,0.61,0.61,No counterfactual,15,11
0.24,0.44,0.6,0.24,0.41,0.55,0.61,0.61,No counterfactual,15,11
0.28,0.24,0.3272727272727272,0.52,0.41,0.55,0.61,0.61,No counterfactual,15,11
0.28,0.44,0.6,0.24,0.41,0.55,0.61,0.61,No counterfactual,15,11
0.32,0.24,0.3272727272727272,0.52,0.41,0.55,0.61,0.61,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.52,0.41,0.55,0.61,0.61,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.52,0.41,0.55,0.61,0.61,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.56,0.5700000000000001,0.38,0.88,0.56,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.56,0.5700000000000001,0.38,0.88,0.56,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.56,0.5700000000000001,0.38,0.88,0.56,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.73,0.66,0.66,0.49,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.73,0.66,0.66,0.49,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.73,0.66,0.66,0.49,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.73,0.66,0.66,0.49,No counterfactual,15,11
0.48,0.4,0.5454545454545454,0.28,0.73,0.66,0.66,0.49,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.73,0.66,0.66,0.49,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.73,0.66,0.66,0.49,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.73,0.66,0.66,0.49,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.32,0.55,0.63,0.5700000000000001,0.58,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.55,0.63,0.5700000000000001,0.58,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.55,0.63,0.5700000000000001,0.58,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.55,0.63,0.5700000000000001,0.58,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.55,0.63,0.5700000000000001,0.58,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.55,0.63,0.5700000000000001,0.58,No counterfactual,15,11
0.24,0.2,0.2727272727272727,0.6,0.44,0.53,0.59,0.71,No counterfactual,15,11
0.24,0.32,0.43636363636363634,0.44,0.44,0.53,0.59,0.71,No counterfactual,15,11
0.28,0.2,0.2727272727272727,0.6,0.44,0.53,0.59,0.71,No counterfactual,15,11
0.28,0.32,0.43636363636363634,0.44,0.44,0.53,0.59,0.71,No counterfactual,15,11
0.32,0.2,0.2727272727272727,0.6,0.44,0.53,0.59,0.71,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.44,0.44,0.53,0.59,0.71,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.6,0.44,0.53,0.59,0.71,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.44,0.44,0.53,0.59,0.71,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.6,0.44,0.53,0.59,0.71,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.44,0.44,0.53,0.59,0.71,No counterfactual,15,11
0.44,0.2,0.2727272727272727,0.6,0.44,0.53,0.59,0.71,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.36,0.53,0.44,0.73,0.46,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.36,0.53,0.44,0.73,0.46,No counterfactual,15,11
0.2,0.28,0.38181818181818183,0.44,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.44,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.32,0.16,0.21818181818181817,0.6,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.6,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.6,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.6,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.48,0.59,0.53,0.63,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.72,0.5700000000000001,0.6900000000000001,0.44,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.72,0.5700000000000001,0.6900000000000001,0.44,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.72,0.5700000000000001,0.6900000000000001,0.44,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.72,0.5700000000000001,0.6900000000000001,0.44,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.72,0.5700000000000001,0.6900000000000001,0.44,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.72,0.5700000000000001,0.6900000000000001,0.44,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.72,0.5700000000000001,0.6900000000000001,0.44,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.72,0.5700000000000001,0.6900000000000001,0.44,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.56,0.45,0.52,0.88,0.59,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.4,0.45,0.52,0.88,0.59,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.56,0.45,0.52,0.88,0.59,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.4,0.45,0.52,0.88,0.59,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.56,0.45,0.52,0.88,0.59,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.4,0.45,0.52,0.88,0.59,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.56,0.45,0.52,0.88,0.59,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.56,0.45,0.52,0.88,0.59,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.56,0.45,0.52,0.88,0.59,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.44,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.64,0.32,0.43636363636363634,0.36,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.68,0.16,0.21818181818181817,0.6,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.68,0.28,0.38181818181818183,0.36,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.68,0.28,0.38181818181818183,0.4,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.68,0.28,0.38181818181818183,0.44,0.6900000000000001,0.88,0.48,0.66,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.72,0.59,0.35,0.97,0.76,No counterfactual,15,11
0.44,0.2,0.2727272727272727,0.72,0.59,0.35,0.97,0.76,No counterfactual,15,11
0.48,0.2,0.2727272727272727,0.72,0.59,0.35,0.97,0.76,No counterfactual,15,11
0.52,0.2,0.2727272727272727,0.72,0.59,0.35,0.97,0.76,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.48,0.6,0.35,0.65,0.63,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.48,0.6,0.35,0.65,0.63,No counterfactual,15,11
0.16,0.28,0.38181818181818183,0.44,0.42,0.71,0.6,0.56,No counterfactual,15,11
0.2,0.28,0.38181818181818183,0.44,0.42,0.71,0.6,0.56,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.44,0.42,0.71,0.6,0.56,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.42,0.71,0.6,0.56,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.42,0.71,0.6,0.56,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.42,0.71,0.6,0.56,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.42,0.71,0.6,0.56,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.54,0.46,0.59,0.58,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.54,0.46,0.59,0.58,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.54,0.46,0.59,0.58,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.54,0.46,0.59,0.58,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.54,0.46,0.59,0.58,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.32,0.48,0.5,0.96,0.39,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.32,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.32,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.68,0.16,0.21818181818181817,0.6,0.68,0.8,0.55,0.6,No counterfactual,15,11
0.08,0.48,0.6545454545454544,0.16,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.12,0.48,0.6545454545454544,0.16,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.16,0.48,0.6545454545454544,0.16,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.2,0.36,0.49090909090909085,0.32,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.32,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.44,0.48,0.6545454545454544,0.16,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.48,0.48,0.6545454545454544,0.16,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.32,0.53,0.95,0.71,0.38,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.44,0.52,0.78,0.62,0.54,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.52,0.78,0.62,0.54,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.52,0.78,0.62,0.54,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.52,0.78,0.62,0.54,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.52,0.78,0.62,0.54,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.52,0.78,0.62,0.54,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.52,0.78,0.62,0.54,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.52,0.78,0.62,0.54,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.32,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.32,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.6,0.36,0.49090909090909085,0.32,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.64,0.32,0.43636363636363634,0.36,0.64,0.89,0.5,0.64,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.28,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.28,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.28,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.28,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.32,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.36,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.28,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.32,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.36,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.4,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.6,0.24,0.3272727272727272,0.28,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.6,0.24,0.3272727272727272,0.32,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.6,0.24,0.3272727272727272,0.36,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.6,0.24,0.3272727272727272,0.4,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.6,0.24,0.3272727272727272,0.44,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.6,0.24,0.3272727272727272,0.48,0.6,0.61,0.58,0.59,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.59,0.8300000000000001,0.6,0.56,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.59,0.8300000000000001,0.6,0.56,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.59,0.8300000000000001,0.6,0.56,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.59,0.8300000000000001,0.6,0.56,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.59,0.8300000000000001,0.6,0.56,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.59,0.8300000000000001,0.6,0.56,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.59,0.8300000000000001,0.6,0.56,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.48,0.44,0.6,0.2,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.52,0.4,0.5454545454545454,0.2,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.52,0.4,0.5454545454545454,0.24,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.2,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.24,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.28,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.32,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.2,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.24,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.28,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.32,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.36,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.2,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.24,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.28,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.32,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.36,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.4,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.44,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.2,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.24,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.28,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.32,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.36,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.4,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.44,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.48,0.7000000000000001,0.74,0.66,0.48,No counterfactual,15,11
0.24,0.2,0.2727272727272727,0.68,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.24,0.32,0.43636363636363634,0.52,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.24,0.44,0.6,0.36,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.28,0.2,0.2727272727272727,0.68,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.28,0.32,0.43636363636363634,0.52,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.28,0.44,0.6,0.36,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.32,0.2,0.2727272727272727,0.68,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.52,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.68,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.52,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.68,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.52,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.44,0.2,0.2727272727272727,0.68,0.44,0.53,0.84,0.76,No counterfactual,15,11
0.2,0.2,0.2727272727272727,0.6,0.4,0.56,0.63,0.68,No counterfactual,15,11
